x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.40517178905375373,0.4062996360327868,0.4085768387178186,0.41204727745298475,0.4167785072155846,0.4228624092340499,0.4304131751830403,0.43956018632023747,0.45043508413953187,0.4631564605767875,0.4778181542568478,0.49448446185293493,0.5131908832252324,0.5339472254269962,0.5567408731762659,0.5815394179672596,0.6082925890965449,0.6369336643579422,0.6673805504624273,0.6995366770539216,0.7332918008337812,0.7685227815839211,0.8050943683335253,0.8428600190019553,0.8816627670237707,0.9213361421468445,0.9617051481898516,1.002587297680066,1.043793700989326,1.0851302059295005,1.1263985825944771,1.1673977470120993,1.2079250164919038,1.2477773887299701,1.2867528363242022,1.3246516076801316,1.3612775252191893,1.3964392713822276,1.429951652880373,1.4616368336296413,1.4913255268331813,1.5188581369959961,1.5440858426810598,1.5668716115115844,1.5870911391301015,1.6046337044761683,1.6194029343952756,1.6313174712754457,1.6403115381451658,1.646335396523237,1.6493556932337157
0.4218502141236294,0.423057196786434,0.42549336349106176,0.4292033416261175,0.4342540864619104,0.4407333479228917,0.44874528195974167,0.4584023883414657,0.4698147966326528,0.48307982548772677,0.4982747145624667,0.5154534185045683,0.5346464321649488,0.5558621015757651,0.5790883273399173,0.6042941534669217,0.6314311025764747,0.6604342782856335,0.6912233017492654,0.7237031490079012,0.7577649423180244,0.7932867337183103,0.8301343072700739,0.8681620172163824,0.9072136727514103,0.9471234753968476,0.9877170114052336,1.0288122990539308,1.070220888565266,1.1117490109501684,1.1531987706449895,1.1943693758131284,1.2350583992985948,1.2750630625866153,1.3141815343430614,1.3522142348623085,1.3889651372547962,1.424243056003359,1.457862913446404,1.4896469745887482,1.519426040847959,1.5470405934216276,1.5723418773216904,1.5951929173596135,1.6154694580039906,1.6330608194091836,1.6478706626767385,1.6598176579655064,1.6688360500412556,1.6748761164396786,1.6779045145449683
0.43928121556840144,0.44056626114518205,0.4431581074105621,0.4470998577535239,0.4524546898509092,0.45930294917814757,0.46773695945360366,0.47785364997757823,0.48974620950445313,0.5034966005111908,0.5191703047592579,0.5368135776686044,0.5564526297781952,0.5780939286653225,0.6017249944884555,0.6273153325179437,0.6548173473474981,0.6841671951197487,0.7152855801668253,0.7480785190686626,0.782438097251601,0.8182432394219453,0.8553605102452135,0.893644956829518,0.9329410005770479,0.9730833824954439,1.013898163591331,1.055203779685685,1.0968121481630182,1.1385298229584109,1.1801591926014396,1.2214997152496871,1.2623491838208558,1.302505013521747,1.341765543593994,1.379931344450642,1.4168065212602488,1.4522000046016126,1.4859268187006638,1.5178093178674177,1.5476783815586248,1.5753745589681376,1.600749154056314,1.6236652424411653,1.6439986120071373,1.6616386195865067,1.6764889567531538,1.6884683184139027,1.6975109686866825,1.7035671993985402,1.7066036773229663
0.4574248059258309,0.458784036621664,0.4615229318976707,0.46568152316479616,0.4713174872707468,0.4785027007224932,0.4873181530754083,0.49784761615727374,0.5101710246522408,0.5243586698936128,0.5404669437078703,0.5585357627721043,0.5785873643125026,0.6006260169966146,0.6246382528505977,0.6505933571987049,0.6784439705564272,0.7081267347593113,0.73956295964829,0.7726593083561153,0.8073085079842158,0.843390094699576,0.8807712016335607,0.919307396184092,0.9588435710465639,0.9992148911976306,1.0402477972490376,1.081761063767189,1.123566909776759,1.1654721573343418,1.2072794330083105,1.2487884061103192,1.2897970566894117,1.3301029656741294,1.369504618938823,1.4078027165186464,1.4448014780417027,1.4803099350210593,1.5141432005235074,1.5461237068749096,1.5760824018706052,1.6038598943118296,1.6293075399235801,1.6522884589739844,1.6726784775327352,1.6903669847258032,1.7052576989559383,1.7172693369232248,1.726336179823102,1.7324085320538942,1.7354530686820246
0.4762255362767008,0.47765349850596317,0.48052808561896093,0.4848855836672872,0.4907777012989209,0.4982680949500677,0.5074277143954566,0.5183294026386207,0.5310424435437808,0.5456277684639811,0.5621342716798169,0.5805963371490693,0.6010324133576,0.623444363506978,0.6478173284808265,0.6741199042509924,0.7023045050484799,0.7323078384587448,0.7640514547381964,0.7974423539648791,0.8323736460010089,0.8687252635199484,0.9063647302539862,0.9451479867436534,0.9849202750669875,1.02551708292471,1.0667651461657959,1.1084835075597097,1.1504846285118187,1.1925755492744512,1.234559092209019,1.2762351018804579,1.317401714862519,1.3578566516358237,1.3973985222318834,1.4358281370025934,1.4729498133719128,1.508572669377165,1.5425118944898917,1.5745899882866183,1.6046379575786285,1.632496462751572,1.65801690435756,1.681062441387662,1.7015089330587239,1.7192457965180217,1.7341767734984388,1.746220599641254,1.7553115709671077,1.7614000028214714,1.7644525774722994
0.495623967009519,0.49711480019640747,0.5001132475911638,0.5046517862106871,0.5107763951574201,0.5185432841303388,0.5280147334675132,0.5392544355740811,0.5523228561934072,0.5672731047024075,0.5841476298273947,0.602975834989306,0.6237725321385822,0.6465370653936798,0.671252923582284,0.6978876900548748,0.7263932199402139,0.7567059729472114,0.7887474583601292,0.8224247680158447,0.8576311845989357,0.894246859368241,0.9321395567346631,0.9711654643359195,1.0111700677587567,1.0519890883943432,1.0934494822987781,1.1353704970858796,1.177564782898736,1.2198395525760826,1.2619977854281614,1.3038394680498266,1.345162865073627,1.3857658120346437,1.4254470220253561,1.4640073974645627,1.5012513377854328,1.5369880338830195,1.5710327397482327,1.603208011923675,1.6333449073108688,1.6612841301330818,1.686877119123452,1.7099870662726209,1.730489859068225,1.7482749385791123,1.7632460664437857,1.7753219944812766,1.7844370313747324,1.7905415018141146,1.7936020942353499
0.5155643024300947,0.5171124455995275,0.5202237103276246,0.5249270070955709,0.531263110066658,0.5392816675888713,0.5490375027343176,0.5605865409194623,0.5739817643778203,0.5892695571999346,0.6064866834100795,0.6256579896172157,0.6467947988143896,0.6698938900949711,0.6949369372590036,0.7218902896711669,0.7507050029668315,0.7813170533137622,0.8136476907642919,0.8476039034950712,0.8830789757763302,0.9199531294277685,0.9580942425254559,0.9973586414528963,1.037591963008521,1.0786300837016602,1.1203001129267962,1.1624214461045297,1.2048068733817074,1.2472637384961354,1.2895951419103586,1.331601181477806,1.3730802233490396,1.4138301951703554,1.453649893249904,1.4923402948351392,1.5297058664083203,1.5655558586981568,1.5997055788997594,1.6319776306553861,1.6622031123977505,1.6902227647748267,1.7158880582649527,1.7390622123403967,1.7596211380510345,1.7774542964037292,1.7924654656525132,1.8045734110982516,1.8137124519980055,1.819832920842403,1.822901511182915
0.5359976373203665,0.5375981229013603,0.5408124287752177,0.5456662499839231,0.5521957436804658,0.5604448274177635,0.5704618826952105,0.5822961511729722,0.5959941435007525,0.61159634696842,0.6291344298070001,0.6486290314658357,0.6700881344927446,0.6935059535547723,0.7188622519192509,0.7461219953366695,0.7752352664535352,0.8061373802177262,0.8387491572426494,0.8729773255115816,0.9087150305181843,0.9458424408482909,0.9842274403180962,1.0237264004692503,1.0641850285981151,1.1054392868400091,1.1473163781077944,1.1896357941911515,1.2322104209192417,1.2748476947008736,1.3173508041413926,1.3595199297857343,1.401153514531166,1.442049556649263,1.482006916947934,1.5208266312129561,1.5583132187728235,1.5942759777988487,1.6285302578727787,1.6608987003085036,1.691212436839304,1.7193122373945424,1.7450495980230833,1.7682877603501583,1.7889026544137563,1.8067837573329575,1.8218348607526464,1.833974740873421,1.8431377254737824,1.8492741533337211,1.8523507221614146
0.5568824667298888,0.558530979035173,0.5618398710918339,0.5668319864104976,0.5735394198722282,0.5820010832439246,0.5922597534491058,0.6043588500128224,0.6183392055124448,0.6342360639096356,0.6520764749673101,0.6718771716798528,0.693642944469505,0.7173654750682361,0.743022567149891,0.770577704244646,0.7999798714158278,0.831163588253157,0.864049112818833,0.8985427869484413,0.9345375018283607,0.9719132689274095,1.0105378856250324,1.0502676876203034,1.090948381887985,1.132415954523321,1.1744976483783818,1.2170130050648607,1.25977496571365,1.3025910243178844,1.3452644271192415,1.3875954108019606,1.429382471880586,1.4704236590587636,1.5105178800083505,1.5494662136490964,1.5870732186599947,1.623148228846659,1.657506625833432,1.6899710795722693,1.7203727472033863,1.7485524210657926,1.7743616168124805,1.7976635930646443,1.8183342944646612,1.836263210499826,1.8513541431069334,1.8635258768527447,1.8727127460702477,1.8788650943613063,1.881949622615333
0.5781839921288602,0.5798768204369359,0.5832730455635569,0.588392994204558,0.5952651887504344,0.6039241501171551,0.61440773927419,0.6267542499797274,0.6409994755072138,0.6571739480113017,0.6753004976458987,0.6953922154434987,0.7174508453699285,0.7414655874995435,0.7674122687903836,0.7952528284402809,0.8249350655027151,0.8563926031345984,0.8895450325025378,0.924298207692632,0.9605446701469266,0.9981641867026033,1.0370243893857587,1.076981507675109,1.1178811859370235,1.1595593793649512,1.2018433226289946,1.244552565008952,1.2875000660450495,1.3304933450457543,1.3733356776724042,1.4158273320406582,1.4577668366412528,1.4989522716351957,1.5391825749277444,1.5782588539622748,1.6159856939390778,1.6521724530443396,1.6866345350578493,1.7191946299045804,1.7496839125561725,1.7779431911346812,1.803823995136747,1.8271895952195052,1.8479159463640367,1.8658925468024954,1.881023205766174,1.893226713733992,1.9024374096602295,1.9086056405623268,1.9116981095631398
0.5998730800914711,0.6016070386571056,0.6050843754349745,0.6103231937613367,0.6173488635462754,0.6261920311855347,0.6368862107103657,0.6494651410438633,0.6639601008206445,0.6803973524429902,0.6987958465297007,0.7191652676685231,0.7415044543075111,0.765800188151613,0.792026324263448,0.8201432216810699,0.8500974318884214,0.8818216058535142,0.9152345861101031,0.9502416568346579,0.9867349306584776,1.0245938558909773,1.0636858314153068,1.1038669191911616,1.144982646010784,1.186868887308115,1.2293528262246973,1.2722539814509481,1.3153852971804587,1.3585542883466601,1.4015642338489722,1.4442154102320248,1.4863063576882356,1.5276351699976,1.5680007995750596,1.6072043685370176,1.6450504764166993,1.6813484950227544,1.7159138408513477,1.748569215471294,1.7791458044028257,1.8074844251716948,1.8334366155647435,1.8568656534715446,1.8776475000734225,1.895671658863919,1.9108419434447705,1.9230771478185822,1.9323116136989806,1.938495690131428,1.9415960815663837
0.6219252420583146,0.6236975873165254,0.6272506785814776,0.6326006475791166,0.639770067926472,0.6487861443840989,0.6596785174749868,0.6724768453758072,0.6872083298482148,0.7038953372154716,0.7225532326608012,0.7431885055872753,0.76579722360747,0.7903638201451321,0.8168601980692717,0.8452451194050662,0.8754638467072657,0.9074480024935438,0.9411156167472994,0.9763713372568702,1.0131067822430866,1.0512010188926084,1.0905211545884081,1.1309230302212812,1.1722520064659052,1.2143438352930238,1.2570256092545713,1.3001167816403334,1.343430250401305,1.3867734986704827,1.4299497843358682,1.472759370869859,1.5150007911810486,1.5564721358578957,1.5969723569695387,1.636302578169378,1.6742674017009571,1.7106762027378601,1.745344401442306,1.7780947030497836,1.8087582966075633,1.8371760029007045,1.8631993626617014,1.886691656335914,1.9075288473352543,1.9256004410088814,1.9408102524894464,1.953077076994705,1.96233525718893,1.9685351427971494,1.971643438709585
0.6443197573339362,0.6461281139182161,0.6497523200396678,0.6552067501096345,0.6625114826585743,0.6716906448393491,0.6827704006730262,0.695776725584822,0.7107331144818986,0.727658357487577,0.7465644912999551,0.7674550005284495,0.7903233095549201,0.8151515768428632,0.8419097827247833,0.870555089085988,0.9010314433888281,0.9332693985869926,0.9671861223571718,1.0026855723313626,1.0396588178081048,1.077984491737339,1.1175293596618876,1.1581489945236854,1.199688547888862,1.24198360913962,1.2848611449396088,1.3281405114753566,1.3716345320867875,1.415150632789021,1.458492027902158,1.5014589477914093,1.543849900221448,1.5854629567717673,1.6260970550875902,1.6655533078904365,1.7036363090666224,1.7401554273630913,1.7749260779048375,1.807770961960798,1.8385212653462424,1.867017806178858,1.8931121229415608,1.9166674941739483,1.9375598816198634,1.9556787892047907,1.9709280308286068,1.9832264007003308,1.9925082406510086,1.9987238997761232,2.001840082556047
0.6670389585028774,0.6688812568460706,0.6725725334002771,0.6781255873573481,0.6855582573183129,0.6948919006050711,0.7061495402503191,0.7193538064521379,0.7345248032989758,0.7516780213268804,0.7708223950624797,0.7919585765118703,0.8150774669831677,0.8401590240995389,0.8671713418554168,0.8960699887645857,0.9267975825222322,0.9592835772236401,0.993444239777622,1.0291827942668201,1.066389715748352,1.1049431578181281,1.1447095006414543,1.1855440081359878,1.227291584553459,1.2697876216305186,1.3128589281852074,1.3563247343757596,1.399997762855949,1.4436853591102206,1.4871906729267699,1.5303138827755929,1.5728534545628632,1.6146074258832244,1.6553747066680427,1.6949563868236852,1.7331570413434323,1.7697860231621367,1.8046587340764975,1.8375978640015582,1.8684345890312655,1.8970097189037376,1.9231747848473584,1.9467930591350775,1.9677404980992872,1.9859066010435582,2.0011951779775496,2.0135250198976435,2.0228304660949856,2.0290618637661244,2.032185916134701
0.6900676619498799,0.6919420871015479,0.6956968849253424,0.7013434345029711,0.7088975516327104,0.7183780855193613,0.7298052040675921,0.7431984809730443,0.7585749019264117,0.7759468991244278,0.7953205055204059,0.8166936967255681,0.8400549636034107,0.8653821363527999,0.89264146287154,0.921786932180667,0.9527598262298889,0.9854884802095867,1.0198882309107928,1.0558615339388695,1.09329823245414,1.1320759623318974,1.1720606806566474,1.213107306243611,1.2550604620830028,1.297755310750221,1.3410184742539375,1.3846690302746616,1.4285195768034593,1.4723773571091985,1.5160454369002696,1.5593239252096043,1.6020112303070433,1.6439053417157032,1.684805129011066,1.7245116480208138,1.7628294447712387,1.7995678474206722,1.8345422364555108,1.8675752833684311,1.8984981482693803,1.927151626990396,1.9533872386781201,1.9770682451225692,1.9980705936073029,2.01628377572087,2.031611594975042,2.0439728370434973,2.053301836997747,2.0595489389057304,2.062680843910689
0.7133927174348623,0.7152976674214876,0.7191128516454426,0.7248483617571413,0.7325181764412801,0.7421388608632914,0.7537279731197056,0.7673022794097771,0.782875883755387,0.8004583718849523,0.8200530540199833,0.8416553713881273,0.8652515098064382,0.8908172436556929,0.9183170173097626,0.9477032592202554,0.9789159162280209,1.0118821918275644,1.0465164706630474,1.0827204119322271,1.1203831956365133,1.1593819072805347,1.1995820482201844,1.2408381604071599,1.2829945553438336,1.3258861380804705,1.3693393175187427,1.4131729946815665,1.4571996207711457,1.5012263167422681,1.545056046012778,1.5884888317050085,1.6313230096518432,1.6733565079484007,1.714388143840647,1.7542189283461542,1.7926533689115098,1.8295007603387472,1.86457645414442,1.8977030966010737,1.928711825786958,1.9574434183151317,1.983749376564658,2.0074929477543053,2.0285500666081475,2.0468102139815714,2.0621771843716497,2.074569756058141,2.083922258281449,2.0901850307606686,2.093324771765751
0.7370026517991901,0.7389367038579039,0.742809488351665,0.7486299235584751,0.756410310785182,0.7661651242548432,0.7779095243266854,0.7916576859909409,0.8074210387562991,0.8252065091744424,0.8450148449185153,0.866839082337901,0.8906632005507871,0.9164609873721088,0.9441951273348896,0.9738165107423771,1.005263754945171,1.038462924701728,1.0733274363950114,1.109758130636144,1.1476434984005695,1.1868600470540296,1.2272727938883476,1.2687358760163157,1.31109326650692,1.3541795873321427,1.3978210103680628,1.4418362378109046,1.4860375536794754,1.5302319379458584,1.5742222347273642,1.6178083658208253,1.6607885806267195,1.702960733211474,1.7441235771159223,1.7840780683251263,1.822628666522464,1.8595846249416657,1.8947612587725102,1.9279811825077122,1.9590755063978456,1.987884982669065,2.0142610924147073,2.0380670643346077,2.0591788171657375,2.077485818107879,2.092891850197345,2.1053156823155326,2.1146916362714427,2.120970046282855,2.1241176069638446
0.7608873859451086,0.7628492691154212,0.7667771632564482,0.7726789118808933,0.7805652771807092,0.7904488098797618,0.8023424571279888,0.8162579918689427,0.8322043515181802,0.8501859699286624,0.8702011763646563,0.8922407206320242,0.916286466910535,0.9423102829205856,0.9702731372897769,1.0001244069718584,1.0318013892107694,1.065229007481074,1.1003196986143184,1.1369734672388612,1.175078093957261,1.2145094843970201,1.2551321471924513,1.2967997899698815,1.3393560232879398,1.382635162985122,1.4264631221385138,1.4706583837776017,1.5150330458965207,1.5593939301313404,1.6035437454126469,1.6472822977226917,1.6904077368516879,1.732717830889431,1.7740112588842207,1.8140889120275656,1.8527551934807498,1.8898193070005485,1.925096524419101,1.9584094221347328,1.9895890769338578,2.0184762117190416,2.044922281892448,2.0687904938093054,2.089956746905933,2.1083104918854936,2.123755497942636,2.136210522593447,2.145609878701611,2.1519038938138713,2.155059258137368
0.7850380086820804,0.7870265814028123,0.7910073466600297,0.7969871589086742,0.8049753615885692,0.8149827280407598,0.8270201537494569,0.8410971760529304,0.8572204018805925,0.8753919211040206,0.8956077747932693,0.9178565345924898,0.9421180353137865,0.9683622881414375,0.9965485893361059,1.026624828858631,1.058526996012932,1.0921788740269656,1.127491912788182,1.164365267501425,1.2026859908948606,1.2423293668229216,1.2831593739214482,1.3250292685885543,1.3677822773312178,1.4112523890529198,1.455265238172307,1.49963906986079,1.544185778662035,1.5887120117419133,1.6330203279839577,1.6769104039225788,1.7201802773178745,1.7626276189626284,1.804051023139687,1.8442513069551432,1.8830328086485102,1.9202046749598456,1.9555821275523557,1.9889876986658943,2.0202524262202015,2.0492169989557483,2.0757328423710892,2.099663136745006,2.1208837589950686,2.1392841405798912,2.15476803451637,2.1672541850789333,2.176676894651561,2.1829864830258807,2.1861496352618386
0.8094465946816964,0.8114608264489186,0.8154924407398507,0.8215473778927825,0.8296336679747178,0.8397604351682573,0.8519366655608607,0.8661698081825311,0.8824642833188764,0.9008199704172248,0.9212307403643284,0.9436830861704768,0.9681548930970849,0.9946143763349513,1.0230192025416425,1.0533158019337374,1.0854388701200681,1.1193110539149806,1.1548428120491436,1.1919324401940647,1.2304662489210976,1.270318883359087,1.3113537736270877,1.3534237056822276,1.3963715027588686,1.440030807947832,1.4842269589197283,1.5287779458072372,1.573495443557579,1.6181859098315832,1.6626517395569194,1.7066924670150336,1.7501060061802343,1.792689919822578,1.8342427076851358,1.8745651039217137,1.9134613738159163,1.9507405998401501,1.9862179469632477,2.0197158974099167,2.051065444996287,2.080107239668146,2.106692672890047,2.1306848952882604,2.1519597581101606,2.170406670896235,2.185929368239027,2.1984465793081194,2.2078925945627614,2.214217724939629,2.2173886496357844
