x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.1212226507301233,0.12138033026854632,0.12169583975177656,0.12216947597191334,0.12280167417813558,0.12359299596417728,0.12454411294808299,0.12565578618230633,0.12692884093469597,0.12836413674293312,0.12996253253538642,0.13172484644043356,0.13365181004494386,0.1357440170736216,0.13800186568813005,0.14042549472486415,0.14301471329693768,0.14576892369174552,0.14868703742024386,0.15176738447914107,0.15500761584685066,0.1584045995197874,0.161954310526162,0.16565171557139527,0.16949065331755722,0.17346371160743027,0.17756210322443472,0.1817755424521454,0.18609212506825112,0.19049821501575645,0.19497834166597078,0.19951511228862012,0.20408914520668914,0.20867902944537783,0.21326131805014265,0.21781056212268418,0.2222993935331819,0.22669866414605855,0.23097764922514397,0.23510432133465978,0.23904570012029294,0.2427682800146399,0.24623853499655704,0.2494234945625131,0.25229137991600237,0.2548122833214641,0.25695886743730134,0.2587070561635787,0.2600366843589458,0.26093207215484265,0.26138249072864783
0.1252056689432006,0.12536832175586757,0.12569378432692893,0.12618236653523845,0.12683452295569855,0.12765084054255593,0.12863202196000317,0.12977886451155457,0.13109223424754843,0.13257303548362806,0.1342221749513384,0.13604052067281258,0.13802885516608304,0.14018782261821028,0.14251786992494536,0.14501918106928627,0.14769160482117832,0.15053457543080193,0.1535470262201224,0.15672729606686828,0.1600730287731181,0.16358106563612312,0.16724733162351935,0.17106671578334234,0.17503294686257861,0.17913846540389197,0.18337429403414765,0.18772990808098966,0.1921931092462832,0.19674990566995457,0.20138440236133093,0.20607870674488366,0.21081285496045848,0.2155647651407013,0.22031022492405894,0.22502292085470338,0.229674518127517,0.23423479913590498,0.2386718688429203,0.24295243473267703,0.24704216679917895,0.2509061406530126,0.2545093633580244,0.257817376401714,0.2607969246266684,0.26341667340443814,0.2656479496156762,0.26746547588141695,0.2688480631049086,0.2697792240414903,0.2702476717910454
0.12929437270284846,0.12946213603876403,0.1297978265599625,0.1303017678416129,0.13097443480226195,0.1318164410919686,0.1328285220773512,0.13401151321216834,0.13536632371883595,0.13689390523247202,0.13859521521508011,0.14047117479605536,0.14252262083731518,0.14475025185006954,0.14715456739049404,0.1497358008100597,0.15249384491864718,0.15542817048088345,0.1585377372664271,0.16182089766140187,0.16527529289534337,0.16889774203111516,0.17268412419466958,0.17662925457527262,0.1807267552296289,0.18496892191883374,0.18934658860203524,0.19384899189559004,0.19846363807571807,0.20317617619947984,0.2079702811938309,0.21282755208241452,0.21772743087945953,0.22264714877614278,0.22756170733965134,0.23244390258481726,0.2372644010541662,0.24199187702335545,0.2465932195056142,0.2510338177705041,0.2552779315187824,0.2592891497397455,0.26303093838957303,0.2664672716111634,0.26956333542307326,0.2722862851730674,0.2746060311677543,0.2764960198422858,0.27793397260026903,0.27890254204011944,0.27938984618384305
0.13349104097322997,0.13366405568166806,0.13401025620194665,0.13452998051478052,0.13522372490946635,0.13609213112588434,0.13713596893863272,0.1383561140698484,0.13975352128176738,0.14132919229602373,0.14308413833439004,0.14501933704028727,0.14713568333124818,0.1494339339550674,0.15191464539638816,0.15457810485246665,0.15742425387658052,0.16045260459710758,0.1636621481916688,0.16705125562403092,0.17061757055005733,0.17435789469730112,0.17826806600471276,0.18234283012606592,0.18657570619251368,0.19095884821599632,0.19548290354823805,0.20013687087838408,0.2049079602814975,0.20978145892042036,0.2147406064565452,0.21976648532252738,0.22483793163280985,0.22993147377759493,0.23502130642186453,0.2400793085985767,0.24507511546506489,0.24997625323208655,0.2547483474997156,0.25935541373314447,0.2637602376009914,0.2679248498310413,0.2718110964387429,0.2753812997560726,0.27859899867041954,0.28142974925964614,0.28384195835224857,0.28580771529222304,0.287303581063219,0.28831129098984404,0.28881832787023254
0.1377979953278187,0.1379764059655636,0.13833340595422328,0.1388693483922676,0.13958475205485113,0.1404802882206701,0.14155676288609076,0.14281509422467786,0.14425628505654117,0.14588139007255366,0.14769147750822698,0.14968758507584892,0.15187066961371232,0.1542415503415956,0.15680084516258222,0.15954889989020074,0.1624857098167695,0.16561083363932974,0.16892329930576344,0.17242150177389606,0.17610309259483797,0.17996486153430127,0.1840026105224611,0.18821102048668786,0.19258351201171503,0.19711210094322013,0.20178725070814243,0.20659772348973124,0.21153043296404328,0.21657030220312312,0.22170013092317012,0.2269004772251362,0.23214955994185735,0.2374231888891963,0.242694730931214,0.24793512129111708,0.253112930086112,0.25819449436864256,0.26314412690676064,0.26792441125168154,0.27249659198297493,0.276821065783392,0.28085797509865396,0.28456790022810324,0.2879126384799109,0.2908560507821206,0.29336494683802217,0.29540997154955106,0.2969664487966232,0.2980151346799856,0.2985428332635921
0.1422176006959898,0.1424015556023056,0.14276965209968878,0.14332225921189906,0.14405991930785772,0.14498333473202027,0.1460933496295077,0.1473909269000882,0.14887712008638643,0.15055303985659962,0.1524198149060891,0.15447854672302322,0.15673025822762943,0.1591758355383406,0.1618159627678959,0.16465104936507474,0.16768114972849968,0.17090587469171942,0.1743242947163529,0.17793483461815815,0.18173515977203356,0.18572205385391624,0.18989128849616208,0.19423748533961271,0.19875397132935485,0.20343262843928434,0.2082637394949096,0.21323583225212345,0.2183355244816075,0.22354737366075234,0.22885373543749482,0.23423463638699915,0.23966766709708703,0.24512790322234715,0.25058786290498586,0.25601751043777815,0.2613843163943743,0.2666533862655112,0.2717876686081013,0.2767482542598121,0.28149477614881513,0.28598591681359964,0.2901800261875197,0.29403584628003765,0.2975133316534816,0.3005745450746326,0.30318459818680804,0.30531259714233777,0.3069325457183245,0.3080241537240709,0.3085734992917629
0.14675226596860902,0.14694191735758602,0.1473214152240644,0.1478911452697668,0.14865167469549356,0.14960373851225492,0.1507482209872109,0.15208613215143615,0.1536185790770787,0.15534673161509896,0.15727178244377357,0.1593949008704105,0.16171718017961328,0.16423957811439666,0.1669628500311528,0.16988747445080774,0.1730135705228393,0.1763408071704209,0.17986830353464583,0.18359452063926252,0.18751714406950715,0.19163295784798826,0.19593770960059087,0.20042596771616894,0.2050909711119453,0.20992447284446938,0.2149165791915042,0.22005558632185918,0.22532781735446838,0.23071746332630425,0.2362064324879774,0.24177421326139462,0.24739775747068374,0.2530513913693927,0.2587067635630637,0.2643328397235178,0.2698959558525098,0.2753599420023541,0.2806863291747377,0.28583465183631185,0.2907628570059054,0.29542782826078173,0.299786028441688,0.30379425859598713,0.30741052203584585,0.3105949726822698,0.31331091538093736,0.3155258157213984,0.31721226763409827,0.3183488619961304,0.31892089987964456
0.15140444465140848,0.15159994874042887,0.1519911608087006,0.15257848411034533,0.15336251190274983,0.15434401354532576,0.155523915548137,0.15690327758007486,0.1584832631530887,0.160265104694633,0.1622500626259135,0.16443937821754784,0.16683421974353224,0.16943562152254749,0.1722444155340661,0.17526115506709825,0.17848603008121808,0.18191877393406855,0.18555856108585075,0.18940389555402806,0.1934524901153903,0.197701136085307,0.20214556404243877,0.20678029580412122,0.2115984885846987,0.21659177223755763,0.22175008134772936,0.22706148414834748,0.23251201115447975,0.2380854869968138,0.24376336988422473,0.24952460423030073,0.25534549317046923,0.26119959865247483,0.267057678902707,0.27288767323570956,0.27865474712444943,0.2843214099705552,0.2898477197562825,0.2951915879320681,0.30030919736676587,0.3051555428494078,0.3096850995668496,0.31385261783387286,0.31761403355160367,0.320927472764827,0.3237543164692617,0.32606027982822894,0.3278164499725695,0.32900022037641374,0.32959605970570915
0.15617663554095254,0.15637815262565996,0.15678139994713078,0.15738679916398018,0.15819497092163293,0.15920672069874428,0.16042301941407852,0.16184497903402015,0.16347382260951032,0.1653108486325612,0.16735738925893215,0.16961476213966364,0.172084215334325,0.17476686503216368,0.1776636254851245,0.1807751308222031,0.18410164826701778,0.18764298240174965,0.19139837004190943,0.19536636559023718,0.19954471649302669,0.20393022898244983,0.20851862414646202,0.2133043846683673,0.2182805931564046,0.22343876278276345,0.22876866213232985,0.23425813605198811,0.23989292544004873,0.24565648940950066,0.25152983442987314,0.2574913557764925,0.26351669856363563,0.26957864613543564,0.27564704556180414,0.2816887818200344,0.28766781312910006,0.2935452816615993,0.29927971456826746,0.30482733051014155,0.3101424656976733,0.3151781309942418,0.31988670681865444,0.3242207755254075,0.32813408105743525,0.33158259383158095,0.3345256449746198,0.33692708091682744,0.338756377511997,0.33998964614788685,0.3406104634419811
0.16107138337453816,0.1612790779591652,0.16169468999335807,0.1623186604430854,0.16315163877169017,0.16419446835089208,0.16544816686758218,0.16691390134411518,0.16859295760019063,0.1704867038983993,0.17259654829593826,0.17492388945301124,0.1774700603593502,0.1802362645887445,0.18322350467644496,0.18643250203842962,0.1898636080105184,0.1935167056188359,0.19739110166705634,0.20148540876260518,0.20579741716328068,0.21032395628070383,0.21506074599401034,0.22000223807043562,0.2251414483718613,0.2304697808468745,0.23597684469068067,0.2416502668924124,0.24747550268627316,0.2534356476203575,0.2595112555370073,0.26568016847169107,0.27191736494309493,0.27819483572273024,0.2844814963894474,0.29074314927588274,0.29694250786889087,0.3030392989296716,0.30899045870758013,0.3147504398039446,0.32027164472636555,0.3255049994390772,0.33040067553643987,0.33490896213555466,0.33898127783035314,0.3425713002734349,0.345636175431644,0.3481377538316265,0.35004378780826206,0.3513290157103975,0.35197605804569326
0.1660912794686762,0.1663053203497024,0.16673363517315384,0.16737668518881693,0.16823515008089843,0.16930991309901006,0.17060204107981378,0.17211275900185827,0.1738434188671921,0.17579546260193246,0.1779703785577479,0.18036965126770782,0.18299470401797735,0.18584683366985996,0.1889271373851436,0.1922364306826748,0.19577515629591297,0.19954328341367214,0.20354019692250044,0.2077645761187123,0.2122142628105115,0.21688611854284764,0.22177587103884114,0.22687795015380754,0.23218531384171776,0.23768926513401792,0.24337926151612913,0.24924271865778244,0.25526481120068045,0.26142827408124697,0.26771320886192873,0.27409690096744344,0.2805536547833581,0.2870546550869277,0.2935678658175406,0.3000579781781519,0.3064864226079228,0.3128114606906207,0.31898837503140365,0.3249697752239844,0.33070603805523724,0.3361458973611583,0.3412371943687473,0.3459277910126968,0.3501666377692464,0.3539049726260563,0.35709761146473834,0.3597042727951407,0.36169086535370915,0.36303065733284634,0.3637052447628805
0.17123896233957478,0.1714595227264969,0.17190088725369357,0.17256353848882539,0.17344818782195318,0.17455576040698884,0.17588737476703709,0.1774443168863827,0.1792280085063742,0.18123996929901254,0.1834817725179534,0.18595499373792504,0.188661152179995,0.1916016441937204,0.19477766829890983,0.19819014133941404,0.20183960518394453,0.20572612342046193,0.209849167673383,0.21420749299883732,0.21879900218060325,0.22362059859147168,0.22866802766732724,0.23393570725745724,0.23941654712452823,0.2451017587990778,0.25098065675294573,0.25704045304068557,0.26326604791558994,0.2696398199046707,0.2761414197000036,0.2827475739933256,0.28943190609099484,0.2961647822139176,0.3029131947885481,0.30964069515265874,0.31630739139215003,0.32287002836555756,0.3292821694456633,0.33549450015503596,0.34145527406856163,0.34711091888141415,0.35240681570340343,0.35728825624480826,0.3617015701718458,0.36559539884686304,0.36892207337083577,0.3716390353400611,0.373710222388328,0.3751073296327463,0.3758108563850943
0.17651711834013128,0.17674437596245593,0.17719914619494637,0.17788193393361082,0.17879348390358346,0.17993476526929472,0.18130695088035725,0.18291139090988875,0.18474958059420715,0.18682312164418896,0.1891336770562168,0.1916829188413724,0.19447246814982697,0.19750382734048877,0.20077830338485708,0.2042969221592379,0.2080603328513002,0.2120687021911482,0.21632159779755525,0.22081786024092942,0.22555546340012864,0.2305313629573525,0.23574133280632723,0.2411797895681575,0.24683960564356153,0.25271191148800504,0.25878588845459166,0.2650485539127454,0.27148454122627586,0.27807587787235105,0.2848017664095557,0.2916383737175331,0.2985586362100764,0.30553208961274053,0.3125247351233322,0.31949895521828436,0.3264134952806831,0.3332235297832363,0.33988083399739033,0.34633408371755137,0.35252930578627534,0.35841050017031684,0.36392044937418583,0.3690017219946843,0.3735978639100968,0.3776547527345084,0.38112207066843046,0.38395482927232155,0.386114860978638,0.3875721800929428,0.38830611384608615
0.1819284822601839,0.18216261949440402,0.18263116069605834,0.18333463424979085,0.18427381983696048,0.1854497328312052,0.18686360321255105,0.18851684870540117,0.19041104192691588,0.1925478711337003,0.19492909416936235,0.19755648515393956,0.20043177346550275,0.20355657437471003,0.20693231082117922,0.21056012577846864,0.2144407845134547,0.21857456620861757,0.2229611443517003,0.22759945540258486,0.23248755528657605,0.23762246328624623,0.24299999337677286,0.24861457281709712,0.25445904845491196,0.26052448133592593,0.2667999307905995,0.2732722297376686,0.2799257534621033,0.28674218522374584,0.29370028335578063,0.3007756552119819,0.30794054536658955,0.31516364775884315,0.32240995296850405,0.32964064505844487,0.33681306500918873,0.34388076076409346,0.3507936468701294,0.35749829844298703,0.36393840518827286,0.37005540942916304,0.375789346924322,0.3810798999157789,0.38586765699282766,0.39009555492691445,0.39371045422340395,0.39666477635815,0.3989181094855823,0.40043867620841733,0.4012045545903995
0.1874758379383068,0.18771704188870472,0.18819972888310976,0.1889244518943945,0.18989202731360746,0.19110351905534143,0.19256021712157118,0.19426361028858505,0.1962153526742279,0.1984172238044027,0.20087108169723897,0.20357880860584499,0.20654224871785973,0.2097631374904545,0.21324302176521454,0.2169831702261163,0.2209844734434598,0.22524733292894866,0.2297715385968253,0.23455613394802108,0.23959926859515027,0.24489803767964938,0.25044830784692595,0.25624452987794566,0.2622795380413041,0.26854433685652007,0.27502787610661844,0.28171681583646324,0.2885952834485206,0.29564462631870336,0.30284316384969623,0.31016594521748836,0.31758451940283455,0.3250667278444879,0.3325765310923007,0.34007388455870907,0.34751468131198576,0.35485078364816625,0.36203016817845296,0.36899721218939574,0.3756931499691491,0.3820567268399773,0.38802507317967805,0.3935348106158186,0.39852338643020513,0.4029306101912234,0.4067003407532164,0.4097822447691077,0.4121335247529077,0.4137205001753683,0.41451992322837583
0.1931620188232118,0.19341048147092918,0.1939076988089527,0.19465424962929664,0.1956509888247661,0.1968990312874143,0.1983997300710957,0.20015464867363716,0.20216552703125984,0.20443424088342185,0.20696275405267928,0.20975306317299272,0.21280713425158146,0.21612683058434703,0.21971383128572264,0.22356953980973404,0.22769498184724973,0.23209069177202626,0.23675658711498285,0.24169183032867886,0.24689467727575137,0.2523623120462343,0.25809066761174104,0.26407423226723453,0.2703058419430496,0.2767764587798881,0.2834749368286872,0.2903877763511651,0.297498868647163,0.30478923479109526,0.3122367621996228,0.31981594436455135,0.32749763179353103,0.3352488032142184,0.3430323695447865,0.3508070261081187,0.35852717225392794,0.36614292159220474,0.3736002300475469,0.38084117245184357,0.38780440011882295,0.39442581131161436,0.4006394607485336,0.40637872373961187,0.41157771193932813,0.41617291357401276,0.42010500125393196,0.4233207209263523,0.4257747497994625,0.42743139629346116,0.4282660136025444
0.19898990854210089,0.1992458268601995,0.19975796910000818,0.20052694113251673,0.20155363826748202,0.20283922887633563,0.2043851322755877,0.2061929905194625,0.20826463386792118,0.210602039475166,0.21320728285340226,0.21608248162592186,0.2192297309364891,0.2226510300207761,0.22634819906839126,0.23032278593722694,0.23457596180410975,0.23910840504972214,0.24392017279194125,0.24901055910503286,0.25437793955965876,0.2600196013004908,0.26593155832369664,0.2721083516372912,0.27854283429343074,0.2852259416236821,0.2921464472319655,0.2992907061745557,0.3066423869368728,0.3141821955578478,0.3218875955057326,0.32973252850827983,0.33768714445434594,0.3457175493354424,0.35378558416864375,0.36184865102337066,0.36985960645076166,0.3777667473443679,0.3855139191642049,0.3930407805222916,0.40028326119634,0.4071742498207942,0.4136445424167999,0.4196240703475598,0.4250434060343571,0.4298355167158203,0.43393770355452943,0.43729362993661536,0.4398553157840271,0.4415849595111343,0.44245645023900976
0.20496244146281276,0.20522601750936548,0.20575348945113894,0.2065454915294589,0.20760296145586146,0.20892712374343955,0.2105194672780808,0.2123817167026193,0.2145157973203535,0.2169237931513995,0.21960789757849203,0.22257035614458048,0.22581340086795904,0.22933917536160442,0.23314965026321405,0.23724652794958334,0.24163113607421105,0.2463043088964342,0.25126625576783135,0.25651641596426406,0.26205329911286857,0.26787431056012656,0.2739755611539939,0.28035166101447506,0.28699549718229966,0.29389799514942355,0.30104786489668006,0.30843133231152736,0.3160318579880968,0.3238298457549425,0.3318023444935258,0.3399227490552045,0.348160507103412,0.35648084165832866,0.36484450232380583,0.37320756204293937,0.3815212810066225,0.3897320647766765,0.39778154953810857,0.4056068526066621,0.4131410301967456,0.42031378433927014,0.42705245509271933,0.4332833203337205,0.4389332019053907,0.44393134483592145,0.44821149876790595,0.45171409415371616,0.45438837720367914,0.4561943540018564,0.4571043982194379
0.21108260318000677,0.21135404425784207,0.2118972611701705,0.21271291793457828,0.21380199669662286,0.21516578089063612,0.216805832479682,0.21872396287772788,0.22092219738770671,0.22340273258475915,0.22616788621680883,0.22922003902780438,0.2325615679788423,0.23619477007353765,0.24012177616318708,0.24434445387814038,0.2488642989586489,0.2536823140836962,0.2587988743452198,0.2642135786432275,0.2699250859886022,0.2759309361454939,0.28222735383207476,0.28880903600923896,0.2956689218761929,0.30279794555059486,0.3101847717297689,0.3178155149565819,0.32567344426702977,0.333738675380986,0.34198785337220805,0.3503938318252076,0.3589253546959841,0.3675467509264948,0.3762176549853838,0.3848927708573308,0.3935217026264608,0.4020488810814161,0.4104136227005184,0.4185503640777597,0.4263891195887034,0.4338562106693138,0.4408753086425473,0.44736881688292834,0.4532595906208771,0.4584729554365835,0.46293894279764336,0.46659462115687395,0.4693863726287932,0.47127195453628995,0.4722221946155529
