x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0020442308511460757,0.002046392507174365,0.002050714445702001,0.0020571939629895125,0.0020658267804433516,0.002076606923721512,0.0020895264701462006,0.002104575197812247,0.0021217402860818336,0.002141005869739927,0.002162352523393409,0.0021857568205913736,0.0022111907149551346,0.0022386209375681587,0.002268008415590778,0.0022993075281515694,0.002332465519004234,0.0023674217433581014,0.0024041070527317885,0.0024424431132777083,0.0024823417571229107,0.0025237044585761925,0.002566421794695889,0.0026103729980799734,0.002655425683178064,0.0027014355315192026,0.0027482463126883945,0.002795689876382831,0.002843586410957053,0.0028917448486797735,0.002939963471446985,0.002988030716206623,0.0030357261612283084,0.00308282178668169,0.003129083363432342,0.0031742720930596434,0.003218146398930583,0.0032604639645236575,0.003300983783171959,0.0033394684621312902,0.0033756865479971855,0.003409414919147563,0.0034404411903492882,0.003468566076156384,0.003493605723650223,0.003515393848695326,0.003533783834586331,0.003548650463419331,0.0035598916158122228,0.0035674294735182884,0.0035712115923327774
0.0021492435372155306,0.002151503967426344,0.0021560234078975716,0.0021627988972134304,0.0021718258768863023,0.002183097945347846,0.0021966066375091464,0.002212341056616229,0.0022302875488033887,0.0022504292371409327,0.0022727455280038243,0.0022972115919954097,0.00232379775997201,0.002352468917453938,0.00238318381674393,0.0024158944053055058,0.0024505451423497745,0.0024870722974246226,0.0025254031950110328,0.0025654556142713225,0.0026071370975680555,0.0026503443576595723,0.0026949627802208683,0.0027408659478374894,0.0027879153249850716,0.0028359599992359317,0.0028848366647509023,0.0029343696211622397,0.002984371066252209,0.003034641519704019,0.0030849704461919417,0.0031351371159159393,0.0031849116202882135,0.003234056196806504,0.00328232665161104,0.003329474124368696,0.0033752468923795493,0.003419392494048159,0.0034616599332820894,0.0035018019836841447,0.0035395776647770606,0.0035747546862048398,0.0036071119657863963,0.0036364421036301836,0.003662553750373144,0.0036852739106282193,0.003704449980439401,0.0037199517344675605,0.003731672895879667,0.0037395325253929213,0.0037434760648886525
0.00225859553386313,0.0022609582538749193,0.002265682147220009,0.00227276408020192,0.002282199143689688,0.00229398050255844,0.002308099125104436,0.002324543380022439,0.0023432987731439284,0.0023643473527708114,0.0023876673072733955,0.0024132323515576246,0.002441011119490147,0.002470966535595091,0.0025030551375987073,0.002537226320777442,0.0025734216555377207,0.002611574158077789,0.0026516075500027346,0.0026934355387919313,0.0027369612166784274,0.002782076376863392,0.0028286610042454418,0.0028765828280866183,0.0029256969567226982,0.002975845653772064,0.003026858252491836,0.0030785512897050196,0.0031307286778329514,0.003183182239486768,0.0032356923461968425,0.0032880287786991647,0.0033399518347200733,0.0033912136734607578,0.0034415598674888536,0.00349073110742365,0.003538465235171007,0.0035844993405843868,0.0036285720826617373,0.0036704261231964986,0.0037098106298125424,0.003746483872462635,0.0037802158272500683,0.003810790696964739,0.0038380094332328084,0.0038616920793107393,0.003881679932903101,0.003897837535582586,0.0039100543694073195,0.00391824625142634,0.003922356472370595
0.0023724203882927327,0.0023748889657308754,0.002379824482202855,0.0023872235596168827,0.0023970809645124155,0.0024093893971776615,0.0024241392105142944,0.002441318059145866,0.0024609105012359115,0.0024828975089525997,0.002507255982036427,0.0025339581028647027,0.002562970753700927,0.002594254822234783,0.002627764509604562,0.0026634465654361197,0.002701239570048023,0.002741073154223558,0.0027828672721067604,0.0028265314543631146,0.0028719641356890653,0.0029190520126071724,0.002967669487401622,0.0030176782256249425,0.003068926745255711,0.0031212502331227974,0.0031744704724183904,0.0032283958943325522,0.003282821890467133,0.003337531301998755,0.0033922950610147974,0.003446873187581718,0.00350101586525818,0.003554464855584105,0.00360695511315013,0.0036582166330225824,0.003707976432592086,0.0037559608440983715,0.0038018978726912646,0.0038455197210627745,0.003886565439938425,0.00392478355721968,0.003959934796493876,0.003991794758804179,0.004020156448647016,0.004044832719166373,0.004065658597570825,0.004082493227014997,0.004095221737607633,0.004103756614106836,0.004108038895430602
0.0024908542095767503,0.0024934323154598647,0.002498586763707277,0.002506313955539103,0.0025166083027554445,0.0025294620175986184,0.0025448648215640347,0.0025628035813517187,0.002583261914035702,0.002606219647259448,0.0026316523102134274,0.00265953052655667,0.0026898193117647394,0.002722477465927165,0.00275745674486381,0.0027947011477913635,0.0028341461368471045,0.0028757178418422086,0.0029193323027479987,0.002964894688474981,0.0030122986366703844,0.0030614255578928157,0.003112144069866287,0.003164309538478769,0.003217763695363728,0.0032723343989661687,0.0033278355841492857,0.0033840673555338625,0.0034408162801768585,0.0034978558998209983,0.0035549474494343566,0.0036118408174145786,0.003668275763221172,0.003723983343035497,0.0037786875623149257,0.0038321073274799155,0.0038839585482846207,0.003933956445732781,0.003981818032026055,0.004027264759565894,0.004070025212156735,0.004109837903326083,0.0041464540475861,0.00417964033740478,0.004209181612315513,0.0042348833388654175,0.004256574046252289,0.004274107370606341,0.004287363907876522,0.004296252732457545,0.00430071256306349
0.0026140356928598452,0.002616727080747373,0.002622107962675996,0.0026301745019248427,0.0026409207296132545,0.002654338362862734,0.002670416455643056,0.002689141072953231,0.0027104948086093274,0.002734456311844924,0.002760999694754888,0.0027900939243480764,0.002821702117412881,0.0028557808450642447,0.002892279353136283,0.002931138775748214,0.0029722913327344925,0.0030156595181381925,0.003061155295158709,0.0031086793514225274,0.0031581203116803074,0.00320935412290878,0.003262243410492329,0.003316637039080988,0.0033723696867294425,0.00342926164965385,0.0034871187640352712,0.0035457325142536507,0.003604880342819299,0.003664326215001769,0.0037238213171376334,0.0037831051251928064,0.0038419066266149678,0.0038999457982487203,0.003956935387852029,0.004012582888249292,0.004066592710078863,0.004118668646350325,0.004168516390994616,0.004215846301685361,0.004260376195180031,0.004301834248164416,0.0043399618920151465,0.0043745166534452165,0.004405274931599285,0.004432034626699615,0.004454617565629173,0.004472871688208413,0.004486672959039323,0.004495926922624185,0.004500569917522463
0.0027421061593260673,0.0027449146589880744,0.0027505296525080288,0.0027589470279876073,0.0027701604446780234,0.0027841610756760764,0.0028009372914142303,0.0028204742874201184,0.002842753638223737,0.0028677527234194484,0.0028954442097068054,0.0029257953046718595,0.0029587671643550605,0.0029943140404121646,0.0030323825675324842,0.00307291089384339,0.0031158278718861213,0.0031610522314698595,0.0032084917218677717,0.003258042334692062,0.0033095875524621764,0.003362997636147174,0.003418129030127071,0.0034748238366622496,0.00353290947431098,0.0035921984048620415,0.0036524880984565647,0.0037135611325129023,0.003775185541128757,0.0038371153742487126,0.0038990914881943113,0.003960842581830656,0.004022086534224229,0.004082531917560326,0.004141879859586733,0.004199826074366222,0.0042560631531877785,0.00431028308535093,0.004362179913249568,0.004411452558743501,0.004457807766824856,0.004500963076467101,0.0045406498052515554,0.004576616067258475,0.004608629592984278,0.004636480458277693,0.004659983605992927,0.004678981128212396,0.004693344189013472,0.004702974728036597,0.00470780662660714
0.0028752095487515617,0.002878139093475477,0.002883996037234274,0.002892776017652366,0.002904472272091856,0.0029190754082759375,0.0029365731142168556,0.002956949652420641,0.002980185511726192,0.0030062567883111665,0.0030351345906533232,0.0030667843692742175,0.003101165160590788,0.003138228851867607,0.0031779193425276464,0.0032201716777839388,0.003264911238125932,0.003312052819330648,0.0033614998099092477,0.003413143349563,0.0034668615751449377,0.003522518869972792,0.0035799652653149354,0.0036390359141150602,0.0036995506956650757,0.0037613139833737133,0.0038241146016963503,0.003887725931017711,0.0039519062964005255,0.004016399516823334,0.004080935774900109,0.004145232672285697,0.004208996618719949,0.004271924445607724,0.004333705291052692,0.004394022734871911,0.004452557192155576,0.0045089884935055604,0.004562998682238399,0.004614274899838695,0.004662512498306691,0.004707418025033026,0.004748712446855692,0.004786134164227474,0.004819441986160979,0.004848417920108455,0.004872869846905065,0.004892633819375652,0.00490757610177574,0.004917594882668761,0.004922621540345141
0.003013492439984621,0.00301654705391484,0.003022653980437835,0.0030318085865930645,0.0030440036997691927,0.0030592293254517074,0.0030774723822234377,0.003098716238915338,0.003122940225815868,0.003150119083819608,0.0031802223155198536,0.003213213501423063,0.0032490495389597045,0.0032876798047879944,0.0033290453771724583,0.0033730780759038334,0.003419699675616757,0.0034688208975505114,0.003520340599283621,0.0035741449141992268,0.0036301064254562485,0.0036880834496839884,0.00374791937392487,0.003809442162623691,0.0038724639024739407,0.003936780636715546,0.004002172231455974,0.004068402591641713,0.0041352200058678975,0.004202357758173382,0.004269535002725213,0.004336457900399556,0.0044028210693901225,0.00446830920300829,0.004532599087899325,0.004595361823707848,0.004656265273609365,0.004714976741735977,0.004771165916842777,0.004824507836826676,0.004874686064375962,0.004921395925673596,0.004964347679592459,0.005003269721396369,0.005037911680813688,0.005068047310841998,0.005093477189873993,0.0051140311661470594,0.005129570457631457,0.005139989398420366,0.005145216787310402
0.003157104089423364,0.0031602878691912597,0.003166652999544424,0.0031761945406938727,0.003188904859537362,0.0032047733975521095,0.0032237862498986597,0.003245925821480099,0.0032711702572241967,0.0032994928778268904,0.0033308615248870497,0.003365237838022638,0.0034025764525490864,0.003442824174815795,0.0034859191220438703,0.0035317898059368095,0.003580354222373136,0.0036315188884715062,0.003685177958100627,0.0037412123810799543,0.0037994890041673918,0.0038598598578569307,0.003922161479047414,0.003986214361928855,0.004051822585990179,0.004118773545310158,0.004186837904370135,0.004255769769589992,0.004325307070753642,0.004395172226796954,0.004465073034145606,0.0045347038659773915,0.004603747139462919,0.004671875084373416,0.004738751772716123,0.00480403542367126,0.004867380974024966,0.004928442859360607,0.004986878027605607,0.005042349059819289,0.005094527422425419,0.005143096829664681,0.005187756556895026,0.005228224726212907,0.005264241526290113,0.0052955721775131935,0.00532200977771797,0.005343377794922392,0.005359532236971024,0.005370363508145021,0.005375797724726313
0.0033061963742921923,0.003309513532458655,0.0033161452593680474,0.0033260863136160474,0.003339328612283956,0.0033558609212554578,0.003375668550250002,0.003398732866266372,0.0034250307926281553,0.003454534175219172,0.0034872091188056053,0.0035230152255503657,0.003561904810068482,0.003603821983906635,0.003648701826287159,0.0036964693730139903,0.0037470387060411833,0.0038003120125075286,0.003856178573146016,0.003914513954128497,0.003975179079257186,0.004038019471706181,0.004102864568001728,0.004169527211109845,0.004237803146875256,0.004307470866387026,0.004378291516735181,0.004450009109659011,0.004522350896766481,0.004595028098500029,0.0046677367765868534,0.0047401591700831575,0.004811965155788164,0.00488281409579322,0.004952356964924958,0.005020238721466686,0.005086101013876764,0.005149585024413061,0.005210334581480516,0.00526799944363881,0.005322238648029101,0.00537272397212373,0.005419143374871751,0.005461204422949876,0.005498637574397772,0.005531199309583865,0.005558675003998345,0.005580881575269096,0.005597669710150335,0.0056089257146782635,0.005614572995933991
0.00346092391303968,0.003464378731425419,0.0034712856439773725,0.0034816390767696184,0.003495430441460552,0.003512647868803947,0.0035332758133218532,0.003557294563521007,0.003584679759556533,0.0036154017080810537,0.0036494247092577056,0.0036867062793869477,0.0037271962708848526,0.003770836047867849,0.003817557489580891,0.0038672820548934224,0.003919919787837612,0.003975368340151239,0.004033511988235108,0.004094220712543604,0.004157349301178934,0.004222736555885652,0.004290204605906795,0.00435955833677656,0.004430584932187711,0.004503053688678116,0.004576715937558304,0.004651305263613614,0.004726537924386752,0.004802113559904748,0.004877716198808142,0.004953015552938636,0.005027668553343123,0.005101321347389248,0.005173611406473244,0.005244170080813557,0.005312625290654044,0.005378604583253339,0.005441738327649129,0.00550166308778508,0.005558025076565006,0.005610483830098652,0.0056587156680860526,0.005702417278944056,0.005741309149780909,0.005775138746886558,0.005803683543181089,0.005826753706190766,0.005844194415397149,0.005855887822985035,0.005861754505071488
0.00362144398875559,0.0036250408661038023,0.0036322317231829147,0.0036430106717912684,0.0036573686097240913,0.0036752929671931937,0.003696767306535008,0.0037217708022654634,0.0037502777730176666,0.003782256928124161,0.0038176706830866476,0.0038564743582473263,0.003898615296408887,0.003944031959726191,0.003992652943560652,0.004044395986610966,0.004099166946662177,0.004156858790732844,0.004217350597386109,0.004280506582747993,0.0043461751919377295,0.004414188298607965,0.004484360443459125,0.004556488323603401,0.004630350278825702,0.004705706115827562,0.0047822970480281895,0.0048598459038404086,0.00493805760019433,0.005016619885032393,0.005095204345920985,0.005173467794129717,0.0052510538674128485,0.005327595078883518,0.005402715018060989,0.005476030994287046,0.005547156847334112,0.0056157060988511085,0.005681295246176717,0.0057435472741100635,0.005802095273425929,0.0058565861164858605,0.005906684201488502,0.005952075034617187,0.00599246884123198,0.006027603835479236,0.006057249347533759,0.006081208615712815,0.006099321188227889,0.006111464905902143,0.006117557480003414
0.0037879165949717152,0.0037916600201378364,0.0037991437948624797,0.003810361683031315,0.0038253040550471538,0.003843957614762563,0.0038663049973260847,0.0038923242489888638,0.003921988252173687,0.003955264079298249,0.00399211218350273,0.004032485616808217,0.004076329109383137,0.004123578112193833,0.004174157817561501,0.004227982101646683,0.004284952495854086,0.004344957129317064,0.004407869674857522,0.004473548407151684,0.004541835210998994,0.00461255479141265,0.004685513881972439,0.004760500706633733,0.004837284481751888,0.004915615224935072,0.0049952237148288845,0.005075821725954308,0.005157102458540598,0.005238741404273009,0.005320397342492264,0.0054017138069387734,0.005482320755187323,0.005561836666673442,0.005639870837948884,0.005716026148978357,0.005789901940152661,0.005861097317893494,0.005929214521698426,0.005993862564005012,0.006054661019497232,0.006111243811929511,0.006163263024657943,0.006210392714026312,0.006252332528501913,0.006288811187926387,0.006319589667853796,0.006344464078922061,0.006363268168522573,0.00637587537736996,0.006382200441911149
0.003960504470291793,0.0039643990202575495,0.003972184863612261,0.003983855405530351,0.0039994004622119625,0.0040188059874432065,0.0040420536441286145,0.004069120280622365,0.00409997732998004,0.004134590139950562,0.004172917123860745,0.004214908991806495,0.004260507740427598,0.0043096457164107215,0.004362244581688147,0.004418214197461016,0.004477451625517437,0.004539839979363522,0.0046052473776305785,0.004673525915976405,0.00474451071879674,0.004818019081421308,0.004893849676728946,0.0049717819881604204,0.005051575826016788,0.005132971121293524,0.005215687894650133,0.0052994264881450655,0.005383868076988817,0.005468675515556338,0.005553494420099208,0.005637954631517968,0.005721672028157187,0.0058042506454289745,0.005885285097920677,0.005964363409862442,0.006041070034631879,0.006114989215717076,0.0061857085567002855,0.006252822726658212,0.006315937399779633,0.00637467315439529,0.006428669478876416,0.006477588619898907,0.0065211193909886075,0.006558980745732161,0.006590925073824451,0.006616741169186958,0.006636256828576281,0.006649340958050766,0.0066559052414122254
0.00413937308287631,0.0041434234341689025,0.004151520701442271,0.004163657901246303,0.00417982428093213,0.004200005011947808,0.0042241807472209085,0.0042523270900424615,0.004284413963777778,0.004320404907352599,0.004360256251954937,0.004403916239648024,0.004451324049016243,0.004502408815846184,0.004557088518515236,0.00461526890744331,0.004676842391970894,0.004741686886276978,0.004809664760055579,0.0048806217627543605,0.004954386013597677,0.005030767155574171,0.005109555557087036,0.00519052167955478,0.005273415621761053,0.005357966933051741,0.005443884521981507,0.0055308569954138345,0.005618553120501396,0.005706622747653808,0.005794697917577638,0.0058823944167675155,0.00596931362939949,0.006055044714795179,0.006139167211367512,0.006221253860633985,0.006300873788451678,0.006377596003010454,0.006450993022036672,0.006520644801488122,0.006586142737853025,0.006647093692790918,0.006703124188564772,0.006753884371986438,0.006799051928589362,0.006838335764073411,0.0068714794562489785,0.00689826429762825,0.006918511948274847,0.006932086700649535,0.0069388970791644895
0.004324690634786756,0.004328901566706019,0.004337319803216709,0.0043499379630591835,0.004366744705620846,0.004387724369990715,0.004412856567096051,0.004442115605019629,0.004475469846050171,0.004512880954257583,0.004554303073808371,0.004599681910962739,0.004648953717146829,0.004702044281458194,0.004758867806497025,0.004819325755028815,0.004883305710796879,0.004950680260683784,0.005021305808357683,0.0050950215276795024,0.005171648341182681,0.005250987984445017,0.0053328222349215484,0.005416912258196409,0.005502998179018794,0.005590798795078693,0.0056800116149880765,0.005770313125390452,0.0058613593426811,0.00595278670941282,0.006044213317389576,0.0061352404859959745,0.006225454668952337,0.006314429777745777,0.006401729795381557,0.006486911784840928,0.006569529115496408,0.00664913511551216,0.006725286851344843,0.006797549125325991,0.006865498640187873,0.006928728232600919,0.006986851085486375,0.007039504908305581,0.007086355943827364,0.007127102828804358,0.007161480061432302,0.0071892612208145044,0.007210261716998643,0.007224341032984115,0.007231404503259559
0.004516628135341455,0.004521004515810003,0.004529753469691272,0.004542867186513342,0.004560333708655449,0.004582136534283191,0.0046082541687732835,0.00463865958714318,0.004673319507319464,0.00471219366899171,0.004755233934972548,0.004802383386475768,0.004853575258774132,0.004908731863576171,0.004967763462623235,0.005030567111993838,0.005097025424860174,0.005167005441361502,0.005240357418667395,0.005316913754347514,0.005396487913216788,0.005478873488604222,0.00556384340127248,0.005651149250262253,0.005740520835396687,0.005831665926787697,0.005924270263718865,0.006017997863459833,0.006112491606499354,0.006207374154796434,0.006302249242892573,0.006396703301173243,0.0064903074487633085,0.006582619902726089,0.006673188684285254,0.006761554697163101,0.006847255160534061,0.006929827289104187,0.007008812242782633,0.007083759290462773,0.0071542300552270574,0.007219802938783373,0.007280077441142817,0.007334678503384082,0.0073832606368046715,0.00742551187929494,0.007461157471445688,0.007489963076136749,0.0075117376289881195,0.007526335735270981,0.007533659448693469
