x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.006615635886995569,0.006622686172957087,0.006636782729300116,0.006657917318202275,0.006686077087374754,0.006721243936545978,0.00676339371625708,0.006812495220491494,0.006868508980089481,0.006931385901010729,0.0070010656892320385,0.0070774751517716965,0.007160526318234122,0.007250114459705989,0.007346115967146769,0.0074483861883226895,0.007556757121876787,0.007671035197291075,0.0077909990121509,0.007916397047688026,0.00804694564609605,0.008182326984618645,0.008322187353239105,0.008466135603285223,0.008613741974977256,0.008764537281080549,0.008918012539754041,0.009073619040831158,0.009230769046361775,0.009388836994591143,0.00954716144680621,0.009705047594838952,0.009861770563071644,0.010016579335394099,0.01016870146449895,0.010317348376836207,0.010461721384191713,0.010601018261880445,0.010734440347009043,0.010861200054779687,0.010980528720861261,0.011091684648064553,0.011193961183551373,0.01128669476811631,0.011369272713269967,0.01144114061514256,0.011501809212695406,0.011550860647170098,0.011587953796087494,0.011612828774018825,0.0116253103546165
0.006912400957267958,0.006919729504107272,0.006934382311124452,0.006956350601561399,0.006985620670538454,0.007022173256502932,0.007065982721654598,0.007117015966006331,0.0071752312442576235,0.007240576701905151,0.007312988773206081,0.007392390409094871,0.007478689170179952,0.00757177514398431,0.007671518762516485,0.007777768586204621,0.007890348927217248,0.008009057521563834,0.008133663230115646,0.008263903709837457,0.008399483263506006,0.008540070820873177,0.008685298133814717,0.008834758206441013,0.00898800409161466,0.009144548062315062,0.009303861244238692,0.009465373693871529,0.00962847517685523,0.009792516407713054,0.009956811033436165,0.01012063833598189,0.010283246574494375,0.010443857125750876,0.01060166928716879,0.010755865840925988,0.010905619262644283,0.011050098500535488,0.011188476322279392,0.011319937117551911,0.011443684954878259,0.011558951950651791,0.011665006570506618,0.011761161976987537,0.011846784022108264,0.011921298958898477,0.011984200485177003,0.012035056184218447,0.012073513092224784,0.012099302312047077,0.012112242553876464
0.0072196477041954815,0.007227262806582635,0.00724248844678737,0.0072653152623220465,0.00729572867945624,0.007333708223225103,0.007379226688918102,0.00743224904037624,0.007492731135884466,0.007560618251621854,0.007635843431838119,0.0077183256249204685,0.007807967761371586,0.00790465454692868,0.008008250252827732,0.008118596406149915,0.008235509365479702,0.008358777911457569,0.008488160823306954,0.008623384578862152,0.00876414109245328,0.008910085603102426,0.009060834878360853,0.009215965604452672,0.009375013123214041,0.009537470629895684,0.009702788735758573,0.009870375720537146,0.010039598148826871,0.010209782339435003,0.010380216365599191,0.010550152837419986,0.01071881242567133,0.010885388102537029,0.011049050189261354,0.011208952031109895,0.011364236472293732,0.011514042857293051,0.011657514646830616,0.01179380744406692,0.011922097344380198,0.012041589563799285,0.012151527051052434,0.012251199060890214,0.012339949460298854,0.012417184621761236,0.012482380758343323,0.012535090547688298,0.012574948856750152,0.012601677552620398,0.012615089080331406
0.007537642700006548,0.007545552823899308,0.007561368190357089,0.007585078855631089,0.007616669321657785,0.00765611785711412,0.007703395640234158,0.0077584655915701375,0.007821281095540627,0.007891784438485084,0.007969905147793556,0.008055558043819126,0.008148641206394762,0.008249033795879702,0.008356593720419261,0.008471155219794977,0.008592526434256023,0.008720486866482004,0.008854784933782094,0.008995135561130163,0.009141217834522973,0.009292672946892844,0.009449102207570535,0.00961006547127894,0.009775079867500902,0.009943618915120269,0.010115112180467069,0.010288945472808923,0.010464461545637738,0.010640961625598824,0.010817707466454102,0.010993924301188776,0.011168804441908311,0.011341511701792357,0.01151118660658578,0.011676952291612948,0.011837921184605485,0.01199320224571159,0.012141908823148213,0.01228316698485931,0.0124161241284546,0.012539957862850351,0.012653884949364416,0.01275717013420488,0.012849134698954615,0.012929164622927746,0.01299671822285035,0.013051332834198742,0.013092630896506129,0.013120324740109742,0.013134220467307221
0.007866656553113749,0.007874870305099584,0.00789129264797357,0.007915912974309037,0.007948714858109843,0.007989675254971176,0.00803876364551682,0.008095940840481103,0.008161157640692774,0.008234353248319306,0.008315453530158336,0.008404369003393336,0.008500992764873991,0.008605198204425102,0.008716836645916737,0.008835734826728172,0.008961692361820716,0.009094479184351611,0.0092338330024237,0.00937945683018391,0.009531016564722584,0.009688138869677121,0.009850409138645785,0.010017369923064295,0.010188519571213155,0.010363311386301265,0.010541153263410418,0.010721407895412932,0.010903393575045028,0.011086385700625222,0.011269619046113127,0.011452290643708066,0.011633563719370695,0.0118125721216036,0.01198842579533527,0.012160216850718589,0.012327026487871463,0.012487932477433697,0.012642017289162408,0.012788376653835759,0.012926128529916994,0.01305442223678961,0.013172447637641119,0.013279444335379587,0.013374710454853073,0.01345761110049127,0.013527586142449583,0.013584157277262858,0.013626934108435415,0.013655619282217939,0.013670012318246407
0.008206963879317661,0.008215490062096074,0.008232536929689357,0.00825809325791092,0.008292141600237328,0.008334657549905767,0.008385608840777613,0.008444954085270627,0.008512641386928407,0.008588606774254813,0.00867277229048349,0.008765044008626233,0.008865309855125923,0.008973437277116346,0.009089270752916493,0.009212629258337594,0.009343303616067675,0.009481053909351052,0.009625606779738336,0.009776652948503413,0.009933844708891897,0.010096793765041027,0.01026506914847551,0.010438195553637708,0.010615652012021354,0.010796871032381663,0.010981238222909364,0.01116809252668926,0.011356727057162303,0.011546390716670456,0.011736290497049402,0.011925594535749066,0.01211343613526139,0.012298918398066818,0.012481119854428964,0.01265910079222071,0.012831910355062615,0.012998594304883926,0.013158203424081872,0.013309802356947089,0.013452478823081282,0.013585353104130535,0.013707587530022113,0.013818395887997685,0.013917052568881233,0.01400290123969919,0.014075362914311102,0.014133943182620387,0.014178238568079532,0.014207941711998505,0.01422284542375467
0.008558843350586617,0.008567690928711591,0.0085853802464085,0.008611899405634916,0.00864722992320432,0.008691345978113088,0.00874421346325194,0.008805788727310018,0.008876017089784817,0.008954831250737023,0.009042149308693674,0.009137872727661476,0.00924188410207027,0.009354044695194675,0.009474191937608614,0.0096021367802935,0.009737660991271132,0.00988051442368864,0.01003041234919135,0.0101870328076797,0.010350014089627954,0.010518952477692812,0.010693400138012602,0.010872863412543137,0.0110568014686154,0.011244625417796727,0.011435697929376343,0.011629333532849551,0.011824799500545989,0.012021317497577242,0.012218065966708078,0.012414183394366488,0.012608772344966048,0.012800904355142292,0.012989625738296465,0.0131739640919154,0.0133529356887609,0.013525553446341338,0.013690835636892374,0.01384781499479483,0.013995548264251667,0.014133125966908324,0.014259682134346658,0.01437440413913139,0.014476541996850563,0.014565417435428095,0.014640432090124233,0.014701075094064113,0.01474692950140324,0.014777677736263033,0.014793105739507288
0.008922577745574164,0.008931755846943633,0.008950105864458071,0.008977615196554175,0.009014264281181013,0.009060025846974787,0.009114863854129738,0.009178732295384096,0.009251573612849848,0.009333317047072166,0.009423876619061428,0.009523149025812541,0.009631011319108049,0.009747318397270086,0.009871900395380913,0.010004559971613721,0.010145069527903151,0.010293168418327763,0.010448560152775909,0.010610909707976724,0.010779840951854079,0.010954934276901213,0.011135724515311253,0.011321699096641219,0.011512296779414023,0.011706906631832398,0.011904867805629455,0.01210546972510578,0.012307953089410868,0.01251151157971075,0.012715294363588278,0.012918409443345744,0.013119927834432348,0.01331888871549506,0.013514305294486656,0.013705171673579753,0.013890470351196713,0.014069180589539024,0.014240287307274927,0.01440279053474583,0.014555715237565473,0.014698121395661198,0.014829114085914759,0.014947853542833615,0.015053564856414955,0.015145547194127766,0.015223182405638474,0.015285942679868648,0.015333397331215984,0.01536521828597455,0.015381184423857946
0.009298453904066466,0.00930797183345155,0.009327001154616175,0.009355528535293537,0.009393533277844753,0.009440986591658393,0.009497850471464139,0.00956407645475207,0.009639603979148217,0.009724358714469337,0.009818250460104044,0.009921170967176304,0.010032991569437636,0.010153560567033313,0.010282700560992343,0.010420205658631016,0.010565838625460096,0.01071932793779477,0.010880365006776435,0.011048601344181504,0.011223645955496723,0.011405062916073775,0.011592369164496576,0.011785032728512121,0.011982471329283784,0.012184051433102774,0.01238908796975635,0.01259684458374983,0.01280653470001411,0.013017323254159911,0.013228329356125992,0.01343862969657065,0.013647262966343212,0.013853235079890737,0.014055525316419364,0.01425309338029979,0.01444488718683899,0.01462985145347663,0.014806936894708625,0.014975110010559886,0.015133363195290668,0.015280725105641015,0.015416271151334945,0.015539133755463303,0.015648512428808412,0.015743683278795134,0.01582400780312949,0.01588894089812033,0.015938037739853278,0.015970959521584734,0.015987477893569302
0.009686762777748006,0.00969663002287498,0.009716357598318022,0.00974593140883524,0.00978532961052534,0.009834521809623102,0.009893467956948841,0.009962117028620564,0.010040405391993934,0.01012825498976415,0.010225571247649182,0.010332240829403505,0.010448129120005664,0.010573077629904545,0.01070690117547451,0.010849385042093512,0.011000282010687527,0.011159309396687132,0.011326146115918461,0.011500429844330043,0.011681754253806142,0.011869666627047273,0.01206366551452793,0.012263198976066744,0.012467663113461666,0.012676401168871096,0.012888703173301708,0.013103806305940284,0.013320895957627069,0.013539107588458704,0.013757529417750212,0.013975206049501006,0.014191142954796013,0.014404311951647458,0.014613657514340912,0.014818104078980796,0.015016564074526272,0.01520794679599178,0.01539116792965801,0.015565159566452899,0.01572888072683746,0.015881327979155157,0.016021546286985502,0.01614863961135762,0.016261781253798038,0.016360223640086827,0.016443307488246788,0.016510469910204505,0.016561251650186105,0.016595302890005704,0.016612387844913642
0.010087799466941568,0.01009802569389935,0.010118470827498944,0.010149119991649858,0.010189950133134649,0.010240929224376291,0.010302015083662944,0.010373154033890617,0.0104542792482713,0.010545308829676282,0.010646143670532588,0.010756665158932827,0.01087673254974101,0.011006180327878704,0.011144815291220654,0.01129241360047404,0.011448717775933748,0.011613433603008294,0.011786227131829873,0.011966721768217873,0.012154495461208926,0.012349078156207073,0.012549949530634534,0.012756537103560681,0.012968214758531606,0.013184301846916137,0.013404062861093816,0.013626707796641555,0.013851393265827957,0.014077224442970184,0.014303257880503418,0.014528505238212487,0.014751937922274354,0.014972492782933219,0.015189078590541777,0.015400583612932901,0.015605883899291103,0.015803852459685026,0.015993369035294348,0.016173330478197523,0.0163426615813484,0.01650032605588505,0.016645337665204128,0.01677677118203792,0.016893773075815275,0.016995571531752195,0.017081485930882545,0.017150935222924695,0.017203445306672283,0.017238655116045633,0.017256321267202137
0.010501863213285065,0.010512458250885912,0.010533640605107314,0.010565394584876752,0.010607695878012026,0.01066051075063732,0.010723794821358889,0.010797491681281805,0.010881531162018003,0.010975827398893799,0.011080276627916708,0.011194754746663085,0.011319114702016242,0.011453183714312353,0.011596760294948135,0.01174961122426963,0.011911468412662628,0.012082025770083337,0.012260936127720121,0.01244780818882378,0.012642203697867631,0.012843634807805555,0.013051561754903218,0.013265390969484139,0.013484473494621287,0.013708104150426769,0.013935521209225758,0.014165906723857966,0.014398387780560448,0.014632038505516398,0.014865882933676258,0.01509889891188362,0.015330022949420813,0.015558155992887611,0.015782170239728947,0.01600091688255006,0.01621323466357293,0.016417959391406958,0.016613933976151258,0.016800019181422893,0.01697510470853438,0.0171381206028907,0.01728804868508649,0.01742393382312768,0.01754489496348496,0.01765013549052563,0.017738952931204297,0.017810747613657293,0.01786503027461174,0.017901428288052613,0.01791969049652947
0.01092925743510617,0.010940231298592892,0.010962170904542323,0.010995059688190444,0.011038872067591708,0.01109357250948036,0.011159114371216474,0.011235438390847435,0.011322470977706126,0.011420122147525006,0.011528283300660571,0.01164682468579385,0.01177559272697307,0.011914407158640304,0.012063057931405646,0.012221302140411502,0.012388860789484086,0.012565415570303612,0.012750605655972606,0.012944024648867269,0.01314521761611866,0.013353678424723264,0.013568847338550011,0.013790109064667261,0.014016791230247409,0.014248163481692758,0.014483437094149159,0.014721765516647809,0.014962245508686179,0.015203919301928718,0.015445777616608489,0.01568676363490585,0.015925778047606077,0.016161685013174436,0.016393319219402843,0.016619493852881497,0.016839009443651444,0.017050663663482957,0.01725326170020193,0.017445627311829984,0.017626614288587913,0.017795118166989993,0.0179500880235002,0.01809053814208092,0.01821555927015467,0.018324329382299772,0.018416123622757952,0.018490323265147577,0.01854642348830567,0.01858403985431512,0.018602913238612188
0.011370289728787663,0.011381652629515099,0.011404369874899966,0.011438424014819312,0.011483788122098357,0.01154042482175596,0.011608285127116943,0.011687306838892488,0.011777412798045369,0.01187850877038657,0.01199048116509729,0.012113194385106467,0.012246488132288048,0.01239017438894931,0.012544034313302936,0.012707815006225063,0.01288122624363166,0.013063937098759118,0.013255572741069758,0.013455711218028592,0.013663880424179486,0.013879555442461793,0.014102156004187206,0.01433104454331051,0.01456552460655681,0.014804839933929165,0.015048174195322688,0.01529465140955886,0.01554333725088884,0.01579324125711563,0.01604331993449437,0.016292480947082487,0.0165395882439522,0.01678346829542899,0.017022917331859688,0.017256709589875154,0.01748360646076823,0.017702366530685004,0.01791175634072094,0.018110561744041666,0.018297599741492254,0.01847173053305386,0.01863186968299571,0.018777000109891567,0.018906183715318436,0.019018572446933384,0.01911341853043256,0.01919008371610932,0.019248047283452238,0.019286912681275026,0.01930641262898766
0.011825271921270836,0.011837034253548971,0.011860549882926104,0.011895800470320817,0.011942757682757793,0.012001382273254846,0.012071622773574882,0.012153413973488805,0.01224667500880735,0.012351307277380444,0.012467191993902905,0.012594187566605733,0.012732126739109433,0.012880813510844545,0.013040019962767407,0.013209482908436937,0.013388900529576206,0.013577928972659869,0.013776178943515625,0.013983212486246184,0.014198539903277414,0.01442161691322335,0.014651842181488189,0.014888555237879247,0.015131034911682602,0.01537849840000682,0.01563010097622147,0.01588493648644327,0.016142038727533416,0.01640038368215411,0.016658892821890946,0.01691643734488636,0.017171843568920445,0.017423899340178378,0.017671361478432623,0.01791296430866101,0.01814742910793701,0.018373474438547806,0.018589827255258404,0.01879523459731229,0.018988475792433453,0.01916837484030815,0.01933381299565409,0.01948374105451503,0.0196171913980219,0.019733289310415264,0.019831263576542267,0.019910455952826502,0.019970329431031785,0.020010475058988942,0.020030617228049205
0.012294520060374013,0.012306692379126108,0.012331027540199086,0.012367506223206655,0.0124160986839116,0.012476763692490164,0.012549447251356543,0.012634081004048886,0.012730580291486016,0.012838841966187122,0.012958741916667694,0.01309013233788276,0.013232838779864954,0.01338665703475633,0.013551349818419036,0.013726643363299087,0.013912223927383978,0.014107734289506919,0.014312770334515083,0.01452687765991086,0.014749548440045316,0.01498021852378426,0.015218264939292967,0.015463003682810953,0.015713688235647852,0.01596950851101216,0.016229590695135656,0.01649299767325853,0.01675873052070143,0.01702573084814191,0.01729288417461726,0.017559024360525217,0.01782293914121042,0.01808337676324656,0.018339053690025607,0.01858866334885087,0.01883088595130897,0.019064399056633388,0.019287889080129357,0.019500063314841356,0.01969966248173008,0.019885473561605336,0.020056342660447597,0.020211187696863427,0.020349010823176056,0.020468910056110016,0.020570090150830868,0.020651872415979974,0.02071370316237937,0.02075516076641615,0.020775961071811812
0.012778354446071184,0.012790947515489409,0.012816123701764425,0.012853862706183971,0.012904133291452855,0.012966892174652947,0.013042082775229233,0.013129633456932334,0.013229455641419374,0.013341441499841603,0.013465461404380983,0.013601361132784885,0.013748958855191638,0.013908041877926082,0.014078363285143114,0.014259638377284254,0.01445154115421799,0.014653700686794838,0.014865697573549792,0.015087060497322603,0.015317263026893978,0.015555720625408272,0.015801788032401988,0.016054757154730603,0.01631385540060928,0.016578244751928494,0.01684702148547705,0.01711921677952405,0.017393798154869935,0.017669671973413077,0.017945686902257778,0.01822063855263264,0.01849327511190538,0.018762304276887846,0.019026401143249213,0.019284217290592005,0.019534390825498127,0.019775557345184335,0.020006361746053046,0.020225470624675217,0.020431585214357707,0.02062345455555556,0.020799888788047574,0.020959772199213005,0.02110207597751964,0.021225870216938374,0.021330335114319556,0.02141477103788393,0.021478607227149518,0.02152140909587055,0.02154288373906189
0.013277099656557519,0.013290124441662691,0.013316163531050338,0.013355195641972642,0.013407187976430186,0.013472095163035836,0.013549857888202425,0.013640401189968074,0.013743632410487308,0.013859438884888,0.013987685296862003,0.014128210831192943,0.01428082601113941,0.014445309413558453,0.014621404199956825,0.014808814438149192,0.015007201510429058,0.015216180356782164,0.015435315877968425,0.015664119394210318,0.015902045351876115,0.016148488234094777,0.016402779969594734,0.01666418768039444,0.01693191205841678,0.01720508640118883,0.017482776350566036,0.01776398053444054,0.01804763209455322,0.018332601264001543,0.01861769895807568,0.018901681560385006,0.019183256777174598,0.019461090748496404,0.01973381622210903,0.020000041899333083,0.020258362795475996,0.020507371534892006,0.020745670505459668,0.020971884657250188,0.021184674779684238,0.021382751105500804,0.021564886946128792,0.021729932181836418,0.02187682629958172,0.02200461083967218,0.022112440859381768,0.02219959528952798,0.022265485922733034,0.022309664877720826,0.022331830306921742
0.013791084576052595,0.013804552207816035,0.013831476477525896,0.013871835051621418,0.013925593534038378,0.013992704379897384,0.014073105480270102,0.014166718401887594,0.014273446302022593,0.014393171514449707,0.014525752859979927,0.01467102270825557,0.014828783719063404,0.014998805485095293,0.015180820932051205,0.015374522570417007,0.015579558796518496,0.015795530059027684,0.016021985098080192,0.016258417394530402,0.016504261732901933,0.016758891094997903,0.01702161397986867,0.01729167207268523,0.017568238665540872,0.017850417627863026,0.01813724318212564,0.01842768060997661,0.018720627805246467,0.01901491797148178,0.019309323346087783,0.019602560133538918,0.01989329456511646,0.020180150239208057,0.020461716518998647,0.020736558220777128,0.021003226232906347,0.0212602691925568,0.021506245979656575,0.021739738913493307,0.021959367397891377,0.022163801935154194,0.02235177818332491,0.022522110759122083,0.02267370677202811,0.022805578512365227,0.02291685532587898,0.023006794206642655,0.023074789100463084,0.023120378524453616,0.023143251495699426
