x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.13934634677083457,0.13953369919184905,0.13990864137759415,0.14047164384477037,0.14122340196120972,0.14216482323520974,0.14329701018974,0.14462123856434173,0.14613893059622898,0.14785162304571145,0.1497609297140965,0.1518684979799259,0.1541759589232182,0.1566848706876934,0.1593966544974856,0.16231252280430133,0.16543339919650749,0.16875982941602816,0.17229188305830642,0.17602904552760815,0.1799700997803505,0.18411299772612733,0.1884547208435658,0.19299113036029245,0.19771680684905552,0.20262488002507253,0.207706849494173,0.21295239766713425,0.21834919700091843,0.22388271382619454,0.2295360123234343,0.23528956338989276,0.2411210635645299,0.24700527192895774,0.2529138737063101,0.2588153817742772,0.2646750895948672,0.27045509161278786,0.276114389609235,0.28160910563512237,0.28689282402711147,0.2919170842218778,0.29663204439599494,0.3009873294349923,0.3049330664439748,0.30842109539844986,0.31140632156814135,0.31384815263811344,0.3157119392678132,0.31697031873129966,0.3176043522014429
0.14390542059734418,0.1440987793974988,0.14448574540807652,0.14506681123320547,0.14584270516668646,0.14681437831897573,0.14798298717661934,0.14934987146902468,0.15091652694724164,0.1526845728888199,0.1546557139051149,0.15683169565770205,0.15921425408174478,0.161805057557025,0.16460564159109378,0.1676173354800743,0.17084118035729215,0.17427783812058592,0.17792749071165082,0.18178972924919107,0.18586343251889872,0.19014663459547473,0.19463638115866727,0.19932857465376272,0.20421780818035148,0.20929718873543762,0.21455815034672535,0.21999025853378149,0.2255810076471044,0.23131561352085986,0.23717680511576428,0.24314461891063935,0.24919620240721815,0.2553056335556488,0.2614437656393114,0.2675781088427628,0.2736727627551888,0.27968841670329814,0.2855824378988394,0.29130907026268726,0.296819768861515,0.3020636956001908,0.30698839995195654,0.31154070274660295,0.3156677898516415,0.3193185057232863,0.32244481307611755,0.32500335765588473,0.3269570481862922,0.3282765389797979,0.3289414907191445
0.1485864279234058,0.14878596641099806,0.1491853034527047,0.14978495486164387,0.15058568359379712,0.1515884866613792,0.15279457746115796,0.1542053631858241,0.1558224172538665,0.15764744621181961,0.15968225089439972,0.16192868136093927,0.16438858513633303,0.16706374830581072,0.16995582889791452,0.17306628198633559,0.17639627598247262,0.17994659945416608,0.18371755800527567,0.18770886058767447,0.1919194947547586,0.19634759045084346,0.2009902720682196,0.20584349845436573,0.2109018910666719,0.2161585504702882,0.22160486179337696,0.22723029027833477,0.23302216848323476,0.2389654773258473,0.24504262446972241,0.25123322370796086,0.2575138816284512,0.2638579982507237,0.2702355912324918,0.2766131552578221,0.28295357126494364,0.28921608348798333,0.2953563656884671,0.301326701831472,0.3070763091782102,0.3125518334685347,0.3176980448218725,0.3224587573640051,0.32677798431389554,0.3306013213243156,0.3338775245265927,0.3365602175233612,0.33860962829385965,0.33999422876100804,0.34069213552977784
0.15339209120204558,0.1535979876239207,0.15401005276301938,0.15462882686032323,0.155455109368511,0.15648994563433796,0.1577346089840503,0.15919057781017668,0.1608595075412854,0.16274319701547363,0.16484354902299936,0.16716252442525112,0.16970208952225085,0.1724641560477099,0.17545051326027333,0.17866275156657274,0.18210217702668285,0.18576971614632326,0.18966581035815963,0.1937902994982413,0.19814229388870214,0.20272003430408916,0.20752073965574086,0.21254044193322788,0.21777380847919053,0.2232139516678262,0.2288522264590608,0.2346780168748729,0.24067851259988757,0.2468384780943385,0.2531400167867284,0.25956233479929525,0.26608150941219194,0.2726702693401869,0.2792977963036574,0.2859295596144216,0.2925271990366575,0.29904847469579404,0.30544730723009145,0.3116739356264439,0.3176752243729039,0.3233951541567999,0.3287755303524634,0.33375693850870697,0.3382799642853079,0.34228667457546585,0.34572232643509854,0.3485372333029225,0.35068867826483135,0.3521427307138597,0.3528758050080149
0.15832518781354585,0.15853762546444788,0.15896278594442312,0.15960123519344532,0.16045381103177428,0.16152160972330282,0.16280596774954995,0.1643084385829217,0.16603076425195606,0.16797484120169376,0.17014268018752698,0.17253635970293624,0.17515797240255246,0.17800956407432722,0.18109306450222246,0.18441020956331264,0.18796245407199905,0.19175087452234404,0.19577606121466282,0.20003799900252814,0.20453593609022244,0.20926824031613217,0.21423224242286773,0.21942406591195515,0.22483844342612788,0.23046851941618832,0.23630563982140548,0.24233912906444294,0.24855605585710258,0.25494098972612156,0.2614757505229992,0.2681391553880912,0.27490676777338363,0.28175065571554886,0.28863916845565407,0.2955367434331481,0.30240375916646384,0.3091964538734762,0.315866934441766,0.3223633060828755,0.3286299580737434,0.3346080451998242,0.3402362058267354,0.3454515531249335,0.35019096403688704,0.3543926674980525,0.3579980990574246,0.36095394546374354,0.36321425613819225,0.36474245865571603,0.36551309407223875
0.16338855100715505,0.16360771842310828,0.16404635195945466,0.16470504458462593,0.1655846745134918,0.16668639160227405,0.16801159886560815,0.1695619289761161,0.1713392153840549,0.17334545772588514,0.17558278111774372,0.17805338884912592,0.18075950797979462,0.1837033272880719,0.1868869269034843,0.19031219901792393,0.19398075903436254,0.19789384634657597,0.20205221413945004,0.206456007439445,0.21110462873180538,0.2159965905419054,0.22112935432189273,0.22649915527138292,0.23210081271015845,0.23792752580874674,0.24397065512259672,0.25021948997937943,0.25666100328433605,0.26327959462183415,0.27005682480172255,0.2769711448070599,0.2839976241298005,0.29110768513270435,0.29826885224464017,0.3054445282356086,0.3125938130953661,0.3196713862991812,0.3266274789743241,0.3334079689638839,0.33995463867300507,0.3462056418213535,0.352096227439954,0.3575597671988495,0.36252911869167337,0.3669383322979488,0.3707246690018657,0.373830845566837,0.37620736806535204,0.37781476858186575,0.37862553547462846
0.1685850709281937,0.16881116198989585,0.16926365706875446,0.1699431775457385,0.1708506441403938,0.17198726311969886,0.17335450761529095,0.17495409378567636,0.17678795160050284,0.17885818979707724,0.18116705455658194,0.18371688158211402,0.18651004085429884,0.18954887358996048,0.19283562072689103,0.19637234230765604,0.20016082694881993,0.20420249074420121,0.2084982648170889,0.2130484706955155,0.2178526828677609,0.22290957765233968,0.22821676782404884,0.23377062236169094,0.23956607086306345,0.24559639233751496,0.2518529883853772,0.25832514097776155,0.26499975565617157,0.27186109120783186,0.27889047807227124,0.2860660285067322,0.29336234268064176,0.300750217064966,0.30819636362994374,0.3156631515782024,0.3231083876594411,0.3304851564431392,0.3377417487876862,0.344821714852691,0.35166408664989285,0.3582038234398967,0.3643725382399894,0.37009956214498174,0.3753133895683642,0.37994351861333225,0.38392265375967205,0.3871891770556942,0.38968972927130097,0.39138168920449007,0.39223531382625154
0.17391769551421177,0.17415090965220686,0.17461766584538574,0.17531861536852106,0.1762547236607835,0.17742725636331014,0.17883776046774902,0.18048804017064832,0.18238012733935677,0.18451624597788907,0.1868987704797636,0.18953017697583469,0.19241298736342272,0.1955497053179373,0.19894274374830667,0.20259434277026594,0.20650647769493663,0.2106807561002963,0.21511830315727515,0.21981963451378556,0.22478451574669117,0.2300118077391381,0.23549929700628786,0.24124351049443893,0.24723951405220798,0.25348069430144854,0.2599585234165095,0.26666230715167855,0.27357891607808466,0.2806925014133936,0.28798419666106057,0.2954318077271326,0.3030094952685313,0.3106874549085557,0.3184316031824559,0.3262032807421066,0.3339589885766373,0.34165017961236954,0.3492231354669558,0.3566189685292845,0.3637738003355351,0.3706191785479155,0.37708280250314213,0.3830896275398888,0.38856340354545327,0.39342866925710207,0.39761316702624316,0.4010505696459917,0.40368333486814745,0.40546544459500367,0.40636476225766416
0.17938943150521383,0.17962997383096466,0.18011140211642063,0.1808343990822979,0.1817999772188911,0.18300946465942877,0.1844644861825271,0.18616693881535692,0.18811896193884697,0.1903229014155665,0.19278126733254727,0.1954966847069114,0.19847183690444722,0.20170940071510815,0.20521197276246964,0.2089819863203289,0.21302161776776285,0.21733268193121233,0.22191651536642104,0.22677384671808137,0.231904653341584,0.23730800309360905,0.24298188065593254,0.2489229973958758,0.2551265839700136,0.26158616529232137,0.26829331694230524,0.2752374032366565,0.2824052964245032,0.2897810780424241,0.29734572302277557,0.30507676868165645,0.3129479715166482,0.320928956617338,0.32898486691088397,0.3370760227764456,0.34515760802352563,0.3531794044501162,0.36108560746487045,0.3688147665379326,0.37629990917415096,0.3834689216926371,0.3902452717085752,0.3965491591426574,0.40229916608143557,0.4074144337460995,0.41181732471391336,0.41543643913725775,0.41820976614542565,0.42008769069844654,0.4210355616522816
0.1850033453861141,0.18525142683523832,0.1857479499420107,0.18649363046420486,0.1874895303559139,0.1887370435751211,0.19023787679980558,0.19199402490971829,0.19400774075968427,0.19628149897508773,0.1988179531885267,0.20161988635222342,0.20469015332573096,0.20803161527794842,0.21164706510732928,0.21553914309037342,0.21971024201938305,0.22416240083601396,0.22889718601787873,0.2339155595586583,0.23921773281374945,0.24480300497854843,0.25066958540611073,0.25681439874403134,0.2632328717657562,0.2699187014874694,0.27686360337588484,0.28405703908231483,0.2914859236343755,0.2991343117000563,0.3069830634187777,0.31500949089518204,0.3231869874349416,0.33148464320303556,0.33986685346998546,0.34829292890435803,0.3567167232956559,0.3650863014804227,0.37334368181512356,0.3814247023770985,0.3892590786253475,0.3967707402974155,0.403878551545802,0.410497522273939,0.41654059802102905,0.42192106124426093,0.4265554867565275,0.4303670844805637,0.4332891637749178,0.4352683984225939,0.43626757636288976
0.1907625642914581,0.19101840185260843,0.19153045457521894,0.19229947296190897,0.19332657103960466,0.19461321195945452,0.19616118871231417,0.1979725992869377,0.20004981628328716,0.20239545033950096,0.20501230703453713,0.2079033366385617,0.21107157621397465,0.21452008323496294,0.2182518601594622,0.2222697690607211,0.22657643542938538,0.2311741403736935,0.23606470013569245,0.241249331921316,0.24672850506004212,0.2525017763935433,0.25856760878430457,0.26492317150944716,0.2715641218364862,0.27848436607981214,0.2856757997372311,0.29312802499914975,0.3008280455370632,0.30875993721519607,0.3169044947144966,0.3252388540481325,0.33373609182579494,0.34236480364063626,0.351088666028225,0.3598659903073324,0.368649282330517,0.3773848313378591,0.38601236482771434,0.3944648248877156,0.40266834629216214,0.4105425430288955,0.41800123290793156,0.4249537347828408,0.43130684439236533,0.4369675195043719,0.4418461862949324,0.44586044458501556,0.4489388447475626,0.4510243732614688,0.4520773243122773
0.19667027701192435,0.19693409384619356,0.19746212339888913,0.1982551527254305,0.19931435055596058,0.20064125292678814,0.2022377436604141,0.20410602944565037,0.20624860919399782,0.20866823722730818,0.211367879846913,0.2143506646768932,0.21761982222567286,0.2211786189115265,0.22503028086908336,0.22917790762950013,0.23362437479899678,0.2383722249100994,0.2434235452166625,0.24877983157598413,0.2544418371450227,0.2604094048190511,0.26668128213901215,0.2732549173388543,0.280126235504129,0.28728939318346114,0.2947365100883003,0.30245737670477796,0.3104391362006144,0.3186659391285564,0.3271185697579892,0.3357740427413776,0.34460516947767356,0.35358009480111946,0.36266180620704386,0.37180762191344513,0.38096867031933956,0.39008938409095606,0.39910704895238946,0.4079514715909774,0.41654486385538014,0.424802076624763,0.432631347174864,0.43993572792687247,0.4466153194723485,0.452570321519362,0.4577047567224673,0.4619305623498358,0.4651716486794861,0.46736752868456133,0.4684762164277668
0.20272973485039059,0.20300176050095267,0.20354622688845656,0.2043639594676779,0.20545618454750006,0.2068245148244245,0.20847092976168652,0.21039775059750737,0.21260760946651056,0.21510341246239295,0.21788829586944344,0.22096557521747806,0.22433868638554935,0.228011118119052,0.23198633517850695,0.23626769121604715,0.2408583305005759,0.2457610774860895,0.2509783132263439,0.25651183736759176,0.26236271468620154,0.2685311047836051,0.2750160736771256,0.28181538573392545,0.2889252746563421,0.29634019179704496,0.3040525297064845,0.3120523196088601,0.3203269002361742,0.32886055584923896,0.33763412082617367,0.34662454822028177,0.35580443959250435,0.3651415341809128,0.3745981569436469,0.384130628886779,0.39368865007402,0.4032146785256446,0.4126433498153794,0.4219010146926001,0.43090551627672236,0.43956637843633706,0.44778561522771465,0.4554593682456919,0.4624805015939489,0.46874212199752935,0.47414178197356494,0.4785859496100978,0.48199426954765223,0.4843032157101578,0.4854688922442445
0.20894425259529487,0.20922472312567647,0.20978609946950372,0.2106292474643707,0.211755453937968,0.21316641222396815,0.21486420250278748,0.21685126666337506,0.21913037741742974,0.22170460107448198,0.22457725370837242,0.2277518498578203,0.23123204337406997,0.2350215594997234,0.23912411748516707,0.24354334280336568,0.2482826680728231,0.25334522161543155,0.2587337025673655,0.2644502413463652,0.27049624418802,0.27687222046354026,0.2835775911274554,0.2906104769622977,0.2979674647444225,0.30564334912731134,0.3136308485454926,0.3219202923249954,0.3304992760634982,0.33935228200025924,0.3484602601827559,0.35780016587502034,0.3673444478934079,0.377060482712176,0.38690995011762364,0.39684814982258076,0.40682326660831536,0.4167756077026875,0.42663686453217325,0.43632949604237137,0.4457663922380259,0.45485104400958987,0.4634784893061273,0.4715372806301285,0.4789125829349796,0.48549027249449533,0.49116164834364656,0.49582821189850446,0.4994059925196133,0.5018290662223108,0.5030521269452518
0.21531720931377218,0.21560636753685683,0.21618514048243295,0.21705443641320882,0.21821560580826171,0.21967042683672205,0.22142108566216762,0.22347015133482234,0.22582054473374083,0.2284755013914146,0.23143852742876425,0.23471334818098644,0.23830384875252195,0.24221400586291206,0.2464478100454322,0.25100917740164325,0.25590184987023173,0.26112928297161486,0.2666945199097263,0.27260005072237,0.27884765516010873,0.28543822789285295,0.29237158423507664,0.29964624491311237,0.3072591977279662,0.3152056334572037,0.32347865399072423,0.33206894898273415,0.3409644372656154,0.3501498681808537,0.35960637699145126,0.36931098701603854,0.3792360498310547,0.3893486140941068,0.3996097135196481,0.4099735683630442,0.4203867044406482,0.4307870151499136,0.44110283166129705,0.451252130371454,0.4611420927023548,0.47066932010746865,0.47972104545987226,0.4881776045248232,0.49591619908475165,0.5028156534910925,0.508761589133833,0.5136513647599993,0.5173982781021697,0.5199347863205176,0.5212147379878416
0.2218520493099969,0.22215014494565935,0.22274681500266158,0.22364301235212386,0.2248401543612275,0.2263401084439785,0.22814517231955259,0.23025804894806062,0.23268181548216654,0.23541988605818065,0.2384759677092064,0.24185400893140901,0.24555814015470515,0.24959260540392625,0.2539616843051882,0.25866960351338186,0.26372043656446215,0.2691179910513274,0.2748656819608928,0.28096638979845545,0.28742230220476367,0.2942347372502645,0.30140394703411855,0.3089288991528404,0.316807034255932,0.32503399619808676,0.33360333245373525,0.34250615998459427,0.35173079176168176,0.36126231731395503,0.3710821289104736,0.38116738277784584,0.3914903820551977,0.40201786617763724,0.41271019052374297,0.42352038393192715,0.4343930846074801,0.4452633853513841,0.4560556766688825,0.46668266895812266,0.47704489394682814,0.4870310884866459,0.49651986797549,0.5053829162102037,0.5134895534322805,0.5207121424178843,0.5269315727993168,0.532042139591085,0.5359554188889085,0.5386030589231062,0.539938612858953
0.22855228285377613,0.2288595727200296,0.2294746546793111,0.23039852845167083,0.23163268173205026,0.23317907575606434,0.23504012568035823,0.23721867547865372,0.23971796705162196,0.2425416030312581,0.24569350280499244,0.24917785107202947,0.2529990384225197,0.25716159292896673,0.261670102158927,0.26652912443121307,0.271743088570374,0.2773161806666444,0.2832522170416457,0.28955450162889107,0.29622566666316996,0.3032674945585693,0.3106807195961406,0.31846480678834627,0.3266177051894883,0.3351355729270301,0.34401246954451814,0.3532400105854908,0.3628069778761756,0.37269887649612404,0.38289742705136337,0.3933799779369431,0.4041188183651802,0.41508036891734873,0.42622422470402177,0.43750203075752875,0.4488561882677327,0.4602184360173245,0.47150843792972974,0.48263264193677013,0.493483830323938,0.5039418779403433,0.5138761469062106,0.5231496020712564,0.5316242294550497,0.5391669475347807,0.5456551452039886,0.550981249722709,0.5550561138244579,0.5578113110229803,0.5592005674050861
0.23542148703872606,0.2357382352755133,0.2363722585693039,0.23732460586786733,0.23859683880683488,0.24019101728404643,0.24210967997817842,0.24435581939348802,0.24693285106463878,0.2498445765328594,0.253095139550776,0.2566889748219544,0.260630748692402,0.2649252909980376,0.26957751712828104,0.27459233952900985,0.2799745673464477,0.28572879332861173,0.29185926652973815,0.29836974947171235,0.3052633581865324,0.3125423831718588,0.320208089513757,0.32826049349002207,0.3366981121729726,0.3455176830794832,0.3547138483053769,0.3642787968360715,0.37420185636086134,0.38446902284272916,0.3950624119793434,0.40595961133566993,0.4171329057290062,0.4285483425013266,0.4401646005399612,0.4519316345475564,0.46378909657680434,0.47566460849210146,0.48747209057994356,0.4991105386264502,0.5104638213405881,0.5214021027451716,0.5317852330557756,0.5414679053515036,0.5503058087387688,0.5581617628916334,0.5649110079955949,0.570445255069462,0.5746755004684029,0.577533830361381,0.5789744956908265
0.24246330650155637,0.24278978472763924,0.24344329384138078,0.24442493450268624,0.2457363460346096,0.24737969207502772,0.24935764126841806,0.2516733424808975,0.2543303942190336,0.25733280791146623,0.26068496429806065,0.26439156257396185,0.2684575613516811,0.2728881108706286,0.2776884754555335,0.2828639453010325,0.28841973653533726,0.29436087836396707,0.30069208602316205,0.3074176179989058,0.3145411158022795,0.3220654246165692,0.32999239230688676,0.3383226436388715,0.34705532693248026,0.3561878279228674,0.36571544506352976,0.3756310179043102,0.38592449729549894,0.39658244175625124,0.4075874184292892,0.41891727935328427,0.43054427501810877,0.44243395851526107,0.4545438316005136,0.466821698354641,0.47920374403360055,0.4916124710579254,0.5039548188282253,0.516121033790969,0.5279850146060837,0.539406732326427,0.5502368153887037,0.5603226854456617,0.5695151554520916,0.5776744332643904,0.5846749008079573,0.5904085318054573,0.5947871348728392,0.5977437254807476,0.5992333125012926
