x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.005285770125486542,0.005291727914147487,0.0053036411814434276,0.005321505133800551,0.005345312129552227,0.005375051112324184,0.005410706949466709,0.005452259445040172,0.005499682361240824,0.005552942105567281,0.00561199640160297,0.005676792699639832,0.0057472665093536955,0.0058233396063721715,0.005904918060479891,0.005991890318064864,0.006084125026640271,0.006181469033136418,0.006283745191417883,0.006390750341088382,0.006502253248314453,0.006617992779873497,0.006737676132932408,0.006860977363214363,0.006987536108657048,0.007116956721927223,0.007248807733346827,0.0073826217345910996,0.007517895813610446,0.007654092474495159,0.007790641154240621,0.00792694033802656,0.008062360373300562,0.008196246829251635,0.00832792463787709,0.008456702742334154,0.0085818794669342,0.008702748336829326,0.008818604511852285,0.008928751513159144,0.009032508337627615,0.009129216758561817,0.009218248715640432,0.009299013607429449,0.009370965457663296,0.00943360967453146,0.009486509411659079,0.009529291243440173,0.009561650136601728,0.00958335360020734,0.009594244798004786
0.005539371253091328,0.005545580582241777,0.005557996720875447,0.005576614455515362,0.005601425503283025,0.005632417931878466,0.005669575396356906,0.005712876274125758,0.005762292482438723,0.005817788237801023,0.0058793185979136835,0.005946827882847571,0.006020247888189721,0.006099496054250652,0.006184473470438269,0.006275062780086299,0.0063711260556176715,0.006472502638333268,0.0065790069347581295,0.0066904262604020924,0.0068065188263843135,0.0069270117225823935,0.007051599209968255,0.007179941145754059,0.007311661708291645,0.0074463484793178755,0.007583551918548164,0.007722785299878005,0.007863525120115197,0.0080052120893456,0.008147252714475722,0.008289021553155734,0.008429864036303246,0.008569100126337418,0.008706028425850115,0.008839931166795264,0.008970079658555539,0.009095740448466675,0.009216181848003827,0.009330681006964537,0.009438531258609,0.009539049641425297,0.009631584605090976,0.009715523514240652,0.009790300081608465,0.009855401379405524,0.009910374373946543,0.009954831843888918,0.009988457516257852,0.01001101030010791,0.010022327629984902
0.005802556843570013,0.00580902573108898,0.00582196076018612,0.005841356294502377,0.00586720336427066,0.005899489085302923,0.005938195922452955,0.005983300687086717,0.0060347734032320886,0.006092575984567389,0.006156660723862257,0.00622696865358037,0.006303427718438038,0.006385950860953593,0.0064744339626434345,0.006568753674129295,0.006668765231840379,0.0067743002102964274,0.006885164241746814,0.007001134834486262,0.007121959230641221,0.007247352381871692,0.007376995172447285,0.00751053279027615,0.007647573449321987,0.007787687441563729,0.007930406608361914,0.008075224281004465,0.00822159573015079,0.008368939219127142,0.008516637651143567,0.008664040918790495,0.008810468858503721,0.00895521498637447,0.009097550876412536,0.009236731247295167,0.009371999654580817,0.0095025948514415,0.00962775757525614,0.009746737858120944,0.009858802624576998,0.009963243532491974,0.010059384824988646,0.010146591265907199,0.010224275683167602,0.010291906296036383,0.010349013456291498,0.010395195768158904,0.010430125374276506,0.010453552411905634,0.010465308344353132
0.00607558782658587,0.006082324442773617,0.006095794740791822,0.006115992589657097,0.006142908307268844,0.006176528053951414,0.0062168329963714275,0.0062637983403827455,0.006317392119724381,0.006377573832421273,0.006444292905276739,0.0065174869490960095,0.006597079883209784,0.006682979989993236,0.0067750777324370095,0.006873243555706525,0.006977325610877093,0.007087147412512239,0.007202505524045257,0.007323167287844517,0.007448868613243527,0.007579311925804882,0.0077141642762044976,0.00785305572032142,0.00799557799746756,0.008141283567204559,0.008289685068918605,0.008440255277384926,0.008592427599005702,0.0087455971819531,0.00889912262855002,0.009052328415888334,0.009204508040075698,0.009354927842157848,0.009502831559903656,0.009647445611659018,0.00978798502228146,0.009923659948954139,0.01005368279694951,0.010177275709867688,0.01029367848734938,0.010402156666753358,0.01050200967843803,0.01059257900340129,0.010673256045316737,0.010743489633432423,0.010802793075901386,0.010850750374547075,0.010887021831433249,0.010911348513391577,0.010923555803511226
0.006358729309236669,0.006365742043467972,0.006379764310463741,0.006400789504227461,0.006428807209224361,0.006463802548122733,0.006505755352786174,0.0065546391391538,0.006610419877940534,0.0066730545508553694,0.006742489570658307,0.006818658990458924,0.006901482591872316,0.006990863762416672,0.007086687367325375,0.007188817408366548,0.007297094678194221,0.007411334366912705,0.007531323643568422,0.007656819355308944,0.007787545689677941,0.007923192118417776,0.008063411421578737,0.008207818043653383,0.008355986732583875,0.008507451543438387,0.00866170533100226,0.008818199703604786,0.008976345538471837,0.009135514183967087,0.009295039210202189,0.009454218957376073,0.009612319821147955,0.009768580153032547,0.009922215104243104,0.010072421967882422,0.010218386438143783,0.010359289293883432,0.01049431379030642,0.010622653437166934,0.010743520144368374,0.010856152601036041,0.010959824761830833,0.011053854198963443,0.011137610289623394,0.011210521967865596,0.01127208499254702,0.011321868434663028,0.011359520372167671,0.011384772595917693,0.011397444237993343
0.006652250675103658,0.006659548032558692,0.006674139322583153,0.006696017426558572,0.006725171133082875,0.006761584505819389,0.0068052359543230015,0.006856097259934333,0.006914132219751924,0.006979295186838829,0.007051529461731597,0.007130765394994316,0.007216918415051486,0.0073098868992554035,0.007409549857157634,0.007515764625075569,0.007628364382792806,0.007747155690367216,0.007871916017243484,0.008002391336032961,0.008138293746455064,0.00827929933411661,0.008425046154653908,0.008575132547541676,0.008729115724334649,0.008886510796671816,0.009046790223811454,0.00920938380108783,0.009373679217713383,0.009539023308047963,0.009704723887356373,0.009870052430723544,0.010034247407455529,0.010196518440144018,0.01035605121789331,0.010512013162096177,0.010663559757501164,0.01080984162366488,0.010950012061665649,0.011083235132553831,0.01120869413100513,0.011325600172793342,0.01143320100903316,0.011530789661812084,0.011617712894616565,0.01169337921705413,0.011757266368885666,0.011808928082166822,0.01184799989174959,0.011874204057197784,0.01188735328457137
0.006956425473659281,0.006964016190011915,0.006979193912724402,0.007001950992186332,0.007032275419887113,0.0070701501236538735,0.007115552060198894,0.007168451173615783,0.007228808977290901,0.007296577142144977,0.0073716956741565675,0.007454091091016655,0.007543674329811878,0.007640338503527721,0.007743956610137287,0.007854379067919904,0.007971431154089065,0.008094910514914363,0.008224584583497015,0.008360188101435094,0.008501420679587071,0.008647944583371193,0.00879938268811139,0.008955316709560623,0.00911528580157574,0.00927878554998829,0.009445267387867952,0.009614138649887773,0.00978476318325038,0.009956462575125865,0.010128518151629169,0.010300173728353372,0.010470639075346547,0.0106390942664546,0.010804694734543275,0.010966577143564016,0.0111238660010048,0.011275680889459202,0.011421144338414364,0.011559390203944288,0.011689572322959979,0.011810873528777379,0.0119225146573762,0.012023763555396437,0.012113943723714065,0.012192442724316944,0.012258719805587423,0.012312312907101336,0.012352844727309424,0.012380027739040445,0.01239366805439764
0.007271531582742265,0.00727942452684878,0.007295206437462991,0.007318869118963842,0.007350399693741728,0.0073897799144410515,0.007436985228207947,0.00749198363700631,0.007554734344196551,0.007625186126061003,0.007703275648343503,0.007788925412162053,0.007882041666532788,0.007982512127140219,0.00809020351339355,0.008204959066864765,0.008326595926242205,0.008454902491485587,0.008589635846194014,0.008730519104880458,0.008877238996697769,0.009029443531457274,0.00918673991860706,0.009348692749472046,0.00951482256464319,0.00968460479720671,0.009857469283705218,0.010032800230997273,0.010209936908359085,0.010388174947037011,0.010566768445597095,0.010744932756577721,0.010921848159245942,0.01109666432871758,0.011268505612239705,0.011436477088804138,0.011599671401045161,0.011757176271171038,0.011908082650287727,0.012051493321014467,0.012186531908210976,0.012312352194795387,0.012428147395609114,0.012533159464173915,0.012626688087035052,0.012708099269992819,0.012776833304347007,0.012832411946831407,0.012874444694205813,0.012902633968433297,0.012916779117489742
0.007597851108391545,0.007606055357756526,0.007622459574293415,0.007647055005075448,0.007679827867026397,0.007720758682373857,0.007769821323285761,0.007826981779591746,0.0078921968082167,0.007965412242521284,0.008046561209668398,0.008135562071695104,0.008232316229430246,0.008336705748049424,0.008448590883084493,0.00856780745301883,0.00869416414659469,0.008827439836947237,0.008967380884071143,0.009113698419786065,0.009266065873125538,0.00942411653767893,0.00958744148001942,0.009755587643250992,0.00992805636710735,0.010104302397710279,0.010283733265472486,0.010465709407605576,0.010649544799402182,0.010834508408071547,0.011019826259114901,0.011204684494680157,0.011388233074742068,0.01156959043128755,0.011747848982166784,0.011922081338783705,0.012091347424093873,0.012254702248322357,0.01241120431161952,0.012559924489921952,0.012699955439517307,0.012830421072234297,0.012950486259016321,0.013059366406146394,0.013156336723898895,0.013240741117241248,0.013312000413478324,0.01336961975691722,0.013413195110601676,0.013442418587456272,0.013457082582540676
0.007935670493204358,0.007944195277753642,0.007961240299163164,0.007986796145669035,0.008020848156159268,0.00806337556311455,0.008114350549036309,0.008173737047805028,0.00824148926266906,0.008317549958332273,0.008401848585477604,0.008494299216874111,0.008594798218112192,0.008703221817427987,0.008819423558232918,0.008943231564467956,0.009074445822093697,0.009212835340430768,0.009358135385738991,0.00951004475451542,0.009668223128091994,0.009832288655244464,0.010001815734512863,0.01017633312134804,0.010355322430709428,0.010538217029900923,0.010724401560827075,0.010913211974250646,0.011103936250566366,0.011295815878709077,0.011488048116406939,0.011679789008569,0.011870157365876993,0.012058239568785347,0.012243095171732775,0.012423763479597852,0.012599270809553748,0.012768638576221111,0.012930891963046979,0.013085069125172119,0.013230230868056225,0.013365470485971661,0.0134899237740191,0.013602778866497148,0.013703285866623647,0.013790766026688786,0.01386462016945322,0.013924336420547556,0.013969496845251008,0.013999782976244102,0.01401498009741533
