x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.14967935476108502,0.14988449881193922,0.1502950860948384,0.15091171093362146,0.1517352545183514,0.15276687245877982,0.154007977896122,0.15546021991348083,0.15712545708107856,0.1590057257083255,0.1611032023715277,0.16342016042033458,0.1659589198326373,0.16872178989660783,0.17171100419447177,0.17492864716376594,0.17837657167976814,0.18205630683555243,0.1859689553081232,0.19011507957992474,0.19449457618870394,0.19910653751457807,0.20394910026536925,0.20901928015366614,0.2143127924117423,0.21982385760403012,0.22554499279511472,0.2314667882756909,0.23757767003328503,0.24386364936336535,0.2503080610237857,0.25689129231842767,0.26359050675102114,0.2703793672338661,0.2772277657444191,0.2841015691920292,0.29096239452013656,0.2977674309598852,0.3044693334153072,0.31101621848770955,0.3173518037379305,0.3234157405449303,0.32914419956040203,0.3344707721497598,0.339327746600611,0.34364779765111114,0.3473660873124121,0.3504227118140748,0.35276535104135914,0.3543518987694224,0.35515279803290195
0.15457149431893755,0.15478328953115517,0.15520719359656795,0.15584382963459115,0.15669412200351762,0.15775928363441122,0.1590407990280698,0.16054040238108633,0.16226005092987986,0.16420189272092434,0.1663682288171056,0.16876146918778148,0.17138408194903032,0.17423853523790708,0.1773272313001827,0.18065243189751973,0.18421617459667972,0.1880201789368673,0.19206574198468293,0.19635362228594583,0.20088391157267887,0.20565589339823392,0.21066788798474811,0.215917082601008,0.22139934689852062,0.22710903269403906,0.23303875782741848,0.23917917430866442,0.24551872042326536,0.25204335805105027,0.2587362959145047,0.26557770090260635,0.27254440023598087,0.279609578923879,0.28674247858971835,0.29390810655589045,0.3010669678096289,0.3081748373906701,0.3151825977452441,0.3220361746700518,0.32867661657640324,0.33504037491614774,0.34105985615586426,0.34666432439849404,0.3517812317485227,0.35633803267271696,0.3602644909656102,0.36349541126662827,0.36597362986115056,0.36765300407117885,0.36850107541426275
0.15959530824489065,0.15981395192616502,0.16025156812254,0.16090881032758483,0.1617866483399911,0.16288635554508674,0.16420949169483468,0.16575788091386837,0.1675335846800949,0.16953886936852616,0.17177616801774906,0.17424803574286238,0.17695709836417867,0.17990599360762427,0.1830973043187874,0.18653348282647972,0.19021676601381496,0.1941490800528183,0.1983319341620989,0.20276630252518987,0.20745249352341863,0.2123900054284827,0.2175773678139737,0.22301196767909984,0.22868985996251123,0.23460556128370583,0.24075182690568595,0.24711941005522745,0.25369680402203026,0.2604699668685654,0.26742202958757033,0.27453298895535855,0.28177938717524603,0.2891339818504205,0.2965654111235182,0.30403786215482154,0.31151075408941226,0.31893845262951587,0.3262700408994395,0.33344918199424906,0.3404141226355208,0.34709790450563766,0.353428867975193,0.35933154711212517,0.36472805707764333,0.36954005235338455,0.37369127679533304,0.37711063012791873,0.379735554223359,0.38151542724596055,0.382414584032461
0.164753802531489,0.16497949786604774,0.16543123336118287,0.16610969449819762,0.16701589897527816,0.16815118387431943,0.16951718835515556,0.17111583146759368,0.17294928490686032,0.17501994029714993,0.1773303705944189,0.17988328507147539,0.1826814774459751,0.18572776644606362,0.18902492818933483,0.19257561975772428,0.19638229300949886,0.2004470980937514,0.20477177553801817,0.20935753630268536,0.21420492869924115,0.21931369139028303,0.2246825914552216,0.2303092467457971,0.2361899315504765,0.24231936472767562,0.2486904798455792,0.255294176136494,0.2621190504449676,0.26915110947359894,0.2763734626410644,0.2837659958310126,0.2913050274831809,0.2989629491262491,0.3067078539711948,0.31450315998558387,0.3223072371543567,0.33007305463878633,0.33774787214268776,0.34527301249581854,0.35258377008073116,0.3596095325437471,0.36627421871498306,0.37249715824689467,0.3781945454121222,0.3832815737030098,0.3876752837902488,0.3912980317395633,0.3940813308368322,0.3959696863690659,0.3969239786736084
0.17005004666428494,0.170283002907016,0.1707492770616644,0.17144958829512594,0.17238500474733873,0.17355693067576722,0.17496708899125363,0.17661749896578938,0.17851044881667413,0.1806484627174931,0.1830342619516752,0.18567071951603323,0.18856080783084242,0.19170753871230592,0.19511389516268066,0.19878275406378362,0.20271679907209583,0.20691842289750284,0.21138961801763143,0.21613185498276316,0.22114594730606468,0.226431901930026,0.23198875434589136,0.2378143873467966,0.24390533220293814,0.25025655169799266,0.2568612034119665,0.2637103829667329,0.27079284592142283,0.27809470770736516,0.28559912096334894,0.2932859298169237,0.3011313012303978,0.30910733401066937,0.3171816473769848,0.32531695314937065,0.33347061892335916,0.3415942358118907,0.34963321376776574,0.3575264428976717,0.3652060815582934,0.37259756272536115,0.37961994662865095,0.3861867816842955,0.392207648726962,0.39759052964959285,0.40224503797537947,0.4060863774335898,0.4090396994016964,0.4110443861584479,0.41205775429957436
0.17548717489060878,0.1757276075476573,0.17620885229732516,0.17693166373141586,0.17789716316874768,0.1791068256602492,0.18056246246808716,0.18226619868568417,0.1842204456637466,0.18642786787763357,0.1888913438227421,0.19161392037663105,0.19459876008410726,0.19784908078426114,0.20136808677055135,0.20515889085774566,0.2092244264557127,0.21356734880529327,0.21818992453942376,0.22309390844025437,0.22828040659341517,0.233749724613068,0.23950120013306367,0.2455330183028818,0.2518420090177208,0.2584234250151289,0.26527069911102424,0.27237517986550214,0.27972584391900585,0.2873089838488755,0.29510786996173916,0.30310238458888694,0.3112686274521421,0.3195784907314162,0.32799920340101224,0.33649284557642706,0.34501583696691784,0.35351840942450047,0.3619440844175936,0.37022919473959354,0.3783025193856337,0.38608514282805273,0.3934907029693993,0.40042624272566046,0.40679389856884274,0.41249360552267617,0.41742684000925007,0.42150117934189113,0.42463521558515743,0.4267632359325378,0.42783912688750403
0.18106838738010522,0.18131651843316102,0.18181317863428256,0.18255915995919125,0.18355563968901098,0.18480416751466094,0.1863066478801945,0.1880653176090229,0.19008271820247058,0.19236166258339465,0.19490519589003885,0.1977165495958722,0.20079908857162876,0.20415625034668103,0.20779147590098035,0.21170813118189097,0.2159094185594842,0.2203982772675354,0.22517727194896084,0.23024846826232925,0.2356132944837399,0.24127238791299727,0.24722542520195065,0.2534709349024232,0.26000609139950986,0.2668264884322194,0.27392589103571124,0.2812959640581983,0.2889259755395147,0.29680247272311866,0.3049089284103707,0.3132253547454442,0.32172788105277705,0.3303882919792135,0.33917352204491064,0.34804510305226344,0.35695856347344823,0.36586278430221225,0.37469932862975414,0.38340178513810447,0.3918952062649751,0.40009578256122214,0.40791097374817153,0.41524039021910303,0.42197773686135803,0.4280140279578456,0.43324202554884234,0.437561510709762,0.4408847310173385,0.4431413258845322,0.44428221623835323
0.18679695147389244,0.18705300954328585,0.18756554345779383,0.18833538450218065,0.1893637689651978,0.1906523251718621,0.19220305588488332,0.19401831584325835,0.1961007840998004,0.19845343068532081,0.20107947732565187,0.2039823514506448,0.20716563317081388,0.2106329942826473,0.2143881288039881,0.21843467421047785,0.22277612237016092,0.22741571949432537,0.23235635394851298,0.2376004309544327,0.2431497330799581,0.2490052652570028,0.2551670832852732,0.2616341041467547,0.2684038971013431,0.27547245343940474,0.2828339336644491,0.2904803896777228,0.2984014597494052,0.30658403315661,0.3150118811433651,0.3236652493957175,0.3325204064199302,0.3415491405994023,0.35071819738144094,0.35998864711199235,0.36931517496474486,0.3786452898247009,0.38791846342227104,0.3970652422385783,0.4060064324096177,0.4146525503701612,0.4229038498696794,0.4306513371866075,0.43777917923587983,0.4441686925227592,0.44970369297799645,0.4542765184860517,0.45779385611291584,0.4601816318661703,0.4613885990742298
0.19267620286322026,0.19294042345790294,0.19346930311156743,0.194263714528956,0.19532495612996623,0.19665473914398987,0.19825517001009946,0.20012872797733064,0.20227823741627002,0.2047068346054969,0.20741792836705797,0.21041515419598739,0.21370232108068202,0.21728335056878345,0.2211622071809199,0.22534281947784807,0.22982899084300853,0.2346242991105266,0.23973198397208248,0.24515482120356338,0.250894982388983,0.25695387907856687,0.2633319899744584,0.27002866983990137,0.27704193808674704,0.2843682459346192,0.29200221946058735,0.2999363763111185,0.30816081294422426,0.3166628584667782,0.3254266899613889,0.33443290262186115,0.3436580256276861,0.35307397213692876,0.3626474082169524,0.37233902251154893,0.38210267732086256,0.391884426320912,0.40162140270779856,0.41124062660209415,0.4206578698446709,0.42977686013535504,0.4384892828671948,0.44667615492623713,0.4542110417799312,0.46096515856279563,0.46681376570529554,0.47164281234741523,0.4753547997784421,0.47787326630176935,0.4791458002177181
0.19870954684744196,0.19898217253664688,0.1995278841566038,0.2003475980472301,0.2014426780672843,0.20281492280277277,0.20446654805650372,0.20640016446810489,0.20861875000807015,0.2111256168050371,0.21392437196409286,0.21701887175438303,0.22041316858190818,0.2241114501978973,0.22811797018106486,0.23243696909362382,0.2370725853321076,0.24202875476530086,0.24730909813130403,0.2529167951209491,0.25885444388140344,0.26512390486854365,0.2717261274126748,0.27866095773714067,0.2859269262608006,0.29352101269081915,0.30143838605953727,0.30967211686899976,0.3182128573882537,0.32704848501629824,0.3361637015600415,0.34553957902195787,0.35515303843745527,0.36497624360334524,0.3749758853669873,0.38511232557294733,0.3953385655411479,0.405599008291016,0.4158280107903427,0.42594829435593756,0.4358694271257034,0.4454868200629713,0.45468192005361907,0.46332435013760503,0.471276401092718,0.4783995141168403,0.48456162778834105,0.4896440352019196,0.49354681548008195,0.49619257552341056,0.49752873100597683
0.20490045947531185,0.20518174012053642,0.20574478461737558,0.20659055518640448,0.20772048465612805,0.20913646367585592,0.210840823354823,0.2128363130386003,0.21512607297579453,0.21771360134243067,0.2206027152792083,0.2237975053509366,0.22730228281436768,0.23112151906438716,0.23525977648441546,0.2397216299525677,0.24451157798292028,0.24963394281400253,0.2550927580904721,0.26089164339324433,0.26703366399891015,0.27352117510695734,0.2803556484684193,0.2875374804749862,0.29506577896499564,0.3029381273689271,0.3111503227914827,0.31969608449440495,0.3285667280327551,0.33775079815094083,0.3472336509542438,0.35699697190678076,0.36701821016546604,0.3772699019613584,0.3877188452651593,0.3983250764293327,0.40904059139703575,0.41980776074976023,0.43055743384504214,0.4412068525209497,0.4516577391825198,0.4617952670516189,0.47148888495034513,0.4805958128394708,0.48896723552565585,0.49645614250623615,0.5029251655444497,0.508253057121761,0.512339263353739,0.5151067501946636,0.5165035576863114
0.21125248875988678,0.21154268176797678,0.21212357511629845,0.21299617939149446,0.21416200002683944,0.21562302470427624,0.21738170611356206,0.21944094000708367,0.2218040380748332,0.22447469527946687,0.2274569512659257,0.23075514520837825,0.2343738635188095,0.23831787981489405,0.2425920862925769,0.24720141589032565,0.25215075411852694,0.25744483984355526,0.26308815390731055,0.26908479443546557,0.2754383376539028,0.28215168302537424,0.28922688110670525,0.29666494215760214,0.304465623951904,0.31262719587764787,0.32114617617586805,0.33001703779389924,0.33923187673821154,0.34878003407070535,0.3586476585580311,0.3688171909806065,0.37926674214692724,0.38996932391458816,0.40089187603782744,0.41199401355145565,0.4232264074332314,0.43452872832726736,0.44582717219580936,0.457031812440044,0.4680344200312207,0.47870784209281864,0.48890814409481415,0.4984800605688694,0.5072649871304709,0.5151096885157732,0.5218739028375016,0.5274358969442785,0.5316959669493728,0.5345783791128644,0.53603232326523
0.2177692558587979,0.2180686263680056,0.2186679001370402,0.21956813863418298,0.22077092379203989,0.22227834551632208,0.22409298472290023,0.226217891648062,0.22865655909883115,0.23141289018695305,0.2344911602302849,0.23789597213507468,0.24163220479156258,0.24570495370900766,0.2501194632876533,0.2548810498229097,0.25999501448424,0.26546654522414265,0.27130060677903733,0.27750181739609775,0.2840743114870594,0.2910215863777149,0.2983463322457667,0.3060502425724678,0.314133803801298,0.3225960607444086,0.33143435397967647,0.34064402384206016,0.35021807301806424,0.3601467760496979,0.37041721794480403,0.3810127350761819,0.391912217921398,0.40308921582713025,0.41451075883858857,0.42613578552497244,0.4379130550455542,0.44977846829955637,0.4616519022181074,0.4734340570221816,0.4850043953613278,0.49622166566853626,0.5069281293917987,0.5169572345824397,0.5261429445773855,0.5343284709918845,0.5413729584887625,0.5471558326444509,0.5515792611328766,0.5545693746983609,0.5560767893045211
0.224454456189731,0.2247632773203166,0.22538147911281828,0.22631017659011343,0.22755103223273554,0.22910624366229398,0.23097852699429325,0.2331710954981652,0.23568763327245598,0.2385322635626794,0.2417095112892726,0.24522425910472373,0.24908169670618352,0.25328726242523464,0.2578465765792181,0.2627653658258581,0.26804937755390645,0.273704283488494,0.27973557160224743,0.2861484249706816,0.29294758687902184,0.30013721046733033,0.30772069116481565,0.3157004806573399,0.3240778793306376,0.33285280410879775,0.3420235270879411,0.3515863778925229,0.3615353996708756,0.37186194272514034,0.3825541711676224,0.393596444625856,0.40496851630451614,0.4166444602887303,0.42859120462919265,0.44076651442550296,0.4531162740075903,0.46557103517754383,0.47804214381876997,0.4904183877593833,0.5025647834091996,0.5143251478442354,0.5255288908321152,0.5360005538938932,0.5455695520551067,0.5540780890862059,0.5613865349903798,0.5673765773126328,0.5719528330581685,0.5750435558540018,0.5766008821455204
0.23131186057184808,0.23163041369827814,0.23226810762566222,0.23322611378986866,0.23450617947250715,0.23611061580619574,0.23804228142316164,0.24030456160766356,0.24290134252749154,0.2458369802137603,0.24911626383545604,0.2527443727896278,0.25672682698152616,0.2610694297186419,0.26577820251785395,0.2708593110637044,0.2763189815875943,0.2821634066437722,0.28839863946837613,0.29503047597410803,0.302064322857694,0.3095050510992328,0.31735683237050466,0.3256229572284443,0.33430563173889777,0.34340574883879027,0.3529226286218617,0.3628537188353799,0.37319424174964805,0.383936765692936,0.3950706668094765,0.40658142656271246,0.41844968060311943,0.4306498935184445,0.44314848612877156,0.45590121244107007,0.4688496376028601,0.48191683063720925,0.49500298630743356,0.507982534351666,0.5207047558185327,0.5329991099353607,0.5446844230170574,0.5555793577348325,0.5655115703728436,0.5743242817211551,0.5818803053435738,0.5880642017085612,0.5927832763947525,0.5959679569917173,0.5975718812035381
0.23834531629906633,0.23867389124500876,0.23933165845461996,0.24031984871210935,0.2416402986286131,0.2432954388708797,0.2452882783479376,0.24762238382016083,0.2503018548366479,0.2533312935551939,0.2567157689441493,0.26046077502520393,0.2645721824903145,0.26905618312926527,0.2739192264349642,0.27916794766359243,0.2848090865810459,0.2908493961106001,0.2972955398041751,0.304153977556312,0.31143083809486144,0.31913177677133747,0.3272618175467519,0.3358251763465575,0.34482506304124205,0.35426345699821893,0.36414084911519334,0.3744559386485885,0.38520526622091034,0.39638275273939444,0.40797909544914807,0.4199809433756491,0.4323697315392628,0.44511999755216086,0.45819694953571893,0.47155305242372025,0.4851235670257031,0.4988214827423187,0.5125331792580275,0.5261169817616762,0.5394065154939192,0.552218882765311,0.564365397433781,0.575661859967459,0.5859364327959188,0.5950347335387037,0.6028227022060364,0.6091880173273913,0.6140406909417417,0.6173132532128336,0.618960761623612
0.24555874816108186,0.24589764349295345,0.2465760826430789,0.2475953588881316,0.24895740285597576,0.25066477117015923,0.2527206311114703,0.25512874088447496,0.2578934253816693,0.2610195469148761,0.2645124706564575,0.268378024185871,0.27262245071632996,0.2772523554209266,0.282274644211545,0.2876964543294763,0.29352507605712386,0.2997678646838088,0.3064321421876104,0.3135250871839969,0.32105361279209377,0.32902423009118553,0.3374428964049739,0.34631484521547523,0.35564439413297505,0.3654347250342097,0.3756876266336756,0.38640318412070107,0.3975793897557992,0.40921163228492785,0.42129199562425046,0.43380825643895254,0.446742411227452,0.4600684944664523,0.47374940430549556,0.4877325293321063,0.5019443467793554,0.5162849950539192,0.5306248840498502,0.5448057444841025,0.5586471192687908,0.5719567333629052,0.5845415854474921,0.5962171426524846,0.6068136649487521,0.6161799689324267,0.6241854075379943,0.6307207856969096,0.6356987118510334,0.6390536838495782,0.640742070643415
0.2529561594430447,0.2533056826952916,0.2540054104844152,0.2550567018536309,0.25646158640854466,0.2582227534290879,0.26034353710724645,0.262827897597301,0.2656803976736549,0.26890617467241557,0.27251090720646626,0.27650077642130033,0.28088242105086036,0.28566288600552814,0.2908495637276768,0.29645012783877867,0.3024724583996211,0.30892455789591244,0.3158144576829137,0.3231501136103961,0.3309392895320941,0.3391894280842622,0.3479075061014592,0.35709987191406384,0.3667720599047389,0.3769285743913597,0.3875726302319897,0.39870582842293767,0.4103277307817846,0.4224352736733227,0.43502192274088636,0.44807641352317495,0.46158084736766924,0.4755078389674933,0.4898164145720459,0.5044465996824635,0.5193133258283633,0.5343014121299916,0.5492642210552606,0.564027893437577,0.5784006152004852,0.592184026575217,0.6051836061978324,0.6172163369465357,0.6281155491155688,0.6377336268858532,0.6459433637908972,0.6526385626962333,0.6577342542447614,0.6611667435090698,0.6628935928754476
0.2605416327996225,0.26090210074753933,0.261623752434287,0.26270801608842625,0.26415702551993886,0.2659736097208287,0.2681612787637978,0.2707242057613052,0.2736672046325441,0.27699570330448525,0.280715712105816,0.284833786807891,0.2893569859469064,0.2942928220531959,0.29964920598507944,0.30543438420292646,0.3116568681404013,0.31832535502944365,0.32544863988469297,0.33303551753038624,0.34109467320869497,0.34963456124670134,0.3586632686732653,0.36818836049854836,0.3782167003784981,0.38875423647428825,0.39980573472357334,0.41137442961721693,0.42346154171901274,0.436065577279619,0.4491812727257382,0.4627979714981844,0.4768971331623569,0.49144862361628766,0.5064055530306405,0.5216979378011809,0.5372265073562948,0.5528591421551858,0.5684324958923348,0.5837594163509209,0.5986399927540785,0.6128728111578786,0.6262639708407032,0.6386331657498514,0.6498172922499478,0.6596723815840823,0.6680745433639481,0.6749203807618496,0.6801271473648273,0.6836327901339917,0.6853959495678668
