x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
8.88445916460613,8.88955143643747,8.899719500415983,8.914930414713314,8.9351348111326,8.960266950474008,8.99024479951154,9.0249701321891,9.064328658123506,9.108190182030663,9.156408797948476,9.208823122484418,9.265256571381535,9.325517683809672,9.38940049865977,9.456684986986293,9.527137544424052,9.600511547025185,9.676547973474216,9.754976096062862,9.835514242152207,9.917870627101705,10.001744258946761,10.086825914155757,10.172799183060707,10.259341582641111,10.346125733433457,10.432820596528334,10.519092765714126,10.604607809061287,10.689031653401665,10.772032004514976,10.853279795099143,10.932450652078899,11.009226374266117,11.083296410973906,11.154359331878876,11.222124278164772,11.286312384908884,11.346658164581303,11.402910841654805,11.45483562852599,11.502214933160996,11.54484948935107,11.58255940091145,11.615185091722136,11.642588154210449,11.664652089567806,11.681282933882203,11.692409765156688,11.697985087181543
8.920578414771764,8.92567349979208,8.935847176977878,8.951066478255433,8.971281996298693,8.996427940185008,9.026422212748294,9.061166512227992,9.1005464613196,9.144431767182107,9.192676416350382,9.245118908679085,9.301582534682561,9.361875700601571,9.425792305532202,9.493112174681263,9.563601552633989,9.637013660018763,9.713089316559024,9.791557632853857,9.872136772633556,9.954534786464636,10.03845051715278,10.123574576203257,10.20959038993773,10.296175312890767,10.383001805317859,10.469738670747727,10.556052348646212,10.641608256457939,10.72607217455283,10.809111666783824,10.890397528847714,10.969605255913102,11.04641652058769,11.120520651806425,11.191616104930105,11.259411913117022,11.323629109895295,11.384002112835162,11.44028005831774,11.492228077582011,11.539628504488098,11.582282005876833,11.620008625853298,11.652648735898843,11.68006388342029,11.702137532019846,11.71877568766468,11.729907405737189,11.735485174937203
8.95687050413252,8.961968418632264,8.972147741534146,8.98737547838315,9.007602182520847,9.032762011034045,9.0627728024802,9.097536179000208,9.136937675901304,9.180846902277896,9.229117736582545,9.281588561295376,9.338082541015014,9.398407948343543,9.462358541802331,9.529713999950825,9.600240415480028,9.673690852722995,9.749805971540457,9.828314719912298,9.90893509699768,9.99137498760985,10.075333068351283,10.160499784798223,10.24655839827869,10.333186099898533,10.42005518866931,10.506834309595561,10.593189746862492,10.678786766367043,10.763291001090396,10.84636987207274,10.927694037140506,11.006938858867358,11.083785882852634,11.15792431687278,11.229052501235124,11.296879360368354,11.361125825588,11.42152621894309,11.477829588142933,11.529800982730713,11.57722266196826,11.619895225300155,11.657638656723389,11.690293274974483,11.717720582135666,11.73980400396635,11.75644951611007,11.76758615117714,11.77316638267516
8.993335166635244,8.998435926847032,9.008620927866305,9.023857148720472,9.044095103217648,9.06926889618141,9.099296301564445,9.134078865010059,9.173502033984672,9.21743531899891,9.265732489855429,9.31823181103088,9.374756320546739,9.43511415662974,9.49909893647312,9.566490191182668,9.637053860717089,9.71054285224414,9.786697664861466,9.865247083014234,9.945908940345035,10.028390954959479,10.11239163629253,10.197601263016937,10.28370293048676,10.370373665418178,10.457285604599003,10.54410723354666,10.630504680226116,10.716143058047278,10.800687851692032,10.883806338499848,10.965169037559566,11.044451178014189,11.121334177640097,11.19550712228877,11.266668236470831,11.3345263351857,11.398802246871755,11.459230197434232,11.515559145331357,11.567554057871076,11.614997119233482,11.657688861016958,11.695449206711599,11.728118421956227,11.755557963211576,11.777651218141056,11.794304131861873,11.805445714062445,11.81102842295041
9.029972138345045,9.035075760451221,9.045266471887535,9.060511225019841,9.080760493927185,9.10594833090751,9.135992444972004,9.17079430487626,9.210239269789865,9.254196751129898,9.30252040947293,9.355048390684823,9.411603605524986,9.47199405713621,9.53601322062061,9.603440478830489,9.674041618158153,9.747569387740313,9.823764125015002,9.902354449972798,9.98305802980745,10.065582414958836,10.14962594673818,10.234878735938386,10.321023710972403,10.407737733186806,10.494692776183964,10.581557165041676,10.667996870548443,10.753676852701933,10.838262446975172,10.921420786115599,11.002822249608458,11.082141932329403,11.15906112343349,11.2332687860623,11.3044630282014,11.372352554713324,11.436658090497863,11.497113764700932,11.553468445940348,11.605487018763416,11.65295159176468,11.695662628262765,11.733439990838477,11.766123891684646,11.793575741336541,11.815678889110968,11.832339249394748,11.8434858088031,11.849071010147624
9.066781157455711,9.071887657585375,9.082084111622203,9.097337445152956,9.117598092312875,9.142800052613499,9.172860969794218,9.20768223533318,9.247149119649224,9.291130934553632,9.339481230845415,9.392038035142159,9.448624130284733,9.509047383618027,9.57310112739727,9.640564595420813,9.711203419682203,9.784770190423842,9.861005082533326,9.939636550635104,10.020382094538945,10.102949096071825,10.187035727455065,10.27233193064115,10.358520466129054,10.445278028926603,10.53227642848481,10.61918382848475,10.705666041599471,10.791387873486729,10.876014509496775,10.959212936896307,11.040653394708434,11.120010842707597,11.196966440614792,11.27120902809847,11.342436595877524,11.410357737977922,11.474693075099797,11.535176639004051,11.591557207896635,11.643599583019563,11.691085796900865,11.733816244126114,11.771610725974726,11.80430940084116,11.831773633036084,11.853886733274878,11.87055458501514,11.881706151645101,11.887293860476312
9.103761964287482,9.108871358514746,9.119073587235274,9.134335549114482,9.154607638156891,9.179823800815182,9.209901615234731,9.244742395221659,9.284231321997833,9.328237607267043,9.376614691472957,9.429200481384385,9.485817631256499,9.546273871920231,9.61036239203188,9.677862275543434,9.748538999223797,9.822144993557911,9.898420270000434,9.977093116892918,10.057880865731615,10.14049072878578,10.224620708231342,10.309960576213216,10.396192924347508,10.482994280343833,10.570036288535563,10.656986950254913,10.743511919115164,10.829275845506466,10.913943763753325,10.997182514757323,11.078662196211573,11.158057631957943,11.235049851482167,11.309327570211373,11.380588660851188,11.448541605897674,11.512906921189863,11.573418540482413,11.62982515099001,11.681891470118513,11.72939945383617,11.77214942755091,11.809961130841577,11.842674667957462,11.870151356681163,11.892274468879998,11.90894985687531,11.9201064606748,11.92569669199353
9.140914301281963,9.146026605623593,9.156234640998797,9.171505279019215,9.191788873355943,9.217019317143029,9.247114122604897,9.28197452549458,9.321485617382452,9.36551650935628,9.413920530958501,9.466535468488043,9.523183846952197,9.58367325996479,9.647796751824547,9.71533325586049,9.7860480927835,9.859693532466995,9.93600942204671,10.01472388267373,10.095554076608058,10.178207045611956,10.262380620867178,10.347764403747133,10.434040816023371,10.520886217138399,10.607972085355197,10.694966258698276,10.781534230790488,10.867340495821606,10.9520499361915,11.035329245546311,11.116848379396817,11.196282024814124,11.273311080251954,11.347624136112671,11.41891894637071,11.48690388128039,11.551299351166145,11.611839191155408,11.66827199689133,11.72036240141014,11.767892283629658,11.810661899339157,11.848490926016499,11.88121941341814,11.908708632497238,11.930841816019726,11.947524784969106,11.95868645582324,11.964279224598545
9.178237912996034,9.183353143416541,9.193567017308668,9.208846379095975,9.229141541923385,9.254386345343034,9.284498235335562,9.319378369208446,9.358911748445141,9.402967383017431,9.451398490997677,9.504042737615167,9.560722517965385,9.62124528774426,9.685403946154429,9.752977275099735,9.823730438418817,9.897415544523447,9.97377227534645,10.052528583947687,10.133401462418895,10.216097781086905,10.300315199178348,10.385743146345229,10.47206387354837,10.558953571003354,10.64608354994131,10.7331214841392,10.819732706284762,10.905581553454974,10.990332755207184,11.073652857059777,11.15521167147879,11.234683747938664,11.311749853048989,11.386098451433192,11.457427177585945,11.52544428883505,11.58987008932169,11.650438314927207,11.7068974691504,11.759012100119925,11.806564009214377,11.84935338215965,11.887199833942134,11.919943359467366,11.947445182564023,11.969588496637854,11.986279091144505,11.997445858874476,12.003041180038426
9.215732546111163,9.220850718518957,9.231070462676312,9.246358595689745,9.266665389985116,9.291924631269397,9.322053698957095,9.356953671528952,9.3965094599379,9.440589972536793,9.48904831538166,9.541722032016382,9.598433386982183,9.658989697345879,9.723183716468911,9.79079407405593,9.861585776254122,9.93531076915768,10.011708568625055,10.090506958718802,10.171422760451334,10.25416267176775,10.338424179000206,10.423896539115006,10.51026183131185,10.597196075616571,10.684370415279425,10.771452358878683,10.858107077231086,10.943998749381697,11.028791951146957,11.112153079032872,11.193751801610642,11.27326252991537,11.350365897928564,11.42475024371412,11.49611308156133,11.564162555170187,11.628618861840538,11.689215637591614,11.745701293196975,11.79784029134919,11.845414355395498,11.888223600554793,11.926087578922079,11.958846230211384,11.986360730819575,12.008514234549692,12.025212499111678,12.036384393467062,12.041982281924046
9.253397949413548,9.258519079659695,9.268744725720362,9.284041677258667,9.30436016577487,9.329633922884149,9.359780261106577,9.394700179718459,9.434278498703183,9.478384024296703,9.526869749986744,9.579573097033142,9.636316198761417,9.696906232919654,9.761135806288337,9.82878339558971,9.899613848465648,9.973378947848486,10.049818042649852,10.128658747037347,10.209617710020352,10.292401456238643,10.376707298180124,10.462224319177727,10.54863442570734,10.635613466657512,10.722832416340395,10.809958617191873,10.89665707723038,10.982591816543115,11.067427256314296,11.15082964315381,11.232468500876477,11.3120181012662,11.389158944864894,11.463579242416428,11.53497638726954,11.60305840879873,11.667545396810127,11.728170886834786,11.78468319635614,11.836846702084673,11.88444304885677,11.927272280938748,11.965153887137273,11.997927751625832,12.025455003072715,12.047618755417094,12.064324734437779,12.075501785103855,12.08110225571867
9.291233873802808,9.296357977683636,9.306589557172869,9.321895374361024,9.342225619631481,9.367513970245735,9.397677671519363,9.43261764314219,9.472218613683085,9.516349286774423,9.564862542780421,9.61759568008209,9.674370700144179,9.734994640696,9.799259961198677,9.866944984621632,9.937814399288305,10.011619824128122,10.088100440232077,10.166983690982743,10.247986052473918,10.330813875106049,10.415164296584551,10.500726225659454,10.587181395131568,10.674205481794932,10.761469290079527,10.848639995334404,10.935382441850145,11.02136048984566,11.106238404965858,11.189682283051681,11.271361502310606,11.35095019444445,11.428128725759924,11.50258517891901,11.574016825593358,11.642131580141362,11.70664942421175,11.767303792242558,11.823842907834171,11.876031061197763,11.92364981816388,11.966499151603633,12.00439848664189,12.037187651558845,12.064727726994828,12.086901786784102,12.103615524556133,12.114797761147926,12.120400828754214
9.329240072282664,9.334367165534426,9.344604709866642,9.359919439659947,9.380261503995536,9.405564525522664,9.435745682031937,9.470705813252476,9.510329555907921,9.554485510525499,9.603026443814434,9.655789530668333,9.712596640045629,9.773254668972198,9.837555928852778,9.905278588133914,9.976187175011336,10.05003314357499,10.12655550622576,10.205481534675826,10.286527531187026,10.369399670998002,10.45379491609431,10.539401999695784,10.62590247997801,10.712971860692843,10.800280775436702,10.887496231542016,10.97428290863477,11.060304506153534,11.145225133311598,11.228710734305537,11.310430540884996,11.390058543838844,11.467274974447925,11.541767786523904,11.613234129335977,11.681381801527749,11.745930675938787,11.806614085293127,11.86318015873851,11.91539309945147,11.963034393765435,12.005903942722009,12.043821107363849,12.076625659731308,12.104178632136255,12.126363058054713,12.14308459876958,12.154272050833228,12.159877730228633
9.367416299952385,9.372546398258084,9.382789938729166,9.398113627917843,9.418467573400555,9.44378534296844,9.473984046570996,9.508964443595824,9.5486110784935,9.59279244819991,9.641361205218812,9.694154400365841,9.750993769452762,9.811686068110669,9.876023458966385,9.94378395516385,10.014731923975097,10.088618653812889,10.165182987526725,10.244152024266581,10.325241891562076,10.408158588565714,10.492598900603099,10.578251384425634,10.664797422639113,10.751912345003433,10.839266613340111,10.926527066023368,11.013358217095842,11.099423604299501,11.184387179524453,11.267914734448466,11.349675353511508,11.42934288577129,11.506597426686056,11.581126800452935,11.652628033211315,11.72080880719903,11.785388885785911,11.846101499368586,11.90269468206896,11.954932549493956,12.002596508001899,12.045486386350847,12.083421481113616,12.116241507742306,12.143807449919088,12.166002300509025,12.182731688254945,12.19392438526162,12.19953269120891
9.405762314011376,9.410895432994439,9.421145000788185,9.43647769598409,9.456843584474614,9.482176178929878,9.512392521147847,9.547393289805347,9.58706293664149,9.631269854520715,9.679866581195181,9.732690042821535,9.789561841419946,9.850288590544547,9.914662303311438,9.98246083680605,10.053448396570676,10.127376104510274,10.2039826330654,10.282994907938596,10.364128881027128,10.447090374472781,10.53157599601663,10.617274124997573,10.703865967511643,10.791026678373399,10.878426546698424,10.965732240967721,11.052608108712649,11.138717525075466,11.223724283727313,11.307294022958422,11.38909567904761,11.468802958504218,11.546095820165911,11.620661957857395,11.692198273860402,11.760412333307817,11.825023789456418,11.88576576975183,11.942386212723758,11.994649145875051,12.042335895096166,12.085246216432777,12.12319934158508,12.156034929069511,12.18361391364263,12.205819247305092,12.222556526055596,12.23375449740994,12.23936544463477
9.444277873744781,9.449414028970793,9.459669655155071,9.47501140280461,9.495389295930403,9.520736791835184,9.55097086385644,9.585992109586991,9.625684887627006,9.669917486283797,9.718542328024443,9.771396213753306,9.828300611065938,9.889061990757831,9.953472215714214,10.021308986198417,10.09233634522935,10.166305247372309,10.242954193804582,10.322009935903107,10.403188249030814,10.486194777404366,10.570725950250633,10.656469968562124,10.743107860976941,10.830314606439728,10.917760320407128,11.005111500539236,11.092032326939378,11.178186011240037,11.26323618800381,11.34684834126194,11.428691258294517,11.508438502231888,11.585769894507937,11.66037299780961,11.731944589831148,11.800192117922045,11.864835124558985,11.92560663363325,11.982254487497721,12.034542625030987,12.082252291168206,12.125183168798191,12.163154424354433,12.196005659073636,12.223597758484022,12.24581363347496,12.262558847099687,12.27376212213112,12.279375725324888
9.48296274052385,9.488101947499315,9.49836366302706,9.513714509397527,9.534104468559654,9.559466942198306,9.5897188348715,9.62476066272673,9.664476690799738,9.708735102355762,9.757388204047176,9.810272670936234,9.867209835566431,9.928006025292952,9.992452952054585,10.060328158531197,10.131395524424692,10.20540583614323,10.282097422740048,10.36119686039801,10.442419747038995,10.52547154805516,10.610048513227145,10.695838664268667,10.782522851424517,10.86977587682585,10.95726768134169,11.044664590878833,11.131630617196297,11.21782880751046,11.302922636392001,11.386577432742206,11.468461833995692,11.548249259090563,11.625619391261422,11.70025966130417,11.771866721602546,11.840147901020739,11.904822630614884,11.965623830100803,12.022299245086836,12.074612725296927,12.122345434227114,12.165296981163134,12.203286466884885,12.236153434998323,12.263758721505193,12.285985195933218,12.302738388190225,12.313946996151962,12.31956326996796
9.521816677792174,9.526958951967865,9.537226787674713,9.55258677886212,9.57298886523003,9.598366392594846,9.62863619643586,9.663698711079643,9.70343810757438,9.747722463668843,9.796403969664501,9.849319174207428,9.906289274152204,9.96712045274481,10.031604270254588,10.09951811103222,10.170625690670702,10.244677626594545,10.321412074893864,10.400555435675567,10.48182312853947,10.564920439129882,10.64954343686991,10.735379963263073,10.82211068922684,10.909410239140886,10.99694837835422,11.084391260097117,11.171402726869392,11.25764566056808,11.342783374881375,11.426481042722058,11.508407150833749,11.588234973146095,11.66564405390997,11.74032169126675,11.811964411565182,11.880279424500115,11.944986049050405,12.00581710014909,12.062520226090617,12.11485918690573,12.162615064173107,12.205587393136756,12.243595208524434,12.276477995968277,12.30409654164404,12.326333673469941,12.343094888004828,12.354308858081565,12.359927817132498
9.560839451071999,9.565984807837125,9.576258794438443,9.591627976364652,9.612042250875819,9.637434907678331,9.667722712856495,9.702806018559489,9.74256890142741,9.78687933321036,9.835589387337953,9.888535485452755,9.945538688101173,10.006405033746137,10.070925930280422,10.138878602967761,10.210026602507178,10.284120376527646,10.36089790730966,10.440085418012586,10.521398149024348,10.604541205342272,10.689210475110334,10.775093618690441,10.86187112674791,10.94921744497668,11.036802162277061,11.124291258280708,11.211348405309115,11.297636319046427,11.382818151414352,11.466558918474526,11.548526955437039,11.628395390406476,11.705843627863427,11.780558832541452,11.8522374040303,11.920586432167978,11.985325123206158,12.046186186680197,12.10291717300081,12.15528175198497,12.20306092279962,12.246054146213487,12.284080390508343,12.316979082995337,12.344610959726847,12.366858806760105,12.383628087104531,12.394847448400535,12.400469107267952
9.600030827944009,9.605179282628201,9.615459450726277,9.630837869136405,9.651264392496191,9.676672254152521,9.706978150500428,9.742082351140567,9.781868837888156,9.82620547602494,9.874944221572733,9.927921368607317,9.984957840736525,10.045859530974939,10.110417694131272,10.178409395632492,10.249598020507642,10.323733845770462,10.40055467904755,10.479786565695282,10.56114456600061,10.644333603406798,10.729049383866766,10.814979385685538,10.901803918336311,10.989197247905556,11.076828785914966,11.164364337479084,11.251467403830517,11.337800533540895,11.423026715888765,11.506810809217134,11.588820996366229,11.668730258807916,11.74621786045949,11.820970831897496,11.892685445226329,11.961068669744355,12.025839598325295,12.086730834496274,12.143489830216291,12.195880164556813,12.243682753794438,12.286696983780239,12.324741755961627,12.357656438974153,12.385301718458352,12.407560338356031,12.424337727930563,12.435562509476373,12.44118688269925
9.639390578047442,9.644542145924724,9.654828525998346,9.67021622646126,9.690655059141054,9.716078200784207,9.746402277787151,9.781527476846675,9.821337684535063,9.865700659190946,9.914468238919188,9.967476589642189,10.024546497416548,10.08548370914146,10.150079325836948,10.218110252351215,10.289339707261973,10.363517796159952,10.440382151182755,10.519658639017656,10.601062138972347,10.684297392036152,10.769059921060498,10.855037021368208,10.941908820324583,11.029349403475853,11.117028004047842,11.204610251709296,11.291759475708034,11.378138056599306,11.463408820144572,11.547236466106924,11.629289024126846,11.709239328220072,11.786766500965204,11.861557438023397,11.933308283302225,12.001725884863717,12.066529221561193,12.127450790306094,12.184237944030647,12.236654170540625,12.284480302736954,12.327515651114043,12.365579049887385,12.398509808686265,12.426168562425602,12.44843801269172,12.465223554801122,12.476453785549946,12.482080887629404
9.67891847307562,9.684073169353985,9.694365791768492,9.709762819675067,9.730214021911427,9.75565251837899,9.785994865178584,9.821141165742661,9.860975210986517,9.905364651842069,9.954161207965493,10.00720091656615,10.064304425529905,10.125277334985212,10.189910591451191,10.257980938465707,10.329251427378145,10.403471991551411,10.480380086799778,10.559701400281128,10.641150629444619,10.724432331936667,10.8092418465948,10.895266284845478,10.98218559102252,11.069673669210687,11.157399573412864,11.245028756951752,11.332224376167785,11.41864864272031,11.503964217971438,11.587835642247413,11.66993079115228,11.749922350440329,11.827489300569267,11.90231840153168,11.974105668312957,12.042557827068164,12.107393741974112,12.168345802716253,12.225161262640377,12.277603517751968,12.3254533170983,12.368509895377592,12.406592019185913,12.439538938792664,12.467211238101415,12.489491576086575,12.506285313915958,12.517521022740455,12.523150868140252
9.718614286756223,9.723772126592399,9.734071021588889,9.749477422150271,9.769941053944788,9.795394979786145,9.82575568517881,9.860923189934308,9.90078118889662,9.945197225132077,9.994022899327849,10.04709411941302,10.104231394490553,10.165240177258832,10.229911259045336,10.298021221335341,10.369332947477126,10.443596197804949,10.520548250982598,10.599914613781255,10.68140980091736,10.764738185805092,10.849594922359628,10.935666937202873,11.022633990715311,11.110169804600496,11.197943252723222,11.285619611142145,11.372861862395892,11.459332048351751,11.544692665098793,11.628608092676926,11.710746051813452,11.790779079198895,11.868386012383635,11.943253474947083,12.015077352238121,12.083564247811763,12.148432910526724,12.209415622238486,12.266259536135825,12.318727955898897,12.366601546237243,12.409679465623695,12.44778041263534,12.480743577843342,12.508429493833717,12.530720776729773,12.547522753349933,12.558763969050146,12.564396572191963
