x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.48576260363915,7.4906224306637315,7.500326607463562,7.514844190941655,7.53412879576017,7.55811863162913,7.586736556569703,7.619890148999652,7.657471802156551,7.699358844812448,7.745413692659431,7.795484035026292,7.8494030617442645,7.906989735034638,7.968049111250278,8.032372717046428,8.099738984313879,8.169913747764083,8.242650808519029,8.317692566484519,8.39477072357975,8.473607059109785,8.553914277798409,8.635396930106271,8.717752403569625,8.800671983026398,8.883841976624575,8.966944903684686,9.049660739570307,9.131668211866087,9.212646141448042,9.292274821176937,9.370237424403566,9.446221434771305,9.519920088373453,9.591033818827464,9.659271695564279,9.724352845357075,9.786007847004107,9.843980089053883,9.898027080549328,9.947921704945031,9.99345340764217,10.034429307986793,10.070675227053872,10.10203662313099,10.128379427456947,10.149590773547018,10.165579614233764,10.176277221428993,10.18163756455396
7.519560474706152,7.524423136599521,7.534132969478466,7.5486590030452625,7.567954811425218,7.591958550780585,7.620593012989282,7.653765698231417,7.691368910014996,7.733279876542834,7.779360902836043,7.829459558229656,7.883408904057963,7.9410277664079825,8.002121058729468,8.06648015889839,8.133883345040669,8.204096293998573,8.27687264578557,8.351954636813456,8.42907380392723,8.50795176057405,8.588301045570153,8.669826044139269,8.752223979905098,8.835185975745587,8.918398180370504,9.001542956730574,9.084300127365726,9.166348271039134,9.24736606420122,9.32703366007453,9.405034097464103,9.481054730885575,9.55478867295726,9.62593623973601,9.694206389198333,9.759318142960518,9.82100198111441,9.879001200099532,9.93307322356034,9.982990856372188,10.028543472264502,10.069538125894415,10.105800580697462,10.137176244416947,10.16353100489804,10.184751959439831,10.200748031873758,10.211450472336246,10.216813235728686
7.553530360476188,7.558395874591154,7.56811139818446,7.582645933607455,7.601953014229394,7.625970742377047,7.65462184341433,7.687813738867022,7.725438642008757,7.7673736799199125,7.8134810463346,7.8636081899127985,7.917588042766732,7.975239294069915,8.036366713543705,8.100761529417808,8.168201865150543,8.238453238775387,8.311269128237832,8.386391605461581,8.463552041212912,8.542471882053361,8.622863499863266,8.704431113585319,8.786871781897371,8.869876464671028,8.953131150159187,9.036318043918513,9.11911681465804,9.201205891334189,9.282263805015933,9.361970568337453,9.440009084658508,9.516066578475195,9.589836038091281,9.661017661190643,9.729320293522814,9.794462850810543,9.85617571375051,9.914202086022241,9.968299305269605,10.018240097232406,10.06381376345595,10.104827293447338,10.141106392586616,10.17249641771497,10.198863212968789,10.220093839170323,10.236097190941367,10.246804496486071,10.252169696076116
7.587671984865097,7.592540368495763,7.602261617317783,7.616804706185735,7.636123127496852,7.660154929442915,7.6888227705318855,7.722033993192345,7.7596807199810955,7.80163997629989,7.84777384397436,7.897929650326623,7.951940197518368,8.00962403703025,8.07078579403602,8.135216546260576,8.202694261593765,8.272984298326374,8.345839971373117,8.421003187184317,8.498205149445138,8.577167136810582,8.657601353196869,8.739211850229495,8.821695520600063,8.904743160144756,8.988040595628389,9.071269874197519,9.154110509732215,9.236240780391533,9.317339070904783,9.397085252382515,9.475162091822709,9.55125668282996,9.625061888548343,9.696277787469807,9.764613112350965,9.829786672286463,9.891528747888948,9.949582449425066,10.00370502793661,10.053669129471395,10.099263982880716,10.140296512056558,10.176592363916733,10.207996844031912,10.23437575251903,10.255616113467811,10.271626792068846,10.282338994447668,10.287706646138762
7.621985074043266,7.626856344423412,7.636583352868967,7.651135046589914,7.670464876793257,7.694510837259742,7.7231955192682635,7.756426185735643,7.79409486801219,7.836078489263353,7.882239018801816,7.932423661937109,7.986465090160851,8.04418171649364,8.105378020742426,8.169844929268125,8.237360253490738,8.307689191039998,8.380584892834657,8.455789098878432,8.533032844763778,8.612037240229562,8.692514320198296,8.774167967950175,8.856694909152164,8.939785774578656,9.023126228475308,9.10639815856573,9.189280922906205,9.271452647874506,9.352591570895108,9.432377420623402,9.510492826790243,9.586624751222374,9.660465931063506,9.731716324810591,9.800084551445106,9.865289312710093,9.927060788432998,9.985141994830729,10.039290095736906,10.089277656944471,10.134893834105533,10.17594548503883,10.212258197777423,10.243677226266488,10.270068326287985,10.291318484937465,10.307336537771373,10.318053668671054,10.323423788334617
7.656469356437112,7.661343530739325,7.671076333076263,7.68563668287715,7.704977989942542,7.729038193345003,7.757739816790918,7.790990043260355,7.828680812405858,7.870688944617138,7.916876296076801,7.967089949422948,8.021162444752886,8.078912055864546,8.140143116387943,8.20464640045612,8.272199562140823,8.342567637470637,8.415503612428257,8.490749059581049,8.568034845441366,8.647081909816258,8.727602117610527,8.809299182729356,8.891869662784236,8.975004022460295,9.058387762463758,9.14170261008357,9.224627766544357,9.306841205476823,9.388021016036433,9.467846783487294,9.546000999388042,9.622170492914618,9.696047874359888,9.767332981417534,9.835734318531534,9.900970479350093,9.962771542236139,10.020880428701346,10.07505421477142,10.125065385428359,10.170703022615934,10.21177391761133,10.24810359915947,10.279537269213241,10.305940638909089,10.327200658083632,10.343226132452015,10.353948223496241,10.359320826968569
7.691124562724868,7.696001658056446,7.705740288436932,7.720309345360508,7.739662197007171,7.76373672746476,7.7924553925091855,7.825725294764726,7.8634382817045685,7.905471070392582,7.951685403282034,8.001928239671203,8.056031987560553,8.113814780750216,8.175080805884612,8.239620684030225,8.307211911009055,8.377619360340208,8.450595852106904,8.525882790476466,8.603210871885448,8.682300865198114,8.762864464286363,8.84460521264929,8.927219498819404,9.010397620362983,9.093824913426909,9.17718294385847,9.26015075506225,9.342406166933632,9.423627119404198,9.503493053418723,9.58168632145256,9.657893619158287,9.731807429138732,9.803127467476026,9.871562123299032,9.936829881437237,9.99866071809695,10.056797459439183,10.11099709307551,10.161032022628374,10.20669125581215,10.247781516915747,10.284128274970957,10.31557667957807,10.341992396918686,10.363262339310094,10.379295282415878,10.390022365157831,10.39539746824456
7.725950425836452,7.730830459246607,7.740574951692603,7.755152766595682,7.77451723030229,7.798606171629939,7.827341978074162,7.86063167148541,7.898367006680267,7.9404245968516145,7.986666070122759,8.036938261795306,8.091073447056818,8.148889618957702,8.21019081634825,8.274767506381016,8.342397025745747,8.41284408453407,8.485861335988506,8.561190014901495,8.63856064664504,8.717693828137834,8.798301081196984,8.880085777900433,8.962744136674974,9.04596628694341,9.129437399278585,9.212838877077395,9.295849604928433,9.378147248017282,9.459409596107204,9.539315944879187,9.617548506831646,9.693793843215001,9.767744308099761,9.839099495150208,9.907567677411654,9.972867230167765,10.034728026773893,10.092892797397939,10.147118440634735,10.197177278185018,10.242858243033929,10.28396799201194,10.320331934032195,10.351795165981315,10.378223308768439,10.399503236929995,10.415543695871843,10.426275801801282,10.431653420270564
7.76094668095422,7.765829669429479,7.7755800578363425,7.790166681388812,7.809542824383935,7.833646260088504,7.862399307369393,7.895708906894119,7.93346672033598,7.975549256480545,8.021818028522642,8.072119747112092,8.126286553923265,8.184136300492371,8.24547287708257,8.310086596081502,8.377754634174957,8.448241537108958,8.521299790346967,8.596670458340629,8.67408389441013,8.753260522523956,8.833911691439404,8.91574060079175,8.998443297872234,9.081709742948963,9.165224940004812,9.248670128984129,9.331724034666289,9.414064166557562,9.495368163290333,9.57531517436554,9.65358727139211,9.72987088035045,9.803858225937454,9.875248778594505,9.94375069451741,10.00908223870859,10.070973180988663,10.129166154884867,10.183417969375169,10.23350086368303,10.279203695556209,10.320333053899908,10.356714287103626,10.388192438968446,10.414633084828308,10.435923061176888,10.451971082950442,10.462708243485507,10.468088393072602
7.796113065508612,7.800999025967239,7.810755344110055,7.825350826791276,7.844738716053501,7.868856729333411,7.897627116523659,7.930956736692406,7.968737157899739,8.010844783987334,8.05714101262278,8.107472429158685,8.161671041046368,8.219554557563368,8.280926719581277,8.345577683893321,8.413284466299695,8.483811447291997,8.556910943620498,8.632323848429756,8.70978034200882,8.789000674383376,8.869696020232741,8.951569405732466,9.034316706032733,9.117627711222704,9.201187257682948,9.284676420901487,9.367773764866568,9.450156642430906,9.531502540144619,9.611490460401784,9.689802333021705,9.766124447844938,9.840148899353833,9.911575033960213,9.980110890247897,10.04547462220873,10.107395895438966,10.165617246176778,10.219895393188596,10.270002492661693,10.315727326597784,10.356876415517938,10.393275046872567,10.424768211019865,10.451221437402443,10.472521524212926,10.488577155707949,10.499319402194045,10.504702098599957
