x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.9216445305079513,0.9241113649289281,0.9290435373096083,0.9364378495120927,0.9462890026349913,0.9585890258134261,0.973326562787048,0.9904860518589456,1.010046837555933,1.0319822524306579,1.0562587053008998,1.0828348083210364,1.111660570454686,1.1426766797636325,1.1758138915832226,1.210992534958033,1.2481221454989244,1.2871012292389599,1.327817159194735,1.3701462040935635,1.413953686926826,1.4590942696009988,1.5054123589110273,1.5527426282458685,1.6009106487601663,1.6497336231215798,1.6990212145331842,1.7485764632626744,1.798196782410509,1.8476750244074718,1.8968006092090794,1.9453607049376673,1.993141451305076,2.03992921598017,2.0855118737527705,2.1296800982324924,2.1722286556476003,2.2129576902698758,2.25167399152225,2.2881922312021916,2.322336162513765,2.3539397692364648,2.382848357357268,2.4089195783487014,2.4320243767783287,2.452047853891549,2.468890039940123,2.482466568777022,2.4927092490051646,2.4995665268263827,2.503003836683155
0.9474336372527917,0.949914624267759,0.954874914859983,0.9623109443954158,0.9722168822983057,0.9845840807916989,0.9994003854853306,1.0166493416025,1.0363093325407229,1.0583526875974911,1.0827447939325485,1.109443244433563,1.1383970484987576,1.1695459280843374,1.2028197161123408,1.2381378700989019,1.2754091093335889,1.314531180873689,1.3553907563654481,1.3978634596792356,1.441814023335326,1.4870965703357537,1.5335550169085437,1.581023590765651,1.629327458716321,1.6782834569860567,1.7277009168709827,1.777382578131488,1.8271255818250223,1.8767225340856424,1.9259626318758323,1.9746328413813703,2.022519119432056,2.0694076680910687,2.115086212185453,2.1593452896077294,2.2019795438571426,2.24278900843569,2.281580372558517,2.3181682183948045,2.352376218466638,2.3840382846202406,2.4129996590151976,2.439117936886057,2.4622640137769665,2.4823229487390774,2.4991947363855056,2.512794981220188,2.523055468589019,2.529924627391907,2.533367880597661
0.9733952905239719,0.9758902129315324,0.9808781943952698,0.988355317469635,0.9983152392402928,1.010748658795679,1.0256426503957043,1.0429798945240534,1.0627378419508478,1.0848878461433256,1.1093942980713216,1.1362137941201802,1.165294363810764,1.1965747793632195,1.2299839644276447,1.265440514981529,1.3028523411559545,1.342116435647643,1.3831187711838915,1.4257343273819756,1.4698272453980095,1.5152511072488133,1.5618493355805778,1.6094557087249668,1.657894984984032,1.706983629629799,1.7565306373947736,1.8063384427685028,1.8562039100279557,1.9059193943745232,1.9552738652542965,2.0040540825769577,2.0520458161524275,2.0990350984808304,2.144809500747972,2.1891594216582164,2.231879378746687,2.2727692916735878,2.3116357470278937,2.3482932342848217,2.3825653432581935,2.414285911933725,2.443300116496556,2.4694654943795724,2.492652890621743,2.512747320818773,2.5296487428423124,2.5432727309565686,2.553551046552226,2.5604321006920614,2.5638813045117548
0.9995285194992939,1.0020371713286917,1.0070524382977686,1.0145700628327101,1.0245832076816954,1.0370819409615684,1.0520525906166123,1.0694769989558848,1.0893317109170988,1.1115871300858402,1.136206675401546,1.163145968481912,1.1923520778389003,1.22376284180754,1.2573062875637875,1.2929001593813825,1.330451565393616,1.3698567486731226,1.4110009856554064,1.453758612561834,1.497993178558413,1.543557722889027,1.5902951719181413,1.638038851190364,1.686613106598669,1.7358340282346452,1.7855102698038923,1.8354439560231044,1.8854316698502662,1.9352655110703354,1.984734217267763,2.033624337857866,2.081721451607037,2.1288114176579502,2.1746816499133232,2.219122404519588,2.261928069886122,2.3028984488969786,2.3418400227196217,2.3785671859165065,2.4129034431301246,2.4446825561894356,2.4737496339786476,2.4999621541192067,2.5231909097926004,2.5433208718716815,2.5602519604296163,2.573899718606516,2.584195883123164,2.591088846686499,2.594544008250294
1.025832406904826,1.0283545925533009,1.033396759935804,1.0409543231579366,1.051019967419196,1.063583150556143,1.078629477633193,1.0961399777363092,1.1160903152317636,1.1384499683576002,1.1631814069716906,1.1902392986872565,1.2195697691451155,1.2511097381033371,1.2847863486986049,1.3205165032208657,1.3582065149184044,1.3977518820525812,1.4390371875587251,1.481936125330979,1.5263116521931122,1.5720162630895003,1.618892385672336,1.666772889560882,1.7154817045934605,1.7648345416922062,1.8146397093413744,1.86469901814564,1.914808765402356,1.9647607911827119,2.0143435969861585,2.0633435176803343,2.1115459370807588,2.158736537232875,2.2047025712712247,2.249234149453757,2.2921255279892385,2.333176390097018,2.3721931088772723,2.4089899816264753,2.443390425309029,2.475228123935522,2.5043481168228947,2.5306078206931057,2.553877975077473,2.5740435049773756,2.5910042916178013,2.6046758461346187,2.6149898798871054,2.621894766700087,2.6253558930134027
1.0523060846641936,1.0548416181170026,1.0599103195709418,1.0675072858577224,1.0776247402602739,1.09025154973656,1.1053726184464743,1.1229681857118565,1.1430130591710363,1.1654758149500684,1.1903179956663057,1.217493334747726,1.2469470323895495,1.2786151045785998,1.3124238225335003,1.348289256071094,1.3861169306356693,1.4258016045560333,1.4672271702012,1.5102666804046259,1.554782499503984,1.6006265768750003,1.647640839260146,1.695657697481167,1.7445006619363181,1.7939850606054824,1.8439188527470365,1.8941035307421108,1.9443351020553294,1.994405142897585,2.0441019146290227,2.09321153361658,2.1415191849362167,2.1888103699270616,2.2348721775147102,2.2794945688485417,2.3224716649025625,2.3636030264249026,2.402694915842025,2.439561530683621,2.47402619842569,2.505922522693369,2.535095471919525,2.561402399869687,2.5847139914674044,2.6049151245281377,2.621905640202125,2.6356010168438684,2.6459329397709537,2.6528497634114854,2.6563168613449455
1.078948729997689,1.081497434121729,1.0865923207016173,1.0942281796002402,1.1043967868473066,1.1170864366681306,1.1322813529987192,1.1499610074883113,1.1700993735600875,1.1926641472838895,1.2176159648094074,1.2449076443463885,1.2744834773919265,1.3062785904582892,1.34021839464702,1.3762181366336876,1.4141825610923031,1.454005691336195,1.4955707322118954,1.5387500969086485,1.5834055573721166,1.629388516332248,1.6765403976892206,1.7246931508255845,1.7736698635062533,1.8232854772361096,1.8733475982554912,1.9236573967751671,1.974010586429078,2.0241984755873657,2.074009081542796,2.1232282983420117,2.1716411086408383,2.2190328295513835,2.265190382435786,2.3099035761923474,2.352966393602001,2.3941782701800776,2.4333453551129893,2.470281743819113,2.504810672030013,2.5367656614071685,2.5659916071498774,2.5923457989706242,2.615698865521715,2.6359356361261863,2.6529559112855896,2.6666751353593994,2.6770249670308295,2.6839537408288194,2.687426817128306
1.1057595619283722,1.1083212678426373,1.113442006764356,1.1211162712204155,1.131335403760946,1.1440871429164041,1.1593550518399416,1.177117855350438,1.1973487139867072,1.220014464662583,1.245074856884165,1.2724818117845729,1.302178728251036,1.3340998571533706,1.3681697609436292,1.4043028723217363,1.4424031621484383,1.4823639236478452,1.524067677294336,1.5673861982266626,1.612180666221523,1.6583019365399139,1.705590928501274,1.7538791276040115,1.8029891960319355,1.8527356854738257,1.9029258455440157,1.9533605205155762,2.0038351263727927,2.054140699784132,2.104065010191879,2.153393725626542,2.2019116227388063,2.2494038309826685,2.295657100915129,2.3404610860867012,2.383609628179189,2.424902034790376,2.4641443393484446,2.501150532852293,2.5357437571521753,2.5677574499397355,2.597036431812262,2.6234379263046077,2.6468325047969175,2.667104946928983,2.684155011175051,2.6978981075111927,2.708265867140734,2.7152066042759038,2.7186856655686373
1.1327378381429152,1.1353123846407092,1.140458658152748,1.1481708629311633,1.1584399209370253,1.171253031067508,1.1865931139997181,1.2044381674256015,1.2247605591879727,1.2475262869196195,1.2726942323810515,1.300215436998578,1.330032422545143,1.3620785775978814,1.3962776271291744,1.432543198826368,1.470778496606202,1.5108760885813377,1.5527178140541023,1.5961748118185588,1.6411076699171134,1.6873666954696938,1.7347923016732854,1.7832155079313015,1.832458548076427,1.8823355808162392,1.9326534957344135,1.9832128075672941,2.0338086309475867,2.084231727175533,2.1342696141539212,2.1837077303218018,2.2323306428403837,2.279923290184926,2.326272248900611,2.371167014194245,2.4144012838254794,2.4557742347968774,2.495091782340645,2.532167810747526,2.566825365913135,2.598897799641853,2.628229856134535,2.654678691591339,2.6781148181819683,2.698422965090065,2.7155028477369543,2.7292698407132705,2.739655547152626,2.746608260275815,2.750093313070481
1.1598828521572846,1.1624700851825538,1.1676415895578949,1.1753912897636298,1.185709699322399,1.1985834925915209,1.2139949650712487,1.2319214059659251,1.252334409563397,1.2751991531322733,1.3004736687152572,1.3281081346889583,1.3580442105927197,1.3902144356561248,1.4245417082111704,1.460938859717077,1.4993083339401223,1.539541978818577,1.5815209557837289,1.6251157690955127,1.6701864156318855,1.7165826538870106,1.7641443895749245,1.8127021739644802,1.8620778099654405,1.9120850603356885,1.9625304513488275,2.0132141647949804,2.063931010424884,2.114471470576863,2.1646228080983434,2.2141702283411595,2.262898085618561,2.3105911241579586,2.357035743409289,2.402021277275351,2.4453412768167984,2.486794785870168,2.526187599020909,2.563333491635296,2.598055411599599,2.6301866229615403,2.6595717918405892,2.686068005479819,2.709545715919743,2.729889600204765,2.746999329824633,2.7607902433566136,2.7711939151144143,2.77815861693753,2.7816496676186926
1.1871939307533852,1.1897937029334003,1.194990147545309,1.202776917298499,1.2131441287173386,1.226077945881228,1.241560055457146,1.259567055798634,1.2800697858212595,1.3030326204500378,1.3284127592324748,1.3561595334542822,1.3862137547689077,1.4185071255565531,1.452961728056679,1.4894896060895912,1.5279924499803705,1.568361392415806,1.6104769202977458,1.6542089052814657,1.6994167537619007,1.7459496752829966,1.7936470669059947,1.8423390098725834,1.891846873780635,1.9419840226276075,1.992556616310981,2.0433645003536607,2.094202176247565,2.144859843935528,2.195124507775914,2.2447811366664197,2.2936138687867165,2.341407250962685,2.387947502497985,2.433023793133882,2.4764295245150114,2.517963604745671,2.5574317054208913,2.594647490769638,2.629433808652481,2.661623833525224,2.6910621517455944,2.7176057801313447,2.7411251091582103,2.7615047627985825,2.778644367728501,2.7924592252898863,2.8028808805449734,2.8098575833431396,2.8133546381794323
1.2146704316525256,1.2172826018613452,1.2225037083336352,1.2303271395615123,1.240742625852766,1.2537358344863676,1.2692878587522558,1.2873746228960499,1.3079662277454578,1.3310262630357466,1.3565111123010751,1.3843692750526075,1.4145407288685266,1.4469563513684702,1.4815374189577595,1.518195196219697,1.5568306266378327,1.59733413256852,1.6395855297544406,1.6834540592538765,1.7287985378011703,1.775467625790959,1.8233002106037146,1.8721259017635492,1.9217656333035151,1.972032367826289,2.02273189588784,2.0736637236420603,2.1246220410324543,2.1753967623062227,2.2257746300108043,2.275540373329333,2.3244779111085445,2.3723715896876256,2.4190074452851325,2.4641744806479724,2.5076659453476924,2.549280609270692,2.5888240186816454,2.626109724526272,2.660960472650766,2.6932093461026163,2.722700849844371,2.749291928795884,2.772852910564339,2.793268364925326,2.8104378726609456,2.824276697296514,2.8347163538814284,2.841705070023108,2.845208135175552
1.2423117414233487,1.244936174380536,1.250181675820621,1.2580413771402956,1.2685046326237552,1.2815566254876394,1.2971778703057104,1.3153436330909338,1.3360232930378269,1.359179671075951,1.3847683504746593,1.4127370136793425,1.443024817504333,1.4755618265080286,1.510268521233784,1.5470553952396546,1.58582265166083,1.626460007422802,1.6688466105030642,1.7128510734421898,1.7583316242495566,1.8051363741048325,1.8531036998314225,1.9020627376634902,1.9518339839933354,2.0022299975332665,2.053056196712578,2.1041117452916778,2.1551905185565388,2.2060821418432344,2.256573092694382,2.3064478573911127,2.3554901323666533,2.40348406045424,2.4502154919015005,2.4954732597152907,2.5390504587942195,2.5807457183481906,2.6203644570439417,2.657720110399004,2.692635320309148,2.7249430766242138,2.754487801302206,2.7811263659061587,2.8047290339029525,2.825180319737279,2.8423797573701117,2.856242571687608,2.8667002471176364,2.873700988435584,2.87721006995436
1.2701172735332484,1.272753839452979,1.2780234797484766,1.2859190754474035,1.2964296144590728,1.3095398080082388,1.3252296058450397,1.3434736308630735,1.364240556281351,1.3874924498611803,1.413184109712823,1.4412624153189588,1.4716657155796276,1.5043232732993355,1.539154782864161,1.5760699748287632,1.6149683183827812,1.6557388298702735,1.69825999292446,1.7423997937093003,1.7880158725347004,1.8349557914241932,1.8830574158769204,1.9321494074548804,1.9820518229487483,2.032576814827367,2.0835294267320683,2.1347084771641818,2.1859075237301595,2.2369158997881553,2.2875198147539337,2.337503508951373,2.386650453361323,2.4347445843918547,2.4815715635096804,2.5269200512757544,2.5705829853793247,2.6123588519551477,2.6520529398079282,2.6894785669701875,2.72445826944651,2.7568249421489006,2.7864229224239465,2.8131090070549294,2.83675339410512,2.857240541589711,2.874469935692068,2.888356761892615,2.898832473359336,2.905845251575093,2.909360355391596
1.2980864666135237,1.3007350408656086,1.3060285740327027,1.3139597031331762,1.3245170588497153,1.337684891852492,1.3534426002760407,1.3717641782504901,1.3926176079677972,1.4159642189611532,1.441758038645613,1.469945157127115,1.5004631277453484,1.5332404225379168,1.5681959591388088,1.605238712951216,1.6442674255152911,1.6851704173774282,1.7278255112854675,1.7721000692302862,1.8178511449010577,1.8649257513539685,1.9131612421399389,1.9623858028415537,2.012419048863864,2.0630727242048876,2.1141514951936076,2.1654538323126826,2.216772972601853,2.2678979544520077,2.318614716169545,2.368707249116851,2.4179587958963573,2.466153083645484,2.513075582273925,2.5585147772952697,2.6022634466642764,2.644119931105086,2.6838893873574574,2.721385013910845,2.75642923900106,2.7888548608561314,2.8185061306551153,2.8452397689936326,2.8689259072779634,2.889448946010468,2.9067083226590436,2.9206191825298196,2.931112946911527,2.9381377735312846,2.941658905483944
1.3262187828600704,1.3288792456733074,1.3341964352460691,1.3421627506515168,1.352766473994373,1.3659914062620337,1.381816406517525,1.4002148538297785,1.421154053596342,1.4445946114344974,1.4704897979277223,1.4987849268599458,1.5294167679596862,1.5623130130978733,1.597391812329483,1.6345613935762058,1.6737197768985421,1.714754591817322,1.757543003622622,1.8019517523703972,1.8478373063444857,1.8950461298722898,1.943415064044134,1.9927718173240028,2.042935562028624,2.093717631594238,2.1449223126308876,2.196347724979747,2.247786782319002,2.2990282252121435,2.34985771794096,2.400059000008604,2.44941508278355,2.49770948134219,2.544727471366352,2.59025736073619,2.6340917652359614,2.676028877860601,2.715873721122354,2.7534393719630446,2.7885481489831703,2.8210327520302902,2.8507373445681368,2.8775185696128918,2.9012464906836777,2.9218054496875596,2.9390948344733605,2.9530297494041053,2.963541583272267,2.9705784696025037,2.9741056354143156
1.3545137065545998,1.3571859427131707,1.3625265612224968,1.3705277289073368,1.3811773875482833,1.3944588987573816,1.4103505944862518,1.4288252517747704,1.4498495128544966,1.4733832731042507,1.4993790595919412,1.5277814223479103,1.5585263590094733,1.5915407915596396,1.626742111397221,1.6640378064319172,1.7033251813251664,1.7444911792847568,1.787412311581045,1.8319546986275863,1.877974224521263,1.9253168052483234,1.9738187690231865,2.0233073461376914,2.073601264258795,2.1245114442936335,2.175841790839171,2.227390070576424,2.2789488711449675,2.330306632503057,2.381248742090063,2.4315586847428965,2.4810192378152554,2.5294137016068485,2.5765271549488267,2.622147725570225,2.6660678646888845,2.7080856153051895,2.7480058635827596,2.7856415629340647,2.820814920494239,2.8533585360565956,2.883116483842721,2.909945327920672,2.933715062710242,2.9543099704690365,2.9716293885032146,2.985588379485984,2.9961182991102024,3.003167256249494,3.006700461544281
1.3829707427230065,1.3856546413292818,1.3910184697684276,1.3990541680656112,1.409749345473742,1.4230869340769443,1.4390447501007297,1.4575949809927726,1.4787036188432134,1.5023298618965426,1.5284255064989265,1.5569343510119662,1.5877916321189518,1.6209235118785792,1.6562466316835274,1.69366774677106,1.7330834523472365,1.7743800099714147,1.8174332803234607,1.8621087664741316,1.908261769678457,1.9557376579882786,2.0043722464462035,2.053992286223762,2.104416058894729,2.155454070975315,2.2069098428671,2.2585807856689586,2.310259158413658,2.3617330977836173,2.4127877116386625,2.4632062274205255,2.5127711857583064,2.5612656695334772,2.6084745581634006,2.6541857967521274,2.6981916696207,2.740290067542255,2.7802857382493973,2.8179915096770314,2.853229475696533,2.8858321343995024,2.9156434692540762,2.942519964042902,2.9663315428819677,2.986962427327737,3.0043119032580994,3.0182949908980614,3.028843012261591,3.035904051100858,3.039443301406497
1.4115894158936586,1.4142848701208226,1.4196716974877654,1.4277416163802916,1.4384819109922684,1.451875093221659,1.4678984744131096,1.4865236643361464,1.5077160173708841,1.5314340472196135,1.5576288317719522,1.5862434293888057,1.6172123265429026,1.6504609350297499,1.6859051546673454,1.7234510151470783,1.7629944080971571,1.8044209180042503,1.8476057583887007,1.8924138173236187,1.938699814573245,1.986308570776201,2.035075387576884,2.0848265361987486,2.1353798507725674,2.1865454216490576,2.238126382977102,2.289919787963158,2.3417175645531136,2.3933075435499775,2.4444745506151913,2.495001553119868,2.5446708523550066,2.5932653111858546,2.6405696071134472,2.6863715002275126,2.730463105622159,2.772642159675867,2.8127132696507857,2.850489136079997,2.885791737810455,2.918453469588552,2.9483182226709217,2.975242399205723,2.999095851830454,3.0197627403638965,3.037142298379248,3.051149502907345,3.0617156416957974,3.0687887729449903,3.072334073680007
1.4403692689565954,1.4430761758257242,1.4484857986807944,1.456589639203692,1.4673746636003226,1.4808229725192386,1.4969113827816665,1.515610937832134,1.5368863662966126,1.5606955093722514,1.5869887383133319,1.6157083827103313,1.6467881892192309,1.6801528287326015,1.715717467687023,1.7533874172174184,1.7930578711001197,1.8346137413109447,1.8779295975986103,1.9228697154016068,1.9692882344040268,2.0170294284177457,2.0659280855509277,2.115809996323548,2.1664925461767,2.2177854076506263,2.2694913266545726,2.3214069962907353,2.3733240110357334,2.425029893317826,2.476309184026285,2.526944587896883,2.5767181642948316,2.625412553582377,2.672812228884141,2.7187047629018264,2.762882099259857,2.8051418178224323,2.8452883833327447,2.883134367064078,2.9185016310868637,2.9512224652162637,2.9811406670217253,3.0081125557188577,3.0320079112861476,3.052710830798195,3.0701204946263543,3.0841518359084863,3.0947361075247235,3.101821341692593,3.105372698191234
