x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.001729479338059341,0.0017313071700790674,0.001734961702254212,0.0017404405962591137,0.0017477402397846414,0.0017568555521638655,0.0017677797815574643,0.001780504286623937,0.0017950181588177636,0.0018113079312002756,0.0018293571527027784,0.0018491459290009829,0.0018706504909444149,0.0018938426444497578,0.001918689275504158,0.0019451517538853539,0.0019731853726288086,0.0020027388001552402,0.0020337534808877135,0.002066163095695311,0.002099893055353137,0.002134859962847811,0.0021709712441158936,0.0022081247468830733,0.0022462084620113124,0.002285100370084627,0.0023246683311891592,0.0023647701643509634,0.0024052538661140333,0.0024459579119073998,0.002486711796842671,0.0025273367037361525,0.002567646367863606,0.002607448107293139,0.002646544002660425,0.0026847323122783646,0.0027218089707805393,0.0027575692519774594,0.002791809609951344,0.0028243295555255375,0.0028549335980218543,0.002883433321689797,0.0029096493870422384,0.002933413524123206,0.002954570480098942,0.0029729798821980704,0.0029885179271298586,0.003001078930369255,0.003010576640231621,0.003016945385128103,0.0030201409022010306
0.001819964914000539,0.0018218779725851205,0.001825702867281252,0.0018314371072179023,0.0018390767926204572,0.0018486164771599352,0.0018600489756887238,0.001873365024395808,0.0018885530091047216,0.00190559860631406,0.0019244843346222392,0.001945189117323195,0.001967687774128684,0.001991950505815656,0.0020179423366723024,0.002045622533361017,0.0020749440082661556,0.0021058527340127465,0.002138287134277974,0.002172177540759452,0.0022074456414549843,0.00224400394942238,0.0022817554088176936,0.0023205929798327967,0.002360399367613941,0.0024010468410443114,0.002442397171552108,0.002484301663644444,0.0025266014045157597,0.0025691276228831895,0.0026117021930441298,0.002654138404926262,0.0026962417986807785,0.0027378112821485894,0.002778640352588627,0.0028185185722346927,0.002857233105168346,0.002894570524156137,0.0029303186318849397,0.0029642684524920342,0.0029962162819287996,0.0030259658048535512,0.0030533301660958917,0.0030781340912731966,0.0031002158899881213,0.00311942936891387,0.0031356455944441647,0.0031487545154582353,0.00315866633163666,0.0031653126785738126,0.0031686474473523805
0.0019142701526667835,0.001916271524222393,0.0019202729612026635,0.0019262717684325114,0.0019342637949153294,0.0019442432142619853,0.0019562023176560965,0.0019701312577912957,0.001986017651434065,0.0020038462800425873,0.0020235985904257948,0.0020452522521259638,0.002068780627171505,0.0020941522337477934,0.00212133017250742,0.002150271498515207,0.0021809266448277833,0.0022132387684971992,0.002247143169185641,0.0022825667010775816,0.0023194271789582213,0.002357632868942813,0.002397082064353367,0.0024376626630848146,0.0024792518777812136,0.002521716079939097,0.0025649107095469924,0.0026086803398768666,0.0026528589225000418,0.0026972701540663394,0.0027417280759352352,0.0027860377687599852,0.0028299963341648746,0.002873393957473827,0.0029160153008505525,0.0029576409150569257,0.002998048959032776,0.003037016962794098,0.0030743238135017867,0.00310975179291669,0.0031430887084423005,0.00317413008250457,0.0032026813401940233,0.0032285599740695106,0.0032515976325030874,0.003271642113320165,0.00328855921792705,0.0033022343895911317,0.0033125741707518593,0.0033195073870161003,0.0033229860620579976
0.002012515736436848,0.0020146085917723045,0.002018792876783227,0.0020250657379154496,0.002033422708034806,0.002043857577837219,0.002056362104659569,0.002070925809168616,0.0020875355230621116,0.0021061750652357084,0.0021268247807955643,0.002149461019127274,0.002174055619536215,0.0022005753503423152,0.0022289812975814765,0.002259228219325331,0.0022912639733568313,0.002325028786342628,0.0023604547152697177,0.0023974649801680524,0.002435973374160867,0.0024758837851002703,0.002517089662092875,0.0025594736560438204,0.002602907302153878,0.0026472508585614523,0.0026923531943849523,0.0027380519350691133,0.0027841736383893384,0.002830534228752961,0.002876939616317479,0.0029231864342724907,0.002969063016793297,0.003014350614066641,0.003058824693084428,0.003102256544148798,0.0031444149880397636,0.003185068254222329,0.003223986027858901,0.00326094156248199,0.003295713900032051,0.0033280901666094516,0.0033578678040556134,0.0033848568494450624,0.0034088820871046614,0.0034297851296353227,0.0034474263306249137,0.0034616864990149442,0.0034724683916620663,0.003479697961628385,0.0034833253118072365
0.0021148247693007194,0.0021170123374378426,0.0021213859674972216,0.0021279425851124718,0.0021366774217823335,0.002147583848547807,0.0021606530903884955,0.0021758739633331845,0.002193232505570633,0.002212711540789997,0.002234290228488501,0.0022579435642581212,0.0022836417984003006,0.0023113498693111264,0.0023410267427823833,0.0023726248349605177,0.002406089248502694,0.0024413572369923553,0.002478357443081221,0.002517009326288996,0.0025572225441333777,0.0025988963747166634,0.0026419192918577202,0.002686168493678387,0.002731509632018517,0.002777796627867252,0.0028248715882015912,0.0028725648948574136,0.0029206955044071125,0.002969071288624978,0.0030174897651906907,0.0030657388234279588,0.003113597765063615,0.003160838556489819,0.003207227233447506,0.003252525497601735,0.0032964925452243126,0.003338887011061206,0.0033794690679724865,0.0034180026648436643,0.0034542578208482055,0.0034880129832602735,0.0035190573770754493,0.0035471933402333572,0.0035722385832502672,0.0035940283639525703,0.0036124174039133317,0.003627281737614966,0.0036385202187882303,0.003646055857821798,0.0036498367298354343
0.0022213227875340497,0.0022236083945577035,0.0022281779976315646,0.0022350283091484473,0.002244154257129929,0.002255548736859154,0.0022692024433167562,0.0022851034605868106,0.0023032369684335154,0.0023235847527658463,0.0023461247734463575,0.00237083056515652,0.002397670737931647,0.0024266083153448538,0.0024576000838619537,0.0024905959738473456,0.002525538294106486,0.0025623611426809495,0.002600989648217582,0.002641339359166415,0.0026833156164704063,0.002726812966718811,0.0027717146903612102,0.002817892363310241,0.002865205534473837,0.002913501559184126,0.0029626155543895525,0.00301237043415364,0.0030625772467690877,0.0031130355939162054,0.0031635342791979525,0.003213852163957944,0.0032637592555781,0.003313017942115586,0.0033613844758034407,0.0034086107055390077,0.0034544458776392148,0.003498638716241678,0.0035409396191388356,0.0035811029364011516,0.0036188893712600294,0.003654068418971922,0.003686420836464578,0.003715741040489286,0.003741839467047196,0.0037645447738018974,0.003783705919115185,0.0037991939985493424,0.0038109038773136124,0.0038187554854724505,0.003822694863545365
0.0023321377719861887,0.0023345248151028777,0.002339297193796253,0.0023464513878553653,0.0023559819925319477,0.0023678814505620166,0.0023821398354496623,0.002398744516338899,0.0024176797618177125,0.0024389262743381686,0.002462460729601388,0.00248825518983503,0.002516276525138684,0.0025464857709066643,0.0025788374477661007,0.0026132788885899596,0.002649749503821655,0.0026881801128323247,0.0027284922053976766,0.002770597261263713,0.0028143961625553705,0.0028597785353117583,0.0029066222785690413,0.0029547931397406577,0.003004144376758491,0.0030545165475627423,0.0031057375149426687,0.003157622489606758,0.0032099743622078444,0.0032625841484429435,0.003315231696670143,0.003367686541616545,0.0034197090649146474,0.0034710517750436492,0.003521460857731585,0.0035706779687668254,0.003618442114439384,0.0036644918019465675,0.0037085673373791392,0.003750413165660558,0.003789780401385147,0.003826429318696152,0.003860131948032447,0.0038906745485054535,0.003917860031620425,0.003941510295878457,0.0039614683444140555,0.003977600209996076,0.00398979660087932,0.003997974318520748,0.004002077286298787
0.002447400177372868,0.0024498921511003835,0.00245487426180489,0.0024623427700768015,0.0024722919087329597,0.002484713641151999,0.00249959742519518,0.0025169298448136654,0.002536694223285804,0.002558870148328127,0.0025834329507848854,0.0026103531414886317,0.002639595792638472,0.002671119856496942,0.002704877506180517,0.0027408133806282936,0.002778863870034294,0.0028189563857645783,0.002861008631515568,0.00290492789979317,0.0029506104110897046,0.0029979407082949203,0.003046791152266062,0.0030970214290653637,0.0031484782611292286,0.003200995220589436,0.0032543926505800838,0.0033084777956893293,0.0033630451305090973,0.0034178768001424218,0.003472743395466574,0.0035274048502835415,0.003581611590685475,0.0036351059357662453,0.0036876236989134134,0.003738896012022477,0.0037886513192611423,0.0038366176138635677,0.0038825247870063534,0.003926107088269798,0.003967105726604734,0.0040052715184655495,0.00404036747475129,0.0040721714417396295,0.00410047860697661,0.004125103910461643,0.004145884205479376,0.004162680299902506,0.004175378656656858,0.004183892831793528,0.004188164580411792
0.002567242946177812,0.0025698434023780957,0.002575042371780101,0.0025828358728131216,0.002593217755875539,0.0026061794827708508,0.0026217098665489266,0.0026397946750618137,0.002660416238987919,0.0026835529672615236,0.0027091788111159804,0.0027372626695415436,0.0027677677205185233,0.0028006507779435924,0.002835861528902934,0.0028733418456665548,0.002913024965244917,0.0029548347831373847,0.002998685070870044,0.0030444787501329503,0.0030921072508235297,0.003141449846127498,0.003192373113831385,0.003244730515550519,0.003298362020764887,0.0033530939432269485,0.003408738890940653,0.003465095869058198,0.0035219506410737026,0.0035790762058222833,0.0036362336072489664,0.0036931728473226055,0.0037496341102466126,0.0038053491930838093,0.0038600432207437237,0.003913436459894751,0.00396524649158756,0.004015190450904133,0.004062987501444753,0.004108361400299596,0.004151043168523625,0.004190773832236648,0.004227307152552428,0.004260412320257283,0.004289876554046251,0.004315507598096679,0.00433713602985999,0.004354617246875144,0.004367833359373862,0.004376694569767395,0.004381140403435704
0.00269180149586822,0.0026945140971196256,0.0026999372186007242,0.00270806662789118,0.002718895802031787,0.0027324156550776954,0.0027486143278365213,0.0027674767373071676,0.0027889841850763666,0.002813113859094826,0.0028398382570085636,0.002869124583300592,0.002900934071959687,0.0029352212938822016,0.0029719333762717125,0.003011009296015101,0.003052379021133874,0.0030959627963405866,0.003141670306956162,0.0031893999874287996,0.003239038258979489,0.0032904589518162456,0.003343522675589671,0.0033980764416911085,0.003453953233916246,0.0035109718803716847,0.003568936975154251,0.0036276390176153616,0.0036868547920488083,0.0037463478664111005,0.0038058694018421385,0.003865159173316622,0.003923946783304454,0.003981953226074485,0.004038892553902052,0.004094473884734851,0.004148403566872574,0.004200387571906042,0.004250134014880925,0.004297355816456489,0.004341773531635465,0.0043831181135783335,0.004421133782796814,0.004455580805738618,0.004486238228440207,0.004512906402027742,0.004535409391295528,0.004553597089116421,0.004567347057536611,0.0045765661119388104,0.004581191443969814
0.0028212137898922865,0.002824042262447517,0.0028296969947191916,0.0028381734925146504,0.002849464820170572,0.00286356135466821,0.002880450511200668,0.0029001163247591964,0.0029225390205485473,0.002947694504343938,0.00297555377030719,0.0030060822677186443,0.00303923919447736,0.0030749767824093006,0.0031132395148051537,0.0031539633506607176,0.003197074883381113,0.003242490547023547,0.0032901158204300075,0.003339844444765086,0.003391557701376868,0.0034451237594141262,0.003500397086993744,0.0035572179903374415,0.0036154122495991848,0.003674790951921714,0.003735150418453081,0.0037962723787374085,0.0038579243294261387,0.00391986010548535,0.003981820702873317,0.004043535327739869,0.00410472270156437,0.004165092621859941,0.00422434778986311,0.004282185797967888,0.004338301457128734,0.004392389207921434,0.00444414580280955,0.00449327303383934,0.004539480632118904,0.004582489210615729,0.004622033154947318,0.004657863582438669,0.004689751082725837,0.0047174884180200055,0.004740892962592196,0.004759808909778347,0.004774109213736656,0.004783697138484382,0.004788507486949313
0.002955620288030585,0.002958568447385729,0.0029644624257844122,0.002973297451001727,0.0029850661497218094,0.0029997583331799397,0.0030173606647650644,0.0030378562641962103,0.003061224235115908,0.0030874391537094566,0.003116470439905207,0.0031482816970479803,0.0031828300245139883,0.00322006522606366,0.0032599290332131774,0.0033023542793297607,0.0033472640443101445,0.0033945708276828905,0.003444175734122854,0.003495967665171724,0.003549822560855426,0.003605602750280232,0.0036631563312733107,0.003722316697976156,0.0037829021827539447,0.0038447158721232988,0.003907545545187999,0.003971163899540188,0.004035328832395652,0.004099784145107674,0.004164260335434811,0.004228475732135882,0.004292137822698056,0.0043549449014226435,0.004416587937702489,0.004476752677896104,0.004535122035908495,0.00459137859175773,0.004645207395480489,0.004696298767065729,0.004744351331350418,0.004789075023001976,0.004830194146114196,0.0048674503605714604,0.004900605602380293,0.004929444797710915,0.004953778460388684,0.004973444910938947,0.004988312341969449,0.004998280374033812,0.005003281412031703
0.0030951639904592144,0.003098235752400565,0.0031043767828056817,0.0031135820095720217,0.003125843648913793,0.003141150884259535,0.0031594896053486455,0.003180841973930118,0.003205185919953218,0.003232494647812,0.0032627359097378277,0.0032958714326061043,0.003331856116855868,0.0033706372328028288,0.003412153671441764,0.003456335001246947,0.003503100669450051,0.0035523591169294537,0.0036040068906171225,0.0036579278918185743,0.0037139925473292424,0.0037720571265177755,0.003831963148645688,0.0038935368778168235,0.003956588941675988,0.0040209141657066945,0.004086291545427943,0.0041524843850379725,0.004219240739659307,0.004286294059777782,0.004353364012678883,0.004420157699831796,0.004486371063682923,0.004551690519357622,0.0046157949763518304,0.004678357977270285,0.004739050168838114,0.004797541952764528,0.004853506303053497,0.00490662177036559,0.004956575508597562,0.00500306650886904,0.005045808674385392,0.0050845339579819685,0.005118995371450807,0.00514896981278103,0.005174260702748559,0.005194700360105881,0.005210152058896538,0.005220511702234076,0.005225709171627291
0.003239990481688824,0.0032431898282835746,0.0032495858842627495,0.0032591732834798817,0.0032719437491384286,0.0032878858688835453,0.003306984708908224,0.0033292214291765205,0.0033545727441154755,0.0033830103947262067,0.0034145004621918065,0.0034490026787545574,0.0034864696488532804,0.003526846057724406,0.0035700677943591853,0.0036160610901002114,0.0036647416082099377,0.003716013561987148,0.0037697688249396454,0.0038258860932121144,0.003884230099524417,0.003944650844983393,0.004006983065111999,0.004071045629969917,0.004136641241793486,0.004203556199909508,0.004271560393287952,0.004340407495040415,0.004409835388281106,0.004479566819626759,0.004549310346368081,0.004618761491544796,0.0046876042713852924,0.004755512911038648,0.0048221538631632085,0.004887188129744084,0.004950273737821354,0.005011068537437784,0.005069233100497354,0.005124433817970004,0.005176346105454487,0.0052246576791181295,0.005269071734573546,0.005309310256331224,0.005345117068955173,0.005376260803567696,0.005402537622068909,0.0054237736470641035,0.005439827109414597,0.005450590084573936,0.005455989865992719
0.0033902478753305297,0.003393578893528573,0.0034002381311080917,0.0034102199049162087,0.0034235154733212206,0.003440112745023468,0.003459995948643802,0.0034831452056213667,0.0035095359619852023,0.00353913845177683,0.003571916988440392,0.0036078292431800272,0.0036468254472307423,0.0036888475782417313,0.003733828446741849,0.0037816908043263628,0.003832346381218539,0.00388569503851954,0.003941623796460899,0.004000005978710633,0.00406070040099075,0.004123550641863207,0.004188384368998203,0.004255012872228953,0.004323230632353457,0.004392815142771856,0.004463526947591743,0.004535109761157202,0.004607290973223471,0.004679782326908785,0.004752280887711223,0.0048244702881995,0.004896022261410444,0.004966598455381776,0.005035852545948923,0.00510343257991143,0.0051689836318544865,0.005232150622204325,0.00529258136118484,0.005349929764682517,0.005403859167795021,0.005454045635524995,0.005500181421302598,0.005541978228030685,0.005579170454359523,0.005611518237650423,0.005638810261729059,0.005660866292192012,0.005677539359208145,0.0056887176256718705,0.005694325720764965
0.0035460868903065355,0.0035495537421512966,0.00355648450018847,0.003566873135710817,0.0035807104046426466,0.0035979835431938045,0.003618675904431809,0.0036427664994045242,0.0036702294732231457,0.003701033479986133,0.003735141007061556,0.0037725075813298567,0.003813080987962886,0.0038568003799759882,0.0039035953644452367,0.0039533850825185885,0.004006077239406066,0.0040615671398312805,0.004119736798452365,0.004180453992938759,0.004243571428012651,0.004308926012937502,0.004376338171154044,0.004445611311522533,0.0045165314539721895,0.004588867046173681,0.004662368928660974,0.004736770593997103,0.004811788599602413,0.004887123358284629,0.004962460107379834,0.005037470219227669,0.005111812799980867,0.005185136540133269,0.005257081955534202,0.0053272837887678795,0.005395373770609384,0.005460983525834006,0.005523747758300037,0.005583307540541905,0.005639313757025762,0.005691430569002235,0.005739338925284135,0.005782739976581733,0.005821358443416587,0.005854945719532358,0.005883282806252104,0.005906182935042263,0.005923493828882958,0.0059350995813439705,0.005940922106324302
0.0037076608313630554,0.0037112677825394424,0.0037184785683245106,0.003729286818180303,0.0037436827615075635,0.0037616529264027612,0.0037831797492958548,0.003808241103164322,0.003836809771133718,0.00386885278205508,0.0039043306951925,0.003943196836627424,0.003985396421347008,0.004030865690351185,0.004079530946973041,0.004131307590468518,0.004186099119941066,0.004243796180467625,0.004304275573974083,0.004367399345700752,0.004433013908524919,0.004500949272414334,0.004571018359028074,0.004643016486736282,0.0047167209340847165,0.00479189079221424,0.0048682669364369935,0.00494557229297357,0.005023512291376037,0.005101775650589627,0.0051800354459014845,0.005257950401666493,0.005335166641172718,0.005411319541141308,0.005486036056895283,0.005558937250715261,0.005629641123796483,0.005697765640470091,0.00576293202164403,0.005824768139527122,0.005882912091957004,0.005937015782810025,0.00598674856050002,0.006031800732727914,0.006071887067081466,0.006106749968546653,0.006136162578574238,0.006159931386224572,0.006177898670507108,0.006189944344205849,0.00619598753456714
0.0038751256025995593,0.0038788770143660663,0.003886376519509752,0.003897617410130319,0.003912589367880162,0.003931278170292808,0.003953665304764933,0.003979727468346562,0.004009436024585213,0.00404275630509401,0.00407964687673811,0.004120058769722865,0.004163934562942198,0.004211207453067073,0.004261800316931386,0.004315624681199083,0.004372579731005427,0.004432551226624216,0.00449541063623059,0.0045610140505823035,0.004629201384669988,0.004699795533814815,0.004772601696833744,0.004847406800736197,0.0049239791468535495,0.005002068163216659,0.005081404468726708,0.005161700099925245,0.005242649006487374,0.005323927887304434,0.0054051972729479295,0.00548610293109772,0.0055662775523607445,0.005645342843208406,0.005722911822473275,0.005798591491451617,0.005871985719232681,0.005942698426167909,0.006010336965686373,0.006074515668088815,0.006134859476315754,0.0061910077042235355,0.006242617768298393,0.006289368861778098,0.00633096550701039,0.006367140896928913,0.006397660071075136,0.006422322631253487,0.006440965215397746,0.006453463506974617,0.006459733712898891
