x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.012202997730611604,0.012216936066002528,0.01224480863593287,0.012286606749412513,0.012342316319763949,0.012411916589769952,0.012495378393847924,0.012592662078269402,0.012703714958902698,0.012828468396288858,0.012966834496987652,0.013118702424685462,0.013283934386477084,0.013462361328827274,0.013653778303617236,0.013857939606676316,0.014074553843330265,0.014303278680790817,0.014543715794795516,0.014795405630065211,0.015057822483477557,0.015330369694357398,0.015612375275150388,0.015903087998987965,0.01620167401948551,0.016507214441063216,0.016818703522410966,0.01713504809398593,0.017455068060456574,0.017777498211015274,0.01810099143027841,0.018424123420490286,0.018745398967054263,0.019063259872009134,0.019376094533232954,0.01968224902713109,0.0199800399549672,0.020267768480760975,0.020543735941433394,0.020806260310784086,0.021053693673321487,0.021284440326644474,0.021496975014648118,0.02168986125717185,0.02186176915250348,0.022011492474748724,0.02213796456598062,0.02224027278560017,0.022317671063244008,0.022369590334799214,0.022395646657841856
0.012731548990957202,0.012746016381620859,0.012774946648027214,0.012818330343410103,0.012876152174134181,0.012948389735641164,0.013035011643800077,0.013135975484667686,0.01325122510516355,0.013380687632539526,0.013524270056196726,0.013681855440861496,0.013853298762928422,0.014038422437368317,0.01423701161414254,0.01444880911168591,0.014673510320352226,0.014910757863574537,0.01516013627851249,0.01542116674150756,0.01569330193391974,0.0159759211077999,0.016268325618507384,0.016569734868169893,0.016879282935659583,0.017196015941368707,0.017518890348482228,0.017846772377620643,0.01817843848992101,0.018512577339344638,0.018847793121352048,0.01918261043697784,0.019515480817403466,0.01984479096500677,0.020168872582050128,0.020486013948737544,0.02079447310752858,0.02109249243910296,0.021378314697249753,0.021650200123613943,0.02190644444742953,0.022145397553398928,0.022365482321853005,0.022565213559768132,0.02274321639607465,0.022898243834180078,0.023029193295756627,0.023135121403740508,0.0232152569903933,0.0232690119018336,0.0232959892858804
0.013277897305502032,0.013292908777467732,0.01332292681053047,0.01336794114629334,0.013427935251891555,0.013502884947580594,0.013592756619510166,0.013697504908581175,0.013817070085026929,0.013951374884431017,0.014100320989129932,0.01426378511615043,0.01444161474829746,0.014633623514350502,0.014839586296564894,0.015059234051700643,0.01529224855621298,0.015538256858640194,0.01579682588068909,0.01606745690946584,0.01634958035731287,0.01664255069479531,0.016945641834496865,0.017258042969348734,0.01757885514339977,0.017907088547580514,0.018241660815886837,0.018581396376844913,0.018925027097701982,0.019271194243933098,0.019618451970035266,0.019965272430852384,0.020310052483145345,0.02065112224116557,0.020986755256855325,0.021315180464683954,0.021634595795918848,0.021943183315495263,0.022239125695675138,0.022520623921984555,0.02278591591280981,0.02303329572323361,0.023261133045894056,0.02346789269943152,0.023652153656444606,0.02381262716771716,0.02394817375880113,0.02405781852874091,0.024140764608447614,0.024196404200689303,0.02422432726251672
0.013842467835943449,0.013858038718469426,0.013889175169381833,0.013935866085760825,0.013998093606268788,0.014075831761080373,0.014169044539806627,0.014277683590778162,0.014401685434764859,0.014540968236078169,0.014695428186538337,0.014864935451416716,0.015049329716203215,0.015248415532545091,0.015461957171795613,0.015689673359530153,0.015931231785402317,0.016186243475845727,0.016454257165286423,0.0167347536622662,0.017027140452017534,0.017330746468712615,0.017644817409875283,0.017968511392499553,0.01830089550408442,0.018640942999969524,0.018987531585989554,0.019339442786323238,0.019695362641180526,0.020053883739416897,0.020413508880491094,0.02077265635769842,0.021129666914934717,0.0214828125836534,0.021830307223018264,0.022170318871485996,0.02250098382926357,0.02282042221098523,0.023126755095585455,0.02341812269185846,0.023692703575558933,0.02394873454053204,0.024184530737433013,0.024398505741201,0.024589191144760974,0.024755255384909823,0.024895521148500292,0.025008981228843378,0.025094812344779803,0.02515238662465298,0.02518128043879771
0.014425691824568859,0.01444183774629449,0.014474123854089466,0.014522538136960762,0.014587061402739632,0.014667665773107953,0.014764312784166322,0.014876950931682401,0.015005512861103397,0.015149912002869413,0.015310038837472227,0.015485756728198767,0.015676897366739505,0.015883255851272978,0.016104585505384524,0.01634059243707454,0.016590929804343395,0.016855192111062022,0.01713290934669761,0.01742354124569245,0.017726471653339054,0.018041003279907483,0.018366352751298984,0.018701646255110674,0.019045915969286526,0.019398097178029285,0.019757026574314326,0.020121441615822983,0.020489981258128478,0.020861188145565198,0.021233512339715578,0.021605316844804507,0.021974884808486264,0.022340428671091327,0.02270010105319539,0.02305200750650084,0.023394221077140998,0.023724798398037567,0.024041797303484602,0.024343295673776986,0.024627411258537173,0.024892322119656682,0.025136287449332884,0.025357668258522884,0.02555494762141468,0.025726750012693977,0.02587185932093069,0.025989235225422964,0.026078027380061836,0.02613758727500606,0.026167477392383256
0.015028006588918476,0.015044743487918141,0.015078211070531434,0.01512839643308323,0.015195278950918108,0.015278828781370478,0.015379004891969824,0.015495752522775855,0.015629000297573817,0.01577865673556278,0.015944606385590324,0.0161267055994418,0.016324777751547517,0.016538608205233757,0.016767939018690912,0.017012463199387495,0.01727181897834355,0.01754558380426179,0.017833268354291006,0.01813431065339582,0.018448070265965174,0.018773822887712788,0.01911075524552314,0.019457960732593458,0.019814435604356806,0.020179076172466472,0.020550676985670695,0.0209279302404836,0.021309426576431905,0.021693657338666433,0.022079018464331607,0.02246381622591727,0.022846274675572056,0.023224545100930458,0.02359671729299017,0.023960832725957646,0.024314899566521022,0.0246569093134594,0.024984854971394386,0.02529675049120192,0.025590651233557925,0.025864675053339926,0.026117023754407304,0.0263460044748735,0.026550050494716607,0.02672774124032356,0.026877820845004396,0.026999214998242822,0.02709104560854593,0.02715264304865454,0.02718355551815497
0.015649855625302703,0.015667199709242755,0.01570188120447308,0.015753886226882518,0.015823192698848916,0.015909768728832457,0.01601357060594395,0.016134540202081032,0.016272601944479742,0.016427659270803367,0.016599590632677158,0.016788245065045903,0.016993437366534584,0.017214942871697423,0.017452491944241717,0.01770576415746539,0.017974382292608244,0.01825790624982166,0.01855582684382937,0.018867559725695735,0.019192439479729494,0.019529713998171532,0.019878539318855974,0.02023797508794734,0.020606980676922362,0.020984412346641057,0.02136902137472508,0.02175945350085858,0.022154249747603914,0.02255184879720501,0.022950591068111034,0.02334872461707966,0.023744412879396205,0.024135744406953052,0.02452074453617073,0.024897389035036934,0.02526361952781423,0.02561736071764822,0.025956539145924492,0.026279103215058695,0.0265830442985913,0.026866418533702585,0.027127368903675505,0.027364147277412546,0.027575135922553107,0.027758868081100924,0.027914047119391484,0.028039563882765517,0.02813451185018824,0.028198199714587854,0.028230161086553306
0.016291688563249508,0.01630965636425001,0.016345584797859806,0.016399458998786975,0.016471255341862032,0.016560939817162855,0.01666846594489698,0.0167937720819642,0.01693677832363474,0.01709738283488894,0.0172754577371536,0.017470844546835437,0.017683349163293373,0.017912736579895668,0.018158725089654135,0.01842098040595923,0.018699109414674203,0.018992653929332217,0.019301084280631292,0.019623793158392407,0.019960089405979074,0.020309192361968754,0.020670226494502904,0.021042216773167144,0.02142408470740415,0.021814645403219573,0.022212605729906965,0.022616563723519636,0.02302500948563471,0.023436327679809646,0.02384880175072156,0.02426062002871272,0.024669883762936513,0.025074617167258274,0.02547277950795542,0.025862279139256893,0.026240989484735928,0.02660676675330138,0.026957469329836784,0.027290978422321782,0.027605219833742936,0.02789818640599851,0.02816796082847239,0.02841273832906485,0.02863084889480273,0.02882077839906295,0.028981188434456667,0.029110934134944443,0.029209079847545828,0.029274912037503938,0.02930794933902702
0.01695396128217869,0.016972569631864966,0.01700977866338125,0.017065572470552393,0.01713992582443451,0.01723280253441418,0.01734415321340014,0.017473912605114203,0.017621996306786167,0.017788297023538138,0.017972680319331927,0.018174979939448856,0.01839499262158886,0.018632472640480624,0.018887125891752593,0.019158603757970655,0.019446496767765237,0.019750328083298303,0.020069547027573385,0.020403522570537236,0.020751537162970058,0.02111278077269382,0.021486345425955244,0.02187122047156852,0.022266288519658554,0.022670322452317846,0.023081983519582103,0.02349982081464435,0.02392227219880866,0.024347666912386687,0.024774229937321524,0.025200088363877878,0.025623279664583803,0.026041762089409566,0.026453427139113382,0.026856114056058648,0.027247626343053024,0.027625750003629067,0.027988273550436243,0.02833300932472871,0.028657815900923585,0.028960621265057045,0.029239446296965784,0.02949242818941475,0.02971784330954682,0.029914129023421124,0.03007990408831295,0.030213987066019823,0.030315412403427444,0.030383443829940255,0.030417584605700404
0.01763713591723557,0.017656401970321322,0.017694925872803868,0.017752690651311083,0.017829669410815666,0.01792582367736438,0.01804110108296309,0.01817543260014892,0.018328729177055313,0.018500877863206498,0.018691737466504814,0.018901133678729698,0.019128853782747018,0.019374641003365514,0.019638188429229174,0.01991913271985525,0.020217047506712667,0.02053143682818561,0.02086172830288893,0.021207266591566087,0.02156730695418837,0.02194100918922426,0.022327431997901014,0.02272552814892601,0.023134140328358976,0.02355199804538617,0.023977715763298265,0.024409792340074555,0.024846612028430203,0.02528644722759075,0.025727462976615906,0.026167723558782514,0.02660520104760068,0.027037786048167593,0.02746330061685434,0.027879513152166854,0.028284155453265406,0.02867494158830028,0.029049588460978295,0.029405837809988403,0.029741479330237717,0.030054374537079098,0.030342480967652807,0.03060387634238518,0.030836782076711023,0.03103958583706017,0.031210862480036877,0.03134939307913458,0.031454181479197804,0.03152446806013544,0.0315597403828251
