x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.165755328697934,5.17004394567989,5.178608205697016,5.19142215595282,5.208446855991445,5.229630367005724,5.254907742189579,5.284201021937751,5.31741923843109,5.354458434799685,5.395201704529095,5.439519257172396,5.487268516584562,5.5382942580035355,5.592428790120882,5.649492188153614,5.709292583421108,5.771626514517458,5.836279344488677,5.903025747717929,5.971630269419003,6.041847959755874,6.113425083668336,6.186099906533287,6.259603554796919,6.333660949721806,6.40799181141286,6.482311729296953,6.556333294351655,6.629767287453647,6.702323917385569,6.773714101313773,6.843650779822511,6.911850258006564,6.978033563584797,7.041927812588833,7.103267572831204,7.161796215181658,7.217267242453317,7.269445585818126,7.318108858652849,7.363048557957985,7.4040712037800835,7.440999407465626,7.473672860070131,7.501949232810884,7.525704982153616,7.544836052849935,7.559258473047345,7.568908836503411,7.573744667858443
5.199314420877448,5.203606817105425,5.212178615916259,5.225003825299115,5.242043446441904,5.263245463590665,5.288544835120769,5.317863489592084,5.351110331342761,5.3881812607555455,5.428959214890836,5.473314234464268,5.521103563430425,5.57217178741509,5.62635101719307,5.683461123100286,5.743310025999854,5.805694049740711,5.870398339617863,5.937197350467803,6.005855407295578,6.076127340471615,6.147759196541252,6.220489024811857,6.2940477388107885,6.368160050800928,6.44254547646832,6.516919406022909,6.59099423696707,6.664480562909985,6.737088411978246,6.80852852766313,6.878513684145596,6.946760027653546,7.012988434783279,7.076925878374597,7.138306791116857,7.196874416941583,7.2523821400128705,7.304594781200078,7.353289851987604,7.39825875592087,7.439307928070587,7.4762599032999155,7.508954304672954,7.537248743924594,7.561019626547453,7.580162854821229,7.5945944229190046,7.604250899126245,7.609089791100579
5.233032927944943,5.237329120675435,5.245908492725068,5.2587450127483955,5.275799623388175,5.297020231702616,5.322341700931653,5.351685847426924,5.384961447254292,5.422064257561492,5.462877058422604,5.507269721106265,5.555099308999761,5.606210217399542,5.660434358374989,5.717591396577988,5.777489041528174,5.839923401426591,5.904679402868828,5.971531280155575,6.040243137078382,6.110569583168149,6.182256445525696,6.255041556315826,6.3286556150699385,6.4028231239563445,6.477263393161871,6.55169161260948,6.625819985247241,6.699358916355719,6.772018252382203,6.843508562121622,6.913542452368475,6.981835909524575,7.048109658143167,7.112090526981539,7.173512812762467,7.232119631678412,7.287664248475645,7.339911373012072,7.388638414209225,7.433636681546397,7.474712524558545,7.511688401105569,7.544403865809707,7.572716470522174,7.59650256941493,7.615658022005323,7.630098788261266,7.639761410822237,7.64460338024725
5.266910647934816,5.271210654303299,5.279797633807322,5.292645515633025,5.309715183709955,5.330954467646963,5.3562981352512775,5.385667890301638,5.418972380155955,5.456107218240143,5.496955027096455,5.541385507947142,5.5892555429416895,5.6404093363398475,5.6946786007430905,5.751882794281947,5.811829414291522,5.874314352415531,5.93912231560545,6.006027316654179,6.074793237124948,6.145174464691957,6.216916605955105,6.289757274870305,6.363426955901332,6.437649940038843,6.512145330898905,6.586628117029571,6.66081030577007,6.73440211302588,6.807113202520011,6.878653967348386,6.94873684593129,7.017077663894041,7.083396992825854,7.147421516517135,7.208885394879556,7.267531615561093,7.323113323136771,7.3753951157357465,7.424154299051146,7.4691820878927775,7.510284745682311,7.54728465277443,7.580021294891014,7.608352163602784,7.632153561406923,7.651321304775306,7.665771319242546,7.675440121621778,7.68028518525785
5.300947381208373,5.305251218235879,5.31384583917244,5.326705133624317,5.343789926610122,5.3650479700641895,5.390413936046146,5.419809415403495,5.453142926363435,5.490309938147105,5.531192915225744,5.575661388174846,5.623572057253213,5.674768934968582,5.729083533697879,5.786335104258624,5.846330930924726,5.908866687892368,5.97372686153813,6.040685242176986,6.109505488146403,6.179941764233551,6.251739455501986,6.324635956641835,6.398361535968027,6.472640272238405,6.547191061407499,6.62172868958858,6.695964967450671,6.769609920471984,6.842373028627247,6.913964508304025,6.984096628576882,7.052485053334073,7.118850200286376,7.182918607379279,7.244424296864606,7.30311012704601,7.3587291215717405,7.411045766129751,7.459837262529272,7.504894730281955,7.546024346145947,7.583048412458348,7.615806345587631,7.644155576415538,7.667972355431211,7.687152455764029,7.701611768281832,7.71128678380422,7.71613495834421
5.335142930439673,5.339450615030689,5.348052911148557,5.36092366869815,5.378023653613742,5.3993005399050515,5.424688903597255,5.4541102222424485,5.48747288451858,5.524672214966256,5.565590519448876,5.6100971572988945,5.658048646245579,5.70928880634349,5.763648948986623,5.820948116874686,5.880993380385176,5.943580195370711,6.008492826705168,6.075504841263278,6.144379673169362,6.214871263308862,6.286724774164265,6.359677380110956,6.433459132261351,6.50779389605591,6.582400358731967,6.656993102901807,6.731283741500775,6.8049821085451425,6.877797499239335,6.94943995225879,7.0196215663433525,7.088057842710569,7.1544690442717975,7.218581562245851,7.280129280389741,7.338854926863701,7.39451140362772,7.446863083224407,7.495687062911571,7.54077436629724,7.581931082912407,7.6189794365670656,7.651758773818026,7.6801264644643386,7.703958706639318,7.723151229841259,7.7376198900437165,7.7473011518936525,7.752152453959667
5.369497100598406,5.37380864953863,5.382418654352856,5.39530092512702,5.412416168533691,5.433711980426236,5.459122840489176,5.488570112626441,5.521962055562095,5.559193848676235,5.600147638702363,5.644692613139823,5.692685106547881,5.743968745830356,5.798374640660287,5.855721624818491,5.915816553949719,5.978454664679034,6.04341999946035,6.110485900775398,6.17941557754449,6.249962745745586,6.321872344253241,6.394881326076919,6.46871952407062,6.543110589303376,6.617772999224161,6.692421131882785,6.766766401438046,6.840518449404136,6.913386385190929,6.985080068758953,7.055311427554747,7.123795799167052,7.190253290801476,7.254410146072363,7.316000109399998,7.37476577800657,7.4304599314133695,7.482846828304703,7.531703460729118,7.5768207557763665,7.618004715192237,7.6550774837515885,7.687878337749752,7.716264585495844,7.7401123724260135,7.759317384125224,7.773795441434183,7.783482982655178,7.78833742879659
5.4040096989202215,5.408325128885137,5.416942875684992,5.4298367094685025,5.446967277469166,5.468282097153249,5.493715551577279,5.523188890649233,5.55661024271976,5.593874641550063,5.634864074214127,5.679447555807964,5.727481237076276,5.7788085510913385,5.833260405062859,5.890655423069309,5.950800245185496,6.013489887942558,6.0785081704555735,6.145628209863496,6.214612988915599,6.285215997668782,6.357181950373239,6.43024757763349,6.504142492991078,6.57859013208324,6.653308761523123,6.728012553740427,6.80241272306659,6.87621871748339,6.9491394595874825,7.020884629640331,7.09116598280939,7.159698692120708,7.226202708164328,7.290404126075075,7.352036550102283,7.410842445731497,7.466574469294498,7.518996764909676,7.567886218756607,7.613033660801431,7.654245004442334,7.691342314909275,7.724164797784673,7.7525696994938755,7.776433112424478,7.795650677961144,7.81013818158496,7.819832035080764,7.82468964177868
5.438680534915548,5.442999862459739,5.451625384297796,5.464530830529753,5.4816767887762605,5.503010697885378,5.528466843994692,5.557966362670304,5.5914172514870435,5.628714398128095,5.6697396294874824,5.714361787685069,5.762436839024178,5.813808022064734,5.868306040820423,5.925749308888633,5.985944249951054,6.048685659571951,6.113757132626198,6.180931559971612,6.249971697213066,6.320630807494546,6.392653379418624,6.465775920155041,6.539727822893738,6.614232306785619,6.68900742655136,6.763767147956314,6.838222484465785,6.9120826894926,6.98505649781593,7.056853408998867,7.127185004967967,7.195766293251331,7.262317066906301,7.3265632717269025,7.38823837095283,7.4470846975402205,7.502854783878178,7.555312658819375,7.604235102011984,7.64941284569207,7.690651714345344,7.7277736931667045,7.760617916557353,7.789041568664281,7.81292068848855,7.832150872920975,7.846647871856625,7.856348070388746,7.861208854052406
5.473509420319814,5.477832661884047,5.4864659915885925,5.49938309936589,5.516544513054446,5.537897592657959,5.56337652711084,5.592902337292379,5.62638288960837,5.663712925198524,5.704774110277809,5.749435113409176,5.797551715844016,5.848966960950087,5.9035113488218,5.961003081804167,6.0212483663645715,6.084041776244341,6.149166681178388,6.216395744810495,6.285491494635841,6.35620696590295,6.428286420552083,6.501466141291714,6.575475299920043,6.650036898062002,6.724868777497464,6.799684696278732,6.874195465974146,6.948110144402213,7.021137277514024,7.092986183189147,7.16336826915043,7.231998376486558,7.298596139827263,7.362887354749717,7.424605342650749,7.483492303172021,7.539300644009392,7.591794278045433,7.64074987774378,7.68595807699131,7.7272246108225655,7.764371383871488,7.797237458922142,7.825679957438779,7.849574864690119,7.868817732794604,7.883324275825824,7.8930308520127825,7.897894828981297
5.508496169096431,5.512823341009517,5.521464511175237,5.534393329250333,5.551570263129558,5.572942593734434,5.598444412524123,5.627996625353737,5.6615069670565195,5.698870031793164,5.7399673245738025,5.784667339863183,5.832825673231837,5.88428517219019,5.93887613220303,5.996416543587235,6.056712394795421,6.119558036888548,6.184736613569873,6.2520205603446914,6.32117217564486,6.391944265830596,6.464080865191715,6.537318030946332,6.611384712469832,6.686003692822271,6.760892599801468,6.835764982709517,6.9103314501836115,6.9843008634334955,7.057381578569719,7.12928273081124,7.199715552711905,7.268394717993179,7.335039701956429,7.399376149089527,7.461137238127604,7.520065034599496,7.575911820762969,7.628441392825352,7.677430315412747,7.722669123466806,7.763963461998955,7.801135154589909,7.834023191946481,7.862484632455967,7.886395407316025,7.905651023581155,7.920167159275339,7.929880145591301,7.934747332130301
5.543640597410603,5.547971715880702,5.556620758876634,5.569561335667479,5.586753854029351,5.608145515589473,5.633670314049625,5.663249039899788,5.6967892960261715,5.734185529150585,5.77531908259239,5.820058276146301,5.868258519101989,5.9197624624569345,5.974400196325531,6.031989498249059,6.092336137851011,6.155234242671546,6.220466729498155,6.287805804780382,6.357013536930658,6.427842502461306,6.500036506996632,6.573331381262236,6.647455851181593,6.722132480216079,6.797078681142807,6.8720077934909,6.946630221926889,7.020654630039792,7.093789183105774,7.165742832693691,7.2362266352410884,7.304955096169564,7.371647530551741,7.436029430927269,7.497833832534371,7.556802666005849,7.6126880874211125,7.665253775608607,7.714276186705258,7.759545756094461,7.800868038215037,7.838064775090541,7.870974884898856,7.89945536255748,7.923382084847697,7.942650513474843,7.957176290186514,7.966895718963775,7.971766131267522
5.578942523610705,5.583277604736755,5.591934552705287,5.604886936284898,5.6220951029718265,5.643506174882653,5.669054047683746,5.698659396175371,5.732229690903122,5.769659230717356,5.810829196742982,5.8556077335627625,5.903850063585754,5.955398640635671,6.0100833487708805,6.067721752009854,6.128119400352579,6.191070196976876,6.256356830879905,6.323751278541555,6.393015377420191,6.463901473197949,6.536153141854179,6.609505986610501,6.683688508922918,6.758423051620069,6.833426811437834,6.9084129170878805,6.983091568259828,7.057171229903298,7.130359875466479,7.2023662718932755,7.272901298547583,7.341679291630024,7.408419405087454,7.47284697864729,7.534694903231394,7.593704973793576,7.649629219479364,7.702231201053041,7.751287265498185,7.7965877480446455,7.837938112008161,7.875160017338411,7.908092309249172,7.936591918781774,7.960534667962777,7.97981597286944,7.994351438733925,8.004077342157943,8.008950996349082
5.614401768207436,5.618740827976291,5.627405712830561,5.640369950935832,5.657593829345997,5.6790243904494035,5.704595431604567,5.734227511597209,5.767827968254852,5.805290952113167,5.846497481624863,5.8913155256094045,5.939600118995727,5.991193517792815,6.045925399310284,6.103613113291623,6.1640619893234065,6.227065705396945,6.292406721842771,6.3598567842687554,6.429177498240221,6.500120977658836,6.572430567866771,6.645841643583232,6.720082480773988,6.794875200627818,6.869936782801713,6.9449801441814,7.0197152784487535,7.093850450914203,7.167093442205609,7.23915283366943,7.309739326648369,7.378567087194388,7.445355107238747,7.5098285728428,7.571720229786639,7.630771736552443,7.68673499462897,7.7393734460016566,7.788463327865225,7.833794874686419,7.87517345809513,7.912420655485192,7.945375238643434,7.97389407434366,7.997852929521205,8.017147174330846,8.031692377269607,8.041424787381988,8.046301699512037
5.650018153865749,5.654361208145974,5.663034061575328,5.676010201605793,5.693249854692024,5.714699983275066,5.74029428614132,5.769953205742481,5.803583946805704,5.841080511130206,5.882323754000261,5.9271814679481185,5.975508499826187,6.0271469071846555,6.081926159899487,6.139663392698181,6.2001637139770205,6.263220575706463,6.328616208699189,6.396122126789554,6.465499702722651,6.536500817657245,6.608868585330798,6.682338150956205,6.756637564014541,6.831488723028861,6.906608389564685,6.981709267650966,7.056501143962409,7.130692083163749,7.203989672076624,7.276102305479164,7.346740505749309,7.41561826787298,7.482454420875392,7.546973996292046,7.6089095939438,7.668002735066311,7.724005192741131,7.77668028949056,7.825804152062257,7.871166913558116,7.912573853383614,7.949846465860276,7.982823448908464,8.011361604639749,8.035336644553935,8.054643892601678,8.069198880315867,8.078937829017704,8.083818015061853
5.685791505377913,5.690138569927483,5.698819423394992,5.71180751241456,5.729063002680988,5.750532776481978,5.776150433762845,5.805836300325119,5.839497447425334,5.877027727699524,5.918307832785657,5.963205378392813,6.011575022718841,6.06325862422298,6.11808544465184,6.175872402999137,6.2364243856876564,6.2995346178579785,6.364985099940672,6.432547113107992,6.501981796367667,6.573040797188263,6.645466996721353,6.718995309702892,6.793353558112331,6.868263416800377,6.943441428227995,7.018600082561117,7.09344895845283,7.1676959189287075,7.241048356016649,7.313214476966506,7.383904624249246,7.452832620862898,7.5197171320461145,7.584283033957318,7.6462627796325995,7.705397752291169,7.761439595863635,7.814151512717685,7.863309518509343,7.908703644377144,7.950139076939136,7.9874372269612035,8.020436718034519,8.048994287226124,8.072985590255234,8.092305904587997,8.106870724564647,8.116616243605241,8.121499719467552
5.7217216496403065,5.726072740107224,5.7347616248514255,5.747761709590986,5.765033099102849,5.786522595305772,5.812163699056365,5.841876619184886,5.875568293109726,5.913132423881475,5.954449539024107,5.9993870768962605,6.047799506459343,6.09952848645409,6.1544030698297325,6.212239959111405,6.272843817988645,6.336007643954196,6.401513206212737,6.469131552394029,6.5386235868470814,6.609740722407807,6.682225606691118,6.755812922958092,6.830230264699915,6.905199082090552,6.980435697475448,7.055652386152497,7.130558517747164,7.204861752654626,7.278269287133824,7.350489139943269,7.421231472705124,7.490209935527656,7.557143028969409,7.621755472961117,7.683779572949675,7.742956573345826,7.799037988208584,7.851786899053585,7.900979209794576,7.946404849010078,7.987868909990534,8.025192719432077,8.058214826169213,8.086791901813495,8.110799545974494,8.130132989347377,8.144707688850609,8.15445980983763,8.159346591351547
5.757808415649571,5.762163547566157,5.77086049460192,5.783872621455001,5.801159971833057,5.82266926708768,5.848333908710973,5.878073988262424,5.91179630895798,5.949394423849709,5.9907486958770475,6.035726385523409,6.084181771952356,6.135956313558063,6.190878853822379,6.248765878087159,6.309421826542497,6.372639468237429,6.438200340303986,6.505875255955994,6.57542488397269,6.646600401629401,6.719144222038465,6.792790796011355,6.867267487568943,6.94229552120282,7.017590998145469,7.0928659778163965,7.167829619829289,7.242189380950862,7.3156522606972425,7.38792608838185,7.458720843844524,7.527750003388377,7.594731902018394,7.659391102587892,7.721459762138096,7.780678985506443,7.836800156139474,7.889586234009043,7.9388130106502475,7.984270311480601,8.02576313590911,8.06311272607485,8.096157555597909,8.124754230253412,8.148778293200335,8.16812492807738,8.182709554154966,8.192468308547394,8.197358411472251
5.794051634470085,5.798410823256827,5.807115863381808,5.820140078412767,5.837443450840371,5.85897262124052,5.884660891499769,5.91442823558573,5.948181322162379,5.985813553867586,6.027205128596125,6.072223128443688,6.12072164220491,6.17254192731772,6.227512617129676,6.2854499790895115,6.346158229136063,6.409429907074328,6.4750463171339385,6.542778037233629,6.6123854996952725,6.683619645295003,6.7562226516957855,6.829928736296803,6.904465032648191,6.9795525385836985,7.054907133217334,7.130240659099235,7.205262064827533,7.279678602567375,7.353197074118212,7.42552511839723,7.496372532531283,7.565452618108516,7.632483543707908,7.697189714260087,7.759303137588234,7.818564778184571,7.874725888154073,7.927549305240405,7.976810707947017,8.022299817941699,8.06382154020465,8.101197031818053,8.13426469074545,8.16288105653754,8.186921615556894,8.2062815041081,8.220876103588116,8.230641522700198,8.235534962720244
5.830451139221434,5.834814400190957,5.843527563974306,5.856563912918331,5.873883368139943,5.8954324892446035,5.921144478252046,5.95093919124793,5.984723161980841,6.022389642272038,6.063818664510901,6.108877131901837,6.157418942310393,6.209285151604099,6.264304182344464,6.322292083380715,6.38305284565298,6.446378778933793,6.512050953719891,6.579839711781211,6.649505248074807,6.72079826596719,6.793460706721179,6.867226553361105,6.941822707997479,7.016969940807891,7.0923839078012385,7.1677762336673,7.242855655001764,7.317329218385537,7.390903526942682,7.463286028238786,7.534186335760032,7.603317575485181,7.67039774868805,7.735151101531437,7.797309491819024,7.856613742927768,7.912814974886528,7.965675902526128,8.014972090682365,8.060493156673433,8.102043910505948,8.139445423714802,8.172536018161514,8.2011721667712,8.22522929878607,8.244602502892599,8.259207122382437,8.268979237379355,8.273876030105479
5.867006765061899,5.871374113414252,5.8800954312087725,5.8931439594713835,5.910479557796045,5.932048704619684,5.95778450185193,5.98760668739252,6.021421659727725,6.05912251945843,6.100589133018307,6.1456882242148065,6.194273499431178,6.246185812365294,6.301253374136752,6.359292014304915,6.420105498064359,6.483485904374433,6.549214069182506,6.617060097244588,6.686783945274262,6.758136078307803,6.830858200277224,6.904684058866213,6.979340323781352,7.054547536562278,7.130021129121662,7.2054725073060055,7.280610194727129,7.35514103140945,7.428771420828903,7.501208618271793,7.572162052648131,7.64134467343386,7.70847431372184,7.773275060073932,7.8354786194661665,7.894825673390679,7.951067209079812,8.003965817760067,8.053296949965201,8.09885011806878,8.14043003656167,8.177857690932871,8.210971326499147,8.239627349176486,8.26370113074392,8.283087711991156,8.297702397876025,8.307481239779849,8.31238140075157
5.903718349163136,5.908089799990256,5.916819301928811,5.92988005458549,5.94723185589092,5.968821102915273,5.994580797209582,6.024430558193868,6.058276648745662,6.096012017857102,6.137516365550496,6.182656235739856,6.2312851427771445,6.283243737600997,6.3383600192390785,6.396449597267915,6.457316010408062,6.5207511060299215,6.586535484712418,6.6544390133512525,6.72422140954011,6.795632899071997,6.868414947614349,6.942301066568626,7.01701769226226,7.092285136625063,7.167818606501111,7.243329287900782,7.31852549048164,7.393113846738135,7.46680055955003,7.539292690966629,7.610299484421264,7.679533711977255,7.746713037684973,7.811561387667523,7.873810317270837,7.9332003653407455,7.989482385581999,8.042418844946019,8.09178507901426,8.137370494627557,8.178979710219124,8.216433624736823,8.249570406514753,8.278246394069795,8.302336901383413,8.321736921058973,8.33636171951159,8.346147319192088,8.351050863873589
5.9405857307035985,5.94496129898348,5.953699014979608,5.966772036784112,5.984140100515717,6.005749521682341,6.0315332012443195,6.0614106398407115,6.095287964405058,6.1330579719194604,6.174600195565284,6.219780998862392,6.268453703597986,6.320458757348112,6.375623946420816,6.433764659725758,6.494684208776281,6.558174208585536,6.624015023557951,6.6919762818954425,6.76181746118396,6.8332885470794364,6.906130766059533,6.980077392293951,7.05485462778318,7.1301825538649055,7.20577615134659,7.281346385428626,7.356601350834139,7.431247471568518,7.504990748960617,7.577538050889837,7.64859843438912,7.71788449322306,7.785113721536397,7.850009884178143,7.91230438406541,7.971737616631396,8.028060301339064,8.081034780170793,8.130436273128051,8.176054080932099,8.217692725413473,8.25517301848316,8.288333051057183,8.31702909385984,8.341136402743626,8.360549921849275,8.375184878812483,8.384977266997309,8.389884210779657
