x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.09303955540215408,0.09316427341699089,0.09341383283613405,0.09378847714570229,0.0942885633338863,0.09491455186081123,0.09566699323814366,0.09654651090292586,0.09755378047028825,0.09868950497529853,0.09995438608073672,0.1013490909366443,0.1028742146169267,0.1045302377211734,0.10631747922647103,0.10823604406914,0.11028576565362393,0.11246614290412721,0.11477627204543175,0.1172147729599746,0.1197797105088183,0.12246851087001057,0.1252778735669473,0.12820367967677143,0.13124089728476296,0.1343834851778167,0.13762429641441914,0.14095498362736197,0.14436590819681344,0.14784605624573002,0.1513829644550195,0.15496265953083205,0.15856961560691707,0.16218673409572573,0.1657953514136113,0.16937527978516428,0.1729048867135169,0.17636121880969924,0.17972017449783023,0.18295673005818827,0.186045221309127,0.1889596814649097,0.191674233160183,0.19416352898971223,0.19640323145385055,0.19837051904723094,0.20004460140944774,0.2014072230654934,0.20244313316384463,0.20314049755512878,0.20349123112208162
0.0962902211608052,0.09641906247514864,0.09667687367128328,0.09706390849310413,0.09758053914088939,0.0982272459460019,0.09900460367370507,0.09991326396133056,0.10095393402932436,0.10212735131837573,0.10343425395755207,0.1048753467675335,0.10645126269679578,0.1081625193110532,0.11000947023591981,0.11199225141389695,0.11411072182169221,0.11636439870509037,0.11875238719720019,0.1212733043956679,0.12392519801280022,0.12670545985391543,0.12961073467353243,0.13263682487944606,0.13577859223740543,0.13902985745430704,0.14238329940280067,0.1458303557417661,0.1493611272994101,0.15296428898453587,0.15662701056485415,0.16033489116506827,0.16407191179907454,0.16782041103891335,0.17156108902650144,0.17527304580161834,0.17893385963426442,0.1825197115376785,0.186005561192621,0.18936537881149645,0.19257243605056748,0.19559965684879185,0.1984200263240131,0.20100705223598753,0.20333526966306986,0.20538077501415536,0.20712177122893763,0.20853910261575553,0.2096167545323868,0.2103422928412093,0.21070721887346613
0.0996318641036986,0.09976494627355414,0.10003124461239561,0.10043102366877384,0.10096467161107876,0.10163268974957156,0.10243567838566031,0.1033743189146914,0.10444935197100126,0.10566155148639089,0.10701169432155719,0.10850052549654705,0.11012871852920929,0.11189683082380363,0.11380525380107669,0.11585415756550077,0.11804342997996853,0.1203726100017283,0.12284081506023733,0.1254466628366372,0.12818818709805563,0.13106274833655338,0.1340669392379122,0.13719648587542912,0.14044614540422776,0.1438096014738436,0.1472793588165182,0.1508466390480365,0.15450127990772367,0.15823164087133862,0.1620245185219059,0.16586507566266412,0.16973678870790346,0.17362141855300606,0.17749901058114864,0.18134792993094812,0.18514493837436344,0.1888653191036497,0.19248305551627012,0.19597106889696755,0.19930151858323905,0.20244616611993174,0.20537680174668235,0.20806572784075877,0.210486289763779,0.21261343959716225,0.21442431376889035,0.21589880110962956,0.21702007521187053,0.21777506356900378,0.21815482703807312
0.10306652948084319,0.10320397323488693,0.10347900044201408,0.10389188702688684,0.10444303796817157,0.10513297663153383,0.10596233026131992,0.10693181165401182,0.10804219679313953,0.10929429822794176,0.11068893400810319,0.11222689198776536,0.11390888914953326,0.11573552583292032,0.1177072344717807,0.11982422281292565,0.12208641117914018,0.12449336382624869,0.12704421422083179,0.12973758421228052,0.13257149725831183,0.13554328587287456,0.13864949378200972,0.1418857733999562,0.14524677941690115,0.1487260598194005,0.15231594566945997,0.15600744183897927,0.15979012085915104,0.16365202287204628,0.16757956528838053,0.17155746609914535,0.1755686856500707,0.1795943923276049,0.18361395799583463,0.1876049897125169,0.1915434046752774,0.1954035548699207,0.19915840838022278,0.20277979262022108,0.20623870391964505,0.20950568527130994,0.21255127108291655,0.21534649372126935,0.21786344207570743,0.22007585706506974,0.22195974394537973,0.22349397643903762,0.22466086434373225,0.2254466549696787,0.2258419395109283
0.10659630285146213,0.10673823217780178,0.10702223654358163,0.10744860380501915,0.10801775665081415,0.10873024165760807,0.10958671446316977,0.11058792103173867,0.11173467467565273,0.11302782887906163,0.11446824543617616,0.11605675783553858,0.11779412958820196,0.11968100725765769,0.12171786778898484,0.12390496022137566,0.12624224114518393,0.12872930405951674,0.13136530243152703,0.13414886630113793,0.1370780126801866,0.14015004988016316,0.1433614761733048,0.14670787339759891,0.1501837963596519,0.15378265919968287,0.15749662025973615,0.16131646741710093,0.16523150626408636,0.16922945414174054,0.17329634361350899,0.17741643964563475,0.18157217522469588,0.1857441113550953,0.1899109273944615,0.19404944876589192,0.1981347191621826,0.20214012488904742,0.2060375779746731,0.20979776498772668,0.21339046584687807,0.21678494556438693,0.21995041790012318,0.22285657617564186,0.2254741812161892,0.2277756908083841,0.2297359092601277,0.23133263048223732,0.23254724397102144,0.2333652714390625,0.23377680254412528
0.11022331088805225,0.11036985313762035,0.11066308967782137,0.11110332089183904,0.11169098811664133,0.11242666236566991,0.11331102922027003,0.11434486959544453,0.11552903632407738,0.11686442620538387,0.11835194747637907,0.11999248226511244,0.12178684384308593,0.12373572846535233,0.12583966134251973,0.12809893668967606,0.13051355145852053,0.13308313264248142,0.13580685798725695,0.13868337006656317,0.14171068374121107,0.14488608728587488,0.14820603741640426,0.15166604897171793,0.15526057987796202,0.15898291280197452,0.1628250347613368,0.16677751690434758,0.1708293966563741,0.1749680655126159,0.179179165987315,0.1834465020392133,0.18775196827597845,0.19207550350854488,0.1963950754934736,0.2006867039092143,0.2049245294268868,0.20908093684815593,0.21312673990755612,0.21703143505833927,0.22076352961283413,0.2242909476360124,0.22758151327041498,0.23060350698781898,0.23332628470250621,0.23572094343966596,0.23776101106165476,0.23942313150142905,0.24068771246807885,0.2415395005406408,0.24196804907774994
0.11394972211118352,0.11410100807655464,0.11440373870574451,0.1148582275875997,0.11546493563739901,0.11622445961387366,0.11713751663777586,0.11820492453413033,0.11942757785691784,0.12080641931493183,0.12234240643931156,0.12403647312795896,0.12588948586526538,0.12790219430920316,0.13007517585541936,0.13240877411751237,0.13490303078294208,0.13755761086964596,0.14037172106871323,0.14334402117783346,0.14647252862254093,0.14975451620278127,0.1531864035007152,0.15676364235737467,0.16048059740952997,0.16433042269500703,0.16830493590602583,0.17239449221940836,0.17658786026378717,0.18087210318994693,0.18523246864179713,0.18965229214078735,0.19411291906583897,0.19859365139539942,0.20307172606188728,0.20752233258377736,0.2119186783088461,0.21623210963188652,0.22043229795099056,0.22448749805644427,0.22836488543994524,0.232030976544314,0.23545213242610682,0.23859514175137805,0.24142787285378398,0.24391997823887715,0.2460436275239004,0.24777423837438348,0.24909116974763487,0.2499783389351666,0.25042472498264917
0.11777774764676457,0.11793391169868896,0.11824640545750113,0.11871555641403227,0.11934184608562654,0.12012589834263447,0.12106846353066171,0.12217039842791946,0.12343264166431915,0.12485618455862049,0.1264420369348634,0.12819118783020544,0.13010456055510547,0.13218296210684574,0.13442702629964973,0.1368371505793718,0.1394134260860992,0.14215556071555488,0.14506279513412024,0.14813381149091912,0.15136663487388075,0.15475852770216997,0.15830587726003378,0.16200407701724773,0.16584740239797813,0.16982888230257778,0.17394016763147405,0.17817139908021537,0.18251107638959455,0.1869459324589778,0.1914608158853767,0.19603858668658514,0.2006600306403135,0.2053037984036911,0.20994637689580417,0.2145621007359923,0.21912321291247033,0.2235999833655637,0.22796089538089845,0.23217290814753916,0.23620180291955417,0.2400126178323828,0.24357017260566216,0.2468396794466006,0.24978743019736435,0.25238154227002446,0.254592738292913,0.2563951266371261,0.25776694430838226,0.258691220198531,0.2591563173024251
0.12170964205492629,0.12187082218515186,0.12219335543540458,0.12267758388129288,0.12332401074417723,0.12413328841828242,0.125106202262783,0.12624365014384292,0.12754661726239552,0.12901614639687317,0.13065330284185186,0.1324591342980519,0.13443462477086784,0.13658064276005247,0.13889788297968972,0.1413868014891756,0.14404754385043061,0.14687986611336973,0.1498830483340963,0.15305580052677126,0.15639616106256266,0.15990138751617167,0.16356784031355803,0.16739085969075537,0.17136463660771964,0.17548207889727574,0.17973467398719253,0.18411235013131005,0.18860333889987957,0.19319404166326606,0.1978689044253065,0.2026103052952196,0.20739846046181695,0.21221135514084338,0.21702470703831278,0.22181197099848723,0.2265443938862012,0.23119113002026465,0.2357194270380192,0.24009489202023285,0.24428184624857807,0.24824377460205962,0.25194387196025825,0.2553456833517245,0.25841382826025083,0.26111479101916063,0.2634177508173723,0.26529541619134006,0.2667248222686176,0.26768804463699813,0.26817278453276017
0.12574770407338576,0.12591404201691778,0.1262468986191079,0.12674663131275019,0.12741376611760102,0.1282489854535059,0.12925311158879238,0.13042708569873226,0.13177194221992178,0.13328877834642047,0.13497871824849073,0.13684287198042475,0.13888228834861743,0.1410979017907753,0.14349047266973272,0.14606052073251588,0.1488082513454091,0.1517334743154896,0.15483551491646136,0.15811311703686673,0.16156433841753626,0.16518643787873077,0.16897575500528664,0.17292758256109328,0.1770360324483823,0.18129389626599163,0.1856925019069115,0.1902215681605769,0.19486905975926644,0.19962104618203302,0.2044615679828819,0.20937251559614223,0.2143335262674312,0.21932190602315943,0.22431258439434498,0.22927811129272269,0.23418870525566876,0.23901236460287234,0.2437150519690676,0.24826096323630917,0.25261289038069945,0.2567326855563661,0.2605818296484425,0.2641221031329782,0.2673163497417779,0.2701293145151417,0.272528528259303,0.27448520088501127,0.2759750780408934,0.2769792108860661,0.2774845885809756
