T_mu,sigma,ω₀,n_B,P,e
"(17.0, 925.0071142042996)",66.5496652432139,14.33351072231985,0.1934736221936118,3.0244785363626474,175.93999840360314
"(18.0, 925.0071142042996)",66.34813463364232,14.539757580599543,0.1962572127435405,3.335922428180806,178.20339557350084
"(19.0, 925.0071142042996)",66.14364028803374,14.751754657110643,0.19911883571913475,3.6629012378767616,180.5234383744001
"(20.0, 925.0071142042996)",65.93650024375488,14.969082458534853,0.20205423935534317,4.005308279635277,182.89630057919553
"(21.0, 925.0071142042996)",65.7290074893304,15.190188890922592,0.20503669750909126,4.36305321747206,185.29735065139232
"(22.0, 925.0071142042996)",65.51863342045091,15.416949914582412,0.2080978715885435,4.736060589508984,187.75595108066656
"(23.0, 925.0071142042996)",65.30843400955582,15.646784606562344,0.21119996586711914,5.1242667311208,190.23720421566966
"(24.0, 925.0071142042996)",65.09796148306421,15.880015957084003,0.21434945800799352,5.527625243874102,192.74714833935568
"(25.0, 925.0071142042996)",64.88743475524659,16.116435666932002,0.2175413180371537,5.946091457971553,195.28117535977572
"(26.0, 925.0071142042996)",64.67828898488975,16.355249705972835,0.22076261494828955,6.379635744631567,197.82735363288072
"(27.0, 925.0071142042996)",64.46949180875656,16.596729883375538,0.22402201253053272,6.828234978758043,200.39372035034944
"(28.0, 925.0071142042996)",64.2615034371695,16.84057655365967,0.22731354002218504,7.291873258886998,202.97476841659795
"(29.0, 925.0071142042996)",64.05626521423376,17.084961994037837,0.23061227199675946,7.770542400279732,205.54744981953974
"(30.0, 925.0071142042996)",63.84925896115278,17.33433879184657,0.2339783239406173,8.264239324943155,208.16737488972603
"(31.0, 925.0071142042996)",63.646520549310125,17.58376554145823,0.23732704404790167,8.772967227976046,210.75623690941018
"(32.0, 925.0071142042996)",63.44256798949865,17.8353202603853,0.24073981856382431,9.29673679198326,213.38930805180652
"(33.0, 925.0071142042996)",63.24166561225716,18.088228707020807,0.24414954231925473,9.835561083024285,216.00450249201006
"(34.0, 925.0071142042996)",63.04184965986142,18.342646044704807,0.24758833563573066,10.389461098563013,218.63151075848972
"(35.0, 925.0071142042996)",62.84384350387829,18.59848319410937,0.25104175066868606,10.958462550629571,221.256942780207
"(36.0, 925.0071142042996)",62.64712817368476,18.855756119886458,0.2545170913469595,11.54259671862652,223.8875234638966
"(37.0, 925.0071142042996)",62.452529615994436,19.11422186134339,0.258003144279342,12.141898834390458,226.51284511107926
"(38.0, 925.0071142042996)",62.25917187277552,19.374045098890736,0.26151020587748175,12.756412339001509,229.14238853470016
"(39.0, 925.0071142042996)",62.06748598779969,19.635128493825654,0.265030986349441,13.386183727356737,231.76936413045877
"(40.0, 925.0071142042996)",61.87663608156275,19.897443002045176,0.26858038658867617,14.031267135653312,234.4075011946132
"(41.0, 925.0071142042996)",61.687489302907764,20.16112039378605,0.2721369997264673,14.691721588578076,237.03693919661774
"(42.0, 925.0071142042996)",61.49984550413974,20.425952624564964,0.2757092254531686,15.367611776545079,239.66538321939302
"(43.0, 925.0071142042996)",61.31483361098906,20.691962435344934,0.2792748535436756,16.059010373686526,242.27221597257724
"(44.0, 925.0071142042996)",61.12773936440708,20.959461694556076,0.28290989574600117,16.765993525273625,244.92767271857417
"(45.0, 925.0071142042996)",60.94323958961218,21.228156097419564,0.2865366057120842,17.488646619559155,247.55975214407107
"(46.0, 925.0071142042996)",60.7596685650192,21.498157865259717,0.29018143942445324,18.226748871259005,250.19314700640422
"(47.0, 925.0071142042996)",60.576868869296966,21.769522846979235,0.2938450037035711,18.981326565202583,252.82739233398942
"(47.99999999999999, 925.0071142042996)",60.39487488214676,22.042272208409454,0.2975255043671865,19.7515540605517,255.46165413631817
"(49.0, 925.0071142042996)",60.21339153993094,22.316442184157186,0.3012268590313014,20.537850877498705,258.09913671587077
"(50.0, 925.0071142042996)",60.03242251602741,22.592068847118657,0.30494748214244055,21.34033262719538,260.73825781325075
"(51.0, 925.0071142042996)",59.85187025766396,22.869205360389785,0.3086874370478774,22.15912215270428,263.37895318207416
"(52.0, 925.0071142042996)",59.671522282777076,23.14787867632209,0.3124494574879292,22.99434839430657,266.0236226113018
"(53.0, 925.0071142042996)",59.491364497075075,23.428144467510958,0.3162320876611993,23.84614313239857,268.6707876938885
"(54.0, 925.0071142042996)",59.30940407215857,23.712147223478865,0.32006581444547416,24.714660069594483,271.34849530606243
"(55.0, 925.0071142042996)",59.130964546371416,23.993632686527054,0.32386530973256444,25.600033028252536,273.97768251834856
"(56.0, 925.0071142042996)",58.95051127972342,24.27894447075535,0.32771700751781674,26.502423917639412,276.63813948208497
"(57.0, 925.0071142042996)",58.76962079999515,24.566002480891942,0.33159575895111953,27.42198930330881,279.30644676645085
"(58.0, 925.0071142042996)",58.58865487960082,24.854964612330555,0.3354914624509373,28.35889766115357,281.9730918607681
"(59.0, 925.0071142042996)",58.406991586806,25.14576197536071,0.3394164273993793,29.31331627180852,284.6492937504244
"(59.99999999999999, 925.0071142042996)",58.22463781364444,25.438475426869473,0.3433684728092702,30.28542957989394,287.33285056214663
"(61.0, 925.0071142042996)",58.04163275002145,25.73315495195326,0.3473459281273688,31.275412581926272,290.0220420257852
"(61.99999999999999, 925.0071142042996)",57.85779667195281,26.029868015997042,0.3513501090786162,32.283456953678936,292.7178935204977
"(63.0, 925.0071142042996)",57.672905691374616,26.328619477003325,0.355384717551465,33.30975392762464,295.4236380869661
"(64.0, 925.0071142042996)",57.4872288977804,26.629438688528083,0.3594449902765566,34.354500067392834,298.13467310351723
"(65.0, 925.0071142042996)",57.30026954287945,26.932515986843047,0.36353417836794066,35.41789991474292,300.853801332017
"(66.0, 925.0071142042996)",57.11212490018663,27.23776576667832,0.3676532319735983,36.50015759548615,303.5816975402959
"(67.0, 925.0071142042996)",56.92270567955385,27.54516440509563,0.37180454396866836,37.60148595987614,306.32036230462734
"(68.0, 925.0071142042996)",56.731995779581965,27.85488536962352,0.37598409744472605,38.72210449014264,309.0658604739115
"(69.0, 925.0071142042996)",56.53980326306409,28.166871734376294,0.38019552713387617,39.86221731873926,311.82135006875006
"(70.0, 925.0071142042996)",56.346065187591506,28.481301369580677,0.3844390874236789,41.0220680185379,314.5868228265738
"(71.0, 925.0071142042996)",56.150751586444514,28.79805690736673,0.3887150394440519,42.20186592635627,317.3623109575966
"(72.0, 925.0071142042996)",55.953807082955066,29.11722767714165,0.3930234793929836,43.401845475915714,320.14766901192104
"(73.0, 925.0071142042996)",55.75515191676986,29.438857539997482,0.3973647771613635,44.62223883797481,322.9430069704926
"(74.0, 925.0071142042996)",55.554731573925814,29.762966412448314,0.4017395789069563,45.863281072265735,325.7486874741084
"(74.99999999999999, 925.0071142042996)",55.35249212717029,30.08958387891559,0.40614824992506426,47.12520975507654,328.56481084723384
"(76.0, 925.0071142042996)",55.14834416113628,30.41878123168895,0.41059059536372333,48.40826482896243,331.3909569078606
"(77.0, 925.0071142042996)",54.942358863039644,30.750451380867393,0.4150686159404505,49.71268838399274,334.22873424385614
"(78.0, 925.0071142042996)",54.73437691264056,31.084749566408405,0.4195809621115891,51.038724439233455,337.0766504986711
"(78.99999999999999, 925.0071142042996)",54.52439859775661,31.421653276674782,0.4241284759973368,52.38661872284159,339.9352389113224
"(80.0, 925.0071142042996)",54.31238967862729,31.761181729356103,0.4287114190909236,53.75661845282223,342.80449414690304
"(81.0, 925.0071142042996)",54.098319264413234,32.10335243435437,0.4333300277073831,55.148972117557456,345.6843863101182
"(82.00000000000001, 925.0071142042996)",53.88216023002282,32.44818097972055,0.4379845110129485,56.563929256695225,348.5748593415736
"(83.0, 925.0071142042996)",53.663889268992236,32.795680879098974,0.4426750530609505,58.001740242609415,351.47583311953565
"(84.0, 925.0071142042996)",53.44348698063637,33.145863518785916,0.4474018117487847,59.462656062620546,354.3872027128981
"(85.0, 925.0071142042996)",53.220936864803164,33.498739148925964,0.4521649068419752,60.94692810232289,357.3088275200285
"(86.00000000000001, 925.0071142042996)",52.99622685889892,33.854314682039224,0.4569644535563174,62.45480793020901,360.2405625478648
"(87.0, 925.0071142042996)",52.76934803199603,34.212595968342676,0.461800521434982,63.9865470839707,363.18222058664276
"(88.0, 925.0071142042996)",52.54029494153537,34.57358654552828,0.46667316084782284,65.54239685873141,366.1335969337121
"(89.0, 925.0071142042996)",52.30906583511466,34.93728806586537,0.4715823877551583,67.12260809757524,369.0944555093967
"(90.00000000000001, 925.0071142042996)",52.07566159376789,35.303700047889606,0.47652820529833023,68.72743098471476,372.0645490352477
"(91.0, 925.0071142042996)",51.84008737591907,35.67282005455085,0.48151057346883336,70.35711484165257,375.04359118161034
"(92.0, 925.0071142042996)",51.602350794794276,36.04464377368125,0.48652943364588325,72.01190792674427,378.03127946548636
"(93.0, 925.0071142042996)",51.36246256788413,36.41916467971365,0.4915847070513502,73.69205723852647,381.027294018009
"(94.0, 925.0071142042996)",51.12043737209008,36.79637457657148,0.49667626678588866,75.3978083232449,384.03127191013476
"(95.0, 925.0071142042996)",50.87611276038452,37.176122551706925,0.5018104303534225,77.12940509102927,387.04881296780775
"(96.0, 925.0071142042996)",50.63004453733055,37.5588180925206,0.506967700925443,78.8870896128136,390.0616404150188
"(97.0, 925.0071142042996)",50.38171961689854,37.94402556053723,0.512167210115782,80.67110198343285,393.0872110358339
"(98.0, 925.0071142042996)",50.13134113487273,38.331869410810924,0.5174023131523656,82.48168010965125,396.1191404620478
"(99.0, 925.0071142042996)",49.87893757393103,38.722331930691766,0.5226727561508275,84.31905956524169,399.1569582750429
"(100.0, 925.0071142042996)",49.624537568512054,39.115393623886725,0.5279782950336819,86.18347342850164,402.2002056231107
"(101.0, 925.0071142042996)",49.36817541060845,39.511033372149384,0.5333186079884096,88.07515213101422,405.24835439579863
"(102.0, 925.0071142042996)",49.109883830163014,39.9092278122519,0.5386934212101715,89.99432331395853,408.30092368050344
"(102.99999999999999, 925.0071142042996)",48.84969942121575,40.309952924183925,0.5441023842115388,91.94121169240871,411.35736455878583
"(104.0, 925.0071142042996)",48.5876620352851,40.71318160960066,0.5495451445496562,93.91603892797971,414.4171293568824
"(105.0, 925.0071142042996)",48.323809646639724,41.118886935929005,0.5550213379061537,95.91902351018939,417.47966258819133
"(106.0, 925.0071142042996)",48.05818544692671,41.52703920986975,0.5605305604448042,97.95038064686341,420.5443754935036
"(106.99999999999999, 925.0071142042996)",47.790833172734914,41.93760810295617,0.5660723821986263,100.01032216391174,423.6106585243929
"(108.0, 925.0071142042996)",47.52179627681942,42.350561230587765,0.5716463988867975,102.099056414758,426.6779293647985
"(109.00000000000001, 925.0071142042996)",47.25115160884342,42.76589891699749,0.5772507680161383,104.21678819992482,429.74427889489886
"(110.0, 925.0071142042996)",46.97885106781503,43.183484178686676,0.5828892765207564,106.36371869524511,432.81300887985174
"(111.0, 925.0071142042996)",46.705041469682826,43.60338865031278,0.5885569970696427,108.54004539419067,435.87936400994795
"(112.0, 925.0071142042996)",46.42973689925382,44.02553521357739,0.5942550662060028,110.74596205565302,438.94420183684656
"(113.0, 925.0071142042996)",46.152985604110015,44.44988821502184,0.5999829331146601,112.98165866612091,442.0068228661022
"(114.00000000000001, 925.0071142042996)",45.87483006238207,44.876405082958925,0.6057402959721292,115.24732141105575,445.0667617233818
"(115.0, 925.0071142042996)",45.59532833529321,45.30505025689135,0.6115263927154738,117.54313265731717,448.12313112818845
"(116.0, 925.0071142042996)",45.314552813603086,45.73579555121924,0.6173400080766068,119.86927094632061,451.1746284074804
"(117.0, 925.0071142042996)",45.032518992604636,46.168580518837096,0.6231816642959968,122.22591099804568,454.22156191742687
"(118.0, 925.0071142042996)",44.74928962523526,46.6033711841986,0.6290504020746355,124.61322372574062,457.26287338637223
"(119.0, 925.0071142042996)",44.4649140714838,47.04012542613084,0.6349456680470917,127.03137626128857,460.2978838154729
"(120.0, 925.0071142042996)",44.17942111103265,47.47879672540377,0.6408673231119858,129.4805319911384,463.326301148514
"(17.0, 925.0639873555745)",66.53236341730319,14.349331348780128,0.19368684205713232,3.0354885906967635,176.13723382098343
