T_mu,sigma,ω₀,n_B,P,e
"(17.0, 905.0071142042996)",87.56402790265652,1.8675423862780305,0.02520812337912826,0.24072651550897847,22.572804478341823
"(18.0, 905.0071142042996)",82.73484429592662,4.249043209532392,0.049552061421796995,0.3616579288455778,44.48331018136912
"(19.0, 905.0071142042996)",77.20652391884165,6.774718625708167,0.09144169566535638,0.5495079510781792,82.20587716097381
"(20.0, 905.0071142042996)",75.31117138950295,7.881610081602944,0.10638518635607536,0.7843055375562925,95.49504496064209
"(21.0, 905.0071142042996)",74.06728672728366,8.66104850793285,0.11692267993357537,1.0433635236745287,104.77249362804349
"(22.0, 905.0071142042996)",73.11569072896191,9.293115222614242,0.12543966090774777,1.3228322181841496,112.20095330670256
"(23.0, 905.0071142042996)",72.32087867768686,9.845335825256946,0.13289210877150257,1.620945827988721,118.6473580318327
"(24.0, 905.0071142042996)",71.63103345112921,10.344690252112922,0.1396320224907835,1.9366966375494623,124.43127708734436
"(25.0, 905.0071142042996)",71.01510342574483,10.807161202187809,0.14587766448898964,2.269443238053461,129.75088092799007
"(26.0, 905.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(27.0, 905.0071142042996)",69.9452288191112,11.653531433174585,NaN,NaN,NaN
"(28.0, 905.0071142042996)",69.46542360961122,12.050113377587472,NaN,NaN,NaN
"(29.0, 905.0071142042996)",69.01684517109977,12.432463385511978,0.16781438998356574,3.7632322208954734,148.1099845800863
"(30.0, 905.0071142042996)",68.59353332835356,12.803483790827435,0.17282084372547718,4.176318917385413,152.22777413696093
"(31.0, 905.0071142042996)",68.19183584600168,13.16496608091279,0.1777002339794247,4.604990677182948,156.214985269965
"(32.0, 905.0071142042996)",67.80872447500002,13.518522847249402,0.18247249588707484,5.049208403750755,160.08969852066676
"(33.0, 905.0071142042996)",67.44033027248629,13.865736685493394,0.18717182847629524,5.508867894461006,163.8829684552131
"(34.0, 905.0071142042996)",67.09010866551311,14.206075131319073,0.1917530489867775,5.983954447950093,167.5539190554491
"(35.0, 905.0071142042996)",66.75115044728514,14.541840195846705,0.19628549098714343,6.474425289515773,171.16534046893295
"(36.0, 905.0071142042996)",66.42440684425084,14.873135231411792,0.2007517903170986,6.980268467875304,174.70152995834877
"(37.0, 905.0071142042996)",66.1075361217368,15.200667421583164,0.20517756916670735,7.5014763178631165,178.18568345315177
"(38.0, 905.0071142042996)",65.80065143564839,15.524811855677646,0.209553445157788,8.03805233290436,181.60930634091434
"(39.0, 905.0071142042996)",65.50264546436956,15.84602662772521,0.21388883440642012,8.590008104244914,184.98090868243065
"(40.0, 905.0071142042996)",65.21278480321713,16.16463633563213,0.2181897231688334,9.157326542938868,188.30592517112206
"(41.0, 905.0071142042996)",64.93052344454537,16.48105778057996,0.22245662225529556,9.740146930899073,191.58467881200193
"(42.0, 905.0071142042996)",64.65475377942221,16.795489372054796,0.22670437305645316,10.3383917214761,194.83067871583953
"(43.0, 905.0071142042996)",64.38538200083106,17.108281638864085,0.230927115892097,10.952142486820545,198.038540258208
"(44.0, 905.0071142042996)",64.12186714896751,17.419638217483413,0.23512988206192242,11.5814478400133,201.21276818804444
"(45.0, 905.0071142042996)",63.86383418154097,17.729793594597936,0.2393141424356072,12.226366674398278,204.3546347595273
"(46.0, 905.0071142042996)",63.61029283845489,18.038987469291147,0.24349124964812452,12.886961445325541,207.47435173272228
"(47.0, 905.0071142042996)",63.36160513069085,18.34732964500882,0.24765334108883102,13.563304770602306,210.56473077125375
"(47.99999999999999, 905.0071142042996)",63.11705536421611,18.65508577074505,0.2518058868646349,14.255473923940324,213.63064508707726
"(49.0, 905.0071142042996)",62.87640778857013,18.96235677600631,0.2559531409514729,14.963554374710133,216.6758590893087
"(50.0, 905.0071142042996)",62.639093659876686,19.26934551115562,0.260097965994141,15.68764077620991,219.70286883855564
"(51.0, 905.0071142042996)",62.40520027851454,19.57617765991967,0.26423747380687546,16.427831856738912,222.70896177785565
"(52.0, 905.0071142042996)",62.17394392502487,19.883006787645233,0.2683811140727805,17.184233019606975,225.70258453433502
"(53.0, 905.0071142042996)",61.945491377291006,20.189967064966414,0.27252379761378903,17.956957174018473,228.67901845643334
"(54.0, 905.0071142042996)",61.71939699843413,20.49718596049913,0.2766700664759862,18.746121698023092,231.6422567501209
"(55.0, 905.0071142042996)",61.49541306331619,20.80477915569882,0.28082227111643604,19.55186080708798,234.59429238029523
"(56.0, 905.0071142042996)",61.27333825972264,21.112873898027956,0.28498073186703116,20.374299416098143,237.53529033471295
"(57.0, 905.0071142042996)",61.05345846104673,21.42162762968691,0.2891381300619426,21.213580663398417,240.45848403038767
"(58.0, 905.0071142042996)",60.83324443870175,21.731755973034602,0.2933345547882459,22.0698500555206,243.40000886979283
"(59.0, 905.0071142042996)",60.61624416425056,22.04124254139686,0.2975120643117637,22.943257972090983,246.30727679166228
"(59.99999999999999, 905.0071142042996)",60.39959370278235,22.352409584114866,0.30171217626400393,23.83396513915542,249.21770082182977
"(61.0, 905.0071142042996)",60.18380250816671,22.664597814429325,0.3059260159908327,24.742134631698192,252.1230862601837
"(61.99999999999999, 905.0071142042996)",59.9687053015474,22.977890036471553,0.3101548474366547,25.667934339139357,255.0244090959823
"(63.0, 905.0071142042996)",59.754129656776094,23.29237950737512,0.31439980761660974,26.61154126007206,257.9225213374229
"(64.0, 905.0071142042996)",59.53991172485131,23.608149510555204,0.3186620611780732,27.573135602112554,260.8182967910495
"(65.0, 905.0071142042996)",59.32589635107171,23.92528128038004,0.3229426956600193,28.55290322371443,263.71253382891706
"(66.0, 905.0071142042996)",59.11193570748344,24.243852523839468,0.3272427572255166,29.551035009903686,266.60598835101933
"(67.0, 905.0071142042996)",58.89788952454094,24.563937254226527,0.33156325124074065,30.56772668026059,269.4993745013173
"(68.0, 905.0071142042996)",58.68362375568615,24.88560685157344,0.33590513672802896,31.60317859251002,272.3933598441241
"(69.0, 905.0071142042996)",58.46901136149556,25.208929294010808,0.3402693329072606,32.65759554223445,275.2885714843876
"(70.0, 905.0071142042996)",58.25393164040557,25.533969661005756,0.3446567168944849,33.731186559219736,278.1855941885863
"(71.0, 905.0071142042996)",58.03827030562308,25.860789956691125,0.34906812653829034,34.824164700826685,281.0849731582927
"(72.0, 905.0071142042996)",57.821919187292856,26.18944930091503,0.3535043599433036,35.936746842851285,283.9872138080759
"(73.0, 905.0071142042996)",57.604776076865846,26.520003984520827,0.3579661760845191,37.06915346816098,286.89278253283777
"(74.0, 905.0071142042996)",57.38674470008737,26.852507410310235,0.362454296251795,38.22160845347121,289.80210822831606
"(74.99999999999999, 905.0071142042996)",57.167734524955854,27.187010190141734,0.36696940413062185,39.39433885453578,292.71558257898965
"(76.0, 905.0071142042996)",56.9476605354041,27.523560262809,0.3715121458230043,40.587574690021654,295.6335602931024
"(77.0, 905.0071142042996)",56.726439076794456,27.862204895618223,0.3760831412294253,41.801548724318394,298.55636962061186
"(78.0, 905.0071142042996)",56.504007220129715,28.20298124085483,0.38068293100799766,43.03649624950575,301.48426456887665
"(78.99999999999999, 905.0071142042996)",56.280287794866986,28.545932483633177,0.3853120930118119,44.2926548666977,304.4175304979408
"(80.0, 905.0071142042996)",56.055216879686,28.891096801188155,0.38997110951698744,45.57026426699325,307.3563641800244
"(81.0, 905.0071142042996)",55.828733499968145,29.238514772496437,0.3946603365118058,46.86956601223967,310.30084622520747
"(82.00000000000001, 905.0071142042996)",55.600795067397215,29.58819755271067,0.3993805528320572,48.19080331579505,313.25143827206284
"(83.0, 905.0071142042996)",55.371341333116455,29.940195626115823,0.4041318112998168,49.53422082357699,316.20794347902677
"(84.0, 905.0071142042996)",55.140331726605226,30.29452903738502,0.4089145922390385,50.90006439553153,319.17055068274857
"(85.0, 905.0071142042996)",54.90772652430224,30.65122233522533,0.4137292266994774,52.28858088783284,322.13931262943765
