T_mu,sigma,ω₀,n_B,P,e
"(17.0, 935.0071142042996)",63.97892585973179,16.870974186253854,0.22772316031372888,5.134854279503821,207.7879206829189
"(18.0, 935.0071142042996)",63.852976691403924,17.027399864359158,0.22983514123871276,5.470361291305415,209.427130861041
"(19.0, 935.0071142042996)",63.722160021098325,17.19100078896921,0.23204127443272204,5.822322840347954,211.13791954327942
"(20.0, 935.0071142042996)",63.586491487138815,17.361435123237182,0.23434361370887058,6.190556858730099,212.9223891274081
"(21.0, 935.0071142042996)",63.446306021068835,17.538380747644794,0.2367359140605376,6.5749025126398335,214.77486132162048
"(22.0, 935.0071142042996)",63.30358512942381,17.720854875537125,0.23919567533015287,6.975219381514022,216.67443873908078
"(23.0, 935.0071142042996)",63.157296430587,17.908978687694265,0.2417349101830663,7.391386587965303,218.6324741847391
"(24.0, 935.0071142042996)",63.00828515658055,18.102258807018085,0.244342396392806,7.823300088331283,220.6385788406693
"(25.0, 935.0071142042996)",62.85703645045768,18.300206481102695,0.24701560139237255,8.2708714256813,222.69047319564052
"(26.0, 935.0071142042996)",62.704047348469274,18.50264120704514,0.2497422292161945,8.734025794517239,224.7767352398655
"(27.0, 935.0071142042996)",62.54892945931138,18.70919810808951,0.2525361470083751,9.212700584826282,226.91039346174728
"(28.0, 935.0071142042996)",62.39271265573882,18.91962156284108,0.2553764716473434,9.706847043563869,229.0719707470948
"(29.0, 935.0071142042996)",62.23602008784584,19.13348820361782,0.25825763809932095,10.216423189823724,231.25630573064072
"(30.0, 935.0071142042996)",62.077225724384114,19.351083609980236,0.2612002990590416,10.74139949994304,233.48273835255145
"(31.0, 935.0071142042996)",61.91827503513975,19.57170144189547,0.26417990671945146,11.281756079924957,235.72833613259036
"(32.0, 935.0071142042996)",61.7590097889218,19.7953100556632,0.26719639077553514,11.837479683198545,237.9930465816389
"(33.0, 935.0071142042996)",61.599287839594204,20.021762291545976,0.27025311212527325,12.408566392584495,240.28001608039824
"(34.0, 935.0071142042996)",61.43900472998348,20.250960621789275,0.27335117427538413,12.995019608536706,242.5902730150468
"(35.0, 935.0071142042996)",61.2790134974097,20.482740799107273,0.27647463248765874,13.596851182867416,244.90889709011267
"(36.0, 935.0071142042996)",61.118884525022075,20.716820487608203,0.2796376148957389,14.214079434047658,247.24907989259043
"(37.0, 935.0071142042996)",60.95884031626696,20.953377607066617,0.2828270830401345,14.846732317645573,249.59860241453035
"(38.0, 935.0071142042996)",60.79858203132128,21.192182181500705,0.286053214293427,15.494841228596666,251.96694917676464
"(39.0, 935.0071142042996)",60.63866740860607,21.433189736896576,0.2893037896737758,16.15844757922581,254.34265393201895
"(40.0, 935.0071142042996)",60.47862588658356,21.676361659904558,0.2925868509050652,16.83760294778622,256.7331841710825
"(41.0, 935.0071142042996)",60.31868701000059,21.92163983301817,0.2958975299188552,17.532357750718134,259.13393779889105
"(42.0, 935.0071142042996)",60.15878759546368,22.16898590928751,0.29923634693786116,18.242775964310272,261.5453372510959
"(43.0, 935.0071142042996)",59.99893710178089,22.418369650377386,0.30260226663348244,18.96892864345019,263.9663434332022
"(44.0, 935.0071142042996)",59.839058968646945,22.669768588119265,0.30599583457931423,19.710891178126555,266.3973910704143
"(45.0, 935.0071142042996)",59.67917193818633,22.923171947535998,0.3094156093484203,20.468748649382515,268.8370473372488
"(46.0, 935.0071142042996)",59.51910402057356,23.178576470692526,0.3128637206690181,21.242590862925365,271.2872137390333
"(47.0, 935.0071142042996)",59.35889592706568,23.4359804168758,0.31633829404659003,22.032518050487543,273.74603737832575
"(47.99999999999999, 935.0071142042996)",59.198484036297,23.69539060788466,0.3198393508764473,22.838638051888644,276.21343042007476
"(49.0, 935.0071142042996)",59.0377407480871,23.95681252819865,0.3233682775160847,23.661056762509038,278.69058322302044
"(50.0, 935.0071142042996)",58.87664138780968,24.22026717964157,0.3269240709848311,24.499901350316314,281.17643082513223
"(51.0, 935.0071142042996)",58.71507229784815,24.485765613262103,0.3305078530797288,25.35529302661977,283.6719009033161
"(52.0, 935.0071142042996)",58.55299727194842,24.753326512709855,0.3341192233489495,26.227365876492414,286.1764849471907
"(53.0, 935.0071142042996)",58.390259055107656,25.022993892147422,0.33775919486039463,27.116263251379756,288.69098683100555
"(54.0, 935.0071142042996)",58.22682273468668,25.294774868840133,0.3414278376593422,28.02212794681239,291.21532925206327
"(55.0, 935.0071142042996)",58.0626447438587,25.568703726572586,0.3451246489684905,28.94511279273825,293.748889280062
"(56.0, 935.0071142042996)",57.89749434248883,25.84479271749859,0.3488529667140254,29.88499593515477,296.2950097537347
"(57.0, 935.0071142042996)",57.7315234906573,26.12311142382769,0.35260809186613773,30.843091620381607,298.8479828004604
"(58.0, 935.0071142042996)",57.5643711850556,26.403648109896032,0.3563963509914114,31.81841988004483,301.4147037733774
"(59.0, 935.0071142042996)",57.39619520949376,26.68646901018562,0.3602131804084533,32.81154221815248,303.99034409390816
"(59.99999999999999, 935.0071142042996)",57.22681345688943,26.971591653917372,0.36406110161816974,33.82264043607327,306.5770795819699
"(61.0, 935.0071142042996)",57.05658372610948,27.259119180505166,0.3679313637865024,34.85190291214882,309.16653976712104
"(61.99999999999999, 935.0071142042996)",56.88397157272455,27.54889016859243,0.37185385324770126,35.899521360592004,311.7864768702903
"(63.0, 935.0071142042996)",56.710546089105144,27.84108749102432,0.3757975693616929,36.96569483608028,314.40770601778627
"(64.0, 935.0071142042996)",56.53546181508164,28.135744560398617,0.379775764851742,38.05062598424504,317.04241595451293
"(65.0, 935.0071142042996)",56.358859881853505,28.432868414101662,0.38378595696799517,39.154521024812716,319.688079071968
"(66.0, 935.0071142042996)",56.18058365831415,28.73248485198166,0.3878301742468085,40.27759318125886,322.3463788426002
