T_mu,sigma,ω₀,n_B,P,e
"(17.0, 910.0071142042996)",73.81931331635644,8.765364697292908,0.11834069413231578,0.6153309226470547,107.07554263763531
"(18.0, 910.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(19.0, 910.0071142042996)",72.1631416962123,9.894257069588905,0.13355040620616973,1.1258732361716148,120.40594651631687
"(20.0, 910.0071142042996)",71.51345417102812,10.365184211019159,0.13990935711567068,1.4068273483395302,125.91168297067074
"(21.0, 910.0071142042996)",70.93480375775084,10.800051778046733,0.14578002206621726,1.704138038849379,130.9567191502681
"(22.0, 910.0071142042996)",70.40879228643095,11.208873816765978,0.15129595166081364,2.0174737106538085,135.66291865099643
"(23.0, 910.0071142042996)",69.92240633057314,11.598471453953747,0.1565563296373365,2.3465973199722305,140.12077642371742
"(24.0, 910.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(25.0, 910.0071142042996)",69.04103785357302,12.335217495902974,0.16650212972683162,3.0515561984158843,148.4665663831681
"(26.0, 910.0071142042996)",68.63668384359966,12.687438119854413,0.1712551279821977,3.427167252068561,152.41621755569915
"(27.0, 910.0071142042996)",68.25146145338,13.031530348090222,0.17589918235788038,3.8180817361714903,156.25142559221908
"(28.0, 910.0071142042996)",67.88297360189573,13.368814772360592,0.18045009347051857,4.224243988580416,159.9866248284223
"(29.0, 910.0071142042996)",67.52953434564719,13.700084359859401,0.18492249565665617,4.645609578014048,163.63517704595677
"(30.0, 910.0071142042996)",67.18922205798886,14.026394006507127,0.18932800410744002,5.082145906956311,167.20768474891494
"(31.0, 910.0071142042996)",66.86417802386796,14.345505946651299,0.1936351719986836,5.533831199928655,170.67555287904662
"(32.0, 910.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(33.0, 910.0071142042996)",66.23521174589891,14.981730478344808,NaN,NaN,NaN
"(34.0, 910.0071142042996)",65.93630069146671,15.293921191189089,NaN,NaN,NaN
"(35.0, 910.0071142042996)",65.64551513743771,15.60366174028651,0.21061768581060067,7.491904335222972,184.1716881296696
"(36.0, 910.0071142042996)",65.36233769993557,15.911236313226533,0.2147693862328454,8.019279898528675,187.42238948665158
"(37.0, 910.0071142042996)",65.08615267249444,16.216935106370833,0.218895709514646,8.561833898670079,190.63481902845552
"(38.0, 910.0071142042996)",64.81643889356995,16.52100581839128,0.22300029774415478,9.119588535316558,193.8122688815413
"(39.0, 910.0071142042996)",64.5527778640801,16.82366762676104,0.22708533909752776,9.692579480458427,196.95669462978762
"(40.0, 910.0071142042996)",64.29432418025424,17.125268196150667,0.23115722868504782,10.280830258032148,200.07389234511157
"(41.0, 910.0071142042996)",64.04143192968452,17.425699026547374,0.23521285375836234,10.884430691550369,203.1609395808549
"(42.0, 910.0071142042996)",63.794149653798144,17.72512371597107,0.23924774209757305,11.503385885823645,206.21376148028332
"(43.0, 910.0071142042996)",63.55001316016692,18.024149061306833,0.2432894530694199,12.137768654826212,209.25736444921898
"(44.0, 910.0071142042996)",63.31051427519852,18.32259596112751,0.2473170652061015,12.787644184810231,212.2726446168708
"(45.0, 910.0071142042996)",63.07494554114756,18.620604477262635,0.2513395558913678,13.453077815494964,215.2677061265989
"(46.0, 910.0071142042996)",62.842848670785465,18.918414437517463,0.2553590345854818,14.13414763342775,218.24439051570246
"(47.0, 910.0071142042996)",62.613924607979676,19.21612483663408,0.2593784428030626,14.830935699875868,221.20529252214408
"(47.99999999999999, 910.0071142042996)",62.38817971520937,19.513803705491032,0.26339624750255314,15.543530096159092,224.1489289858808
"(49.0, 910.0071142042996)",62.165161773612276,19.811630755535507,0.26741605336477187,16.27202676380412,227.0784842505749
"(50.0, 910.0071142042996)",61.94462146810604,20.109703077215904,0.2714398367018242,17.016524515479848,229.9956579616335
"(51.0, 910.0071142042996)",61.7263585076451,20.408143099176517,0.2754683541181447,17.77713699040527,232.90102499525565
