T_mu,sigma,ω₀,n_B,P,e
"(17.0, 940.0071142042996)",62.92305573707254,18.0219877074351,0.24326024676612204,6.312649282777081,222.35371328047108
"(18.0, 940.0071142042996)",62.8189647608974,18.163166362807978,0.2451629650254031,6.6581766794584665,223.79675458384037
"(19.0, 940.0071142042996)",62.709298769353836,18.31171789163588,0.24717203151971123,7.020648837029673,225.32281922382825
"(20.0, 940.0071142042996)",62.59545449963671,18.46698897408074,0.24926765968682127,7.399854019561165,226.9135194271071
"(21.0, 940.0071142042996)",62.47706908791766,18.628879105110755,0.251454115354255,7.7956055099207155,228.57305181902757
"(22.0, 940.0071142042996)",62.35529041400233,18.796760126858068,0.2537173140697013,8.20773406691832,230.28834615540757
"(23.0, 940.0071142042996)",62.22971571635434,18.970507864213868,0.2560632515932928,8.636092855071619,232.06518532890905
"(24.0, 940.0071142042996)",62.10141438644508,19.1496389557933,0.2584756875168244,9.080557939894033,233.88842717476842
"(25.0, 940.0071142042996)",61.96940950723084,19.334026345871667,0.2609739726121239,9.54101295760707,235.77637791994744
"(26.0, 940.0071142042996)",61.83641469774676,19.522959068816434,0.2635127820916635,10.017353826572357,237.68653602335866
"(27.0, 940.0071142042996)",61.7002541831552,19.716504350287636,0.266132808869998,10.50952835680033,239.65720530417096
"(28.0, 940.0071142042996)",61.56252932147366,19.914319145577416,0.2688028792975473,11.01743815026164,241.65918070803247
"(29.0, 940.0071142042996)",61.42302334947257,20.116224290188175,0.2715279258675485,11.541037267753332,243.6971447528799
"(30.0, 940.0071142042996)",61.28237867631038,20.32178304492895,0.27430252252868664,12.080278736860812,245.76604388428981
"(31.0, 940.0071142042996)",61.14019870225287,20.531031609854185,0.2771289738740856,12.635129719944837,247.86807727383308
"(32.0, 940.0071142042996)",60.99731215064874,20.743607256643756,0.2799962772311589,13.205564253264992,249.9929282947437
"(33.0, 940.0071142042996)",60.85324492491648,20.95946339419376,0.28291152433875705,13.791567332929537,252.14727823588493
"(34.0, 940.0071142042996)",60.70884135441488,21.178280376899526,0.28586296225604874,14.393132246354323,254.32008596184667
"(35.0, 940.0071142042996)",60.56349475029022,21.400126847716624,0.2888566056763307,15.010262202427915,256.517002118229
"(36.0, 940.0071142042996)",60.41767864386975,21.624774238373295,0.29188818378961406,15.642968012323228,258.7340013020861
"(37.0, 940.0071142042996)",60.27124681936264,21.85211370991289,0.29495881883292846,16.291268941228722,260.9721191590212
"(38.0, 940.0071142042996)",60.124433484586255,22.082106494744636,0.29806259831673726,16.955192792633984,263.22577010331753
"(39.0, 940.0071142042996)",59.9771247696898,22.31464819830059,0.3012022317444733,17.63477610431517,265.4974645497018
"(40.0, 940.0071142042996)",59.829493420711024,22.549656598120322,0.304374303959543,18.330060975868534,267.7839501270838
"(41.0, 940.0071142042996)",59.68143480861885,22.78708831255492,0.3075798122943307,19.041100679734054,270.0861110625599
"(42.0, 940.0071142042996)",59.53308890147641,23.026882032325847,0.31081581918470264,19.767953840966314,272.4011273998914
"(43.0, 940.0071142042996)",59.36840513359088,23.288382963591715,0.31434585636872725,20.51073126102772,274.97661004621875
"(44.0, 940.0071142042996)",59.23514494384103,23.51343231348975,0.3173831154253173,21.269379872825716,277.07300655529684
"(45.0, 940.0071142042996)",59.08541496749789,23.760172816412453,0.32071403696916295,22.044110737411245,279.42936563878266
