T_mu,sigma,ω₀,n_B,P,e
"(17.0, 915.0071142042996)",70.38725190279105,11.141937675845394,0.15039879501559836,1.2932465378063032,136.32272086922035
"(18.0, 915.0071142042996)",69.95871700593362,11.483798348193707,0.15501578298352478,1.569669700987467,140.2708745428875
"(19.0, 915.0071142042996)",69.5541614302834,11.815806365145736,0.1594888622814441,1.8614534767345219,144.07199014713663
"(20.0, 915.0071142042996)",69.16672489051398,12.141113858871519,0.16388051346869165,2.1685070062093894,147.783328697097
"(21.0, 915.0071142042996)",68.79791375209714,12.459596786279294,0.16816352314971966,2.4907573098961926,151.38006272175673
"(22.0, 915.0071142042996)",68.43947685039055,12.774354494635114,0.1724247692883006,2.828140551767397,154.94175001206267
"(23.0, 915.0071142042996)",68.09486748658595,13.08457684421785,0.17661522247571115,3.180615484978331,158.42356955707248
"(24.0, 915.0071142042996)",67.76206250720236,13.391129972288716,0.1807522061171895,3.548135777778642,161.8414187275717
"(25.0, 915.0071142042996)",67.4396823780758,13.694585853597568,0.1848478939379415,3.9306724818606105,165.20646551703769
"(26.0, 915.0071142042996)",67.12671355967657,13.995402680070319,0.18890957189857147,4.328203378195507,168.52539885028602
"(27.0, 915.0071142042996)",66.82245457497547,14.293977116701061,0.192939652677841,4.740709754069402,171.80044505826172
"(28.0, 915.0071142042996)",66.52620541463459,14.590595719118472,0.19694348985765808,5.168182191145922,175.03651212483354
"(29.0, 915.0071142042996)",66.23395267250453,14.888579514731198,0.20096478212179894,5.610621559184405,178.27358378677863
"(30.0, 915.0071142042996)",65.95558593162914,15.178932496312608,0.204884733644891,6.068019193860262,181.402969683068
"(31.0, 915.0071142042996)",65.68027903661147,15.471055448075548,0.20882767363344013,6.540385352276552,184.5384216650548
"(32.0, 915.0071142042996)",65.41105368960994,15.762060373804266,0.2127557711319857,7.027729183463642,187.645314990325
"(33.0, 915.0071142042996)",65.14680653172722,16.05229561922373,0.2166797844319077,7.530066228035037,190.73347803141453
"(34.0, 915.0071142042996)",64.90287430707708,16.328646904855002,0.22040355903673745,8.047424685621912,193.62339982894017
"(35.0, 915.0071142042996)",64.63649135348966,16.629793999503907,0.224468474174452,8.579801073947094,196.8104497102606
"(36.0, 915.0071142042996)",64.38828659865558,16.91771040938046,0.2283547594990006,9.127251988278472,199.81897751571896
"(37.0, 915.0071142042996)",64.14516091721984,17.205009243539862,0.2322282221376515,9.689803418800928,202.8006719561666
"(38.0, 915.0071142042996)",63.905102396186685,17.492301860574933,0.2361090231465068,10.26749060673502,205.77394530014632
"(39.0, 915.0071142042996)",63.66976757721285,17.779098688002538,0.23997921901669686,10.86036158577062,208.72233107569872
"(40.0, 915.0071142042996)",63.437921212176924,18.06580867066218,0.24385006456603367,11.468461675651113,211.65608220144745
"(41.0, 915.0071142042996)",63.20959892039957,18.352379080529364,0.2477219120845611,12.091846634525663,214.57546526713978
"(42.0, 915.0071142042996)",62.98459778272081,18.63898757248111,0.2515933719284271,12.730573852837358,217.47915134832178
"(43.0, 915.0071142042996)",62.76335697176352,18.925630890578876,0.2554566378593269,13.384713163515327,220.35992784848017
"(44.0, 915.0071142042996)",62.54451295597655,19.212568246228614,0.2593287873574833,14.05433232926171,223.23335302080955
"(45.0, 915.0071142042996)",62.32825119837103,19.499777416895302,0.2632068724283417,14.7395089298469,226.09665184954926
"(46.0, 915.0071142042996)",62.11444115877029,19.787413408669412,0.2670890788257541,15.440325970530138,228.9480812813078
"(47.0, 915.0071142042996)",61.90306627259645,20.075424302789166,0.2709770848241155,16.156875406913358,231.78908499349427
"(47.99999999999999, 915.0071142042996)",61.69368332328941,20.36402290342945,0.27487295292606073,16.88924839527515,234.62145903441396
"(49.0, 915.0071142042996)",61.48618441918321,20.65325713027275,0.2787773166121528,17.637551288753997,237.4456766901503
"(50.0, 915.0071142042996)",61.27258540695398,20.94310724033054,0.28282372915947446,18.401889567643885,240.38383467906525
"(51.0, 915.0071142042996)",61.07618551135548,21.233931926291184,0.28661562588426487,19.182336354172026,243.0730003720483
"(52.0, 915.0071142042996)",60.87334169199182,21.52554576869159,0.2905512489317041,19.979136609326403,245.87732320412724
"(53.0, 915.0071142042996)",60.67166541119239,21.81811190091877,0.29450000775299034,20.792298251180146,248.6773039760274
