T_mu,sigma,ω₀,n_B,P,e
"(39.0, 920.0071142042996)",62.84333435007915,18.71540783868415,0.25262644606758444,12.091954677572065,220.3261729407544
"(40.0, 920.0071142042996)",62.634276387414054,18.98912052246466,0.25631519324680374,12.718962941521784,223.0928383241875
"(41.0, 920.0071142042996)",62.42706572804548,19.263518442315927,0.2600206475522624,13.361270124176075,225.8595754639141
"(42.0, 920.0071142042996)",62.22264272723793,19.538581931113058,0.2637254051445444,14.018946461837343,228.6103024675547
"(43.0, 920.0071142042996)",62.019336235495516,19.814456965772067,0.2674549004769558,14.692060134297309,231.36835103330495
"(44.0, 920.0071142042996)",61.81827050002756,20.09111295183315,0.2711891397049107,15.380691080228518,234.11524674323303
"(45.0, 920.0071142042996)",61.61899769831739,20.368594598556328,0.27493439563531297,16.084918705383352,236.8566812185641
"(46.0, 920.0071142042996)",61.42129172577328,20.64697000483973,0.278692386701673,16.8048295250523,239.59414891506262
"(47.0, 920.0071142042996)",61.225141101807694,20.926277090414807,0.2824619457705552,17.540519645774815,242.32647995512505
"(47.99999999999999, 920.0071142042996)",61.030188137029505,21.2066016174982,0.2862467490891194,18.292087164637156,245.0569584152058
"(49.0, 920.0071142042996)",60.83699104029913,21.488084573254152,0.2900333639437234,19.059640708279623,247.77311747655068
"(50.0, 920.0071142042996)",60.643877228020955,21.7704639177946,0.29385708653388976,19.84329202329131,250.50731814723576
"(51.0, 920.0071142042996)",60.452156044653385,22.05411964167361,0.2976855389363622,20.643160625508603,253.2296529916856
"(52.0, 920.0071142042996)",60.26113472529187,22.3390158939757,0.3015314312572146,21.45937175956747,255.95169015327465
"(53.0, 920.0071142042996)",60.07076213195379,22.625193722392194,0.3053945567477749,22.292058428666056,258.6731064185555
"(54.0, 920.0071142042996)",59.88091002946297,22.912727567261292,0.30927530952601556,23.141357502276474,261.3941275093946
"(55.0, 920.0071142042996)",59.69140827279249,23.201673591759214,0.31317502640647815,24.00741434844439,264.11583793663493
"(56.0, 920.0071142042996)",59.50207741369073,23.492087522862484,0.3170955555839248,24.890378247833798,266.8397887719419
"(57.0, 920.0071142042996)",59.31286112303187,23.784042883805306,0.32103605677772346,25.7904006618766,269.56505548972444
"(58.0, 920.0071142042996)",59.12358482526141,24.07757270593938,0.32499872147720216,26.70763718832926,272.2934986779984
"(59.0, 920.0071142042996)",58.93419860808594,24.37276323044007,0.32898249279616737,27.642306917569098,275.02392690356965
"(59.99999999999999, 920.0071142042996)",58.74450348208089,24.669648039626438,0.3329899494013766,28.594524988493735,277.7585974193025
"(61.0, 920.0071142042996)",58.55436278734105,24.968294895862787,0.3370219596179713,29.564487965198573,280.49811252640916
"(61.99999999999999, 920.0071142042996)",58.36443174982013,25.267975881949763,0.34106638793283706,30.552382040706807,283.2311212734668
"(63.0, 920.0071142042996)",58.172485094350314,25.571122094084405,0.34515847671014405,31.55839606504215,285.9898580362094
"(64.0, 920.0071142042996)",57.980543862195226,25.87538902332704,0.3492647489538172,32.5827235767922,288.74333020149834
"(65.0, 920.0071142042996)",57.787720217036316,26.18162644530217,0.35339860386741695,33.62556578082001,291.5036639270707
"(66.0, 920.0071142042996)",57.59400181263284,26.489883360830945,0.3575593153145824,34.687123902044576,294.2699899373896
"(67.0, 920.0071142042996)",57.39920780966297,26.80021726849537,0.3617485646567012,35.767607060403925,297.0436459769552
"(68.0, 920.0071142042996)",57.203293606277434,27.112674638199568,0.36596633318064653,36.867227420265124,299.8244026651907
"(69.0, 920.0071142042996)",57.00622684168071,27.42729153887469,0.3702125424260838,37.98620140251001,302.6119713971481
"(70.0, 920.0071142042996)",56.807840959647784,27.744109495309466,0.3744891334255789,39.12474795736334,305.40791898637235
"(71.0, 920.0071142042996)",56.608095844130276,28.06317780475072,0.3787958869413415,40.28309051892142,308.2118202984403
"(72.0, 920.0071142042996)",56.40691281500403,28.384531328511116,0.38313349998376534,41.46145601101942,311.0240896640376
"(73.0, 920.0071142042996)",56.20422289804397,28.708207103927354,0.387502471877392,42.66007428581368,313.84495661313844
"(74.0, 920.0071142042996)",55.999959178179424,29.034241618862072,0.39190327348719567,43.87917811822557,316.6746215699477
"(74.99999999999999, 920.0071142042996)",55.79406113895422,29.362667722305055,0.39633635900772723,45.11900299158715,319.51326691335123
"(76.0, 920.0071142042996)",55.58647135392049,29.69351705604828,0.40080215284314147,46.379786882065865,322.3610451220233
"(77.0, 920.0071142042996)",55.377137013921136,30.026819040699657,0.4053010511895135,47.66177004210819,325.2180804467252
"(78.0, 920.0071142042996)",55.16600916236361,30.362601109627253,0.40983342646902804,48.96519478312789,328.0844732071026
"(78.99999999999999, 920.0071142042996)",54.9530431234603,30.700888649389977,0.4143996212513722,50.29030525767015,330.96029441715956
"(80.0, 920.0071142042996)",54.73819780767975,31.041705242600823,0.4189999513470693,51.63734724127338,333.8455888492858
"(81.0, 920.0071142042996)",54.52143685178444,31.385072021780108,0.42363470418969906,53.0065679142363,336.7403737641209
"(82.00000000000001, 920.0071142042996)",54.302727313888326,31.731008322643756,0.42830414058729793,54.398215643547886,339.6446407399247
"(83.0, 920.0071142042996)",54.082040439291255,32.079531308368885,0.43300849183415396,55.81253976519635,342.55835323309964
"(84.0, 920.0071142042996)",53.85935128329431,32.4306560770629,0.4377479615844599,57.249790367114066,345.48144851901947
"(85.0, 920.0071142042996)",53.634638582739115,32.78439563036058,0.4425227275780736,58.71021807301583,348.4138394959031
"(86.00000000000001, 920.0071142042996)",53.407909366235266,33.14078174106977,0.4473320335392792,60.19407382751541,351.3545794400978
"(87.0, 920.0071142042996)",53.17907688164038,33.49976091322232,0.45217870155647505,61.701608682164114,354.3060136414557
"(88.0, 920.0071142042996)",52.94820405152413,33.86140215016985,0.4570601228987962,63.233073584597946,357.2654911013861
"(89.0, 920.0071142042996)",52.715260185000396,34.2256892382437,0.4619772616082607,64.78871916802451,360.23364811219614
"(90.00000000000001, 920.0071142042996)",52.48024216270335,34.592625154714064,0.4669301439854262,66.36879554448457,363.2102587585455
"(91.0, 920.0071142042996)",52.24319176444538,34.962233050351855,0.47191757086988806,67.97355210050205,366.1939704178067
"(92.0, 920.0071142042996)",52.00398847566947,35.334442472739234,0.47694316766063927,69.60323729526873,369.18787002365343
"(93.0, 920.0071142042996)",51.76276462345123,35.70931780308308,0.48200324818762036,71.25809846426328,372.18831893792805
"(94.0, 920.0071142042996)",51.5194859164855,36.08683357808979,0.48709891552583245,72.93838162434214,375.1960859806228
"(95.0, 920.0071142042996)",51.27427207807048,36.46699883002852,0.4922280432307671,74.64433128515778,378.20897029800943
"(96.0, 920.0071142042996)",51.026827665767904,36.84974496745102,0.4973966916642254,76.37619026418848,381.2323046485813
"(97.0, 920.0071142042996)",50.777481052695165,37.23512230345097,0.5025984739309162,78.13419950821923,384.2599720964479
"(98.0, 920.0071142042996)",50.5261520909871,37.62309501692859,0.5078353133755467,79.91859791899496,387.29350323067786
"(99.0, 920.0071142042996)",50.27286445886585,38.013648796289864,0.5131069866172743,81.72962218607762,390.33245584974503
"(100.0, 920.0071142042996)",50.017708904662754,38.4067912740428,0.5184116512988812,83.56750662590811,393.3749006554612
"(101.0, 920.0071142042996)",49.76052252463491,38.80242733370214,0.5237539376773055,85.43248302689366,396.4248657287427
"(102.0, 920.0071142042996)",49.50152801055247,39.20061528664465,0.5291286182004435,87.32478050430748,399.47731256919116
"(102.99999999999999, 920.0071142042996)",49.24069744803307,39.60130498122784,0.5345370439553057,89.24462535962061,402.53325788499706
"(104.0, 920.0071142042996)",48.97806218147005,40.00447001939804,0.5399790166008839,91.19224095042331,405.59229584343143
"(105.0, 920.0071142042996)",48.713663689445355,40.410088548523795,0.5454540287388358,93.16784756787608,408.65373934324924
"(106.0, 920.0071142042996)",48.44753992645227,40.81813206999982,0.5509617670604368,95.17166232312634,411.7170830270476
"(106.99999999999999, 920.0071142042996)",48.179730304946226,41.22857177653972,0.5565018693523331,97.2038990429101,414.781779829228
"(108.0, 920.0071142042996)",47.91027857589566,41.64137794682081,0.5620738977477716,99.26476817461766,417.8472164618723
"(109.00000000000001, 920.0071142042996)",47.639226533590865,42.056516441178914,0.5676775282472727,101.35447670106618,420.9128878603369
"(110.0, 920.0071142042996)",47.366620068488345,42.47396190367844,0.5733121039752043,103.4732280652929,423.9779862513301
"(111.0, 920.0071142042996)",47.09256594208056,42.8936844824266,0.5789761390932944,105.6212221055176,427.04094481485134
"(112.0, 920.0071142042996)",46.81730369352214,43.31582572638052,0.5846614488326433,107.79865501038441,430.0940373166405
"(113.0, 920.0071142042996)",46.53993653439092,43.739761404874905,0.5903977665121083,110.0057192247516,433.16442617671703
"(114.00000000000001, 920.0071142042996)",46.26157732497274,44.16606436035724,0.5961519651582698,112.24260351655187,436.2214455759301
"(115.0, 920.0071142042996)",45.98189904799714,44.594489722708204,0.601934814087284,114.50949285337458,439.27481839416913
"(116.0, 920.0071142042996)",45.70095069342932,45.02499882698857,0.6077457828386702,116.8065684407024,442.3238753985356
"(117.0, 920.0071142042996)",45.41878046980003,45.45755205483843,0.6135843510843693,119.13400771049041,445.36796045155785
"(118.0, 920.0071142042996)",45.13543884388658,45.892109671426326,0.6194499408931681,121.4919843305382,448.40636818460933
"(119.0, 920.0071142042996)",44.850972325687934,46.32863042747512,0.6253420503032268,123.88066822454994,451.4384668655216
"(120.0, 920.0071142042996)",44.56542910896999,46.76707315862895,0.6312601253588442,126.30022560276811,454.46358064086655
"(17.0, 920.0639873555745)",68.19430281072712,12.886392364053245,0.17394142536264184,2.1153803726516314,157.92186101281268
"(18.0, 920.0639873555745)",67.91922319114468,13.13826346946368,0.17733877664333547,2.4116726387575804,160.75134931246927
"(19.0, 920.0639873555745)",67.6453758331331,13.393031716773676,0.1807811496880246,2.7231965004839696,163.6070289202049
"(20.0, 920.0639873555745)",67.37383793371407,13.650169164596633,0.18425180330004484,3.0498824657926638,166.4735663559016
"(21.0, 920.0639873555745)",67.1061366727369,13.908685907934135,0.1877392152652741,3.391673636347967,169.34041734362665
"(22.0, 920.0639873555745)",66.84084994785424,14.169091307240326,0.1912535268568028,3.748521800899559,172.21696071478686
"(23.0, 920.0639873555745)",66.57874310289976,14.430864628445777,0.19478737108176297,4.120389515727663,175.0964558082691
"(24.0, 920.0639873555745)",66.3199365466297,14.693834917843995,0.198337872175618,4.507246278229475,177.97628723928986
"(25.0, 920.0639873555745)",66.06442025991325,14.957896511543295,0.20190351693973674,4.909068509444467,180.85508634724349
"(26.0, 920.0639873555745)",65.81274865870878,15.222768683132513,0.20547648060609763,5.325840023528459,183.7256700307081
"(27.0, 920.0639873555745)",65.57744848419668,15.476329853476399,0.20889901214105489,5.757558149092647,186.44289991604688
"(28.0, 920.0639873555745)",65.31945577558628,15.75500032149858,0.21265873179185896,6.204194573099604,189.45544614529783
"(29.0, 920.0639873555745)",65.07773237311383,16.02221149401345,0.21626745561307092,6.665772484365954,192.3141250622408
"(30.0, 920.0639873555745)",64.84020726942703,16.28984171390595,0.21987411500282514,7.1422897215958665,195.15596524418154
"(31.0, 920.0639873555745)",64.604549140624,16.558453996663946,0.22350697236758857,7.633754512441328,198.0069616858544
"(32.0, 920.0639873555745)",64.3730404489105,16.82740813190738,0.22713593663241632,8.14018402733193,200.8394115024321
"(33.0, 920.0639873555745)",64.14458836797958,17.09693736354078,0.2307739286804707,8.66159553044775,203.66518546901708
"(34.0, 920.0639873555745)",63.91918182914935,17.367025582403546,0.23441960352700403,9.198011142145116,206.4830239932231
"(35.0, 920.0639873555745)",63.696781788882475,17.637658966934183,0.238072210251153,9.749463122367374,209.2922039198631
"(36.0, 920.0639873555745)",63.477279165905784,17.908905728227293,0.2417302748434976,10.315980216676662,212.09134032039063
"(37.0, 920.0639873555745)",63.26041974215241,18.180661041161336,0.2453999654609635,10.897602097689644,214.88606862124468
"(38.0, 920.0639873555745)",63.04632179137846,18.452956255851138,0.24907681324611294,11.494370665367974,217.67223528767047
"(39.0, 920.0639873555745)",62.83461130465518,18.725922960858338,0.25276294958591605,12.106330593141776,220.45175665863218
"(40.0, 920.0639873555745)",62.62563811671912,18.99948969399954,0.2564527902166312,12.733545196974553,223.2194315382018
"(41.0, 920.0639873555745)",62.41871735996407,19.27367429123388,0.2601575112668554,13.37606060320147,225.98549655348427
"(42.0, 920.0639873555745)",62.21375084012729,19.54877322609303,0.2638698847341641,14.033931151191013,228.74324714037985
"(43.0, 920.0639873555745)",62.01101586070603,19.824529192102496,0.26759119431465944,14.707276424449645,231.49374479793624
"(44.0, 920.0639873555745)",61.81021681490292,20.101038240335885,0.2713235124384558,15.396118879123044,234.2388738383224
"(45.0, 920.0639873555745)",61.61121162589827,20.378414276553322,0.2750657883338357,16.100557536946198,236.97756846258716
"(46.0, 920.0639873555745)",61.41360200006225,20.656689934800312,0.2788237400350882,16.820684095196686,239.71499793088068
"(47.0, 920.0639873555745)",61.217579593255415,20.935907080687446,0.2825924680109024,17.556586501522215,242.44656641324127
"(47.99999999999999, 920.0639873555745)",61.02285588564381,21.21614345332766,0.2863747556470168,18.308371374832912,245.17472818373966
"(49.0, 920.0639873555745)",60.829303380958315,21.49743311081988,0.29017166023301083,19.076138916113457,247.9003558154575
"(50.0, 920.0639873555745)",60.636787869271515,21.779839025089895,0.29398363871030303,19.860008059740984,250.62375078936103
"(51.0, 920.0639873555745)",60.44510663302099,22.06342678652517,0.2978124193767672,20.660094632866556,253.34638742293245
"(52.0, 920.0639873555745)",60.25696519471993,22.345257156368923,0.30161560281870936,21.476525771686003,256.02912840635094
"(53.0, 920.0639873555745)",60.06402714600652,22.634339153701408,0.30551890909921575,22.309429989150633,258.78751572919913
"(54.0, 920.0639873555745)",59.874316718254455,22.92182189149589,0.3093978573127134,23.158950529957465,261.50687574844875
"(55.0, 920.0639873555745)",59.684912034049766,23.210695845474994,0.31329725526955615,24.025228383200645,264.22829352766445
"(56.0, 920.0639873555745)",59.49575842633748,23.50105412866238,0.31721567211700513,24.908415915512073,266.9503002241382
"(57.0, 920.0639873555745)",59.30655003897774,23.79293668999175,0.3211572913595291,25.808666585007376,269.67659147155695
"(58.0, 920.0639873555745)",59.11737949805256,24.08643209167029,0.32511858623476064,26.726147444374902,272.40375537018616
"(59.0, 920.0639873555745)",58.92809735763454,24.381566357663022,0.3291016152504249,27.661023203678646,275.13352116878747
"(59.99999999999999, 920.0639873555745)",58.738454089532695,24.678393098664785,0.33310922707127477,28.613465514894436,277.8683381692361
"(61.0, 920.0639873555745)",58.548481059755865,24.977013593285605,0.33713870436595855,29.58365138528543,280.60552924555066
"(61.99999999999999, 920.0639873555745)",58.356825034355424,25.278743404478345,0.3412116794557088,30.57178369208287,283.3647946402287
"(63.0, 920.0639873555745)",58.166753705465375,25.57973701352818,0.3452746569533407,31.578023861271458,286.09675374804726
"(64.0, 920.0639873555745)",57.97478885964443,25.883960067378624,0.3493820941420782,32.60259081853239,288.8512918284688
"(65.0, 920.0639873555745)",57.78205004999299,26.190160171329417,0.3535151505209559,33.645664504131936,291.6108944747848
"(66.0, 920.0639873555745)",57.58655758396745,26.50129965199379,0.3576291016513611,34.70746314414372,294.33419411559964
"(67.0, 920.0639873555745)",57.393706237742045,26.8086940676766,0.36186321078305167,35.78817158101169,297.1491370093335
"(68.0, 920.0639873555745)",57.1979034451977,27.121112517870493,0.36607994745515704,36.88804474934222,299.92893139716875
"(69.0, 920.0639873555745)",57.000680912175156,27.43559045792984,0.37033188219862173,38.00725956305027,302.7217686175085
"(70.0, 920.0639873555745)",56.80253416482428,27.752493793584982,0.3746022880901285,39.14604955189329,305.512025300832
"(71.0, 920.0639873555745)",56.60284296286583,28.07153386042056,0.37890869248598796,40.304637042305515,308.3156054100397
"(72.0, 920.0639873555745)",56.40170987775389,28.392862362879534,0.38324595727422756,41.48324921848306,311.12755436914694
"(73.0, 920.0639873555745)",56.199067689622524,28.716514377233292,0.3876146042455205,42.68211596117363,313.948122378213
"(74.0, 920.0639873555745)",55.994850324040236,29.042525670080668,0.3920151091463779,43.90147007242973,316.7775143524174
"(74.99999999999999, 920.0639873555745)",55.78899498192399,29.370931381607182,0.39644790126963253,45.14154706121601,319.61588975967123
"(76.0, 920.0639873555745)",55.58144734616263,29.701760120168597,0.40091343484345165,46.402584927831356,322.4634285186541
"(77.0, 920.0639873555745)",55.3721523519654,30.035043496359194,0.40541208328176925,47.68482394731696,325.3202339190379
"(78.0, 920.0639873555745)",55.16106192273803,30.37080818433995,0.4099442243872082,48.988506452152,328.18641123093107
"(78.99999999999999, 920.0639873555745)",54.948131341934236,30.709079564670418,0.41451020074559874,50.313876614379296,331.0620314831759
"(80.0, 920.0639873555745)",54.733319939099076,31.04988097668966,0.4191103273912067,51.66118022747357,333.9471387339803
"(81.0, 920.0639873555745)",54.51659020007552,31.39323458517456,0.42374488173975866,53.030664488090146,336.84174102690855
"(82.00000000000001, 920.0639873555745)",54.29791115624094,31.739157874830106,0.42841414193677646,54.42257777799008,339.74584589187754
"(83.0, 920.0639873555745)",54.0772531273175,32.087668821403575,0.43311833158255286,55.83716944633844,342.659409706299
"(84.0, 920.0639873555745)",53.85459120551562,32.438782550159104,0.4378576524025696,57.274689592644684,345.58236797101455
"(85.0, 920.0639873555745)",53.629905254423996,32.79251099943752,0.44263229213914723,58.73538885060247,348.51464278727883
"(86.00000000000001, 920.0639873555745)",53.403176142036884,33.148867013563176,0.4474423740454912,60.21951817310633,351.4560966030327
"(87.0, 920.0639873555745)",53.17439031373832,33.50785941669939,0.45228801483732295,61.72732861874018,354.4065857456244
"(88.0, 920.0639873555745)",52.94353919823361,33.869493058330036,0.45716933186214537,63.25907114003911,357.3659672297302
"(89.0, 920.0639873555745)",52.71061590850339,34.23377328980862,0.46208637539739994,64.81499637386685,360.3340366769498
"(90.00000000000001, 920.0639873555745)",52.47561724309808,34.60070286873034,0.46703917807329376,66.39535443422923,363.3105739951556
"(91.0, 920.0639873555745)",52.23854375101356,34.970282212418304,0.4720277466139005,68.00039470791197,366.29533598414014
"(92.0, 920.0639873555745)",51.99939931456408,35.34250973577596,0.4770520585467131,69.630365653288,369.2880535093858
"(93.0, 920.0639873555745)",51.75819045895067,35.7173819022429,0.48211207045421023,71.28551460270296,372.2884392916493
"(94.0, 920.0639873555745)",51.51492908980787,36.09489155988184,0.48720772016102304,72.96608756882846,375.2961901129413
"(95.0, 920.0639873555745)",51.26962577271797,36.47503393556789,0.49233886926939874,74.67232905540351,378.3109341347344
"(96.0, 920.0639873555745)",51.02229657939193,36.85779954437618,0.4975053861616026,76.40448187277161,381.33230744994734
"(97.0, 920.0639873555745)",50.77296346382964,37.24317398271328,0.5027071460061542,78.16278695864445,384.35995426791874
"(98.0, 920.0639873555745)",50.5216469748658,37.631143312813926,0.5079439975890415,79.9474832045292,387.39349657057465
"(99.0, 920.0639873555745)",50.26837002150731,38.02169574425218,0.5132156619192554,81.75880728822631,390.4324409905343
"(100.0, 920.0639873555745)",50.01316034127337,38.414812431360474,0.5185219380350198,83.59699351284523,393.47636832699516
"(101.0, 920.0639873555745)",49.75604592728476,38.81047647623509,0.5238625333750819,85.46227365274156,396.524777630529
"(102.0, 920.0639873555745)",49.4970603326019,39.208663118679056,0.5292372446146733,87.35487680680295,399.57725273045077
"(102.99999999999999, 920.0639873555745)",49.236236952154854,39.60935194485975,0.5346457191892657,89.275029259468,402.6332429603966
"(104.0, 920.0639873555745)",48.973676661068744,40.012541695504645,0.5400860457429193,91.22295435001494,405.6907664113205
"(105.0, 920.0639873555745)",48.7092183616822,40.418138147667776,0.545562682269056,93.19887234947636,408.7537044513937
"(106.0, 920.0639873555745)",48.443101244952935,40.8261828447949,0.5510704311558047,95.20300034858019,411.81705785438504
"(106.99999999999999, 920.0639873555745)",48.1752975385381,41.23662400429151,0.5566105493008332,97.23555215192374,414.88176924197745
"(108.0, 920.0639873555745)",47.90585023030805,41.64943160574367,0.5621826178648588,99.29673818382636,417.94724283091085
"(109.00000000000001, 920.0639873555745)",47.63480444695554,42.0645713023053,0.5677862680022706,101.38676540300179,421.0129323009082
"(110.0, 920.0639873555745)",47.36220202172414,42.48201957770894,0.5734208534916542,103.50583722740717,424.0780396689608
"(111.0, 920.0639873555745)",47.08822573135099,42.901776302907415,0.5790829370929981,105.65415346974014,427.1392026416209
"(112.0, 920.0639873555745)",46.81251842808363,43.323681006262916,0.5847815266066697,107.83191028028978,430.2045128213227
"(113.0, 920.0639873555745)",46.53552752900093,43.747822169233615,0.5905067348083721,110.03930010788179,433.2646808802299
"(114.00000000000001, 920.0639873555745)",46.25717236244368,44.17413108964068,0.5962608540685044,112.27651166134143,436.321627236967
"(115.0, 920.0639873555745)",45.97749685862517,44.60255905828935,0.6020437325377865,114.54372988922456,439.3750272319243
"(116.0, 920.0639873555745)",45.69655093690792,45.033070753819786,0.6078547341530113,116.84113596728201,442.42411447050023
"(117.0, 920.0639873555745)",45.41438386712172,45.465626958425716,0.6136933111476817,119.16890729716059,445.46820757082065
"(118.0, 920.0639873555745)",45.13104201294756,45.900186807298,0.6195589783001582,121.52721751585914,448.5066864609302
"(119.0, 920.0639873555745)",44.84657767360743,46.33671037288613,0.6254511094144358,123.91623651582506,451.5388051079884
"(120.0, 920.0639873555745)",44.561038130342034,46.775156109174596,0.631369174395667,126.33613047565802,454.5639096122164
"(17.0, 920.1775179187811)",68.1510561940736,12.92230957013307,0.17443327030800052,2.1351548798262012,158.37441883464552
"(18.0, 920.1775179187811)",67.87859278144009,13.172720992997766,0.17780654730854492,2.4318325478172187,161.18175482426798
"(19.0, 920.1775179187811)",67.60786188675239,13.425820341063217,0.18122075785886535,2.743745505019789,164.01152165691136
"(20.0, 920.1775179187811)",67.33851300000744,13.681648414190393,0.18467440131671725,3.0708243236176274,166.86240790313616
"(21.0, 920.1775179187811)",67.07189070462346,13.9394080870879,0.18815372308640302,3.4130111262290423,169.72181477059496
"(22.0, 920.1775179187811)",66.80748993352387,14.19908717855998,0.19166363489088017,3.770257885384394,172.5943099437972
"(23.0, 920.1775179187811)",66.54751736441516,14.459760952384537,0.1951773941874074,4.142526036031807,175.45532410119225
"(24.0, 920.1775179187811)",66.28981073846022,14.72204639453216,0.19871857225991346,4.529784889089643,178.32657769740146
"(25.0, 920.1775179187811)",66.03601132388654,14.985189343899865,0.20226906019518906,4.932011504296896,181.19143025787668
"(26.0, 920.1775179187811)",65.78508667288764,15.249456565569648,0.20583872334716913,5.349188456030711,184.05897708513803
"(27.0, 920.1775179187811)",65.53322221455943,15.518843983955465,0.2094728627613585,5.781306691251974,186.97091223583635
"(28.0, 920.1775179187811)",65.29380531153724,15.780482546438517,0.213004562193501,6.2283316618513,189.77367768274107
"(29.0, 920.1775179187811)",65.0531611053322,16.04711187891058,0.21660334901717082,6.690344637646153,192.62318743386953
"(30.0, 920.1775179187811)",64.81580450272534,16.314420039857104,0.22021155899192993,7.167270315395908,195.4664554548234
"(31.0, 920.1775179187811)",64.5813912494536,16.58241072808167,0.22383309805963883,7.659148258806411,198.30703634178315
"(32.0, 920.1775179187811)",64.35082828198979,16.85089331274273,0.22745276381845983,8.165989127971333,201.1309305262658
"(33.0, 920.1775179187811)",64.12303358933949,17.12000387485807,0.23108602436584033,8.687813057960229,203.9523512687177
"(34.0, 920.1775179187811)",63.89814631573733,17.38982018815695,0.23472574679650413,9.224642518621918,206.7647125602175
"(35.0, 920.1775179187811)",63.67584193843349,17.660133076024263,0.23838201943771817,9.776508425958028,209.57726653670812
"(36.0, 920.1775179187811)",63.45753875067226,17.93079102752838,0.24203030563524996,10.343439522378999,212.3674063781893
"(37.0, 920.1775179187811)",63.24140501113124,18.202254455814543,0.2456913119578752,10.925479435787235,215.1541421758193
"(38.0, 920.1775179187811)",63.02775694348983,18.47429770771723,0.2493637944165746,11.522663559114445,217.93629384593837
"(39.0, 920.1775179187811)",62.8164495564292,18.74696057577021,0.2530480231731086,12.135045158313394,220.71405671937185
"(40.0, 920.1775179187811)",62.60771710298065,19.02033055333545,0.2567361396024177,12.762674250108779,223.48014944929363
"(41.0, 920.1775179187811)",62.40125261388412,19.294321295617056,0.26043520359317573,13.405613374916115,226.24100584612472
"(42.0, 920.1775179187811)",62.19703720584863,19.569065394256842,0.26414124170786657,14.063921713981086,228.9929104607484
"(43.0, 920.1775179187811)",61.994589419222024,19.844553474365462,0.2678622683075362,14.737670015299749,231.74316718002345
"(44.0, 920.1775179187811)",61.79398815624837,20.12088108413733,0.27159368946851464,15.426937675059673,234.48746938248235
"(45.0, 920.1775179187811)",61.59544329003187,20.39803387361347,0.2753317365104277,16.131802499575027,237.22227140685814
"(46.0, 920.1775179187811)",61.398280473159396,20.6761072771868,0.27908517888541423,16.852353640186838,239.95555355451262
"(47.0, 920.1775179187811)",61.202488240899136,20.955136094685347,0.2828530267985453,17.58868146725994,242.68631466803996
"(47.99999999999999, 920.1775179187811)",61.00815340476842,21.235193459282005,0.2866314934910076,18.340897781603804,245.41095845630483
"(49.0, 920.1775179187811)",60.81485571333134,21.516311676485127,0.2904267602449578,19.109097936788725,248.13507744260943
"(50.0, 920.1775179187811)",60.62263735610346,21.79855677723937,0.2942362127762327,19.893398758220194,250.85614919603591
"(51.0, 920.1775179187811)",60.43131119650481,22.081979492987955,0.29806175592285367,20.69391863901718,253.57580811258782
