T_mu,sigma,ω₀,n_B,P,e
"(43.0, 860.0071142042996)",75.88794120698631,7.820419919096119,0.10555978050940044,3.270247716024148,87.51191449590459
"(44.0, 860.0071142042996)",75.02941417061756,8.365620230696118,0.11291888905431748,3.6510268402190085,93.46002107454004
"(45.0, 860.0071142042996)",74.23504274347185,8.889996541626015,0.11999689751918781,4.053420424030708,99.14476512491507
"(46.0, 860.0071142042996)",73.49820083914717,9.39495515227963,0.12681280919412521,4.476757490014294,104.5831605891658
"(47.0, 860.0071142042996)",72.81233948439404,9.882245991632654,0.1333902445374284,4.920455956990236,109.79610331064939
"(47.99999999999999, 860.0071142042996)",72.17142180365924,10.353681345762647,0.13975366343735135,5.384019118657805,114.80512567357765
"(49.0, 860.0071142042996)",71.57007618221138,10.810994853467587,0.1459264665937361,5.867027879612124,119.63077154169697
"(50.0, 860.0071142042996)",71.00361106085245,11.255778996003308,0.15193014877914515,6.3691317989603595,124.29187701322213
"(51.0, 860.0071142042996)",70.46796291355741,11.689466326663952,0.15778404662034617,6.890040398255099,128.80536220318547
"(52.0, 860.0071142042996)",69.95917505633044,12.1135007798553,0.16350794236130242,7.429515332047595,133.18847832757905
"(53.0, 860.0071142042996)",69.47524796689181,12.528622287858159,0.16911110962272788,7.987363609444112,137.44939375708503
"(54.0, 860.0071142042996)",69.0129455168319,12.936056917348488,0.17461058916689798,8.563431798965627,141.60291709997085
"(55.0, 860.0071142042996)",68.56998178369254,13.33669157804658,0.1800183021157864,9.157601173605608,145.6594193329496
"(56.0, 860.0071142042996)",68.14436921371313,13.73130872786285,0.18534479993584235,9.769783616152424,149.6280629094446
"(57.0, 860.0071142042996)",67.73439171731187,14.120592995234103,0.19059934476803336,10.399918182108314,153.5168742810784
"(58.0, 860.0071142042996)",67.33850016585637,14.505172562075913,0.19579037696387036,11.047968203683537,157.3331488779866
"(59.0, 860.0071142042996)",66.95534033670643,14.885601890022146,0.20092539899186795,11.713918839438978,161.08335371790486
"(59.99999999999999, 860.0071142042996)",66.5837069864097,15.262381198705224,0.20601115147166424,12.397774989191275,164.77328088185953
"(61.0, 860.0071142042996)",66.22252094415289,15.635962946692027,0.21105374373338212,13.099559508688442,168.4081615814713
"(61.99999999999999, 860.0071142042996)",65.87081389318507,16.00675748084035,0.21605871538074023,13.819311670449558,171.99272064282897
"(63.0, 860.0071142042996)",65.52771559895153,16.3751375076645,0.22103109561866946,14.557085827139874,175.53122886528664
"(64.0, 860.0071142042996)",65.1924371637287,16.74144407012711,0.22597548939343673,15.312950242142621,179.02757827201123
"(65.0, 860.0071142042996)",64.86426456299776,17.105988977122355,0.23089610405569028,16.086986058528677,182.48530607142118
"(66.0, 860.0071142042996)",64.5425475417788,17.46905878724254,0.23579680779529405,16.87928638310006,185.9076458275167
"(67.0, 860.0071142042996)",64.22669217823314,17.83091766879317,0.2406811648698503,17.689955466444292,189.2975585766049
"(68.0, 860.0071142042996)",63.91615700271655,18.191808543311968,0.24555245978150442,18.51910796342062,192.65775435903834
"(69.0, 860.0071142042996)",63.61044260824466,18.551957631552337,0.25041374010613016,19.366868261349108,195.99072972442937
"(70.0, 860.0071142042996)",63.30909160197937,18.911573825440414,0.25526782741770004,20.233369865409905,199.29877774128747
"(71.0, 860.0071142042996)",63.01168225763483,19.27085141690937,0.2601173447048101,21.118754832556828,202.584012141512
"(72.0, 860.0071142042996)",62.717825366269096,19.629971285396397,0.2649647329252711,22.023173246865287,205.8483820821101
"(73.0, 860.0071142042996)",62.427174645976436,19.98908863772116,0.26981235463647263,22.946782730281942,209.09376175729795
"(74.0, 860.0071142042996)",62.139356824143526,20.348400945001448,0.27466207309898905,23.889747983843037,212.32158888338893
"(74.99999999999999, 860.0071142042996)",61.85410372079228,20.708015115959086,0.2795161334776903,24.85224035522867,215.5336229704635
"(76.0, 860.0071142042996)",61.57111575982862,21.068082013829592,0.2843763049702553,25.83443742910497,218.7312079564461
"(77.0, 860.0071142042996)",61.29012732198113,21.42873033878228,0.2892443245125711,26.83652263737613,221.9156541866521
"(78.0, 860.0071142042996)",61.01089172417169,21.790080589678507,0.29412181863366105,27.85868488682181,225.08817158083343
"(78.99999999999999, 860.0071142042996)",60.733179775525855,22.15224563196165,0.2990103108914886,28.90111820203518,228.24987638508435
"(80.0, 860.0071142042996)",60.456778485867446,22.515331206632034,0.3039112284842681,29.964021381863084,231.40179720117587
"(81.0, 860.0071142042996)",60.181489929676495,22.879436364714675,0.3088259083073998,31.04759766785235,234.5448805271162
"(82.00000000000001, 860.0071142042996)",59.90713023441051,23.244653854221852,0.31375560232504207,32.152054423391,237.67999569760028
"(83.0, 860.0071142042996)",59.63352862911313,23.61107048908651,0.3187014824737909,33.27760282247014,240.8079394124469
"(84.0, 860.0071142042996)",59.36052663558057,23.978767470111514,0.3236646446648397,34.42445754714805,243.92943948102075
"(85.0, 860.0071142042996)",59.087977292272996,24.347820668097416,0.3286461130596911,35.59283649289107,247.04515879403385
"(86.00000000000001, 860.0071142042996)",58.81574448946483,24.71830088660696,0.3336468433031263,36.78296048121957,250.1556983912762
"(87.0, 860.0071142042996)",58.543702313846545,25.090274103142214,0.3386677260083989,37.99505297905197,253.26160073956356
"(88.0, 860.0071142042996)",58.27173450205489,25.46380168067876,0.34370958942291635,39.22933982432084,256.3633522996261
"(89.0, 860.0071142042996)",57.99973389599109,25.838940568233927,0.3487732022430214,40.486048957537655,259.46138621527575
"(90.00000000000001, 860.0071142042996)",57.72760196652539,26.21574347861241,0.3538592759911459,41.765410159002904,262.55608462056523
"(91.0, 860.0071142042996)",57.45524832260491,26.59425907011674,0.35896846745630306,43.06765479147721,265.647780995958
"(92.0, 860.0071142042996)",57.182590381824525,26.97453206704405,0.3641013803259126,44.39301554815973,268.73676182373055
"(93.0, 860.0071142042996)",56.90955286881962,27.356603444461825,0.36925856763911363,45.741726205921,271.82326894460624
"(94.0, 860.0071142042996)",56.63606757383685,27.740510509422627,0.37444053307496683,47.11402138374507,274.90750090717677
"(95.0, 860.0071142042996)",56.36207285141005,28.126287094511884,0.37964773318273304,48.51013630640753,277.98961512227856
"(96.0, 860.0071142042996)",56.08751343860515,28.513963611427634,0.3848805784684314,49.93030657347194,281.0697290284452
"(97.0, 860.0071142042996)",55.81234008916044,28.903567184417795,0.3901394351513107,51.37476793369,284.1479218280842
"(98.0, 860.0071142042996)",55.53650926323986,29.2951217695081,0.3954246265116919,52.84375606496829,287.22423586666486
"(99.0, 860.0071142042996)",55.259982876343436,29.688648237382942,0.40073643425973515,54.33750636006392,290.29867802417186
"(100.0, 860.0071142042996)",54.98272802280415,30.084164474667883,0.4060750998564948,55.85625371821667,293.3712210595902
"(101.0, 860.0071142042996)",54.70471671474452,30.481685480145448,0.41144082576398305,57.400232342938956,296.4418048881782
"(102.0, 860.0071142042996)",54.42592562994377,30.881223460425222,0.41683377661649124,58.96967554622618,299.5103377846021
"(102.99999999999999, 860.0071142042996)",54.14633589196118,31.282787896570873,0.4222540806313975,60.56481555942783,302.57669778536996
"(104.0, 860.0071142042996)",53.86593280432643,31.686385665561506,0.4277018304661688,62.18588335108769,305.6407336080187
"(105.0, 860.0071142042996)",53.58470564942248,32.09202109865157,0.4331770846377469,63.833108451992544,308.7022660467478
"(106.0, 860.0071142042996)",53.30264744646385,32.499696090134066,0.4386798684222708,65.50671878780322,311.7610889135557
"(106.99999999999999, 860.0071142042996)",53.01975485322607,32.90941006075082,0.44421017611435343,67.20694051946732,314.8169711408214
"(108.0, 860.0071142042996)",52.736024405969,33.32116633287678,0.4497678797154581,68.93399789179972,317.86957840407797
"(109.00000000000001, 860.0071142042996)",52.45146862118644,33.7349421545304,0.4553531803008854,70.68811309045425,320.9188614438603
"(110.0, 860.0071142042996)",52.16608404151141,34.150748086323766,0.4609657153384963,72.46950610763722,323.9642884877436
"(111.0, 860.0071142042996)",51.87988237717012,34.568569158464264,0.46660545070409587,74.27839461678326,327.0056125152428
"(112.0, 860.0071142042996)",51.59287475610476,34.98839431497474,0.4722722371319637,76.11499385650427,330.04248991816445
"(113.0, 860.0071142042996)",51.30507462564226,35.41021064528758,0.477965900081426,77.97951652403252,333.0745578930552
"(114.00000000000001, 860.0071142042996)",51.016497586208665,35.834003420014014,0.4836862416788804,79.87217267842,336.1014362081574
"(115.0, 860.0071142042996)",50.727161141572886,36.2597563035275,0.4894330398286965,81.79316965368449,339.1227265256308
"(116.0, 860.0071142042996)",50.43708462038179,36.68745122974498,0.4952060527160388,83.74271198211952,342.13801635070325
"(117.0, 860.0071142042996)",50.14628886934662,37.11706875771386,0.5010050155181671,85.72100132792383,345.1468762697354
"(118.0, 860.0071142042996)",49.854796199414615,37.548587903811686,0.5068296456833173,87.72823643130829,348.14886454598906
"(119.0, 860.0071142042996)",49.56263021972463,37.981986213177734,0.5126796443543575,89.76461306320596,351.1435283892717
"(120.0, 860.0071142042996)",49.26981532825847,38.41724041482292,0.518554688923162,91.83032399068158,354.1303975872353
"(17.0, 860.0639873555745)",92.81495178543166,0.051179731974811404,0.0006908224101516082,0.011510040012898659,0.5826414366166817
"(18.0, 860.0639873555745)",92.73658030716601,0.07330469865903283,0.000989465132771764,0.0173361421839098,0.8336671852570865
"(19.0, 860.0639873555745)",92.63622942376608,0.10197614480247555,0.001376476986813992,0.025248712189847325,1.1586095735925812
"(20.0, 860.0639873555745)",92.51047081345959,0.1384298098563843,0.0018685212360515845,0.03573348526441252,1.5713143394726796
"(21.0, 860.0639873555745)",92.3556660312073,0.18406291904644492,0.002484475593109173,0.04934063813991211,2.087467346957169
"(22.0, 860.0639873555745)",92.16800097327602,0.2404663960866255,0.0032458080496646446,0.06669035390759231,2.7249122594778026
"(23.0, 860.0639873555745)",91.94345051206578,0.30945551506223246,0.004177021171506856,0.08847927496124978,3.504026209073589
"(24.0, 860.0639873555745)",91.67776767028454,0.3931041401030135,0.005306107942988089,0.11548770163933773,4.448104653146084
"(25.0, 860.0639873555745)",91.36645736403929,0.4937757222386375,0.006665030906422913,0.14858731478594722,5.583765742440282
"(26.0, 860.0639873555745)",91.00470385353813,0.614082139666212,0.00829040761415652,0.18874911717666246,6.941531912257808
"(27.0, 860.0639873555745)",90.58771630598646,0.7572267236079188,0.01022270704387949,0.237051189348707,8.555130992378205
"(28.0, 860.0639873555745)",90.11017583735818,0.9262950625696283,0.01250877918107139,0.29468573676164894,10.46366476266101
"(29.0, 860.0639873555745)",89.56592373664587,1.1260167375850276,0.015198938283967602,0.3629646466113082,12.70909481746916
"(30.0, 860.0639873555745)",88.94991356185056,1.3593593961965544,0.018350826996109827,0.4433225636069053,15.339562873939633
"(31.0, 860.0639873555745)",88.25599356379412,1.6315792757457876,0.02202301623783866,0.53731552704247,18.403887632069612
"(32.0, 860.0639873555745)",87.47911013496919,1.9467808744153616,0.02627758666195011,0.6466124317062912,21.953793530852185
"(33.0, 860.0639873555745)",86.61522592856713,2.3093876012733037,0.031172059433449643,0.772974301515219,26.03699142890243
"(34.0, 860.0639873555745)",85.66315370873025,2.722772425401766,0.03675191832532343,0.9182139097101996,30.690787508133877
"(35.0, 860.0639873555745)",84.6266731255346,3.1883533563179034,0.04303629285759392,1.0841258165743841,35.92983981953007
"(36.0, 860.0639873555745)",83.51717722546985,3.7041998474061435,0.049999200791974965,1.2723783261774573,41.73013367156053
"(37.0, 860.0639873555745)",82.3556352374288,4.263736945003564,0.05755179001719172,1.4843705122103228,48.01385148942633
"(38.0, 860.0639873555745)",81.17161813175699,4.855516871701524,0.065539627171456,1.7210833425522294,54.647189732327966
"(39.0, 860.0639873555745)",79.99848799066517,5.4648391569922765,0.07376449301729833,1.9829810293085872,61.45920296041145
"(40.0, 860.0639873555745)",78.86578832880859,6.077068130725184,0.08202828731842374,2.2700141411239114,68.27956172590832
"(41.0, 860.0639873555745)",77.79400161134367,6.680338345065414,0.09017298263224122,2.5817260277758356,74.9728089666545
"(42.0, 860.0639873555745)",76.7938779039394,7.267028776133485,0.09809012975063955,2.917410090745974,81.44637802281474
"(43.0, 860.0639873555745)",75.86672976639571,7.833335525875369,0.10573412640400696,3.276256190406018,87.66185816418255
"(44.0, 860.0639873555745)",75.00946873742933,8.378218443902256,0.1130889132621041,3.6574537251683945,93.60624794074556
"(45.0, 860.0639873555745)",74.2163212463042,8.902250231932523,0.12016229744587438,4.060249728294851,99.28701494281043
"(46.0, 860.0639873555745)",73.48058977447596,9.406879417104893,0.12697374498566866,4.483974308846139,104.72157109299792
"(47.0, 860.0639873555745)",72.79575247113173,9.893850695449094,0.13354686821810613,4.928046733036393,109.9308052454774
"(47.99999999999999, 860.0639873555745)",72.15577059633489,10.364983066575766,0.13990621369086098,5.391971687947068,114.93632431483589
"(49.0, 860.0639873555745)",71.55526101317638,10.822020234742482,0.14607528681079743,5.87533140961721,119.75876221898639
"(50.0, 860.0639873555745)",70.98955030919412,11.266550090524055,0.15207553667351972,6.3777766797139,124.41691577095236
"(51.0, 860.0639873555745)",70.45458391950709,11.700004017387228,0.15792628403837872,6.899018119039115,128.9276914392579
"(52.0, 860.0639873555745)",69.94685735433939,12.123657036668043,0.16364472985462905,7.438818362387378,133.30612050611072
"(53.0, 860.0639873555745)",69.46335658859121,12.53863161486843,0.1692460444778185,7.996985278490263,137.56544257926123
"(54.0, 860.0639873555745)",69.00145922636041,12.945926175165475,0.1747436944748186,8.57336620530003,141.71739242995673
"(55.0, 860.0639873555745)",68.55889064645487,13.346422196259672,0.18014957802584752,9.167843092933346,145.77232130440126
"(56.0, 860.0639873555745)",68.13366569425557,13.740901492256333,0.18547424802677623,9.78032842472923,149.73939288495671
"(57.0, 860.0639873555745)",67.72404380503691,14.130059630271722,0.19072709315482175,10.410761790496776,153.62674244497734
"(58.0, 860.0639873555745)",67.3284916676792,14.5145176172289,0.1959164957682508,11.05910699961573,157.44161553955757
"(59.0, 860.0639873555745)",66.94565213620811,14.894832001824511,0.20104996813250287,11.725349638256358,161.19048761149523
"(59.99999999999999, 860.0639873555745)",66.57431847344901,15.271503477725851,0.2061342685856356,12.409494990937834,164.87916597944889
"(61.0, 860.0639873555745)",66.2134129352814,15.644984207230225,0.21117550040031835,13.111566260822379,168.5128766452841
"(61.99999999999999, 860.0639873555745)",65.86196892798321,16.01568404333334,0.21617919576117395,13.83160303532392,172.09633805435263
"(63.0, 860.0639873555745)",65.51911609832786,16.38397581530178,0.2211503871036399,14.569659953572524,175.63382378401283
"(64.0, 860.0639873555745)",65.18406650046552,16.750200140864347,0.22609367840919528,15.325805540395075,179.1292250281064
"(65.0, 860.0639873555745)",64.85611073650968,17.1146676638964,0.23101324375117196,16.10012117826137,182.58605037431684
"(66.0, 860.0639873555745)",64.53459572630466,17.47766551374629,0.23591297778335346,16.89270019383537,186.00755614744267
"(67.0, 860.0639873555745)",64.21893066294243,17.839456796703022,0.24079642742414256,17.703647040175,189.39668847121027
"(68.0, 860.0639873555745)",63.90857332253456,18.20028509071395,0.2456668757612221,18.53307655907586,192.75615616930736
"(69.0, 860.0639873555745)",63.60302656064403,18.560375497157487,0.2505273640782743,19.381113310864805,196.0884503799775
"(70.0, 860.0639873555745)",63.301833360842835,18.91993685081354,0.25538071123568484,20.2478909611471,199.39586183791855
"(71.0, 860.0639873555745)",63.00457271049441,19.27916319674092,0.26022953666734105,21.133551715963282,202.6805012178437
"(72.0, 860.0639873555745)",62.7108560885296,19.638235151614634,0.265076278263866,22.038245798137154,205.94431503885926
"(73.0, 860.0639873555745)",62.42032428271659,19.997321017323227,0.2699232109870949,22.96213095894803,209.1891021624328
"(74.0, 860.0639873555745)",62.13264514019181,20.35657816161456,0.2747724489700306,23.905372020160836,212.41651605645978
"(74.99999999999999, 860.0639873555745)",61.847510396704166,20.71615321822643,0.27962598135321676,24.868140442246148,215.62809604861698
"(76.0, 860.0639873555745)",61.56463438419056,21.076183623896167,0.2844856596211402,25.850613915364217,218.82525684387437
"(77.0, 860.0639873555745)",61.28375211307387,21.43679778557514,0.2893532186046623,26.852975970150357,222.00930697714466
"(78.0, 860.0639873555745)",61.00461723755345,21.79811595389005,0.29423028548260793,27.875415605838132,225.18145692710266
"(78.99999999999999, 860.0639873555745)",60.72700045617719,22.160251545598403,0.2991183744541572,28.918126933612612,228.34281489074758
"(80.0, 860.0639873555745)",60.45068985180086,22.523309179198378,0.3040189211528171,29.981308833447113,231.49441672478477
"(81.0, 860.0639873555745)",60.173855642267334,22.88687647384284,0.30896358592057815,31.065164682835295,234.6632889716938
"(82.00000000000001, 860.0639873555745)",59.901208759435306,23.252582407793806,0.3138626217111795,32.169901736465995,237.77203617432534
"(83.0, 860.0639873555745)",59.62768491218244,23.618976487230714,0.3188082044077695,33.295731414803186,240.8997240698141
"(84.0, 860.0639873555745)",59.354756547184444,23.98665284239528,0.32377108839459595,34.44286840224035,244.02098487287
"(85.0, 860.0639873555745)",59.082277203863875,24.355686947689637,0.3287522992402396,35.61153065246241,247.13648268441105
"(86.00000000000001, 860.0639873555745)",58.81011096485033,24.726149526902525,0.33375279157281784,36.801939041315414,250.24681766985626
"(87.0, 860.0639873555745)",58.53813175431065,25.09810684244925,0.33877345205966225,38.01431708632892,253.35252890231672
"(88.0, 860.0639873555745)",58.26622538458202,25.47161790085548,0.343815130387631,39.24889067251941,256.45412128184324
"(89.0, 860.0639873555745)",57.99428127821749,25.84674426740109,0.3488785443566364,40.50588778409261,259.55198417808475
"(90.00000000000001, 860.0639873555745)",57.722203919461556,26.223534634561883,0.3539644489408998,41.78553824178967,262.6465370964392
"(91.0, 860.0639873555745)",57.44990185282345,26.60203918040772,0.3590734831216871,43.08807344569419,265.7380982015986
"(92.0, 860.0639873555745)",57.17729337671012,26.98230180888243,0.3642062560466446,44.41372612332678,268.82695867199567
"(93.0, 860.0639873555745)",56.90430299952588,27.364363807662848,0.36936331680691126,45.76273008298445,271.9133569528479
"(94.0, 860.0639873555745)",56.630862570785396,27.748262457154,0.37454516859959247,47.13531997228086,274.9974911782505
"(95.0, 860.0639873555745)",56.35691104877912,28.1340310975566,0.37975227031367753,48.531731041936865,278.07952077137656
"(96.0, 860.0639873555745)",56.082392388172174,28.521700932023418,0.38498502557120756,49.95219891484218,281.1595572501184
"(97.0, 860.0639873555745)",55.80725740258606,28.911299066343073,0.39024379983855945,51.396959360559585,284.2376791693825
"(98.0, 860.0639873555745)",55.53146357135406,29.302848545072944,0.3955289223012036,52.86624807536876,287.31393395345765
"(99.0, 860.0639873555745)",55.25497292056849,29.696370182834663,0.40084067422081915,54.360300468029415,290.3883280966251
"(100.0, 860.0639873555745)",54.97775168198235,30.091882709667647,0.4061792898761454,55.879351451497904,293.4608281806354
"(101.0, 860.0639873555745)",54.699772417114076,30.48940064759241,0.4115449745035829,57.42363524078672,296.531376506913
"(102.0, 860.0639873555745)",54.42101008525665,30.888938373084507,0.4169378678355558,58.993385157244845,299.5998599329348
"(102.99999999999999, 860.0639873555745)",54.14145127322726,31.29049870442886,0.42235817087626737,60.58883343949453,302.66621909655504
"(104.0, 860.0639873555745)",53.861075959710455,31.694095114720323,0.427805902522372,62.210211061336736,305.7302392763047
"(105.0, 860.0639873555745)",53.57987529073206,32.09972969190759,0.43328114527809686,63.857747556877,308.7917618969929
"(106.0, 860.0639873555745)",53.29784179144346,32.50740479426834,0.43878392035840896,65.53167085320541,311.85057727775865
"(106.99999999999999, 860.0639873555745)",53.01497377911821,32.917118384477845,0.44431423211498916,67.2322071108895,314.9064630007583
"(108.0, 860.0639873555745)",52.731265801961996,33.328875595874344,0.4498719383245856,68.95958057260543,317.9590725022187
"(109.00000000000001, 860.0639873555745)",52.44673193682854,33.742652249304605,0.45545725088749756,70.71401342018643,321.00836584812293
"(110.0, 860.0639873555745)",52.16136890302063,34.15845883006896,0.46106980634660233,72.4957256403936,324.0538104553277
"(111.0, 860.0639873555745)",51.87518721605766,34.57628142175934,0.4667095625229431,74.30493489965751,327.0951523808007
"(112.0, 860.0639873555745)",51.5881979923169,34.996108989437026,0.4723763694273728,76.14185642809036,330.1320473941658
"(113.0, 860.0639873555745)",51.30041674557398,35.41792681680727,0.478070065537153,78.0067029129979,333.1641438882267
"(114.00000000000001, 860.0639873555745)",51.011853667804424,35.84173477702001,0.4837901943272481,79.89968440215345,336.19083917446784
"(115.0, 860.0639873555745)",50.722536507365476,36.267478051282005,0.48953726757563865,81.82100821694408,339.2123660933125
"(116.0, 860.0639873555745)",50.43247658512851,36.69517513063169,0.4953103230044256,83.77087887587786,342.227692505686
"(117.0, 860.0639873555745)",50.14169600130381,37.12479560690448,0.5011093266431353,85.74949802814638,345.23658754561563
"(118.0, 860.0639873555745)",49.85021701366561,37.55631856099864,0.5069339947763457,87.75706439786367,348.2386084755702
"(119.0, 860.0639873555745)",49.55806563102651,37.98971952856894,0.5127840424536371,89.79377373883092,351.23331446615435
"(120.0, 860.0639873555745)",49.265263176252034,38.424977814727015,0.518659128506927,91.8598188000022,354.2202193420327
"(17.0, 860.1775179187811)",92.81367453570475,0.05153681764573457,0.0006956424606702182,0.011588742747215207,0.5867872624310063
"(18.0, 860.1775179187811)",92.7348473095372,0.07379431273309645,0.0009960741695096169,0.01744885142414704,0.8393517553676464
"(19.0, 860.1775179187811)",92.63394079720909,0.1026320893520564,0.0013853275798045793,0.02540548606876316,1.166222153031972
"(20.0, 860.1775179187811)",92.50749981503829,0.13929097425350373,0.0018801564787068268,0.035946279087406115,1.5813220540655477
"(21.0, 860.1775179187811)",92.35189598395284,0.1851779395783181,0.0024995265182365363,0.04962355543821221,2.1004129609906648
"(22.0, 860.1775179187811)",92.16328133179954,0.2418909365313778,0.0032650371943777376,0.06705994260999718,2.7414516471623456
"(23.0, 860.1775179187811)",91.93761834556949,0.3112566217179253,0.004201333731597539,0.08895487301179195,3.52493794818223
"(24.0, 860.1775179187811)",91.67064025649236,0.39536174514205324,0.005336583148389585,0.11609183490313273,4.474317011845814
"(25.0, 860.1775179187811)",91.35783952741824,0.49658835069873886,0.006702934755374112,0.14934614770495847,5.616367632944277
"(26.0, 860.1775179187811)",90.99371295412949,0.616375964338839,0.008340588101363261,0.18969303219572847,6.98469333881784
"(27.0, 860.1775179187811)",90.57537201242,0.7614954670817702,0.010280392244942736,0.23821501944483126,8.604747265041498
"(28.0, 860.1775179187811)",90.09556374416354,0.9315103226853882,0.012579373434227202,0.29610981237802153,10.524384405248986
"(29.0, 860.1775179187811)",89.5486852803131,1.1323880032374865,0.015284937760836307,0.36469506651731265,12.783064758141913
"(30.0, 860.1775179187811)",88.92970397976381,1.3670915164851227,0.018455085646205016,0.4454118232766877,15.429237940854467
"(31.0, 860.1775179187811)",88.23269057098547,1.6406197589405238,0.02214898285996056,0.539822946587153,18.512234154319344
"(32.0, 860.1775179187811)",87.4517755108321,1.957961049698441,0.026428495707270988,0.6496042960493925,22.083593543758123
"(33.0, 860.1775179187811)",86.58357110505416,2.322670777469459,0.03135274551515354,0.7765234660471041,26.192403351116862
"(34.0, 860.1775179187811)",85.62730337336615,2.7384555492693208,0.03696358651155906,0.9223983750404248,30.87284772384858
"(35.0, 860.1775179187811)",84.58640260191703,3.206572175790846,0.04328221058449057,1.089025694031289,36.1413587765738
"(36.0, 860.1775179187811)",83.47285327401434,3.724955143021536,0.050279328372455086,1.2780706455340018,41.97107723650776
"(37.0, 860.1775179187811)",82.30809187383365,4.286798838688628,0.05786307974383904,1.4909220522681363,48.28159826092382
"(38.0, 860.1775179187811)",81.12214965345365,4.880409121342515,0.06587562166414124,1.728543144581722,54.936185589835965
"(39.0, 860.1775179187811)",79.94856897458168,5.4909284153812665,0.0741166444991989,1.9913755406810596,61.762095761108526
"(40.0, 860.1775179187811)",78.81674712212028,6.103710277558016,0.08238791751192082,2.2793472592906703,68.58888713261065
"(41.0, 860.1775179187811)",77.74672700853395,6.707015658321101,0.09053345231039034,2.591983632836752,75.28285666413315
"(42.0, 860.1775179187811)",76.74902363830883,7.2933627026959345,0.09844558519771937,2.92856649271714,81.75211263271899
"(43.0, 860.1775179187811)",75.82443820127753,7.8591219789179405,0.10608218921617381,3.2882799998657797,87.96123421549309
"(44.0, 860.1775179187811)",74.9697384231908,8.403350590821276,0.11342817169088691,3.670312025247378,93.89805116188508
"(45.0, 860.1775179187811)",74.17899885098336,8.92670857027844,0.12049243451243416,4.073910560679321,99.57097268621757
"(46.0, 860.1775179187811)",73.44551507894211,9.430663583698724,0.12729480039933785,4.498407931561126,104.99771751990798
"(47.0, 860.1775179187811)",72.76271539180273,9.916997846984088,0.13385932389030514,4.943226118775548,110.19955485547332
"(47.99999999999999, 860.1775179187811)",72.12453413169712,10.387554641306858,0.14021082527314138,5.40787260232769,115.19832706646696
