T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 885.0071142042996)",62.354046580432765,19.900949369585337,0.2686223923817838,19.879505262654494,217.85322302980305
"(63.0, 885.0071142042996)",62.096115561423574,20.2356276405725,0.27313986788481714,20.735603101536544,220.99512314934913
"(64.0, 885.0071142042996)",61.84078318495121,20.57042799850887,0.2776589859639296,21.60948970927862,224.12068819155087
"(65.0, 885.0071142042996)",61.58775751636851,20.905498056867692,0.2821817548183822,22.501320890201487,227.23153962272013
"(66.0, 885.0071142042996)",61.336763368226634,21.240978318338996,0.2867100572377104,23.41125900870318,230.32918136059246
"(67.0, 885.0071142042996)",61.0875442697069,21.57700018442918,0.29124566881959923,24.3394727070339,233.41501617950075
"(68.0, 885.0071142042996)",60.83985907469564,21.91368794365693,0.2957902651859974,25.28613662946013,236.49035237252392
"(69.0, 885.0071142042996)",60.59348362278993,22.251157703833147,0.3003454245579554,26.251431151726212,239.55640630077505
"(70.0, 885.0071142042996)",60.348204529739895,22.58952087690149,0.3049126402819924,27.235542115068338,242.6143137453114
"(71.0, 885.0071142042996)",60.103823409468994,22.92888160210891,0.30949332000449736,28.238660564087866,245.66512943860016
"(72.0, 885.0071142042996)",59.86015369497884,23.269338407063618,0.314088795220672,29.260982487979522,248.7098357741726
"(73.0, 885.0071142042996)",59.617020148078865,23.61098450136784,0.31870032293855954,30.302708564723588,251.74934453510932
"(74.0, 885.0071142042996)",59.37425844706769,23.953907837601296,0.32332909117034964,31.36404390786321,254.7845020071068
"(74.99999999999999, 885.0071142042996)",59.13171442859492,24.298191525699067,0.3279762212864868,32.44519781565216,257.8160913127323
"(76.0, 885.0071142042996)",58.889243628177454,24.643913993742878,0.3326427716208614,33.54638352233115,260.84483585076725
"(77.0, 885.0071142042996)",58.64671086146466,24.991149131733714,0.33732974076025973,34.667817951371,263.87140245415094
"(78.0, 885.0071142042996)",58.4039895918112,25.33996666452095,0.3420380685587085,35.809721470548325,266.89640253260666
"(78.99999999999999, 885.0071142042996)",58.16096172746009,25.69043212064405,0.3467686400484591,36.97231764878981,269.92039577704645
"(80.0, 885.0071142042996)",57.917509456127185,26.04261050384766,0.3515223152458828,38.15583301467491,272.9439167794979
"(81.0, 885.0071142042996)",57.67355334616354,26.396549350396462,0.3562997881597782,39.36049681658982,275.9673504942987
"(82.00000000000001, 885.0071142042996)",57.42897517243418,26.752312994230042,0.3611018743084059,40.58654078451383,278.9911869309322
"(83.0, 885.0071142042996)",57.18369450938678,27.10994850165073,0.36592922696915475,41.83419889346286,282.01577026951895
"(84.0, 885.0071142042996)",56.93762997644698,27.469502905467035,0.37078248089582366,43.10370712862053,285.0414262865032
"(85.0, 885.0071142042996)",56.69070669225003,27.831019863818618,0.37566222523897314,44.39530325222075,288.0684386220885
"(86.00000000000001, 885.0071142042996)",56.442856025067286,28.19453974369053,0.3805690049998418,45.70922657228459,291.09705029822703
"(87.0, 885.0071142042996)",56.194015353137914,28.560099722542347,0.38550332189198194,47.04571771332042,294.1274647104737
"(88.0, 885.0071142042996)",55.94412786508071,28.927733845181777,0.39046563562311365,48.405018389126354,297.159846989633
"(89.0, 885.0071142042996)",55.69314231435436,29.297473132012296,0.39545636460510963,49.78737117787594,300.19432485501545
"(90.00000000000001, 885.0071142042996)",55.44100991280938,29.669350044161806,0.40047582621322547,51.193019299635644,303.23093596591366
"(91.0, 885.0071142042996)",55.18769883892037,30.043376390586225,0.40552454289055,52.62220639658101,306.2698990460023
"(92.0, 885.0071142042996)",54.93316459324507,30.419587766652818,0.41060263206036973,54.07517631611197,309.31107416832566
"(93.0, 885.0071142042996)",54.6773792726893,30.797999244604288,0.41571041783420326,55.552172897127626,312.3545043349842
"(94.0, 885.0071142042996)",54.42031401478045,31.178631893859876,0.4208480639380866,57.05343975973892,315.4000908245736
"(95.0, 885.0071142042996)",54.161955103864145,31.56148690506084,0.42601594950979677,58.57922009874566,318.4479259819242
"(96.0, 885.0071142042996)",53.90227709046601,31.946588693250884,0.4312140414596494,60.12975648114523,321.4977379554323
"(97.0, 885.0071142042996)",53.64126928704475,32.333941976266615,0.43644252275252954,61.7052906480256,324.54944692923493
"(98.0, 885.0071142042996)",53.37892239417462,32.72355313791507,0.44170148199516607,63.30606332120792,327.6028905990963
"(99.0, 885.0071142042996)",53.115230799664744,33.115426283244695,0.44699097286545836,64.932314014953,330.6578769560787
"(100.0, 885.0071142042996)",52.850192574609004,33.50956305579833,0.4523110183171196,66.58428085313226,333.7141881905099
"(101.0, 885.0071142042996)",52.58380924193937,33.90596280322595,0.4576616098323883,68.2622003922069,336.77158020764915
"(102.0, 885.0071142042996)",52.31608559726625,34.30462268218213,0.4630427073953657,69.96630745041563,339.82978277490287
"(102.99999999999999, 885.0071142042996)",52.04703451883373,34.705531762021316,0.4684543130283739,71.69683494352167,342.8885647662771
"(104.0, 885.0071142042996)",51.77665218887935,35.1087002630732,0.4738961191409866,73.45401372751067,345.94742310607086
"(105.0, 885.0071142042996)",51.504967080664755,35.514101449095946,0.4793682113191502,75.23807244861268,349.0062048922253
"(106.0, 885.0071142042996)",51.231990648244,35.921729896277185,0.4848703665068377,77.04923740097796,352.06448642441956
"(106.99999999999999, 885.0071142042996)",50.9577417541493,36.331572385634175,0.49040240678818003,78.88773239240194,355.1218864380483
"(108.0, 885.0071142042996)",50.68224155610029,36.74361388572849,0.4959641283174229,80.75377861841442,358.178003332639
"(109.00000000000001, 885.0071142042996)",50.405513409094645,37.15783747489822,0.5015553049470981,82.64759454505476,361.23241850003393
"(110.0, 885.0071142042996)",50.127582624685694,37.57422467674101,0.5071756839519895,84.56939580064189,364.2846926483003
"(111.0, 885.0071142042996)",49.84847637246793,37.992755212693076,0.5128249938950383,86.51939507683213,367.3343728620533
"(112.0, 885.0071142042996)",49.568223482776986,38.4134072880602,0.5185029410642851,88.49780203921905,370.3809895385259
"(113.0, 885.0071142042996)",49.28685428558517,38.836157651197915,0.5242092109221251,90.50482324771176,373.42405774979113
"(114.00000000000001, 885.0071142042996)",49.00440049480848,39.26098164054159,0.5299434692843142,92.5406620869142,376.4630783558116
"(115.0, 885.0071142042996)",48.720895016131344,39.68785326327396,0.5357053638577829,94.60551870667808,379.4975394248627
"(116.0, 885.0071142042996)",48.436371692188644,40.11674501170996,0.541494533199128,96.699589973001,382.5269242109636
"(117.0, 885.0071142042996)",48.150865460611804,40.54762872212464,0.5473105842047464,98.82306942938514,385.5506912711268
"(118.0, 885.0071142042996)",47.864411877197654,40.98047479799643,0.5531531188652385,100.97614726875665,388.56829817127596
"(119.0, 885.0071142042996)",47.57704689271205,41.41525239862279,0.5590217338432923,103.15901031602027,391.57920113011596
"(120.0, 885.0071142042996)",47.28880725104422,41.85193026432465,0.5649159953249786,105.37184202128844,394.5828327691205
"(17.0, 885.0639873555745)",92.10107915121571,0.25867837836510676,0.003491886477873172,0.05387945830270718,3.0366635111967355
"(18.0, 885.0639873555745)",91.7929451948562,0.3534229666157698,0.004771434225008448,0.07602123025182081,4.147003370339012
"(19.0, 885.0639873555745)",91.4104127514042,0.47488052703013817,0.0064131188824178295,0.10479754806524254,5.5712230213928065
"(20.0, 885.0639873555745)",90.93876752909394,0.6304158764621972,0.008509333666506549,0.14166286586891003,7.389641918748407
"(21.0, 885.0639873555745)",90.36221084660274,0.8281044914902678,0.011178091998593574,0.18834355960321594,9.704983115699456
"(22.0, 885.0639873555745)",89.65911948615279,1.0797585673330627,0.014574548086409577,0.24689723496662033,12.652510408296598
"(23.0, 885.0639873555745)",88.80294528559,1.4003523610034423,0.01890194899844367,0.31978516896929243,16.409649180384967
"(24.0, 885.0639873555745)",87.76046270595371,1.809400168870846,0.024425807708765374,0.40995544792023064,21.20844731718018
"(25.0, 885.0639873555745)",86.49081339584045,2.3322174721466897,0.03148475391477,0.5209155873073116,27.34510625340806
"(26.0, 885.0639873555745)",84.96268846363553,2.994250553361186,0.04041645569640833,0.6567056596047575,35.114443773838325
"(27.0, 885.0639873555745)",83.18671392760842,3.8047946892311892,0.05135754246614521,0.8215046430727788,44.633206672796945
"(28.0, 885.0639873555745)",81.28545970693153,4.722495188371951,0.06374408844203704,1.0184572636781102,55.39913982317758
"(29.0, 885.0639873555745)",79.46852052486244,5.652822761016943,0.07630162480497964,1.2481378141668806,66.28368247743741
"(30.0, 885.0639873555745)",77.8764003950081,6.5179848355693855,0.08797958273862373,1.5085255303052014,76.35903477422077
"(31.0, 885.0639873555745)",76.526077686271,7.2948101479159515,0.0984651078990831,1.7966272157051764,85.35129379685418
"(32.0, 885.0639873555745)",75.37793700810374,7.991358362344769,0.10786710857886557,2.109733501490364,93.35955972183709
"(33.0, 885.0639873555745)",74.3867590071001,8.622905620915473,0.11639167336803528,2.445747740548721,100.5683307855522
"(34.0, 885.0639873555745)",73.51654980690633,9.203128170999317,0.12422349782491285,2.8031133813798226,107.14263092679407
"(35.0, 885.0639873555745)",72.7405795543367,9.742803501699244,0.1315080196044792,3.180674997461578,113.21233720291383
"(36.0, 885.0639873555745)",72.0394391743996,10.250039478496266,0.13835470688256887,3.5775638230416607,118.87520471985648
"(37.0, 885.0639873555745)",71.3987837758652,10.730983646387514,0.14484649708392058,3.9931165666756008,124.20530169690674
"(38.0, 885.0639873555745)",70.80796424180572,11.190284558121155,0.15104611351358888,4.426819752542791,129.25865574835692
"(39.0, 885.0639873555745)",70.25878088848401,11.63157370504413,0.15700259174077028,4.878271508928995,134.07906836231652
"(40.0, 885.0639873555745)",69.74490498624448,12.057685882480131,0.16275426278436814,5.347154977215521,138.70078180183435
"(41.0, 885.0639873555745)",69.2612802784222,12.470911730980054,0.1683319719315119,5.8332194847190255,143.15134679241152
"(42.0, 885.0639873555745)",68.80386566123053,12.873094940770006,0.17376062816099572,6.336266975979517,147.45300742960066
"(43.0, 885.0639873555745)",68.36935369144132,13.265755644474552,0.17906074993377008,6.8561420668029305,151.62407924845905
"(44.0, 885.0639873555745)",67.95500554673141,13.65016034144381,0.18424943237360908,7.392724638388309,155.6798126461994
"(45.0, 885.0639873555745)",67.5585227349117,14.02737778006178,0.18934109440414865,7.945924242417026,159.633059741187
"(46.0, 885.0639873555745)",67.17796557924353,14.398313913981278,0.19434797992326924,8.515675817207775,163.494722228182
"(47.0, 885.0639873555745)",66.81166394197011,14.763752598166642,0.1992806612645628,9.10193636612938,167.27420029554014
"(47.99999999999999, 885.0639873555745)",66.45817642307712,15.124373036193868,0.20414830555090743,9.70468235081352,170.9796309719568
"(49.0, 885.0639873555745)",66.11624597743955,15.480769863013402,0.20895893950312605,10.323907621025187,174.6181245692038
"(50.0, 885.0639873555745)",65.78476738939257,15.833467867062597,0.21371964730321857,10.959621751038984,178.1959414673747
"(51.0, 885.0639873555745)",65.46276142655806,16.18293376977816,0.21843672794627356,11.611848686379115,181.7186327346546
"(52.0, 885.0639873555745)",65.14935509472019,16.529585180577076,0.2231158186387992,12.280625629098486,185.1911504574603
"(53.0, 885.0639873555745)",64.84376502462074,16.87379824151311,0.22776199648684353,12.966002107357948,188.61793867135412
"(54.0, 885.0639873555745)",64.54528437624703,17.21591363730957,0.23237986005919975,13.668039188205174,192.00300633692055
"(55.0, 885.0639873555745)",64.25327206447999,17.556241563466077,0.2369735963446876,14.386808801939427,195.34998727688017
"(56.0, 885.0639873555745)",63.96713898250011,17.895067739178653,0.24154706535882953,15.122393153840124,198.6622156466831
"(57.0, 885.0639873555745)",63.68636547098235,18.23264708808676,0.2461036979936743,15.874884204494291,201.94263604473917
"(58.0, 885.0639873555745)",63.41044566374703,18.569225967819794,0.2506468296072937,16.64438320412706,205.19409922613755
"(59.0, 885.0639873555745)",63.13893198935106,18.90502510534608,0.2551794362579191,17.431000269605505,208.41912907597603
"(59.99999999999999, 885.0639873555745)",62.87140607755325,19.240251302871624,0.2597043093413697,18.234853995264643,211.6200775638336
"(61.0, 885.0639873555745)",62.607479927223736,19.575097223768758,0.26422405001269017,19.056071090613017,214.79912016885729
"(61.99999999999999, 885.0639873555745)",62.34679366642914,19.909742566152968,0.26874108207615444,19.894786039512983,217.95826762905995
"(63.0, 885.0639873555745)",62.08901110998782,20.24435587871873,0.2732576810548839,20.751140776591857,221.09939199338154
"(64.0, 885.0639873555745)",61.83381963934045,20.57909472624786,0.27777597707635665,21.62528437749962,224.22422948529126
"(65.0, 885.0639873555745)",61.58092652878402,20.91410761145653,0.2822979693111619,22.51737276047604,227.33439358044248
"(66.0, 885.0639873555745)",61.330058080535046,21.2495338622504,0.2868255439390147,23.427568397071028,230.43139119702488
"(67.0, 885.0639873555745)",61.08095798972953,21.585505095947283,0.29136046869179316,24.356040030464232,233.51661814768326
"(68.0, 885.0639873555745)",60.83338618780707,21.92214481724866,0.29590442025596486,25.302962400067983,236.59138366781588
"(69.0, 885.0639873555745)",60.58711724983064,22.25957000966089,0.30045897451092907,26.268515971414903,239.65690204599488
"(70.0, 885.0639873555745)",60.341939951232995,22.597890735329937,0.30502562333601857,27.25288667050751,242.71430776488867
"(71.0, 885.0639873555745)",60.09765528020888,22.93721177846051,0.30960576824402697,28.256265622012883,245.76465012833154
"(72.0, 885.0639873555745)",59.85407712636171,23.277631334858988,0.31420074083499366,29.278848890766895,248.80891162272806
"(73.0, 885.0639873555745)",59.61103058776404,23.6192424293326,0.31881179675594734,30.320837226207715,251.84800282660603
"(74.0, 885.0639873555745)",59.368351554520636,23.96213293480952,0.3234401221139352,31.382435809387452,254.8827683395459
"(74.99999999999999, 885.0639873555745)",59.125886122498684,24.30638582797927,0.3280868369266514,32.46385400229988,257.91399008688035
"(76.0, 885.0639873555745)",58.88349006243704,24.652079418486682,0.33275299821602544,33.56530509934409,260.94239030625374
"(77.0, 885.0639873555745)",58.64102833721588,24.999287555033675,0.33743960279041085,34.68700608071418,263.9686342566481
"(78.0, 885.0639873555745)",58.39837416641127,25.34808028020709,0.34214758612935287,35.829177367641066,266.99332947608883
"(78.99999999999999, 885.0639873555745)",58.15541109671159,25.698521653734225,0.3468778427708448,36.99204257933568,270.01704406872824
"(80.0, 885.0639873555745)",57.91202768345643,26.050674593600114,0.3516311921344604,38.17582829162882,273.0402766974908
"(81.0, 885.0639873555745)",57.6681215534798,26.40459684126467,0.356408412511299,39.38076379722749,276.0634869070932
"(82.00000000000001, 885.0639873555745)",57.42359931593839,26.760340861828034,0.361210245150339,40.607080867598974,279.0870989788446
"(83.0, 885.0639873555745)",57.1783708101914,27.11795914502867,0.366037354390615,41.855013516501515,282.11146688154173
"(84.0, 885.0639873555745)",56.93235643190117,27.477497106397824,0.3708903863862815,43.12479776519514,285.1369264816969
"(85.0, 885.0639873555745)",56.68548087058306,27.83899885774482,0.37576992544501503,44.416671409399136,288.1637571332728
"(86.00000000000001, 885.0639873555745)",56.43767561534056,28.20250470397397,0.38067651577922246,45.73087378810466,291.1922011600812
"(87.0, 885.0639873555745)",56.188878153688336,28.568051766369123,0.3856106583511685,47.06764555433661,294.2224612927567
"(88.0, 885.0639873555745)",55.93903177387168,28.93567404029941,0.3905728121080328,48.42722844801634,297.2547019889987
"(89.0, 885.0639873555745)",55.68808592918623,29.305401930019386,0.39556339944253294,49.80986507109513,300.2890544914389
"(90.00000000000001, 885.0639873555745)",55.43598940398042,29.67726976863307,0.4005827276014438,51.215798665145236,303.32554749156054
"(91.0, 885.0639873555745)",55.182715053862225,30.051286346012315,0.40563132380200895,52.645272891609444,306.36440394891673
"(92.0, 885.0639873555745)",54.92821446268323,30.42748963449626,0.4107093039383246,54.09853161497354,309.40548257271263
"(93.0, 885.0639873555745)",54.67246051571653,30.805894437783255,0.4158169869699883,55.57581868908717,312.4488218087516
"(94.0, 885.0639873555745)",54.41542834859494,31.18651630957409,0.4209546087308133,57.077377746925364,315.494386752074
"(95.0, 885.0639873555745)",54.157096331512506,31.569369291287856,0.4261223595545981,58.60345199410859,318.54210265464974
"(96.0, 885.0639873555745)",53.89744579110461,31.95446607413866,0.43132038378628423,60.15428400644737,321.59185469517803
"(97.0, 885.0639873555745)",53.636463438288,32.34181561639528,0.43654880151808056,61.730115531900424,324.64350741498924
"(98.0, 885.0639873555745)",53.37414132699838,32.73142309805033,0.4418077103767416,63.33118729724121,327.6969064932345
"(99.0, 885.0639873555745)",53.110474006117045,33.12329245555218,0.44709716541209665,64.9577388198224,330.75186113518265
"(100.0, 885.0639873555745)",52.84545759976154,33.51743361872936,0.4524170213744972,66.6100082247846,333.80800466046
"(101.0, 885.0639873555745)",52.579095321750415,33.91382512441832,0.457767734626941,68.28823206807398,336.86550442357486
"(102.0, 885.0639873555745)",52.311392620430404,34.312482755324226,0.4631488185477329,69.99264516570514,339.92369491717477
"(102.99999999999999, 885.0639873555745)",52.04235498382052,34.71339733103522,0.46856033372063177,71.72348042952105,342.9823968499199
"(104.0, 885.0639873555745)",51.77199655613926,35.116558626939224,0.47400220927764297,73.48096870996086,346.0413166486613
"(105.0, 885.0639873555745)",51.500327836745164,35.52196044588261,0.47947429097799166,75.26533864611899,349.1000891613492
"(106.0, 885.0639873555745)",51.22736774621096,35.92958906814959,0.48497644929447287,77.07681652348435,352.1583734626303
"(106.99999999999999, 885.0639873555745)",50.95313526083481,36.33943124256597,0.49050850522587264,78.9156261397034,355.2157873273301
"(108.0, 885.0639873555745)",50.677648850371796,36.75147448228612,0.49607023065054195,80.78198867873438,358.27190766923377
"(109.00000000000001, 885.0639873555745)",50.400934640776654,37.16569925364796,0.5016614233376379,82.67612259366797,361.3263370480146
"(110.0, 885.0639873555745)",50.12301711507051,37.58208783771799,0.5072818234663817,84.59824349855842,364.378629891604
"(111.0, 885.0639873555745)",49.84392438162017,38.000619113214874,0.5129311666265034,86.54856406953554,367.42833950386415
"(112.0, 885.0639873555745)",49.563683387500916,38.42127310086662,0.5186091408604984,88.52729395546162,370.47498013357983
"(113.0, 885.0639873555745)",49.2823764917537,38.84406134806073,0.5243138516250117,90.53463969861696,373.5166684463749
"(114.00000000000001, 885.0639873555745)",48.99988236082505,39.26885185857632,0.5300497321480205,92.57080466390585,376.5571247677754
"(115.0, 885.0639873555745)",48.71638697347512,39.69572587328889,0.5358116641071129,94.63598898193321,379.59161892433383
"(116.0, 885.0639873555745)",48.43187215964731,40.124621667262105,0.5416008503948846,96.73038949750003,382.62101870816645
"(117.0, 885.0639873555745)",48.14637608281342,40.555506749339166,0.5474169591968865,98.85419973225241,385.64483692060776
"(118.0, 885.0639873555745)",47.8599309932844,40.98835556171471,0.5532595387826944,101.00760985642239,388.6624835810952
"(119.0, 885.0639873555745)",47.57257322722109,41.423137763497586,0.559128167332765,103.19080667144517,391.6733985509067
"(120.0, 885.0639873555745)",47.28434129674036,41.85981868124009,0.5650224708350473,105.40397360323597,394.6770673795298
"(17.0, 885.1775179187811)",92.09409641476331,0.2607832210029825,0.0035203067695364345,0.05427750278466643,3.061818905786277
"(18.0, 885.1775179187811)",91.78376235368886,0.35627501477458484,0.004809964366493472,0.07656511603314993,4.181107203177323
"(19.0, 885.1775179187811)",91.39847383405244,0.4787160855953058,0.006465001297553626,0.10552859553821015,5.617145206372006
"(20.0, 885.1775179187811)",90.9233085298472,0.6355790666027964,0.00857902625841308,0.14263288429751722,7.45132828528462
"(21.0, 885.1775179187811)",90.34229275092265,0.8350380609727399,0.01127166707331965,0.18961792234775618,9.787808360420183
"(22.0, 885.1775179187811)",89.63345865951702,1.0890865554190727,0.014700543589869138,0.24855902721948986,12.764031659717721
"(23.0, 885.1775179187811)",88.76980430329148,1.4129689496223201,0.019072361773103185,0.3219407667774677,16.56048508838705
"(24.0, 885.1775179187811)",87.7170388735687,1.826800580353155,0.024658555462190847,0.4127417235092094,21.414457195975483
"(25.0, 885.1775179187811)",86.43497918275162,2.355620718709249,0.03180113190708678,0.5245076211452596,27.62513938737757
"(26.0, 885.1775179187811)",84.89129215405428,3.0257595080224178,0.04084223952850744,0.6613182533623894,35.49131395872615
"(27.0, 885.1775179187811)",83.10007997729045,3.8451564876548026,0.051902596441935844,0.8273661380172476,45.11564535399568
"(28.0, 885.1775179187811)",81.19170084877445,4.7687877531610825,0.06436894696106307,1.0257295881179609,55.95221511392152
"(29.0, 885.1775179187811)",79.37826364087853,5.699944363604259,0.07694035781491565,1.2568364914769963,66.84903846691292
"(30.0, 885.1775179187811)",77.79544120622107,6.5626615747114,0.08858524745333742,1.518548034894767,76.89512143007147
"(31.0, 885.1775179187811)",76.45522458362036,7.336054258863208,0.09902260404041185,1.807837528378187,85.84474533396785
"(32.0, 885.1775179187811)",75.31586012465401,8.029298170394902,0.1083792120658933,2.1220087939840178,93.81283313649661
"(33.0, 885.1775179187811)",74.3315100601876,8.658145777596319,0.11686724114777469,2.4589886917141106,100.98926575348872
"(34.0, 885.1775179187811)",73.46705151844796,9.236007783352967,0.12466732120382913,2.8172417327921866,107.5354682159967
"(35.0, 885.1775179187811)",72.69563394818593,9.773781624199152,0.13192618825400462,3.1956289090430605,113.58246695812261
"(36.0, 885.1775179187811)",71.99823153175038,10.279432767677115,0.1387514680255171,3.5932938341213787,119.22638624029297
"(37.0, 885.1775179187811)",71.36074140595149,10.759018207768559,0.14522488850538054,4.009582550277092,124.54022379694736
"(38.0, 885.1775179187811)",70.77255023406148,11.217179270704738,0.1514091311635541,4.443988701664214,129.57997021192975
"(39.0, 885.1775179187811)",70.22568750684742,11.657452852506411,0.1573519296514169,4.896115932541588,134.38827459603027
"(40.0, 885.1775179187811)",69.71378520209929,12.08269719205282,0.16309186436927206,5.365651727132482,138.99959996800624
"(41.0, 885.1775179187811)",69.23189694698134,12.495154578974589,0.16865920109671131,5.852348885996045,143.44098411495543
"(42.0, 885.1775179187811)",68.77601679003261,12.896655532965147,0.17407864828756994,6.356012172547015,147.73449364130062
"(43.0, 885.1775179187811)",68.34287064081273,13.288706565536074,0.17937054073517794,6.876488521799791,151.8982815139146
"(44.0, 885.1775179187811)",67.9297463221757,13.67256317348675,0.18455182509460386,7.413659747243268,155.9474667173792
"(45.0, 885.1775179187811)",67.53435674894811,14.04929025438687,0.189636843158536,7.9674370292871055,159.89483310373896
"(46.0, 885.1775179187811)",67.15480093546294,14.41977558830393,0.1946376490824825,8.537756693918247,163.75111441446032
"(47.0, 885.1775179187811)",66.78941084112242,14.784803210100014,0.1995647863773549,9.124576938555087,167.5256853309437
"(47.99999999999999, 885.1775179187811)",66.43675683386475,15.1450472952837,0.20442735510260532,9.72787526176658,171.22662352265888
"(49.0, 885.1775179187811)",66.09559142639507,15.501098402711783,0.20923332665690111,10.347646421486088,174.86099033455918
