T_mu,sigma,ω₀,n_B,P,e
"(17.0, 895.0071142042996)",91.13778923965789,0.5618184335688445,0.007583407622555069,0.10565245539125297,6.681551316706647
"(18.0, 895.0071142042996)",90.50269319281978,0.7758117774506669,0.0104718868409333,0.1469428077455515,9.22547041403214
"(19.0, 895.0071142042996)",89.68219687316207,1.0663362775638936,0.014393442201214298,0.2008888294292625,12.681344338545928
"(20.0, 895.0071142042996)",88.60781745424487,1.4677377405683218,0.019815372312262356,0.2709928813928959,17.463906308688816
"(21.0, 895.0071142042996)",87.1704735254879,2.0380105402390067,0.027510571755693217,0.3620164413822828,24.260140995791016
"(22.0, 895.0071142042996)",85.1903482986669,2.8759654932146836,0.038819745815861915,0.4806479820100082,34.263300694788995
"(23.0, 895.0071142042996)",82.54212385250915,4.081843673239393,0.05509659949895123,0.6357083771589819,48.67614014286742
"(24.0, 895.0071142042996)",79.7790841629821,5.4479243321842095,0.07353600687164426,0.8332966182827315,64.98195268201515
"(25.0, 895.0071142042996)",77.6401140411092,6.596344699430962,0.0890396243271965,1.0691790304469913,78.62191818847211
"(26.0, 895.0071142042996)",76.06141913086473,7.507259380715391,0.10133716130335163,1.3355556192785338,89.36192468048982
"(27.0, 895.0071142042996)",74.83561095024538,8.259952694759779,0.1114925694156738,1.6272403511432223,98.15940245680153
"(28.0, 895.0071142042996)",73.82701372919375,8.912570270168418,0.12030156347720848,1.9412096775402747,105.72954548446144
"(29.0, 895.0071142042996)",72.9641745327235,9.496929588263052,0.1282019643715462,2.2755957894944894,112.46607437800553
"(30.0, 895.0071142042996)",72.21303197634082,10.029791273839672,0.1353811363542278,2.6291778745565493,118.53790229153965
"(31.0, 895.0071142042996)",71.53965113361856,10.526046069652097,0.1420744086257139,3.0010992710916926,124.15650719529097
"(32.0, 895.0071142042996)",70.92668736213398,10.99386307935481,0.14839433506836686,3.3907543417513066,129.4232312520536
"(33.0, 895.0071142042996)",70.36407487085086,11.438552938925081,0.15439715971168802,3.79768321456634,134.38887314033192
"(34.0, 895.0071142042996)",69.84231249463129,11.864572631724755,0.16014713262791022,4.2215426975964965,139.11128032380265
"(35.0, 895.0071142042996)",69.35447401120726,12.275233996724083,0.16569090150221102,4.662066662301199,143.63246894110154
"(36.0, 895.0071142042996)",68.89561783779776,12.673004309331708,0.1710598754822584,5.1190499575720425,147.98075555395084
"(37.0, 895.0071142042996)",68.46149660619643,13.059931218726824,0.1762827296805923,5.592330868460814,152.18196630702275
"(38.0, 895.0071142042996)",68.04907721805787,13.43752853540635,0.1813793373004287,6.08178589025474,156.25401136329023
"(39.0, 895.0071142042996)",67.6555733725422,13.807147768353133,0.18636840120076265,6.587320535109161,160.21372440245452
"(40.0, 895.0071142042996)",67.2788190594597,14.16986022531962,0.19126430649975776,7.108864194005295,164.07405081662955
"(41.0, 895.0071142042996)",66.91701525357132,14.526552766126642,0.19607903323953488,7.6463667633864905,167.84576293229853
"(42.0, 895.0071142042996)",66.56864602534556,14.877974636348634,0.2008227912775569,8.199796306474969,171.5380305813036
"(43.0, 895.0071142042996)",66.23226607290104,15.224853354364098,0.20550459848000796,8.76913597825591,175.1589416630493
"(44.0, 895.0071142042996)",65.90685542226088,15.567682310153444,0.21013188304962033,9.354384271505465,178.7151459790506
"(45.0, 895.0071142042996)",65.59120308894103,15.90703826799617,0.21471267935663163,9.955548147248583,182.2138273868034
