T_mu,sigma,ω₀,n_B,P,e
"(17.0, 870.0071142042996)",92.659746684963,0.09495787667323576,0.0012817408538313,0.020999760564436334,1.0941239008350878
"(18.0, 870.0071142042996)",92.52848272226707,0.13278473042852873,0.001792325397355674,0.0307452961943695,1.5285905504741149
"(19.0, 870.0071142042996)",92.36359611094662,0.1811450321875988,0.002445132725935154,0.04369667301152193,2.083586193725814
"(20.0, 870.0071142042996)",92.16010490280095,0.24209160694701545,0.0032677451658931164,0.06055260154138062,2.7824089401923398
"(21.0, 870.0071142042996)",91.91252102992918,0.31798135470616007,0.004292592509708471,0.08210854126349634,3.652477480562963
"(22.0, 870.0071142042996)",91.61507847870762,0.411721905560598,0.005557418559300424,0.10926844695181867,4.72572523625056
"(23.0, 870.0071142042996)",91.26122227130594,0.5265264909053179,0.007107186206713571,0.14305800117607845,6.0402445606393975
"(24.0, 870.0071142042996)",90.84394683495277,0.6662848337900834,0.008994405956207189,0.18463901375564457,7.640558156186135
"(25.0, 870.0071142042996)",90.35563429164735,0.8354373785832586,0.011280568938342565,0.23532450038459318,9.578850728245481
"(26.0, 870.0071142042996)",89.7869910077193,1.039955226777117,0.01403728311254709,0.2965936396573883,11.915942532358455
"(27.0, 870.0071142042996)",89.12925302456196,1.2851998967201115,0.017347588191227673,0.3701052766035447,14.722419864051028
"(28.0, 870.0071142042996)",88.3720494669123,1.5783745893190146,0.021304852481246177,0.4577072707121285,18.07766595504517
"(29.0, 870.0071142042996)",87.50514712212498,1.9270261626577334,0.026010938312424882,0.5614364966816994,22.068264882257125
"(30.0, 870.0071142042996)",86.51975025663134,2.3387326782771414,0.03156814461709694,0.6834989155501416,26.781011483554362
"(31.0, 870.0071142042996)",85.41173121995436,2.8197265806048684,0.038060581494809294,0.8262100993092354,32.286766571927366
"(32.0, 870.0071142042996)",84.18735033620328,3.372222574780985,0.04551815406399677,0.9918656371414678,38.60925222398307
"(33.0, 870.0071142042996)",82.8704846155354,3.9905743596232774,0.053864659313630416,1.1825122772581664,45.68012452979117
"(34.0, 870.0071142042996)",81.50607571869237,4.658371464881237,0.06287863914384827,1.3996377513769052,53.305225635256036
"(35.0, 870.0071142042996)",80.152591545019,5.350182181002205,0.07221868798214644,1.6439020782682778,61.186870244699676
"(36.0, 870.0071142042996)",78.86172671735079,6.040372418401635,0.08153415548701395,1.9150902680382071,69.02020505630345
"(37.0, 870.0071142042996)",77.66640876203813,6.709358393020114,0.09056336871233073,2.212333295791184,76.57844177024363
"(38.0, 870.0071142042996)",76.57711090302493,7.347305968360221,0.09917377935108351,2.5344423885326064,83.74745118943751
"(39.0, 870.0071142042996)",75.58986354845862,7.951627091398852,0.10733081111124292,2.880179352434417,90.49838988766481
"(40.0, 870.0071142042996)",74.69434884146096,8.523700558436147,0.11505268406321174,3.248404826334794,96.84824881695907
"(41.0, 870.0071142042996)",73.87864153096325,9.066571293316189,0.12238030854680217,3.6381330423449754,102.83360603189017
"(42.0, 870.0071142042996)",73.131290293442,9.58376696911825,0.1293614239088481,4.048536738933741,108.49682236536229
"(43.0, 870.0071142042996)",72.44246816683567,10.078599550297355,0.13604061981633747,4.4789316890027715,113.87737537197324
"(44.0, 870.0071142042996)",71.80364878289723,10.55412080818571,0.14245918936926005,4.9287557066813585,119.01175252835242
"(45.0, 870.0071142042996)",71.20787590409707,11.012918278903145,0.14865202246617562,5.397548355030737,123.93076873139941
"(46.0, 870.0071142042996)",70.64934314751882,11.457217792409672,0.1546491633019891,5.884933432053639,128.66093884641938
"(47.0, 870.0071142042996)",70.12322508512777,11.888913315424535,0.16047617577384202,6.390604569431374,133.22481001411086
"(47.99999999999999, 870.0071142042996)",69.62548903970203,12.309618636091132,0.16615484286719703,6.914313641082945,137.64158171287602
"(49.0, 870.0071142042996)",69.15274390831999,12.720713236635538,0.17170378477354997,7.455861509004489,141.92765277978788
"(50.0, 870.0071142042996)",68.70178308447511,13.123517917266993,0.177140898787758,8.015090641584765,146.09875152030847
"(51.0, 870.0071142042996)",68.27109144954966,13.518667529774527,0.1824748584988884,8.591879217795462,150.16254583966034
"(52.0, 870.0071142042996)",67.85750520331408,13.907532766247053,0.187722758798406,9.186136365605497,154.13399928706548
"(53.0, 870.0071142042996)",67.45999048090697,14.29047512360265,0.19289239160060206,9.79779833784719,158.0199546305583
"(54.0, 870.0071142042996)",67.07651355486199,14.668437733904279,0.19799411595345529,10.42682536315675,161.82946408694033
"(55.0, 870.0071142042996)",66.70576553732093,15.041970035848484,0.20303604462041253,11.073199076218563,165.56960418344192
"(56.0, 870.0071142042996)",66.3465265856367,15.411607976922838,0.2080254029772667,11.736920374914801,169.2466601505235
"(57.0, 870.0071142042996)",65.99771519591658,15.777830246901415,0.21296866254637978,12.418007628777618,172.86624388914754
"(58.0, 870.0071142042996)",65.65834144204396,16.141078102437866,0.21787177021191526,13.116495163804377,176.4334949048463
"(59.0, 870.0071142042996)",65.32752980758706,16.50174534386323,0.22274003298876108,13.83243196891922,179.95298134940327
"(59.99999999999999, 870.0071142042996)",65.0045082157851,16.860181444531758,0.2275782043431189,14.565880580726384,183.42877623562686
"(61.0, 870.0071142042996)",64.68854636565385,17.21671990802354,0.23239074932982123,15.316916112392354,186.8646890798202
"(61.99999999999999, 870.0071142042996)",64.37899962522724,17.571656954564638,0.2371816785154354,16.085625399818767,190.2641222675271
"(63.0, 870.0071142042996)",64.07527737648384,17.925266230682812,0.2419546832837759,16.872106243487195,193.63018952844595
"(64.0, 870.0071142042996)",63.776837440152306,18.27780047995275,0.24671317826635064,17.676466728998367,196.96575353068025
"(65.0, 870.0071142042996)",63.48318308700198,18.629493107885963,0.25146031278325065,18.49882461246364,200.2734364490028
"(66.0, 870.0071142042996)",63.19385713032153,18.980560391348018,0.25619900766635106,19.339306759796116,203.5556525620112
"(67.0, 870.0071142042996)",62.90843863859634,19.33120303696264,0.26093197047739175,20.19804863089296,206.81462200778412
"(68.0, 870.0071142042996)",62.62653790063077,19.681608078913452,0.2656617263782533,21.075193801508647,210.05239811936778
"(69.0, 870.0071142042996)",62.34779740591305,20.031945075854665,0.27039068336833,21.970893516851135,213.27092462815813
"(70.0, 870.0071142042996)",62.07187435922473,20.38239093304625,0.27512087013748954,22.885306272085057,216.47180801360807
"(71.0, 870.0071142042996)",61.79846701198093,20.73308375823939,0.27985451016721247,23.818597415790098,219.65681737184426
"(72.0, 870.0071142042996)",61.527284037096145,21.084170806093358,0.284593471695503,24.770938772974098,222.8274062582135
"(73.0, 870.0071142042996)",61.258056988991854,21.435785714520467,0.2893395583768526,25.742508285053432,225.9849659235386
"(74.0, 870.0071142042996)",60.990535891422276,21.788053842735142,0.2940944622616353,26.73348966440304,229.13078475130757
"(74.99999999999999, 870.0071142042996)",60.724487452485825,22.14109299816796,0.298859773693877,27.744072061655842,232.26605720150414
"(76.0, 870.0071142042996)",60.45969571745408,22.495013261817213,0.30363697781671367,28.774449744112143,235.39188109192187
"(77.0, 870.0071142042996)",60.19595717325828,22.84991882593132,0.3084274816616658,29.824821783943236,238.50928147782213
"(78.0, 870.0071142042996)",59.93308356168696,23.205907006029523,0.31323259890538835,30.89539175505109,241.61919769333866
"(78.99999999999999, 870.0071142042996)",59.67089530871654,23.563070144693746,0.31805359661681304,31.986367437621873,244.72252431727
"(80.0, 870.0071142042996)",59.40923796145101,23.921491624421808,0.3228915661357447,33.09796052959388,247.81999912507212
"(81.0, 870.0071142042996)",59.147953555278676,24.28125479938225,0.3277476091826708,34.23038636434482,250.9123652880292
"(82.00000000000001, 870.0071142042996)",58.88689830624447,24.64243402357872,0.33262279482196894,35.38386363404119,254.00033420758885
"(83.0, 870.0071142042996)",58.62594238212572,25.005100123472527,0.33751805035079246,36.55861411817951,257.0844908593749
"(84.0, 870.0071142042996)",58.36496356460797,25.36931920163498,0.34243426792405607,37.754862416943574,260.1653868243264
