T_mu,sigma,ω₀,n_B,P,e
"(42.0, 880.0071142042996)",70.10911509545511,11.805771345846134,0.15935392813718,5.49380471382275,134.73878572329636
"(43.0, 880.0071142042996)",69.60643781667284,12.2279869571721,0.16505298103586694,5.985896420254066,139.2619011119362
"(44.0, 880.0071142042996)",69.13138781334095,12.638832391521094,0.1705985597045144,6.495361208238697,143.63258500474092
"(45.0, 880.0071142042996)",68.68050205331204,13.039837977662716,0.17601132041181397,7.022020731437829,147.8691934114509
"(46.0, 880.0071142042996)",68.25089840477611,13.4322884070961,0.18130860390463113,7.5657356655082815,151.98712563701656
"(47.0, 880.0071142042996)",67.84028661850722,13.81715849851915,0.18650543988368357,8.126399633463107,155.99971430198073
"(47.99999999999999, 880.0071142042996)",67.44594110825757,14.195836114319823,0.19161488074408478,8.70393449010605,159.918523752097
"(49.0, 880.0071142042996)",67.06718539016018,14.568482184901924,0.19664502945137582,9.298286627157024,163.7507382629677
"(50.0, 880.0071142042996)",66.7017264375695,14.936195668019845,0.20160826093681145,9.909424026523375,167.5072798802275
"(51.0, 880.0071142042996)",66.34849210791089,15.299465237664721,0.2065116780823545,10.537333912693903,171.19441196604618
"(52.0, 880.0071142042996)",66.00623058675434,15.658872705829593,0.21136295798038024,11.182020834120129,174.81888586787892
"(53.0, 880.0071142042996)",65.67391041493818,16.014898184154514,0.21616859747731043,11.84350509404612,178.38639855355268
"(54.0, 880.0071142042996)",65.3505849075151,16.367984698303783,0.22093454006101618,12.521821445311915,181.90214558183715
"(55.0, 880.0071142042996)",65.03532995055363,16.718573153066906,0.2256663396155351,13.217017993172137,185.3709663049423
"(56.0, 880.0071142042996)",64.72775610427196,17.06682942098352,0.23036758977457394,13.929155263064171,188.79596262065854
"(57.0, 880.0071142042996)",64.42679783610453,17.413279007717378,0.23504390720861124,14.658305393196937,192.1820051007562
"(58.0, 880.0071142042996)",64.13198965829709,17.758136721781064,0.2396987826888798,15.404551435410127,195.5320825969145
"(59.0, 880.0071142042996)",63.84275780190917,18.10167874237849,0.2443358955927756,16.167986733380427,198.84933964374108
"(59.99999999999999, 880.0071142042996)",63.55854328563909,18.44417561720044,0.24895875714349022,16.948714368088538,202.13676306164334
"(61.0, 880.0071142042996)",63.279010996305345,18.785788305651852,0.2535699853359812,17.746846656012945,205.39654438833045
"(61.99999999999999, 880.0071142042996)",63.0035830630095,19.12680032660528,0.2581729517947986,18.56250468935158,208.63152958519487
"(63.0, 880.0071142042996)",62.73187055233033,19.467401425178558,0.2627702966058569,19.395817911858682,211.8439125028693
"(64.0, 880.0071142042996)",62.463591305267116,19.807732903312623,0.267364157123248,20.246923722527338,215.03543662916707
"(65.0, 880.0071142042996)",62.19830487981262,20.14801117547396,0.2719572224664017,21.115967102600283,218.20832342707456
"(66.0, 880.0071142042996)",61.93571815498561,20.4883834740018,0.2765515559390191,22.003100262242185,221.36423640836296
"(67.0, 880.0071142042996)",61.67552936168693,20.82900132795432,0.2811492050087658,22.908482303032816,224.50481825756415
"(68.0, 880.0071142042996)",61.41743776744593,21.170015753936912,0.28575216691645455,23.832278894000904,227.6316608917736
"(69.0, 880.0071142042996)",61.161237377817216,21.511534732846943,0.29036201734857453,24.77466195912595,230.74597900233192
"(70.0, 880.0071142042996)",60.906625355957566,21.853709795909175,0.2949806857108124,25.735809374317448,233.84929260406005
"(71.0, 880.0071142042996)",60.65339052937139,22.19665097210436,0.29960969399046244,26.715904672890495,236.94275752328966
"(72.0, 880.0071142042996)",60.40131770078083,22.54046979135465,0.3042505497254827,27.715136758013305,240.02751150098047
"(73.0, 880.0071142042996)",60.150205195473546,22.88527157016241,0.30890467222554874,28.733699621442074,243.10460954798813
"(74.0, 880.0071142042996)",59.89986443963115,23.231155357873057,0.3135734008668522,29.771792067640156,246.17503152042647
"(74.99999999999999, 880.0071142042996)",59.65011869904038,23.578214719353753,0.3182579967244956,30.829617442730115,249.23968382723476
"(76.0, 880.0071142042996)",59.40080277209772,23.926537661641923,0.32295964935937216,31.90738336767699,252.29940566949656
"(77.0, 880.0071142042996)",59.15176197880806,24.276207250694167,0.3276794781701141,33.00530147532428,255.3549704931286
"(78.0, 880.0071142042996)",58.90285187866933,24.627301578429712,0.332418537677819,34.12358715090234,258.40709089896836
"(78.99999999999999, 880.0071142042996)",58.653937636673525,24.979894070263647,0.33717782011856395,35.26245927568267,261.4564211805512
"(80.0, 880.0071142042996)",58.40489343450693,25.334053808959332,0.3419582569021925,36.422139973609234,264.5035588612217
"(81.0, 880.0071142042996)",58.15560216413932,25.689845559387393,0.3467607226227599,37.60285436065807,267.54904847399445
"(82.00000000000001, 880.0071142042996)",57.90595494952633,26.047330016081887,0.35158603645830394,38.804830296808625,270.59338304139106
"(83.0, 880.0071142042996)",57.655850799603684,26.40656392814007,0.35643496436355576,40.028298140529934,273.63700625055515
"(84.0, 880.0071142042996)",57.40519624264373,26.767600241176837,0.36130822105606647,41.27349050571667,276.6803144441215
"(85.0, 880.0071142042996)",57.15390501374875,27.130488225269193,0.366206471518062,42.54064202103959,279.72365818250915
"(86.00000000000001, 880.0071142042996)",56.90189774633486,27.49527358660637,0.371130332731255,43.829989091733154,282.76734400878007
"(87.0, 880.0071142042996)",56.64909886272649,27.86200020144269,0.37608037688509494,45.14176966385503,285.81163750766274
"(88.0, 880.0071142042996)",56.395450454852146,28.230702094669123,0.38105712333213765,46.47622299110662,288.8567564593997
"(89.0, 880.0071142042996)",56.140883722240645,28.601419775252,0.3860610587563766,47.83358940428475,291.9028888185708
"(90.00000000000001, 880.0071142042996)",55.88534705547219,28.97418407408022,0.3910926193717905,49.21411008353679,294.9501772764331
"(91.0, 880.0071142042996)",55.62879163418643,29.349024357453136,0.39615220150390357,50.61802683356658,297.99872879756384
"(92.0, 880.0071142042996)",55.37117405601307,29.725966965185382,0.4012401608526329,52.04558186196882,301.04861419282565
"(93.0, 880.0071142042996)",55.11245610217969,30.105035311151898,0.40635681321168693,53.49701756093743,304.09986897073475
"(94.0, 880.0071142042996)",54.85260461146801,30.486249873631564,0.411502436205437,54.972576292553214,307.1524950806323
"(95.0, 880.0071142042996)",54.59159101450483,30.869628525701845,0.41667726790896,56.47250017793191,310.20645990916375
"(96.0, 880.0071142042996)",54.32939164098137,31.255186120231556,0.4218815119350098,57.997030890522446,313.26170096355224
"(97.0, 880.0071142042996)",54.065987042547086,31.64293502633825,0.4271153342495163,59.54640945383638,316.3181232714853
"(98.0, 880.0071142042996)",53.801362059305546,32.03288495076712,0.4323788661819103,61.12087604393592,319.37560222773396
"(99.0, 880.0071142042996)",53.535505520951155,32.42504312654887,0.4376722040422631,62.72066979703026,322.4339834496371
"(100.0, 880.0071142042996)",53.26841022709544,32.81941419337866,0.442995412050964,64.3460286224804,325.493085542233
"(101.0, 880.0071142042996)",53.000070889986915,33.21601147070765,0.4483482895775464,65.99718902162691,328.5524954479434
"(102.0, 880.0071142042996)",52.73049257405591,33.614801910342024,0.4537315294620325,67.6743859126757,331.61258795271067
"(102.99999999999999, 880.0071142042996)",52.45967377829295,34.0158157434993,0.4591444123109523,69.37785246228084,334.67249681850933
"(104.0, 880.0071142042996)",52.18761911226828,34.419053047063635,0.46458679156551613,71.10781992377605,337.73186181922824
"(105.0, 880.0071142042996)",51.914346865891034,34.82446277611317,0.47005949231179384,72.8645174826951,340.79117985094473
"(106.0, 880.0071142042996)",51.63986338587683,35.232090699832874,0.47556120141885583,74.6481721101198,343.84906837801714
"(106.99999999999999, 880.0071142042996)",51.36417945194189,35.64187857062159,0.48109294407448655,76.45900842348719,346.90620495555214
"(108.0, 880.0071142042996)",51.087319284134225,36.0538468145094,0.4866536765850097,78.29724855620128,349.96144899228557
"(109.00000000000001, 880.0071142042996)",50.80930039025058,36.46796972605151,0.49224349421940594,80.16311203539404,353.0146647984662
"(110.0, 880.0071142042996)",50.5301446607519,36.88423094949795,0.49786217565045987,82.05681566884445,356.0654407967908
"(111.0, 880.0071142042996)",50.24987594726233,37.30261255747916,0.5035094732472113,83.97857344100863,359.11334508579677
"(112.0, 880.0071142042996)",49.96851999149207,37.723094576704476,0.5091851259540491,85.92859641849098,362.15793686808445
"(113.0, 880.0071142042996)",49.686104119649684,38.14565582160667,0.5148888442335765,87.90709266524546,365.19875328473125
"(114.00000000000001, 880.0071142042996)",49.40265716940216,38.57027355382571,0.5206203198651712,89.91426716768181,368.2353181129869
"(115.0, 880.0071142042996)",49.118209278772355,38.996923662584024,0.526379225278923,91.95032176989541,371.2671412449045
"(116.0, 880.0071142042996)",48.832791875651516,39.42558038713014,0.5321652212526833,94.01545511918624,374.29372551528013
"(117.0, 880.0071142042996)",48.54643722199798,39.85621727193309,0.5379779409214211,96.10986262199533,377.3145526738357
"(118.0, 880.0071142042996)",48.25917853368611,40.28880627202301,0.5438170107232067,98.23373641038373,380.32910185135404
"(119.0, 880.0071142042996)",47.97104967244381,40.72331835044768,0.5496820411384767,100.38726531913142,383.3368414330685
"(120.0, 880.0071142042996)",47.68208516379283,41.15972365966512,0.5555726229321493,102.57063487349888,386.3372257639352
"(17.0, 880.0639873555745)",92.35566829829922,0.18291213386532143,0.0024689425354167908,0.03914794141025028,2.133679470860432
"(18.0, 880.0639873555745)",92.1273832547242,0.2511546431146264,0.003390285676717398,0.055851340901875456,2.92781699002453
"(19.0, 880.0639873555745)",91.84394654927432,0.3381511851316576,0.004565090641992467,0.07767430181291099,3.939897571218599
"(20.0, 880.0639873555745)",91.4965326532484,0.4480142595159417,0.006049673625712107,0.10571168540081329,5.2183882078432395
"(21.0, 880.0639873555745)",91.07439838685974,0.5862864963608263,0.007913676584688605,0.14123559874208286,6.8233061710214145
"(22.0, 880.0639873555745)",90.56625913286068,0.7586792122941943,0.010243387160815463,0.18572576176294536,8.829110387011209
"(23.0, 880.0639873555745)",89.9572129330253,0.9738057159852138,0.0131460405389533,0.24090455642626943,11.328452298222997
"(24.0, 880.0639873555745)",89.23029248336043,1.2413579777781103,0.016755831116864017,0.3087763194092208,14.437427224754735
"(25.0, 880.0639873555745)",88.3659781924546,1.5733083133991583,0.021236516643734566,0.39166828650209845,18.297825228525966
"(26.0, 880.0639873555745)",87.3413449901216,1.9844138812762726,0.026785606654789323,0.4922642788557382,23.080783517496165
"(27.0, 880.0639873555745)",86.13334405008811,2.490781858716908,0.03362510056433235,0.6136040861860896,28.978635991692414
"(28.0, 880.0639873555745)",84.73309802954016,3.1057047755965423,0.04192071961633203,0.7589780004960385,36.13393765786818
"(29.0, 880.0639873555745)",83.16029566291307,3.8292365063374376,0.05168711954240725,0.9315762526083338,44.55639626680682
"(30.0, 880.0639873555745)",81.49681944806817,4.633331475559987,0.06254056191916695,1.1337733553779792,53.90592293866228
"(31.0, 880.0639873555745)",79.86812947966067,5.462720448856837,0.07373562813006479,1.366326778035274,63.52574412427741
"(32.0, 880.0639873555745)",78.37661528400568,6.263954321331997,0.08455065761363274,1.6282598297185464,72.78172904327104
"(33.0, 880.0639873555745)",77.06017149965328,7.009499637528459,0.09461405193445468,1.9176096297939635,81.34881017550963
"(34.0, 880.0639873555745)",75.9099568014052,7.6947864904730165,0.1038639662831772,2.232264747338387,89.1746715623995
"(35.0, 880.0639873555745)",74.90057252398637,8.325691893284771,0.1123798997962817,2.570384206178681,96.3311185071569
"(36.0, 880.0639873555745)",74.00579780459795,8.91071848525286,0.1202765963030271,2.9304882277990343,102.92061270019974
"(37.0, 880.0639873555745)",73.20353625204504,9.457892763027324,0.12766230840570497,3.3114190850466603,109.03958108549514
"(38.0, 880.0639873555745)",72.47655074111256,9.973846040258813,0.13462666729674733,3.7122748114641864,114.7678068141036
"(39.0, 880.0639873555745)",71.81138709092347,10.463969126651145,0.14124232671470968,4.132349473516107,120.16993575841009
"(40.0, 880.0639873555745)",71.19765565895389,10.9325347563681,0.1475670087678651,4.571086658526079,125.29732347985632
"(41.0, 880.0639873555745)",70.62723237273477,11.38295559492528,0.1536467746571812,5.028044910991529,130.1909482381308
"(42.0, 880.0639873555745)",70.09367991172277,11.817981430215708,0.15951872138023998,5.502872359234157,134.88380963652278
"(43.0, 880.0639873555745)",69.59185671190048,12.23983684044141,0.16521291464989746,5.995288050770697,139.40264837865425
"(44.0, 880.0639873555745)",69.11756879748569,12.650358496284204,0.17075413871185238,6.505068110282924,143.76950006193675
"(45.0, 880.0639873555745)",68.66735665827456,13.051076936848595,0.17616302353941804,7.032035363997022,148.00269755671715
"(46.0, 880.0639873555745)",68.23835354291612,13.443270608701589,0.18145683152608988,7.576051471945589,152.11757121381376
"(47.0, 880.0639873555745)",67.82815275514753,13.828020724673289,0.18665017788678145,8.137010891826003,156.12708889984216
"(47.99999999999999, 880.0639873555745)",67.43469685053029,14.206258638890297,0.1917556238217963,8.714836194202018,160.04238270426362
"(49.0, 880.0639873555745)",67.05622277098271,14.578787425735102,0.19678400650681546,9.309474385070047,163.8730430291233
"(50.0, 880.0639873555745)",66.69120522481047,14.946305914520154,0.20174476079594977,9.920893986693352,167.6274046274868
"(51.0, 880.0639873555745)",66.33831213774968,15.309427917588435,0.20664617116922768,10.54908269427926,171.3127706766738
"(52.0, 880.0639873555745)",65.99637226841868,15.668696050191272,0.21149556205344425,11.19404547373031,174.93558217503215
"(53.0, 880.0639873555745)",65.66434843080104,16.024593361898802,0.21629945361999792,11.855802999603744,178.50155661604376
"(54.0, 880.0639873555745)",65.34131637340859,16.37755253307,0.22106368623647762,12.53439035736051,182.01579881143562
"(55.0, 880.0639873555745)",65.02644769196186,16.727963359871026,0.22579352158145,13.229855952156443,185.48289096987142
"(56.0, 880.0639873555745)",64.71899570853996,17.07617900045389,0.2304937257186478,13.94226057993209,188.9069667364632
"(57.0, 880.0639873555745)",64.4182785146975,17.422523018854772,0.23516867289598425,14.671676626766953,192.29180334319176
"(58.0, 880.0639873555745)",64.12369662807815,17.76728334786276,0.23982223587218102,15.418187369992081,195.6407257882086
"(59.0, 880.0639873555745)",63.834678766829896,18.110733550199804,0.24445811225716257,16.181886360563524,198.9568946538916
"(59.99999999999999, 880.0639873555745)",63.55070794090776,18.453122883495787,0.24907967330358327,16.96287687047846,202.24317358629688
"(61.0, 880.0639873555745)",63.26646430047019,18.79417717611943,0.25376652865388677,17.76127152507692,205.56951153944533
"(61.99999999999999, 880.0639873555745)",62.99605919053129,19.135618350575374,0.25829197837190276,18.57719118308708,208.73627720484944
"(63.0, 880.0639873555745)",62.7245419189328,19.476135483192053,0.26288826638142504,19.410765837801485,211.94773010282984
"(64.0, 880.0639873555745)",62.456386666209674,19.816416494263663,0.2674813677690803,20.262132897610584,215.13858616456906
"(65.0, 880.0639873555745)",62.191246389298996,20.15663367820291,0.27207361019164505,21.13143747636944,218.31074876311598
"(66.0, 880.0639873555745)",61.92879771242402,20.496948738566033,0.2766671693560325,22.018831908284195,221.46598032556582
"(67.0, 880.0639873555745)",61.66873939843323,20.837512843690156,0.2812640922530225,22.924475411227814,224.6059231169133
"(68.0, 880.0639873555745)",61.41079044468551,21.178467976007042,0.28586629822235465,23.848533763426442,227.73210050071677
"(69.0, 880.0639873555745)",61.15468807901445,21.519948045207755,0.2904755856267543,24.79117899144143,230.84592312468553
"(70.0, 880.0639873555745)",60.90018688015432,21.862078570669485,0.2950936528927791,25.752589067759267,233.94870774038176
"(71.0, 880.0639873555745)",60.64705680624316,22.20497827268142,0.29972209394655935,26.73294761658689,237.0416734805842
"(72.0, 880.0639873555745)",60.39508371268095,22.548757783901404,0.30436242041307404,27.732443626734632,240.125961683189
"(73.0, 880.0639873555745)",60.144066151143576,22.893522361842017,0.3090160492246158,28.751271170661898,243.20262526681995
"(74.0, 880.0639873555745)",59.89381519381338,23.239371623698265,0.31368431181340284,29.789629128914317,246.27263709647832
"(74.99999999999999, 880.0639873555745)",59.64415439626262,23.586398977241647,0.3183684679983553,30.847720919318483,249.3369024755997
"(76.0, 880.0639873555745)",59.39491945179137,23.934691658915437,0.3230697111651941,31.92575423041951,252.396263971435
"(77.0, 880.0639873555745)",59.14595612336088,24.284332445946323,0.32778916044075845,33.02394075872023,255.4514947907098
"(78.0, 880.0639873555745)",58.897118829831484,24.63540065158603,0.332527858784314,34.14249594937688,258.5032973591579
"(78.99999999999999, 880.0639873555745)",58.6482746771633,24.98796792369171,0.3372868101447161,35.281638740031,261.5523362783705
"(80.0, 880.0639873555745)",58.39929623290318,25.342104989459397,0.342066931461181,36.44159130759182,264.5991963366211
"(81.0, 880.0639873555745)",58.15006844631872,25.697874731282766,0.3468691100255741,37.62257881773476,267.6444332418514
"(82.00000000000001, 880.0639873555745)",57.9004806754603,26.05533961191072,0.35169414969070517,38.82482917699627,270.688526529434
"(83.0, 880.0639873555745)",57.650433550163925,26.41455490470287,0.35654282630794726,40.048572787383236,273.7319285962148
"(84.0, 880.0639873555745)",57.39983377377223,26.775573466138223,0.36141585377561564,41.29404230340999,276.7750350638775
"(85.0, 880.0639873555745)",57.14859419151782,27.138445469028124,0.3663138886852476,42.56147239154129,279.81818910852377
"(86.00000000000001, 880.0639873555745)",56.896635548501806,27.503216573071576,0.37123754695257705,43.85109949207841,282.86169633510883
"(87.0, 880.0639873555745)",56.64388340528547,27.869929629799092,0.3761874076296756,45.163161583491515,285.90582836803765
"(88.0, 880.0639873555745)",56.39028006725737,28.23861852108908,0.381163989988485,46.4978979493213,288.95080291630507
"(89.0, 880.0639873555745)",56.135755051238306,28.609325344093165,0.3861677674820281,47.855548947695425,291.9967962907386
"(90.00000000000001, 880.0639873555745)",55.8802593416067,28.982078661018978,0.3911991915820348,49.23635578366238,295.04396461030046
"(91.0, 880.0639873555745)",55.62374170874246,29.356910014950408,0.3962586418624982,50.64056028444467,298.09240009717007
"(92.0, 880.0639873555745)",55.36616119733008,29.733843535589386,0.40134649020555535,52.06840467785027,301.1421878036158
"(93.0, 880.0639873555745)",55.10747796977965,30.112904186156157,0.4064630389344891,53.520131374018106,304.1933513833324
"(94.0, 880.0639873555745)",54.847658865358575,30.49411247873381,0.41160856435244353,54.99598275077233,307.2458916229427
"(95.0, 880.0639873555745)",54.586676777720925,30.877484943928845,0.41678331474930896,56.49620094282878,310.2997848987215
"(96.0, 880.0639873555745)",54.32450785735277,31.263036655851824,0.4219874907855077,58.02102763512581,313.3549661197418
"(97.0, 880.0639873555745)",54.06113168395614,31.650780896173423,0.4272212503228889,59.57070386062363,316.411333181572
"(98.0, 880.0639873555745)",53.79653371777557,32.04072682859097,0.4324847282281524,61.145469802833105,319.4687645920267
"(99.0, 880.0639873555745)",53.53070224044338,32.43288220697233,0.4377780158102241,62.745564603457154,322.5271015671004
"(100.0, 880.0639873555745)",53.26363204260128,32.827249866941195,0.44310119140226023,64.3712261754567,325.586175132022
"(101.0, 880.0639873555745)",52.995316945846504,33.22383453926384,0.4484542647680781,66.02269102190525,328.6457573765021
"(102.0, 880.0639873555745)",52.725758989848806,33.62263426907013,0.45383725033524897,67.70019406099101,331.7056260795382
"(102.99999999999999, 880.0639873555745)",52.45496085948829,34.023647289355935,0.45925011135093896,69.40396845752733,334.76551573147157
"(104.0, 880.0639873555745)",52.18293092591057,34.42688321406382,0.46469242922697934,71.1342454613597,337.8248266980838
"(105.0, 880.0639873555745)",51.90967388744243,34.83229210086333,0.47016518822348113,72.89125425285711,340.88419601088384
"(106.0, 880.0639873555745)",51.63520534242741,35.23990980140128,0.4756671819600662,74.67522179635024,343.94233501361515
"(106.99999999999999, 880.0639873555745)",51.35954076510797,35.64970914457027,0.48119864023409864,76.48637270103401,346.9992213334674
"(108.0, 880.0639873555745)",51.0826976984263,36.06167733654833,0.4867593913304641,78.3249290904888,350.0544817265719
"(109.00000000000001, 880.0639873555745)",50.80469424791068,36.475801337728065,0.4923492240240399,80.19111048065676,353.1077107853628
"(110.0, 880.0639873555745)",50.52555318368278,36.892063971928906,0.49796792391734046,82.08513366674003,356.15850303113194
"(111.0, 880.0639873555745)",50.24529747892414,37.31044801870811,0.5036152381788133,84.00721261929574,359.20642198537803
"(112.0, 880.0639873555745)",49.96395570513813,37.730931046706424,0.5092909252015025,85.95755838977487,362.25104396706905
"(113.0, 880.0639873555745)",49.68155240849387,38.15349442292065,0.5149946723076105,87.9363790257805,365.29188575213266
"(114.00000000000001, 880.0639873555745)",49.39811740560631,38.57811445940629,0.5207261801477955,89.94387949623056,368.32847892507556
"(115.0, 880.0639873555745)",49.113679839361275,39.00476800664494,0.5264851112927239,91.98026162665406,371.36032470096393
"(116.0, 880.0639873555745)",48.828273178922664,39.43342759683191,0.5322711391786173,94.04572404476659,374.38693705506137
"(117.0, 880.0639873555745)",48.541929789043145,39.86406602027497,0.5380839136902458,96.1404621364724,377.4078124776581
"(118.0, 880.0639873555745)",48.25467975280411,40.29665921722291,0.5439230072622796,98.26466801240271,380.4223825732742
"(119.0, 880.0639873555745)",47.96656013563115,40.7311743783726,0.5497880775569973,100.41853048507754,383.43015725028937
"(120.0, 880.0639873555745)",47.67760438342437,41.16758243969994,0.5556787110220351,102.6022350567357,386.4305870539226
"(17.0, 880.1775179187811)",92.35086716296453,0.1843181709408635,0.0024879758301443074,0.03942932022890912,2.1504310705894265
"(18.0, 880.1775179187811)",92.1211143740954,0.2522495470440094,0.0034167496125341373,0.05623771936614669,2.9511084739441067
"(19.0, 880.1775179187811)",91.83579699501223,0.3406745948490767,0.004599176145699354,0.07819450514613603,3.969896939246787
"(20.0, 880.1775179187811)",91.48611448467544,0.4513425927501285,0.0060946779630055205,0.10640105593432543,5.257997466058166
"(21.0, 880.1775179187811)",91.06116986029758,0.5906670493188518,0.007972805151640951,0.14213739400122477,6.875346455220179
"(22.0, 880.1775179187811)",90.54959752433862,0.7644047561873948,0.01032080860425758,0.18689309653049888,8.897250603679737
"(23.0, 880.1775179187811)",89.93599279638103,0.9814548361260833,0.013247646418757716,0.24240280944195547,11.417877733685838
"(24.0, 880.1775179187811)",89.20400997154223,1.25117337843003,0.016888298690611776,0.3106861234347201,14.554014699938953
"(25.0, 880.1775179187811)",88.3330366892869,1.5861510673581842,0.02140987337796315,0.3940890944925931,18.450400114278402
"(26.0, 880.1775179187811)",87.30012341650786,2.0011997626498967,0.027012337862141262,0.4953181027397049,23.280334389943302
"(27.0, 880.1775179187811)",86.08202398712393,2.5126192547816166,0.033920276510552655,0.6174377031260164,29.23842708305095
"(28.0, 880.1775179187811)",84.6706300270076,3.1335493816866733,0.04229696908850697,0.7637585846317109,36.46508268317776
"(29.0, 880.1775179187811)",83.08750805554182,3.863276473400826,0.05214686954088778,0.9374703431798712,44.96103185655321
"(30.0, 880.1775179187811)",81.41834925458869,4.671945605619478,0.06306178544487004,1.1409031693939182,54.3646626189985
"(31.0, 880.1775179187811)",79.79029550258606,5.503057598402492,0.07428009774694305,1.374728913593596,64.00494315207519
"(32.0, 880.1775179187811)",78.30313932508543,6.303706789996406,0.08509296948542104,1.6378892499809985,73.25902942403546
"(33.0, 880.1775179187811)",76.99445815522562,7.047149960155851,0.09512226643867909,1.928380057970338,81.79610031483519
"(34.0, 880.1775179187811)",75.85081053252816,7.730252327137101,0.10434262855673207,2.2440835856906745,89.59595223049509
"(35.0, 880.1775179187811)",74.84733980863828,8.359016198225897,0.11282963165893374,2.583168237767416,96.7269369034832
"(36.0, 880.1775179187811)",73.95760297774582,8.942125817257093,0.12070060724931449,2.9441673514137072,103.29379354857755
"(37.0, 880.1775179187811)",73.15958412649896,9.487641271917717,0.12806390129693027,3.3259354466080344,109.39303133191981
"(38.0, 880.1775179187811)",72.43611688522279,10.002191724287503,0.13500927641940821,3.7275807684591182,115.10454904638623
"(39.0, 880.1775179187811)",71.77394429923955,10.491100770606122,0.14160854747915086,4.148405584549107,120.49225425173374
"(40.0, 880.1775179187811)",71.16277180315132,10.958614164248175,0.1479190279849878,4.5878600091334985,125.60714289565178
"(41.0, 880.1775179187811)",70.594560534291,11.408115901972522,0.15398638767885311,5.045507796344883,130.48984870410723
"(42.0, 880.1775179187811)",70.06294494757297,11.842329361178885,0.1598473869859659,5.52100126648762,135.17307505662268
"(43.0, 880.1775179187811)",69.56281694608683,12.26346937777956,0.16553192161969443,6.014062874880082,139.6834130326688
"(44.0, 880.1775179187811)",69.09002512897624,12.673356367202882,0.17106456323607133,6.524471546955299,144.04271112603033
"(45.0, 880.1775179187811)",68.64115331723245,13.073502929303633,0.17646572887335724,7.052052435995626,148.26911480148453
"(46.0, 880.1775179187811)",68.21335687622756,13.465179341877063,0.18175256470042161,7.596669156028269,152.3778521173615
"(47.0, 880.1775179187811)",67.80423597947828,13.849454547290279,0.18693985038381025,8.158217822065701,156.3820356888647
"(47.99999999999999, 880.1775179187811)",67.41175758360446,14.227282659292502,0.1920393851197414,8.736622423703947,160.29212691363892
"(49.0, 880.1775179187811)",67.03418166841405,14.599423338078003,0.1970625338279398,9.331831192918388,164.11818070654348
