T_mu,sigma,ω₀,n_B,P,e
"(17.0, 945.0071142042996)",61.97002030145372,19.120715339515765,0.25808852261000775,7.566285792573479,236.32920416836106
"(18.0, 945.0071142042996)",61.88168073342264,19.2501792144797,0.2598393057935798,7.92093031166199,237.62906221317738
"(19.0, 945.0071142042996)",61.7890690482977,19.386620971750776,0.26167766159541833,8.29300044290833,238.99425139310725
"(20.0, 945.0071142042996)",61.69073921238065,19.530237637480464,0.2636248373103491,8.682274189109297,240.44507255012164
"(21.0, 945.0071142042996)",61.58964758508288,19.67992448759054,0.26564044278919224,9.088530237506573,241.94357801866033
"(22.0, 945.0071142042996)",61.484282004388504,19.8359364556759,0.2677448463547203,9.511578275380455,243.50920632136732
"(23.0, 945.0071142042996)",61.37526015569544,19.997853762815957,0.2699303950957288,9.951252218782775,245.13489148665832
"(24.0, 945.0071142042996)",61.26282876190499,20.16542174695228,0.2721928230291324,10.407401166876198,246.8167530310058
"(25.0, 945.0071142042996)",61.147786259539245,20.338142586144432,0.274523584296538,10.879893202838572,248.54684697425358
"(26.0, 945.0071142042996)",61.02968920644989,20.515961621858942,0.27692799283207303,11.36861290643628,250.33031044219
"(27.0, 945.0071142042996)",60.909607280334335,20.6985033677421,0.2793877428038845,11.873460155196728,252.14994441595525
"(28.0, 945.0071142042996)",60.78714099727007,20.885568869981697,0.2819126049429114,12.39434890812439,254.01506834679307
"(29.0, 945.0071142042996)",60.66276924476276,21.076857184122787,0.2844958659657635,12.931206298337228,255.91941100102213
"(30.0, 945.0071142042996)",60.536405443761794,21.27239540534828,0.2871329927528126,13.483972607551165,257.85874826662837
"(31.0, 945.0071142042996)",60.408775018753765,21.47158675266705,0.2898226022638258,14.052599073228825,259.8318219232897
"(32.0, 945.0071142042996)",60.27962194042661,21.674530521417115,0.29256205007472413,14.63704639331641,261.8361722734924
"(33.0, 945.0071142042996)",60.14920215132719,21.880987609947717,0.29534900702787387,15.2372926444746,263.8696201700419
"(34.0, 945.0071142042996)",60.017511545161305,22.090838359115068,0.2981831285162636,15.853321821503592,265.9318559620604
"(35.0, 945.0071142042996)",59.88509415160747,22.303847231226047,0.301056533686556,16.485120706773998,268.01544540470775
"(36.0, 945.0071142042996)",59.751490561843525,22.520034239156693,0.303974546219128,17.132696472104513,270.1254122419951
"(37.0, 945.0071142042996)",59.617076302121696,22.739178590117525,0.30693288895457926,17.79606069470002,272.2577029506557
"(38.0, 945.0071142042996)",59.48186618605378,22.96122440420974,0.30992988829463936,18.47523392349075,274.4107154194873
"(39.0, 945.0071142042996)",59.345865156008706,23.186077005041508,0.31296541200818206,19.1702473192969,276.5842935283149
"(40.0, 945.0071142042996)",59.20862701370071,23.41368200336974,0.3160473936883911,19.881139816776237,278.7858956444804
"(41.0, 945.0071142042996)",59.071622945134855,23.6439884905371,0.3191456712239641,20.60795580741159,280.9869739667409
"(42.0, 945.0071142042996)",58.933386746481446,23.876905538662342,0.3222899498715054,21.35075910414972,283.21553636096996
"(43.0, 945.0071142042996)",58.79443508137887,24.11240366906123,0.3254687648272732,22.109608845454606,285.46068936760463
"(44.0, 945.0071142042996)",58.65460552700743,24.350484667169336,0.32868335812665705,22.88457925070482,287.7235324995457
"(45.0, 945.0071142042996)",58.514256527695835,24.590996712862502,0.3319296806192154,23.6757504785812,290.00015912213837
"(46.0, 945.0071142042996)",58.37296696092656,24.83409319611433,0.3352096706479961,24.483213685798,292.29230982663853
"(47.0, 945.0071142042996)",58.23080534241911,25.07965129942982,0.3385243098267132,25.30706532341324,294.60081579393125
"(47.99999999999999, 945.0071142042996)",58.08776607223551,25.32766890685911,0.34187245649445064,26.14741100043607,296.9244925373197
"(49.0, 945.0071142042996)",57.943734257722205,25.578198730660088,0.3452535707226108,27.004363347099257,299.26271719020525
"(50.0, 945.0071142042996)",57.79869422524736,25.831176540803067,0.3486688430499601,27.878030127329783,301.6165070562649
"(51.0, 945.0071142042996)",57.6526212416008,26.086641445034797,0.3521166437871617,28.768575814496455,303.98415759411256
"(52.0, 945.0071142042996)",57.50540603312868,26.344588478822185,0.35559834284068764,29.676104018529998,306.3668597651794
"(53.0, 945.0071142042996)",57.35697672045413,26.60503617806114,0.3591139562020711,30.60076275999592,308.7644806610125
"(54.0, 945.0071142042996)",57.2076621583887,26.868011705325713,0.36265630757870887,31.542703515906727,311.1700871570358
"(55.0, 945.0071142042996)",57.056321753880624,27.133487039945585,0.36624583345798206,32.50208160046087,313.60283656501525
"(56.0, 945.0071142042996)",56.90387429555863,27.40151291135387,0.3698643540454984,33.47905899330244,316.04538687027133
"(57.0, 945.0071142042996)",56.74998793372446,27.672099718217872,0.373516954288612,34.47380527089582,318.5023738077647
"(58.0, 945.0071142042996)",56.594551745473446,27.945278731047694,0.3772045122351722,35.4864937936273,320.9744537785732
"(59.0, 945.0071142042996)",56.43750296860145,28.221054617866137,0.38092751040025324,36.51730648023256,323.46190084413905
"(59.99999999999999, 945.0071142042996)",56.278799095575756,28.49945625119745,0.3846857108179319,37.56642787745572,325.96430557822777
"(61.0, 945.0071142042996)",56.118992306091364,28.779719116631625,0.38846782810599056,38.63404964769028,328.4708115519638
"(61.99999999999999, 945.0071142042996)",55.95613566824401,29.064257461426102,0.39230849339572044,39.720368981754774,331.01394823997157
"(63.0, 945.0071142042996)",55.79196891436507,29.350674018456097,0.3961758594998988,40.8255870885924,333.563418614815
"(64.0, 945.0071142042996)",55.62598287912598,29.639821731876523,0.4000776910666868,41.9499109229858,336.1263533694631
"(65.0, 945.0071142042996)",55.4579580660418,29.931717043110638,0.40401712298441333,43.09354965116153,338.70550582946254
"(66.0, 945.0071142042996)",55.28784648913463,30.226361195866655,0.4079950316089602,44.25672391689497,341.30148351358054
"(67.0, 945.0071142042996)",55.115682092538165,30.52379248727744,0.412009512559524,45.439646461433824,343.9122740271621
"(68.0, 945.0071142042996)",54.941407609740466,30.82403369385768,0.4160610909215244,46.64254125342977,346.53814961101267
"(69.0, 945.0071142042996)",54.76485156690359,31.127088044985538,0.4201524121882938,47.86563771533916,349.1813808526958
"(70.0, 945.0071142042996)",54.58608307813657,31.432990136909908,0.42428145248014365,49.10916271867535,351.8398282999938
"(71.0, 945.0071142042996)",54.40501485835804,31.741770700790536,0.42844878877775344,50.37335129428931,354.513802172903
"(72.0, 945.0071142042996)",54.22163041236338,32.053398416207635,0.43265566034819836,51.65843886829082,357.2042381615157
"(73.0, 945.0071142042996)",54.035809143090574,32.367931569514965,0.43690231234109467,52.96466399721506,359.9111293774283
"(74.0, 945.0071142042996)",53.84769381791202,32.68537695413976,0.44118639289316414,54.29226618336969,362.6320137908036
"(74.99999999999999, 945.0071142042996)",53.65711478803015,33.005743060526605,0.4455104093153574,55.64149045603782,365.3690157990444
"(76.0, 945.0071142042996)",53.46418676858831,33.32885392032094,0.4498718567228261,57.012581292905956,368.11952379046204
