T_mu,sigma,ω₀,n_B,P,e
"(65.0, 930.0071142042996)",56.824201409147946,27.682909367501818,0.3736630598802242,37.26089644092001,310.2484075630357
"(66.0, 930.0071142042996)",56.64119729780904,27.9852351258578,0.3777444727073521,38.363657166917704,312.94138980227166
"(67.0, 930.0071142042996)",56.45670780242849,28.289956108024867,0.38185731008389284,39.48563595482069,315.64437903411687
"(68.0, 930.0071142042996)",56.270648014979145,28.597089903908735,0.38600270989476015,40.627071783201174,318.35819452106415
"(69.0, 930.0071142042996)",56.08293304167012,28.90668016287672,0.3901810323839559,41.788165863623554,321.08297008103364
"(70.0, 930.0071142042996)",55.89347317787276,29.21873601180315,0.39439378186189555,42.96914657294273,323.8198763565588
"(71.0, 930.0071142042996)",55.70218202443403,29.5333211270227,0.3986408062122718,44.17025117943197,326.5685346101184
"(72.0, 930.0071142042996)",55.509106626461076,29.85045122324294,0.4029212459196729,45.39169740107833,329.32792776827756
"(73.0, 930.0071142042996)",55.31467779328655,30.170316715386303,0.40722351296555415,46.63373641416818,332.087027715064
"(74.0, 930.0071142042996)",55.117282005853156,30.492437577935533,0.411585946667294,47.896590693194995,334.88126781389985
"(74.99999999999999, 930.0071142042996)",54.91838289847709,30.81734852416528,0.41597157780530486,49.18050457582414,337.67602208989666
"(76.0, 930.0071142042996)",54.71745170053898,31.14490039480251,0.42039290278520625,50.48571963414491,340.4826707170934
"(77.0, 930.0071142042996)",54.51444428796893,31.47511867664893,0.42485014994247194,51.812479510137585,343.3011824071247
"(78.0, 930.0071142042996)",54.30932721961983,31.808019122356143,0.4293436284204261,53.16102965363389,346.13159921564966
"(78.99999999999999, 930.0071142042996)",54.10206707350675,32.14362021442763,0.43387355961112617,54.53161710080222,348.97388000268836
"(80.0, 930.0071142042996)",53.89263509742389,32.48193751542322,0.4384401544092728,55.92449025272055,351.82797250073475
"(81.0, 930.0071142042996)",53.68100570329088,32.82298494807447,0.443043600959995,57.33989865424981,354.69380214123635
"(82.00000000000001, 930.0071142042996)",53.4671586840672,33.166803476118695,0.44768326223807253,58.778092773536805,357.57052601805975
"(83.0, 930.0071142042996)",53.251070517002724,33.51331658528943,0.45236167310510295,60.239323781607155,360.46025039949836
"(84.0, 930.0071142042996)",53.032731879106464,33.8626191217556,0.45707654588525465,61.723843334578504,363.3605960746363
"(85.0, 930.0071142042996)",52.812129614276394,34.214688602752005,0.4618287662969566,63.23190335497702,366.2721348453875
"(86.00000000000001, 930.0071142042996)",52.58925605101872,34.56952939021477,0.4666183936905213,64.76375581620665,369.1946699345608
"(87.0, 930.0071142042996)",52.36410671455108,34.927143907810844,0.47144546476864807,66.31965252821027,372.12798366598486
"(88.0, 930.0071142042996)",52.13668024040441,35.28753313714806,0.4763099804907302,67.8998449254068,375.0718254974834
"(89.0, 930.0071142042996)",51.9069792218134,35.650695289887835,0.48121192779480326,69.5045838571187,378.0259324320141
"(90.00000000000001, 930.0071142042996)",51.67500883993437,36.01662717457268,0.48615126284214344,71.13411938086149,380.99001364173625
"(91.0, 930.0071142042996)",51.44077776549621,36.38532355749737,0.49112791351726426,72.78870055884839,383.96375299652135
"(92.0, 930.0071142042996)",51.204298425017434,36.75677616099127,0.4961418016257828,74.46857525811899,386.9468299079973
"(93.0, 930.0071142042996)",50.96558353312725,37.130979162024175,0.5011927464074499,76.17398995468403,389.9388297918358
"(94.0, 930.0071142042996)",50.724653470759286,37.50791711473557,0.5062806778043266,77.90518954209404,392.93944260010454
"(95.0, 930.0071142042996)",50.48152574096083,37.88758192757514,0.5114053373426309,79.66241714486199,395.94818482583446
"(96.0, 930.0071142042996)",50.23622565016794,38.269955147267424,0.5165665944390014,81.44591393716478,398.96469385139375
"(97.0, 930.0071142042996)",49.98895727865547,38.65505173816209,0.5217606495524488,83.25591896741518,401.98519702821864
"(98.0, 930.0071142042996)",49.73921293725471,39.04276243189584,0.5269979004562718,85.09266898807574,405.01912760698633
"(99.0, 930.0071142042996)",49.487558735640214,39.43315792740698,0.532267441148517,86.95639829428646,408.0561086331527
"(100.0, 930.0071142042996)",49.23418025100241,39.826209973106636,0.5375668166710345,88.84733856568603,411.09362529853445
"(101.0, 930.0071142042996)",48.978153050188084,40.221838860552126,0.5429118878333874,90.76571872300214,414.14619934813487
"(102.0, 930.0071142042996)",48.72040904196738,40.620044932086365,0.5482879672495921,92.71176477851641,417.19994539621814
"(102.99999999999999, 930.0071142042996)",48.46075296130364,41.02082337769406,0.5536976666065612,94.68569971281771,420.25706934960465
"(104.0, 930.0071142042996)",48.19919579213102,41.424130469266586,0.5591414836859354,96.68774334607431,423.31781432859293
"(105.0, 930.0071142042996)",47.935669712486956,41.82991648874426,0.5646212556158579,98.71811222439342,426.38367232931876
"(106.0, 930.0071142042996)",47.67054637775207,42.23821020570475,0.5701298946348035,100.77701951409534,429.44783851681956
"(106.99999999999999, 930.0071142042996)",47.403545066249514,42.64891893503746,0.5756736111287445,102.86467490584532,432.51587890356654
"(108.0, 930.0071142042996)",47.13482154806051,43.06202911160859,0.5812497197556501,104.98128452833846,435.5850899736716
"(109.00000000000001, 930.0071142042996)",46.86442244607317,43.47750486732765,0.5868577873438449,107.12705087229438,438.65486638367526
"(110.0, 930.0071142042996)",46.59239650922244,43.89531046541929,0.5924973116318029,109.30217272465816,441.7245422398404
"(111.0, 930.0071142042996)",46.31883090921879,44.3154171367863,0.5981669736146367,111.50684511335585,444.79269583031174
"(112.0, 930.0071142042996)",46.044417021203635,44.73793242252209,0.6038523254994196,113.74125926944355,447.8456993738271
"(113.0, 930.0071142042996)",45.767022710234606,45.16231514804564,0.6096004141426452,116.00560255831485,450.9271194162325
"(114.00000000000001, 930.0071142042996)",45.48905136729488,45.589066881649615,0.6153594094190005,118.30005852662218,453.9885700256044
"(115.0, 930.0071142042996)",45.20965683369361,46.01794038301007,0.6211483239092671,120.62480681968667,457.04755339200835
"(116.0, 930.0071142042996)",44.92894571013413,46.44890576981728,0.6269654229373351,122.98002321520254,460.1022804766267
"(117.0, 930.0071142042996)",44.64694484705607,46.881916842476414,0.6328106303138947,125.36587962550507,463.152508510524
"(118.0, 930.0071142042996)",44.36375189889288,47.316938922131285,0.6386824300489379,127.78254411764205,466.1966595451601
"(119.0, 930.0071142042996)",44.07938383663639,47.75392190842868,0.6445809599294038,130.23018094404097,469.23469747094117
"(120.0, 930.0071142042996)",43.793906307998505,48.19282691379572,0.6505052687004825,132.70895058372662,472.2655771351017
"(17.0, 930.0639873555745)",65.15540275421374,15.665152097868907,0.21144758493065471,4.048976478288112,192.61080747902307
"(18.0, 930.0639873555745)",64.99964410362472,15.841739125308283,0.2138313781947357,4.373411326269079,194.50345289926463
"(19.0, 930.0639873555745)",64.83951739219337,16.025117797339153,0.2163048417793,4.7138263714201845,196.46351725815222
"(20.0, 930.0639873555745)",64.67479930918476,16.215085616230947,0.21887005585471994,5.070071541750858,198.49308531922725
"(21.0, 930.0639873555745)",64.51024373114159,16.40747690602305,0.2214676113571817,5.442020440455913,200.53702924851922
"(22.0, 930.0639873555745)",64.33584718054269,16.611899988278232,0.2242323945333739,5.829561545373395,202.72091340862468
"(23.0, 930.0639873555745)",64.1631218330116,16.817845021713996,0.2270066922868362,6.232604335126493,204.89814504956834
"(24.0, 930.0639873555745)",63.988176979785045,17.028362778504977,0.2298482574659554,6.651069891891669,207.12251693362552
"(25.0, 930.0639873555745)",63.811668645190906,17.24306521145682,0.23274726450149172,7.084894130595368,209.3849547377646
"(26.0, 930.0639873555745)",63.6342888555232,17.461523274995844,0.23569507899257486,7.534024330119549,211.67748063780172
"(27.0, 930.0639873555745)",63.45602900548406,17.6835404679864,0.23869183962724938,7.998418856619257,214.00026525633763
"(28.0, 930.0639873555745)",63.277273720450985,17.90881989645363,0.24173264454647198,8.478044311443647,216.34878294945585
"(29.0, 930.0639873555745)",63.09826400928419,18.13712348491198,0.24481430813069488,8.972877652340667,218.72009392938963
"(30.0, 930.0639873555745)",62.91905427590741,18.36833957847903,0.2479341385610685,9.482903133410591,221.11171037826625
"(31.0, 930.0639873555745)",62.740410019776,18.601950214676208,0.2510873942132622,10.008112976945114,223.5192300597625
"(32.0, 930.0639873555745)",62.56188743465611,18.838221722893245,0.25427112271220603,10.548506625529921,225.93990763356297
"(33.0, 930.0639873555745)",62.383180872213714,19.076759312450193,0.25749951094709,11.104089646061189,228.38693224749974
"(34.0, 930.0639873555745)",62.205493151898494,19.31744190674017,0.260748124025661,11.674876819824014,230.8375631069681
"(35.0, 930.0639873555745)",62.02810284173392,19.56036431370736,0.26402557559215234,12.260885814225292,233.29979378486254
"(36.0, 930.0639873555745)",61.8515890467377,19.80512159385022,0.2673293250046508,12.862142399676955,235.77123555122284
"(37.0, 930.0639873555745)",61.67575363897962,20.05178498930792,0.2706586202732031,13.47868009671683,238.2511554867368
"(38.0, 930.0639873555745)",61.50019843844574,20.3004164691258,0.2740169242272853,14.11052834234756,240.74274480739172
"(39.0, 930.0639873555745)",61.32592085131334,20.550727409208427,0.27739112907275065,14.757755410482842,243.23374415198444
"(40.0, 930.0639873555745)",61.146168788366275,20.809210074474404,0.28088213850135807,15.420394714324171,245.81796699720962
"(41.0, 930.0639873555745)",60.978519159787446,21.056704616417363,0.2842217273716549,16.09849699401654,248.24589605835385
"(42.0, 930.0639873555745)",60.80579070124765,21.31219332118648,0.28767222617312843,16.79214483369119,250.7614328923433
"(43.0, 930.0639873555745)",60.63354214988423,21.569491852727555,0.2911432890662261,17.501399715968866,253.28048860478202
"(44.0, 930.0639873555745)",60.46171386120547,21.828433195304626,0.29463946261326246,18.226341131361927,255.80721229903264
"(45.0, 930.0639873555745)",60.29040642265878,22.08903828481101,0.29815707136168723,18.967053833140575,258.3381008157708
"(46.0, 930.0639873555745)",60.1194332990663,22.35134248149795,0.3016975927982547,19.72362224658284,260.8744438869404
"(47.0, 930.0639873555745)",59.94869612975118,22.6153502678252,0.30526179134439485,20.49616491182419,263.4168339332491
"(47.99999999999999, 930.0639873555745)",59.77820848094445,22.881079953662905,0.30884808750643555,21.284762985455455,265.9637207679234
"(49.0, 930.0639873555745)",59.607795364272874,23.148537852470508,0.312458837420731,22.089545996810557,268.5171662192017
"(50.0, 930.0639873555745)",59.43744881862799,23.41778051713882,0.3160919607161655,22.91062018632166,271.07512916839687
"(51.0, 930.0639873555745)",59.26694143100009,23.68881223736087,0.3197509637842416,23.748114128995994,273.6407422089637
"(52.0, 930.0639873555745)",59.096311788759266,23.961665169669843,0.3234337838498235,24.602161640593984,276.21195301227385
"(53.0, 930.0639873555745)",58.92543155870576,24.236376342609113,0.3271414034806536,25.472899367552007,278.78953878276354
"(54.0, 930.0639873555745)",58.754106532057044,24.512978298841034,0.33087596233555144,26.360469864313927,281.37534698560194
"(55.0, 930.0639873555745)",58.582394134466035,24.79151575194425,0.3346351511709879,27.26502717354501,283.96707583387945
"(56.0, 930.0639873555745)",58.41009651653175,25.072018666135122,0.33842136258212746,28.186725468798553,286.56679642064154
"(57.0, 930.0639873555745)",58.237158796451816,25.354521590715525,0.34223447822555014,29.125729073630893,289.17423435537876
"(58.0, 930.0639873555745)",58.06347505632159,25.639075581612854,0.3460749149413915,30.08220831870859,291.7896069954233
"(59.0, 930.0639873555745)",57.888915827913564,25.92570883500112,0.3499440590476683,31.056334375316293,294.41403253395265
"(59.99999999999999, 930.0639873555745)",57.71373746457472,26.214063746938315,0.3538366030936854,32.04828890289208,297.04239304277274
"(61.0, 930.0639873555745)",57.536926228933886,26.505383998106865,0.357768314762706,33.058254637736745,299.6891707399498
"(61.99999999999999, 930.0639873555745)",57.35930725086066,26.798503782517543,0.36172465377436,34.08642957014064,302.3406442440553
"(63.0, 930.0639873555745)",57.1804485359119,27.093854009738063,0.36571205980029114,35.13299017734051,305.0026263845386
"(64.0, 930.0639873555745)",57.000328837562385,27.391438206768573,0.36973099134670606,36.19817411103458,307.67530594981224
"(65.0, 930.0639873555745)",56.81884650414889,27.69145959159151,0.3737777861588629,37.28215168002553,310.35510649982575
"(66.0, 930.0639873555745)",56.6359442414776,27.993721741548487,0.37785894328339703,38.38514269250116,313.047852755619
"(67.0, 930.0639873555745)",56.45153075904508,28.29843993980948,0.38197025573651405,39.507361384116514,315.74941771741425
"(68.0, 930.0639873555745)",56.26544350559826,28.605533079991808,0.38611684012255576,40.64902788826129,318.4643400212578
"(69.0, 930.0639873555745)",56.077787459822446,28.915087168612775,0.39029487066111823,41.81035920713374,321.1888444443741
"(70.0, 930.0639873555745)",55.88845655566517,29.227091354156695,0.3945066669802186,42.991578891618396,323.9248648383615
"(71.0, 930.0639873555745)",55.69720691323435,29.541691287245428,0.39875237839372646,44.192926523113144,326.6723004932749
"(72.0, 930.0639873555745)",55.504113679682995,29.858794685866588,0.4030335670147569,45.41462040958413,329.43238596630084
"(73.0, 930.0639873555745)",55.309158953242424,30.17847077597376,0.40734890932398177,46.65690037151328,332.2036504792936
"(74.0, 930.0639873555745)",55.11235309126047,30.500721578441453,0.41169841961006626,47.92000206981037,334.98587166071627
"(74.99999999999999, 930.0639873555745)",54.913487383262705,30.825630670657223,0.4160833874401804,49.204165369969985,337.7800090250586
"(76.0, 930.0639873555745)",54.71258967333223,31.153166122109674,0.4205044559933251,50.509631875153026,340.58641916678556
"(77.0, 930.0639873555745)",54.50961577318993,31.48336654732438,0.42496150365580027,51.836645243396376,343.40474531933774
"(78.0, 930.0639873555745)",54.30452890422177,31.816252399962966,0.4294547650778662,53.18545093930086,346.23496025787085
"(78.99999999999999, 930.0639873555745)",54.09729836924894,32.151839126895474,0.43398449979562265,54.55629601244471,349.0770583179866
"(80.0, 930.0639873555745)",53.88789503043458,32.49014212753988,0.4385509283882705,55.949428875938494,351.93099623934535
"(81.0, 930.0639873555745)",53.67629198991863,32.83117718572214,0.4431542087495627,57.36509908527664,354.7966713177462
"(82.00000000000001, 930.0639873555745)",53.46246823171603,33.17495535653793,0.4477945153368788,58.80355711770803,357.67399533246646
"(83.0, 930.0639873555745)",53.24640448399733,33.52148792696752,0.452471968988492,60.265054152356704,360.562829491708
"(84.0, 930.0639873555745)",53.028088062101865,33.870780799460206,0.45718671162265184,61.749841851346076,363.46305412640066
"(85.0, 930.0639873555745)",52.80750632017237,34.222911692465665,0.4619369360590189,63.258172142760955,366.3727365151072
"(86.00000000000001, 930.0639873555745)",52.58465283810304,34.577674162530776,0.46672833354732984,64.79029700161492,369.2969179092372
"(87.0, 930.0639873555745)",52.35952219979662,34.93528116110519,0.47155531032157477,66.34646824153683,372.23014393484226
"(88.0, 930.0639873555745)",52.13211424645573,35.29566258240756,0.47641975423492167,67.92693729677339,375.1739189819207
"(89.0, 930.0639873555745)",51.90242855898428,35.65882032303111,0.4813215984647682,69.53195501558106,378.12793005291996
"(90.00000000000001, 930.0639873555745)",51.670474551755,36.02474537234581,0.4862608905523909,71.16177145292022,381.0919713093091
"(91.0, 930.0639873555745)",51.43625793331494,36.39343708172818,0.49123747952571073,72.81663566696552,384.0656532792193
"(92.0, 930.0639873555745)",51.199792592496784,36.764893352516346,0.49625109715220894,74.49679551924346,387.0484786277185
"(93.0, 930.0639873555745)",50.961088340922466,37.13908709253167,0.5013021810000445,76.20249747876397,390.0406078521833
"(94.0, 930.0639873555745)",50.720169487376715,37.516023380874586,0.506390045885939,77.93398643063989,393.0411588032089
"(95.0, 930.0639873555745)",50.47705429843961,37.895682385986625,0.5115147389009391,79.69150548948825,396.0499321638648
"(96.0, 930.0639873555745)",50.23176309040507,38.27805577581774,0.516675930394995,81.47529581816728,399.066380175653
"(97.0, 930.0639873555745)",49.984324763682466,38.66312103337265,0.5218735104374457,83.28559645220935,402.0901615604924
"(98.0, 930.0639873555745)",49.7347684344577,39.05086332508539,0.5271071222428035,85.12264413041301,405.120707746251
"(99.0, 930.0639873555745)",49.48312063368387,39.44125554292624,0.5323767477666216,86.98667313199265,408.1577676712244
"(100.0, 930.0639873555745)",49.229419768040415,39.834280721399054,0.5376818759149415,88.87791512078526,411.2006343214905
"(101.0, 930.0639873555745)",48.973695513682415,40.22992097652847,0.5430221171981131,90.79659899681744,414.24871654672563
"(102.0, 930.0639873555745)",48.71599114186033,40.62813947980479,0.5483973579504607,92.74295075575105,417.3016826349167
"(102.99999999999999, 930.0639873555745)",48.45634083410394,41.028921933151686,0.5538069696973347,94.71719335653749,420.3587251054734
"(104.0, 930.0639873555745)",48.19478833153034,41.43223009623124,0.5592507997504552,96.71954659764076,423.4194821500615
"(105.0, 930.0639873555745)",47.931374825941234,41.838037163308215,0.5647283849875646,98.75022700224751,426.4833065121607
"(106.0, 930.0639873555745)",47.66614695622851,42.24631254160845,0.5702392479279166,100.80944771271827,429.54954096176374
"(106.99999999999999, 930.0639873555745)",47.39914865335595,42.65701881426306,0.5757831067903921,102.8974183946214,432.6177137588313
"(108.0, 930.0639873555745)",47.13042952476723,43.07013493070446,0.5813591047893012,105.01434515062222,435.6868219351825
"(109.00000000000001, 930.0639873555745)",46.86003031793087,43.48561264384008,0.5869672416413189,107.16043044444814,438.75666276357987
"(110.0, 930.0639873555745)",46.58800923588627,43.903420580465514,0.5926067486345812,109.3358730351658,441.8263225337353
"(111.0, 930.0639873555745)",46.314410340248806,44.323520339897144,0.598277236902356,111.54086792194502,444.8952445755359
"(112.0, 930.0639873555745)",46.03970585507778,44.74597307155936,0.6039689234537438,113.77560630185296,447.9541388843896
"(113.0, 930.0639873555745)",45.762642366277994,45.170431657476385,0.6097099297369716,116.04027552381896,451.028972857636
"(114.00000000000001, 930.0639873555745)",45.48466353120808,45.59718537389136,0.6154691030429643,118.3350590897981,454.0905889805003
"(115.0, 930.0639873555745)",45.2052772924206,46.02606279282233,0.6212578964985669,120.6601366182843,457.14945977530965
"(116.0, 930.0639873555745)",44.92456453197444,46.45703045616432,0.6270750708014284,123.01568385496138,460.20425686589437
"(117.0, 930.0639873555745)",44.64256295615228,46.890044011369994,0.6329203305709941,125.40187267969094,463.25453364957605
"(118.0, 930.0639873555745)",44.35936517895382,47.325067340804445,0.6387922776598859,127.81887112662433,466.29882172567835
"(119.0, 930.0639873555745)",44.07500176813295,47.7620546395333,0.6446907183866262,130.2668434149431,469.3367767388522
"(120.0, 930.0639873555745)",43.78952369118217,48.2009618560482,0.650615073617179,132.7459499901272,472.36769961190686
"(17.0, 930.1775179187811)",65.12698677749636,15.693684618553851,0.21182686815662274,4.073004047835933,192.9635864026003
"(18.0, 930.1775179187811)",64.97177931274452,15.86977448232735,0.21420840017650278,4.397709043224596,194.85412895030777
"(19.0, 930.1775179187811)",64.8121265687616,16.052734687094738,0.21667880800865613,4.738404786144568,196.8113510329473
"(20.0, 930.1775179187811)",64.64864370015356,16.24202815555302,0.2192316036514604,5.094940437581463,198.82936849628797
"(21.0, 930.1775179187811)",64.48101958864102,16.43739190911961,0.22187307443619783,5.467188411389318,200.91415726068215
"(22.0, 930.1775179187811)",64.3113093013695,16.63792627629564,0.22457581882108996,5.855037961314868,203.04033977426445
"(23.0, 930.1775179187811)",64.13888091745362,16.843444010106893,0.22735213505997487,6.258395953662679,205.21944872996025
"(24.0, 930.1775179187811)",63.96461966631961,17.05350642149046,0.23018796986111817,6.677184178361147,207.43849028181694
"(25.0, 930.1775179187811)",63.788858760145295,17.26776360853506,0.2330796983500815,7.111337171131077,209.69415811740595
"(26.0, 930.1775179187811)",63.611995367231586,17.48584725981691,0.23602340144698047,7.560802172615311,211.98285955608503
"(27.0, 930.1775179187811)",63.434333159997244,17.707474884508038,0.23901495427065814,8.025536095974116,214.30080081297766
"(28.0, 930.1775179187811)",63.25647053680274,17.93229420383402,0.24204659814452054,8.50550636814299,216.64079751461173
"(29.0, 930.1775179187811)",63.077756125833815,18.1603286094055,0.24512622089006422,9.000688816863303,219.0102109074675
"(30.0, 930.1775179187811)",62.89917281008888,18.39110376591379,0.24824246337708078,9.511068607574758,221.39848981856218
"(31.0, 930.1775179187811)",62.72074304719453,18.62452533251095,0.25139325345144775,10.036636429549766,223.80371608744494
"(32.0, 930.1775179187811)",62.54282450019375,18.860384624421716,0.2545733406023165,10.577391450318943,226.22100663943627
"(33.0, 930.1775179187811)",62.36451195136213,19.098673778906456,0.2577976545836057,11.13334118694331,228.6642412789183
"(34.0, 930.1775179187811)",62.187485851018316,19.33912332832443,0.26103652497185664,11.704496486065997,231.1058103983995
"(35.0, 930.1775179187811)",62.01025389982813,19.581730653820888,0.26431690993707824,12.290876916086999,233.57077031314645
"(36.0, 930.1775179187811)",61.83436749140056,19.826170040102493,0.267614583220501,12.892508969772464,236.03655980914223
"(37.0, 930.1775179187811)",61.658776508734704,20.072662742813634,0.2709411240707976,13.50942373397868,238.51391855632036
"(38.0, 930.1775179187811)",61.483717783857074,20.320999880346537,0.2742954702961832,14.14166042573346,241.00181931073496
"(39.0, 930.1775179187811)",61.30976884950688,20.571114496707914,0.2776663269744343,14.789263692177242,243.48971114252672
"(40.0, 930.1775179187811)",61.12298887677312,20.83766966545514,0.2812666088056646,15.452305713657335,246.17557033862855
"(41.0, 930.1775179187811)",60.962965632608004,21.076677433447788,0.2844923593519834,16.130782317901954,248.49761437098394
"(42.0, 930.1775179187811)",60.79046293292896,21.33203964595114,0.28793981655179984,16.824819443619692,251.01032442652266
"(43.0, 930.1775179187811)",60.61871327052333,21.589076455207685,0.2914066922717816,17.534468608596207,253.52548511369164
"(44.0, 930.1775179187811)",60.44698084691864,21.847849917512832,0.29490361395932185,18.259806749504257,256.0529049084561
"(45.0, 930.1775179187811)",60.27612961368615,22.108270633298673,0.29841594060053545,19.000918346381926,258.5788805888225
"(46.0, 930.1775179187811)",60.10556000916713,22.37041772617397,0.30195152217701143,19.757895779601874,261.1106216508084
"(47.0, 930.1775179187811)",59.93500260766793,22.63420746110646,0.30551662904906457,20.53083605725687,263.653863634515
"(47.99999999999999, 930.1775179187811)",59.76466847893711,22.899845257583916,0.3091008993730977,21.319844916713734,266.19886244861726
"(49.0, 930.1775179187811)",59.59449734339378,23.167136694073776,0.3127101559972677,22.12503233536827,268.750924398165
"(50.0, 930.1775179187811)",59.42439209854516,23.43622561562704,0.3163415975004781,22.946520212427355,271.3073217650294
"(51.0, 930.1775179187811)",59.25406004559335,23.70715743998947,0.3199985899584406,23.784430979944194,273.87106316510784
