T_mu,sigma,ω₀,n_B,P,e
"(17.0, 900.0071142042996)",90.10327918469406,0.9131779349500574,0.012326062596127035,0.15402408844656046,10.939519938195291
"(18.0, 900.0071142042996)",89.00988145459853,1.3875885478482448,0.017301576506943236,0.21520537638698684,15.356336566811901
"(19.0, 900.0071142042996)",87.42617452983534,1.9285809242052288,0.02603192439341128,0.296968938898722,23.131948211599877
"(20.0, 900.0071142042996)",84.88851834197985,3.271693673350633,0.03775583884844116,0.4151199533919551,33.56540361295616
"(21.0, 900.0071142042996)",80.91626466765648,4.879331612423272,0.06508024079131497,0.5704592526769834,58.002220453635346
"(22.0, 900.0071142042996)",77.8419681603064,6.454721620333585,0.08712592393574413,0.7826760202118558,77.63127535358053
"(23.0, 900.0071142042996)",75.9888316263036,7.5145299734073,0.10143550949303967,1.0302147285926775,90.2624654480808
"(24.0, 900.0071142042996)",74.67930595248514,8.317639913661125,0.11227145380352291,1.3037631787077677,99.74134396652221
"(25.0, 900.0071142042996)",73.64822284949616,8.98624645242679,0.12129569170291388,1.5993248098626536,107.56766064509127
"(26.0, 900.0071142042996)",72.79011766326745,9.57091290653833,0.12918043462259463,1.9147959264676573,114.34851424987092
"(27.0, 900.0071142042996)",72.04254814447562,10.101380817606936,0.13634808166048554,2.248925032057223,120.46531847048854
"(28.0, 900.0071142042996)",71.38005409291355,10.59073071591233,0.1429576240105827,2.6008724575376756,126.06200618173017
"(29.0, 900.0071142042996)",70.78203232488345,11.049356496367448,0.14914381449123718,2.970066801018057,131.2604272806617
"(30.0, 900.0071142042996)",70.23317551875826,11.484508909138372,0.1550176556395008,3.356090709565887,136.16090219325707
"(31.0, 900.0071142042996)",69.72445809659955,11.900888756420978,0.1606372041824618,3.758634176093857,140.8159923940104
"(32.0, 900.0071142042996)",69.24917745398378,12.301831469647256,0.16604925803153806,4.1774615276612295,145.2680520090684
"(33.0, 900.0071142042996)",68.80194580823796,12.690069826589983,0.17129023025460016,4.612392332316468,149.55003349051623
"(34.0, 900.0071142042996)",68.37896619929943,13.067582900118081,0.1763850888340695,5.06328603348195,153.68454875673794
"(35.0, 900.0071142042996)",67.97674693505445,13.436049941298966,0.18135931304578357,5.530038635872644,157.69463333253722
"(36.0, 900.0071142042996)",67.5929102699418,13.796742599080337,0.18622783282665978,6.012564826048423,161.59380958079439
"(37.0, 900.0071142042996)",67.22523216338445,14.150754119975508,0.19100640341711986,6.510806344703017,165.3963155892813
"(38.0, 900.0071142042996)",66.87197647135987,14.498969994327227,0.1957066842443771,7.024720493130701,169.11268762414318
