T_mu,sigma,ω₀,n_B,P,e
"(17.0, 855.0071142042996)",92.86410175185775,0.037327942902368155,0.0005076896376547861,0.008504131552321933,0.4255741204503232
"(18.0, 855.0071142042996)",92.80299140838491,0.05625280253814102,0.0007367494143735545,0.013003315776369559,0.616922674898871
"(19.0, 855.0071142042996)",92.72449350057481,0.07663888799655882,0.001037312609680924,0.019188565854545037,0.8677210950764728
"(20.0, 855.0071142042996)",92.62514818817063,0.10531544673524018,0.0014215449731528429,0.02747006366298598,1.1879610015440547
"(21.0, 855.0071142042996)",92.50188914169587,0.14114262773593245,0.0019051497218870769,0.038312501424107255,1.5906040644136863
"(22.0, 855.0071142042996)",92.35148509542898,0.1855537573217193,0.0025050615263920127,0.052239531860691794,2.089605894723961
"(23.0, 855.0071142042996)",92.1706065213224,0.2400291800487253,0.003240353846212571,0.06983829382270342,2.70068729722831
"(24.0, 855.0071142042996)",91.93715668160995,0.24765614852715234,0.004209675622231224,0.0919145388787661,3.507388066621343
"(25.0, 855.0071142042996)",91.70298352290078,0.3857285222444584,0.005206553277371116,0.11874905297455639,4.33289103966146
"(26.0, 855.0071142042996)",91.40879548753429,0.4807714959581602,0.006489438597394285,0.1516023800934453,5.3969137878706395
"(27.0, 855.0071142042996)",91.06904885387593,0.5935802319936128,0.00801239880811146,0.19122222950530499,6.659435753272043
"(28.0, 855.0071142042996)",90.67961337406302,0.7266943583370643,0.00981005238367701,0.23859858129971154,8.14906599746098
"(29.0, 855.0071142042996)",90.23624674435686,0.8828688886598478,0.011920810811954853,0.2948188565588247,9.897559194746107
"(30.0, 855.0071142042996)",89.73430559027472,1.0657704785394893,0.014385736772209322,0.36107165740520725,11.93883562590416
"(31.0, 855.0071142042996)",89.16944149157938,1.277663041274498,0.017252824081801753,0.4386485105546993,14.312638819501062
"(32.0, 855.0071142042996)",88.53684581045195,1.5236039058968303,0.020566610431627576,0.5289423454753933,17.055655888634544
"(33.0, 855.0071142042996)",87.83252448001491,1.8061470423823835,0.024379315373348736,0.6334412400284313,20.211046843614987
"(34.0, 855.0071142042996)",87.05312718170161,2.129045232382482,0.028737783643541258,0.7537143530855596,23.817295108606174
"(35.0, 855.0071142042996)",86.1968722694022,2.495391194372298,0.03368285751494089,0.8913862288405964,27.907696573163616
"(36.0, 855.0071142042996)",85.26482787415831,2.907184492475907,0.039241084271468406,1.0480936910016923,32.503312530194236
"(37.0, 855.0071142042996)",84.26269323709371,3.3644590890892396,0.04541336280175482,1.225419431129172,37.6033288443121
"(38.0, 855.0071142042996)",83.20230117558533,3.8644612140235166,0.05216237531629932,1.4247997576998062,43.17440223153086
"(39.0, 855.0071142042996)",82.10242287794657,4.400916588156151,0.059403440493591184,1.6474143956123477,49.142949834619884
"(40.0, 855.0071142042996)",80.9874517985779,4.964190440544236,0.06700654631952763,1.894082953033427,55.396990848422625
"(41.0, 855.0071142042996)",79.88352472228152,5.542676581541442,0.07481497428721076,2.1652049252183803,61.80213033935858
"(42.0, 855.0071142042996)",78.81382072833878,6.124885207685999,0.08267351161244482,2.460771206037711,68.22566937885438
"(43.0, 855.0071142042996)",77.79488273048229,6.701331091089339,0.09045546933282628,2.7804436273829256,74.55962617087239
"(44.0, 855.0071142042996)",76.83606328420302,7.26554918099754,0.09807018025628751,3.123669093226949,80.7270327171969
"(45.0, 855.0071142042996)",75.93985796195014,7.8138371024403686,0.1054709401522074,3.489789631639938,86.6886145403133
"(46.0, 855.0071142042996)",75.10482393207383,8.344720751688278,0.11263678224539989,3.878125602816201,92.42712453808124
"(47.0, 855.0071142042996)",74.32701483870169,8.858153789572794,0.1195670820732709,4.288027873589031,97.94267792370695
"(47.99999999999999, 855.0071142042996)",73.60142456348183,9.354921243488471,0.1262724323697947,4.718905052299055,103.2449229517567
"(49.0, 855.0071142042996)",72.9228277176829,9.836201994222037,0.1327691903188642,5.170234225665889,108.34836804410762
"(50.0, 855.0071142042996)",72.2861504223971,10.303422284185839,0.13907526813340287,5.6415621649966505,113.26878149893331
"(51.0, 855.0071142042996)",71.68673811360917,10.757924086089247,0.1452100961987981,6.132501676332426,118.02316362793066
"(52.0, 855.0071142042996)",71.12069415830042,11.200940978361272,0.15118994693770632,6.64272587746057,122.62575435044889
"(53.0, 855.0071142042996)",70.58412041162669,11.633787855375422,0.15703250037517583,7.171961919275218,127.09194306278945
"(54.0, 855.0071142042996)",70.07354650722897,12.05766604069014,0.16275425126368032,7.719984911546366,131.43605778589443
"(55.0, 855.0071142042996)",69.58698634527366,12.47327198645251,0.16836398345308823,8.28661239451961,135.66579123364582
"(56.0, 855.0071142042996)",69.12147668164049,12.881686501462475,0.17387669089704527,8.87169944025286,139.79410827102282
"(57.0, 855.0071142042996)",68.67487849266836,13.283706575287784,0.17930310905456637,9.475134419889908,143.83029942071371
"(58.0, 855.0071142042996)",68.2453004467085,13.680050092385914,0.18465292040638007,10.096835350047506,147.78272525600772
"(59.0, 855.0071142042996)",67.83107031626695,14.071362504076204,0.18993483420316126,10.736746762610297,151.65888771630674
"(59.99999999999999, 855.0071142042996)",67.43072139786108,14.458219054525932,0.19515660320033343,11.394837021056706,155.46544709917396
"(61.0, 855.0071142042996)",67.04293019981507,14.841145786386768,0.20032533047301987,12.071096014798604,159.20848669496075
"(61.99999999999999, 855.0071142042996)",66.6665204885023,15.22061656437671,0.2054474130506783,12.765533171367903,162.8934665818313
"(63.0, 855.0071142042996)",66.30044157346202,15.597060254077201,0.21052863565719354,13.478175734308179,166.5253054963173
"(64.0, 855.0071142042996)",65.94374416344567,15.970868747971567,0.2155742889891246,14.20906726325796,170.1084834619772
"(65.0, 855.0071142042996)",65.59557210985531,16.34239959148588,0.2205891991110693,14.958266319586068,173.64706823700692
"(66.0, 855.0071142042996)",65.25515040030966,16.711980023645445,0.2255777832525199,15.725845307394083,177.14476417994592
"(67.0, 855.0071142042996)",64.92177523651016,17.079910437483417,0.2305440950138268,16.511889444652436,180.60495192996146
"(68.0, 855.0071142042996)",64.5913892975499,17.445839511454565,0.23554396960790433,17.316495972258,184.0752737504215
"(69.0, 855.0071142042996)",64.27364757523588,17.811908850648884,0.24042457701671816,18.139772685083734,187.42495109376983
"(70.0, 855.0071142042996)",63.95778530432088,18.176462657259826,0.24534532031410944,18.981838466835768,190.79015583846046
"(71.0, 855.0071142042996)",63.646707346217376,18.54035534669251,0.25025713175884196,19.842821323640802,194.12880671053182
"(72.0, 855.0071142042996)",63.33996730070538,18.903787177581954,0.2551627228967651,20.72285839986379,197.44308495661073
"(73.0, 855.0071142042996)",63.03714825755992,19.266946813960022,0.26006463975332367,21.622095271947845,200.7350218701222
"(74.0, 855.0071142042996)",62.73786558006858,19.63000988852685,0.264965253414563,22.54068541222039,204.00649127417603
"(74.99999999999999, 855.0071142042996)",62.44176386076897,19.993140179246865,0.2698667742116417,23.478789688418722,207.2592221499003
"(76.0, 855.0071142042996)",62.14851436802873,20.35649050230404,0.27477126544162167,24.436575894240736,210.49481083726383
"(77.0, 855.0071142042996)",61.85781262697154,20.72020368363209,0.2796806541908238,25.414218306776213,213.71473073169068
"(78.0, 855.0071142042996)",61.56937648307799,21.084413197716085,0.28459674261026047,26.41189726743014,216.92034234371246
"(78.99999999999999, 855.0071142042996)",61.28294427690207,21.449243915032717,0.2895212159100036,27.42979878339828,220.11290053273385
