T_mu,sigma,ω₀,n_B,P,e
"(19.0, 168.7267407012788)",93.0,0.0,1.9958313374169326e-19,0.0,3.367501165518332e-17
"(20.0, 168.7267407012788)",93.0,0.0,1.6405347798887851e-18,0.0,2.7680208641772455e-16
"(21.000000000000004, 168.7267407012788)",92.99999999384015,5.66875568475245e-16,1.107581129371826e-17,3.971889227456797e-12,-3.970020441916585e-12
"(22.000000000000004, 168.7267407012788)",92.99999999940401,4.673116710889106e-15,6.307758152389157e-17,5.9578338411851955e-12,-5.94719096644335e-12
"(23.0, 168.7267407012788)",92.99999999939917,1.637504977806504e-14,3.0978270868016045e-16,1.9859446137283985e-12,-1.9336759869671814e-12
"(24.0, 168.7267407012788)",92.99999999494196,7.164116362082666e-14,1.3363034997456405e-15,3.971889227456797e-12,-3.746419093357003e-12
"(25.0, 168.7267407012788)",92.99999999939928,3.8094373137491566e-13,5.141966434066249e-15,2.1100661520864233e-12,-1.2424789148710481e-12
"(26.0, 168.7267407012788)",92.99999999384677,1.052201122388145e-12,1.7881810199301316e-14,2.482430767160498e-12,5.347087856064977e-13
"(27.0, 168.7267407012788)",92.99999999939757,3.3729025754365035e-12,5.683230707321687e-14,3.475403074024697e-12,6.113726864973419e-12
"(28.0, 168.7267407012788)",92.99999999381549,9.970080385572936e-12,1.666613965051564e-13,6.702563071333345e-12,2.1417671161705194e-11
"(29.0, 168.7267407012788)",92.99999999929908,2.997824489180445e-11,4.5468900290725115e-13,1.7128772293407437e-11,5.958942119984733e-11
"(30.0, 168.7267407012788)",92.99999999914378,7.053800500375463e-11,1.1623626216123287e-12,3.68640968923334e-11,1.5925755976530863e-10
"(31.0, 168.7267407012788)",92.999999998657,2.0756637321896717e-10,2.8017243385987305e-12,8.887102146434582e-11,3.8385479453086403e-10
"(32.0, 168.7267407012788)",92.99999999215812,4.743175107117904e-10,6.402322762084849e-12,2.0691060444282752e-10,8.733324481213578e-10
"(33.0, 168.7267407012788)",92.99999999656802,7.945157997686698e-10,1.393682425082855e-11,4.679381996097539e-10,1.883576731959089e-9
"(34.0, 168.7267407012788)",92.99999998727473,2.1501923550936305e-9,2.9023228408899455e-11,9.888762960983843e-10,3.908118437963983e-9
"(35.0, 168.7267407012788)",92.9999999785127,4.299787444743824e-9,5.8038394957654e-11,2.0355932290716086e-9,7.757035987666885e-9
"(36.0, 168.7267407012788)",92.99999996434553,8.284306711852342e-9,1.1182131001551676e-10,4.032212295098797e-9,1.483503288476661e-8
"(37.0, 168.7267407012788)",92.99999994021613,1.5424122875319754e-8,2.081943227405242e-10,7.706830438188124e-9,2.7421119070330654e-8
"(38.0, 168.7267407012788)",92.99999990473663,2.5458395641591213e-8,3.7558503956857395e-10,1.4276211098863308e-8,4.9095028483703015e-8
"(39.0, 168.7267407012788)",92.99999982245603,4.875464888434703e-8,6.580887085715259e-10,2.5676402032432822e-8,8.536076085715446e-8
"(40.0, 168.7267407012788)",92.99999970625805,8.315091128143496e-8,1.122368369510187e-9,4.491623345023355e-8,1.4445732340342884e-7
"(41.00000000000001, 168.7267407012788)",92.99999950708879,1.38305642704636e-7,1.8668451905670798e-9,7.657554187459989e-8,2.384111625236412e-7
"(42.0, 168.7267407012788)",92.99999920328253,2.2475096707100038e-7,3.0336814444451483e-9,1.2749925778136182e-7,3.843639246658157e-7
"(43.00000000000001, 168.7267407012788)",92.99999874289638,3.573946027991234e-7,4.82410104030882e-9,2.075984860084077e-7,6.063563593365478e-7
"(44.0, 168.7267407012788)",92.9999980431338,5.569449166903759e-7,7.517624863858321e-9,3.3108650803465325e-7,9.37337833059056e-7
"(45.0, 168.7267407012788)",92.99999701200527,8.516702843746538e-7,1.1495818551764112e-8,5.178829689434861e-7,1.4217690269889675e-6
"(45.99999999999999, 168.7267407012788)",92.99999551720248,1.2795375477369304e-6,1.727115733490884e-8,7.955094615565695e-7,2.1185966237015843e-6
"(47.0, 168.7267407012788)",92.99999338033467,1.8907738103037768e-6,2.55216050804577e-8,1.2013423323550405e-6,3.104834910335785e-6
"(47.99999999999999, 168.7267407012788)",92.99999038818883,2.75089417315621e-6,3.7131482511000106e-8,1.785463629094055e-6,4.479610392393529e-6
"(49.0, 168.7267407012788)",92.99998623676835,3.944235306811701e-6,5.323916337233422e-8,2.614052473595345e-6,6.368818039881511e-6
"(49.99999999999999, 168.7267407012788)",92.99998055456376,5.57803103471358e-6,7.529208645064559e-8,3.773436885245377e-6,8.930351462170969e-6
"(51.0, 168.7267407012788)",92.99997289317554,7.787061461510081e-6,1.0510950921811655e-7,5.374945195443615e-6,1.2359839711640212e-5
"(51.99999999999999, 168.7267407012788)",92.99996265606859,1.0738901742993831e-5,1.4495335600549881e-7,7.560506039048616e-6,1.6897001273471337e-5
"(53.0, 168.7267407012788)",92.99994915505592,1.4639790472517536e-5,1.976074285824326e-7,1.0509212273691023e-5,2.283244508938355e-5
"(54.0, 168.7267407012788)",92.99993151226941,1.9741131081309076e-5,2.664651627090803e-7,1.4444801412525786e-5,3.0514997001813267e-5
"(55.0, 168.7267407012788)",92.99990869101964,2.634663264550005e-5,3.5562601383575333e-7,1.964423291901885e-5,4.035938530407569e-5
"(56.0, 168.7267407012788)",92.9998794465162,3.482008940642456e-5,4.7000046509179687e-7,2.64473749000437e-5,5.2854271702980345e-5
"(57.0, 168.7267407012788)",92.99984229935029,4.559379111991912e-5,6.154235499097937e-7,3.526782688341848e-5,6.857058284367179e-5
"(58.0, 168.7267407012788)",92.99979549973303,5.917754934287998e-5,7.987766888890301e-7,4.660506448982665e-5,8.816992277457877e-5
"(59.0, 168.7267407012788)",92.99973702298472,7.616831795008825e-5,1.0281175456592796e-6,6.105785759172116e-5,0.00011241306494516728
"(60.0, 168.7267407012788)",92.99966448187871,9.726037998652236e-5,1.3128175316646567e-6,7.933897573670296e-5,0.00014216844751657244
"(61.0, 168.7267407012788)",92.99957513648353,0.00012325606675295877,1.6637064896371816e-6,0.0001022914509238413,0.00017842032255620623
"(61.99999999999999, 168.7267407012788)",92.99946584927274,0.00015507697007371833,2.093224035998275e-6,0.00013090609276631603,0.00022227677638524923
"(63.00000000000001, 168.7267407012788)",92.9993330233002,0.00019377560397278924,2.615576971977142e-6,0.00016634060804906472,0.00027497716948595845
"(64.0, 168.7267407012788)",92.9991725796938,0.00024054746781778288,3.2469021095843656e-6,0.00020994013552021022,0.00033789907480606625
"(65.0, 168.7267407012788)",92.99897989746808,0.00029674346023124176,4.005433836994211e-6,0.00026325932264435905,0.0004125644737662914
"(66.0, 168.7267407012788)",92.99874979159497,0.0003638825900119482,4.911675686442778e-6,0.0003280859463037156,0.0005006450836514905
"(67.0, 168.7267407012788)",92.99847645300781,0.0004436649293723427,5.988575178907302e-6,0.00040646599006544906,0.0006039667813161575
"(68.0, 168.7267407012788)",92.99815340636296,0.0005379847531505478,7.261701175781862e-6,0.0005007303239822417,0.0007245128473540761
"(69.0, 168.7267407012788)",92.99777345622205,0.0006489438078283527,8.759422987036724e-6,0.0006135228549848239,0.0008644260360417424
"(70.00000000000001, 168.7267407012788)",92.99732866037117,0.0007788646540745004,1.051309045919685e-5,0.0007478302215946894,0.0010260092662833053
"(71.0, 168.7267407012788)",92.99681025315486,0.0009303040289321511,1.255721434973098e-5,0.0009070129728821667,0.0012117248766352695
"(72.0, 168.7267407012788)",92.99620861937291,0.0011060661730955888,1.492964620792963e-5,0.0010948381964193277,0.0014241923480678453
"(73.0, 168.7267407012788)",92.9955132241293,0.0013092160736099887,1.767175714057953e-5,0.001315513644255745,0.001666184340538789
"(74.00000000000001, 168.7267407012788)",92.99471259874528,0.0015430925719308274,2.082861471537896e-5,0.0015737232272100862,0.0019406210470384996
"(75.0, 168.7267407012788)",92.99379426302532,0.0018113212938592443,2.444915751328922e-5,0.0018746639657279615,0.0022505626943815104
"(76.0, 168.7267407012788)",92.99274467259808,0.0021178273589144425,2.8586366686179613e-5,0.002224084274053337,0.002599200205397365
"(77.0, 168.7267407012788)",92.99154921230257,0.0024668478271254444,3.329743392346962e-5,0.002628323536505162,0.002989843963118062
"(78.00000000000001, 168.7267407012788)",92.99019211066971,0.002862943856101548,3.864392558364339e-5,0.003094353065350837,0.003425910546280076
"(79.0, 168.7267407012788)",92.98865639598475,0.0033110125323821534,4.4691942399646204e-5,0.0036298182401926105,0.003910907536508983
"(80.0, 168.7267407012788)",92.986923878813,0.0038162983494292786,5.1512274370555576e-5,0.004243081916993189,0.004448416243660671
"(81.00000000000001, 168.7267407012788)",92.98497508586796,0.004384404317053917,5.9180550745256095e-5,0.004943269007691573,0.005042072432462124
"(82.00000000000001, 168.7267407012788)",92.98278921781886,0.005021302679148177,6.777738469530518e-5,0.005740312212163258,0.005695545000732321
"(83.0, 168.7267407012788)",92.98034413429154,0.005733345223100938,7.738851241463909e-5,0.006644998943112544,0.006412512524329962
"(84.0, 168.7267407012788)",92.97761626604132,0.006527273186823853,8.810492694850265e-5,0.007669019190440756,0.007196637973304361
"(85.00000000000001, 168.7267407012788)",92.97458062301516,0.007410226732607867,0.00010002300597076971,0.008825014610321702,0.00805154118227082
"(86.00000000000001, 168.7267407012788)",92.97121073407935,0.008389754011097967,0.00011324463418274033,0.010126628546678111,0.008980769480884289
"(87.0, 168.7267407012788)",92.96747861941071,0.009473819801726315,0.0001278773199254684,0.011588557122337499,0.009987766278301483
"(88.0, 168.7267407012788)",92.96335475825973,0.010670813740969747,0.00014403430624185045,0.013226601241240117,0.01107583780011717
"(89.0, 168.7267407012788)",92.9588080543805,0.01198955814762446,0.00016183467651844586,0.015057719635874387,0.012248117865528759
"(90.0, 168.7267407012788)",92.95380581435528,0.013439315452064221,0.00018140345474041967,0.017100082807146182,0.013507530863156772
"(90.99999999999999, 168.7267407012788)",92.94831371559796,0.015029795251130507,0.00020287170074406122,0.019373127930534303,0.014856752916536348
"(91.99999999999999, 168.7267407012788)",92.94229578725268,0.016771160997776955,0.0002263766004973098,0.021897614689309695,0.016298171283636878
"(93.0, 168.7267407012788)",92.93571438615726,0.018674036351032777,0.0002520615518292219,0.02469568199621668,0.017833842100034393
"(94.0, 168.7267407012788)",92.92853019430632,0.02074951119315812,0.00028007624555485426,0.02779090565686424,0.01946544640345734
"(94.99999999999999, 168.7267407012788)",92.92070216918248,0.02300914737525751,0.0003105767432440039,0.031208356963532434,0.021194244661646253
"(96.0, 168.7267407012788)",92.91218756876728,0.025464984145452414,0.0003437255502632918,0.03497466220561627,0.02302102958606254
"(97.0, 168.7267407012788)",92.90294192361395,0.028129543355797,0.0003796916861755445,0.03911806304941695,0.02494607763035546
"(98.0, 168.7267407012788)",92.89291903520632,0.031015834427793303,0.00041865075174056206,0.04366847799518384,0.026969098838141414
"(98.99999999999999, 168.7267407012788)",92.88207097336429,0.034137359117040904,0.00046078499322822465,0.04865756465311041,0.02908918541834875
"(100.0, 168.7267407012788)",92.87034807742299,0.037508116098426365,0.0005062833643073841,0.05411878312339127,0.03130475880747179
"(101.0, 168.7267407012788)",92.85769895679485,0.04114260540097696,0.0005553415859524024,0.06008746029353731,0.03361351548009061
"(102.0, 168.7267407012788)",92.84407051305121,0.045055832690392254,0.0006081622040882034,0.06660085523478712,0.03601237127872137
"(102.99999999999999, 168.7267407012788)",92.8294079302185,0.04926331348274131,0.0006649546466960401,0.0736982256439941,0.038497404607199116
"(104.0, 168.7267407012788)",92.81365470356107,0.05378107722994841,0.0007259352788107808,0.08142089537281828,0.04106379818099886
"(105.0, 168.7267407012788)",92.79675265693523,0.05862567135164931,0.0007913274569389063,0.08981232313855513,0.043705779498178075
"(106.0, 168.7267407012788)",92.77864195311477,0.06381416523468479,0.0008613615832096196,0.09891817239450781,0.04641656010574468
"(107.0, 168.7267407012788)",92.75926113462658,0.06936415415310357,0.0009362751580591496,0.10878638244815328,0.04918827337074169
"(108.0, 168.7267407012788)",92.73854714887281,0.07529376319193759,0.0010163128332051114,0.11946724085999436,0.05201191101958646
"(109.0, 168.7267407012788)",92.71643536135072,0.08162165119512471,0.0011017264652522917,0.13101345718379337,0.05487725844256651
"(110.0, 168.7267407012788)",92.69285961166109,0.08836701463134156,0.0011927751674857075,0.14348023807574203,0.057772828323543315
"(111.0, 168.7267407012788)",92.6677522378243,0.09554959153061955,0.0012897253632087533,0.15692536388725642,0.060685793046729504
"(112.0, 168.7267407012788)",92.64104411665001,0.10318966540232284,0.0013928508385904806,0.17140926676361407,0.06360191551480067
"(113.0, 168.7267407012788)",92.61266470370536,0.11130806916760272,0.001502432795740932,0.1869951103025508,0.06650547844552684
"(114.0, 168.7267407012788)",92.58254207291888,0.11992618910673457,0.0016187599060334843,0.2037488708258169,0.06937921209712124
"(115.0, 168.7267407012788)",92.55060296443571,0.12906596876427692,0.001742128362659179,0.22173942060080673,0.07220421991393197
"(116.0, 168.7267407012788)",92.51677281777502,0.13874991303603307,0.0018728419360295205,0.2410386123596308,0.07495990335530307
"(117.0, 168.7267407012788)",92.48097582080906,0.14900109194414826,0.002011212024538958,0.2617213662301177,0.07762388352956105
"(118.0, 168.7267407012788)",92.44313494489361,0.15984314470378808,0.0021575577096366533,0.283865758257185,0.08017192196472353
"(119.0, 168.7267407012788)",92.40317199073135,0.17130028360302993,0.002312205807984839,0.30755311108007755,0.08257783873177124
"(120.0, 168.7267407012788)",92.36100762070097,0.18339729792655274,0.0024754909245637974,0.3328680867299736,0.0848134286072712
"(1.0, 172.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 172.79309048916323)",93.0,0.0,1.1265808005909762e-169,0.0,1.9466537821987052e-167
"(3.0, 172.79309048916323)",93.0,0.0,5.974816162256469e-114,0.0,1.0324069497808968e-111
"(4.0, 172.79309048916323)",93.0,0.0,4.9402056763059344e-86,0.0,8.536334064610091e-84
"(5.0, 172.79309048916323)",93.0,0.0,2.998372550397338e-69,0.0,5.180980594210304e-67
"(6.000000000000001, 172.79309048916323)",93.0,0.0,4.8688143286475826e-58,0.0,8.412974748649364e-56
"(7.0, 172.79309048916323)",93.0,0.0,5.135635238597674e-50,0.0,8.874022845023432e-48
"(8.0, 172.79309048916323)",93.0,0.0,5.492919196936956e-44,0.0,9.491384838459894e-42
"(9.0, 172.79309048916323)",93.0,0.0,2.7445427387480965e-39,0.0,4.742380218078757e-37
"(10.0, 172.79309048916323)",93.0,0.0,1.6028341335032706e-35,0.0,2.769586634695502e-33
"(11.000000000000002, 172.79309048916323)",93.0,0.0,1.9618704029680866e-32,0.0,3.389976500680757e-30
"(12.0, 172.79309048916323)",93.0,0.0,7.430019194625318e-30,0.0,1.2838559790331123e-27
"(13.0, 172.79309048916323)",93.0,0.0,1.1403503185373086e-27,0.0,1.9704465578036332e-25
"(14.0, 172.79309048916323)",93.0,0.0,8.601487070295589e-26,0.0,1.4862775336789534e-23
"(15.0, 172.79309048916323)",93.0,0.0,3.67329526824375e-24,0.0,6.347200416790573e-22
"(16.0, 172.79309048916323)",93.0,0.0,9.87663147588343e-23,0.0,1.7066136763404435e-20
"(17.0, 172.79309048916323)",93.0,0.0,1.813534395062598e-21,0.0,3.1336621283126145e-19
"(18.0, 172.79309048916323)",93.0,0.0,2.4225597328344587e-20,0.0,4.186015831310677e-18
"(19.0, 172.79309048916323)",93.0,0.0,2.4748797073709554e-19,0.0,4.2764211322554327e-17
"(20.0, 172.79309048916323)",93.0,0.0,2.0124972628582287e-18,0.0,3.4774562165025523e-16
"(21.000000000000004, 172.79309048916323)",92.99999999384015,5.66875568475245e-16,1.3455177107343534e-17,3.971889227456797e-12,-3.96956426582134e-12
"(22.000000000000004, 172.79309048916323)",92.99999999940401,5.626892764652714e-15,7.595162052373168e-17,5.9578338411851955e-12,-5.94470992594724e-12
"(23.0, 172.79309048916323)",92.99999999494354,2.7411524740891763e-14,3.6999989461485204e-16,1.9859446137283985e-12,-1.9220111884572334e-12
"(24.0, 172.79309048916323)",92.99999999494196,7.164116362082666e-14,1.5842533983418225e-15,3.971889227456797e-12,-3.698141186639354e-12
"(25.0, 172.79309048916323)",92.99999999939928,3.8094373137491566e-13,6.054546756386423e-15,2.1100661520864233e-12,-1.0638823065392743e-12
"(26.0, 172.79309048916323)",92.99999999382908,1.5500884376247506e-12,2.0923044737361808e-14,4.468375380888897e-12,-8.530178182771274e-13
"(27.0, 172.79309048916323)",92.99999999937828,4.89783553326229e-12,6.611082907104826e-14,3.7236461507407475e-12,7.699848319246499e-12
"(28.0, 172.79309048916323)",92.99999999934757,1.4285291683202246e-11,1.9282241518091964e-13,7.32317076312347e-12,2.599521027157218e-11
"(29.0, 172.79309048916323)",92.99999999929908,2.997824489180445e-11,5.234132858853158e-13,1.9114716907135837e-11,7.13274823640758e-11
"(30.0, 172.79309048916323)",92.99999999904583,9.866377583406276e-11,1.3317605246398366e-12,4.592496919246921e-11,1.841940476515176e-10
"(31.0, 172.79309048916323)",92.999999998657,2.0756637321896717e-10,3.195923941077326e-12,1.0103493222343227e-10,4.511986425236253e-10
"(32.0, 172.79309048916323)",92.99999999747777,5.388237140013788e-10,7.273025443879006e-12,2.366997736487535e-10,1.0200287700054182e-9
"(33.0, 172.79309048916323)",92.99999999656802,7.945157997686698e-10,1.5770919357489384e-11,5.28385388790112e-10,2.196720506845847e-9
"(34.0, 172.79309048916323)",92.99999998727473,2.1501923550936305e-9,3.272307567213533e-11,1.1146114144550637e-9,4.539709961243952e-9
"(35.0, 172.79309048916323)",92.9999999785127,4.299787444743824e-9,6.521238576026046e-11,2.2866911011698927e-9,8.981558572517014e-9
"(36.0, 172.79309048916323)",92.99999996434553,8.284306711852342e-9,1.252359820935742e-10,4.515045079311514e-9,1.7124867307082676e-8
"(37.0, 172.79309048916323)",92.99999993383767,1.7221529529050842e-8,2.3245566090461042e-10,8.604353282055002e-9,3.156237876735359e-8
"(38.0, 172.79309048916323)",92.99999989025886,3.097766284932757e-8,4.1813551298022465e-10,1.589872784827941e-8,5.6352199682845233e-8
"(39.0, 172.79309048916323)",92.99999980793837,5.412872136760494e-8,7.306277684149862e-10,2.8500539394692962e-8,9.774689070693314e-8
"(40.0, 172.79309048916323)",92.9999996747741,9.207512225019784e-8,1.2428270867968148e-9,4.973065968006462e-8,1.6502127359120053e-7
"(41.00000000000001, 172.79309048916323)",92.99999946118726,1.5276890321039092e-7,2.062069821793872e-9,8.458175346330757e-8,2.717296638488936e-7
"(42.0, 172.79309048916323)",92.99999912776171,2.4766729320924257e-7,3.3430052873313933e-9,1.4047926765515228e-7,4.3716894746445223e-7
"(43.00000000000001, 172.79309048916323)",92.99999861748209,3.9294862461873477e-7,5.304008102307376e-9,2.2822388615889904e-7,6.882720658183542e-7
"(44.0, 172.79309048916323)",92.99999784909998,6.110350571427579e-7,8.247731873125207e-9,3.6317999360019593e-7,1.0619710862830838e-6
"(45.0, 172.79309048916323)",92.99999672930012,9.324679459235816e-7,1.2586422830925155e-8,5.669147002410567e-7,1.6079321989178638e-6
"(45.99999999999999, 172.79309048916323)",92.99999510282511,1.3981819951600543e-6,1.887261633232708e-8,8.690930537490492e-7,2.391964647930004e-6
"(47.0, 172.79309048916323)",92.99999278698031,2.0622235366488863e-6,2.7835828049041692e-8,1.3099635730029151e-6,3.499875181915934e-6
"(47.99999999999999, 172.79309048916323)",92.99998953928826,2.9949563399317204e-6,4.0425825913394446e-8,1.943340143930083e-6,5.041963251222244e-6
"(49.0, 172.79309048916323)",92.99998504655301,4.28679533204728e-6,5.786302775406897e-8,2.8401957104067484e-6,7.158135680279055e-6
"(49.99999999999999, 172.79309048916323)",92.99997891404662,6.052504542256294e-6,8.169651480490627e-8,4.09297127758351e-6,1.0023621997749923e-5
"(51.0, 172.79309048916323)",92.99997064573964,8.43609059750164e-6,1.1387008396633273e-7,5.820635602274999e-6,1.385532812052815e-5
"(51.99999999999999, 172.79309048916323)",92.9999596293027,1.1616317303919988e-5,1.5679668341800352e-7,8.174638186061063e-6,1.89187453201867e-5
"(53.0, 172.79309048916323)",92.99994510865338,1.581286041361849e-5,2.13441489541552e-7,1.1345754329884142e-5,2.5535460286611047e-5
"(54.0, 172.79309048916323)",92.99992616477786,2.1293114750132855e-5,2.87413789286288e-7,1.557198782827498e-5,3.409112907170388e-5
"(55.0, 172.79309048916323)",92.9999017062793,2.837965862150468e-5,3.8306773413448044e-7,2.1147488233032873e-5,4.504396941474513e-5
"(56.0, 172.79309048916323)",92.99987039576959,3.745837310249459e-5,5.056119351192363e-7,2.843268897635724e-5,5.8933559881101875e-5
"(57.0, 172.79309048916323)",92.99983068657595,4.898720630097458e-5,6.612277606822031e-7,3.786565692019351e-5,7.638993136531318e-5
"(58.0, 172.79309048916323)",92.99978072402874,6.350556571118102e-5,8.571961166349129e-7,4.997466983995804e-5,9.814289630869779e-5
"(59.0, 172.79309048916323)",92.99971836067722,8.164431462624591e-5,1.1020323755733683e-6,6.539219238563569e-5,0.00012503138760880085
"(60.0, 172.79309048916323)",92.9996410981218,0.00010413634238311702,1.405629054578639e-6,8.487020608473931e-5,0.0001580127823372644
"(61.0, 172.79309048916323)",92.99954605434095,0.0001318276721227186,1.7794057471732077e-6,0.00010929697394200967,0.00019817204434622755
"(61.99999999999999, 172.79309048916323)",92.99942992140419,0.0001656890645615402,2.2364657509878655e-6,0.00013971527699643867,0.000246730551889922
"(63.00000000000001, 172.79309048916323)",92.99928892987685,0.00020682807160893847,2.7917587664563778e-6,0.00017734210930636828,0.0003050545158498433
"(64.0, 172.79309048916323)",92.99911879620048,0.0002565014899220996,3.46224899603517e-6,0.00022358993177698977,0.00037466277229092994
"(65.0, 172.79309048916323)",92.99891469961695,0.0003161281610965248,4.267087917023814e-6,0.00028008944585608016,0.00045723386271543076
"(66.0, 172.79309048916323)",92.9986712129034,0.00038730206349099513,5.22779099846617e-6,0.00034871387294812026,0.0005546122901082777
"(67.0, 172.79309048916323)",92.99838225822289,0.0004718056384257726,6.368417579194301e-6,0.0004316047946567579,0.0006688137603777408
"(68.0, 172.79309048916323)",92.99804108098861,0.0005716232928615763,7.715753120491719e-6,0.0005311995703637805,0.0008020292567773887
"(69.0, 172.79309048916323)",92.99764018074582,0.0006889550213613995,9.299493081445757e-6,0.0006502601810886845,0.0009566279684369197
"(70.00000000000001, 172.79309048916323)",92.99717128823703,0.0008262300892248636,1.1152427602025027e-5,0.000791903720068695,0.0011351587117418573
"(71.0, 172.79309048916323)",92.99662526949511,0.0009861207226226315,1.3310626315244662e-5,0.0009596342692798821,0.001340349988077626
"(72.0, 172.79309048916323)",92.99599213854961,0.0011715557483269526,1.581362242532145e-5,0.0011573762854003053,0.0015751084052997254
"(73.0, 172.79309048916323)",92.99526096441159,0.0013857341355634368,1.8704595516461738e-5,0.0013895094600887901,0.00184251540555038
"(74.00000000000001, 172.79309048916323)",92.9944198225696,0.0016321383883995434,2.2030552328827945e-5,0.0016609049631017654,0.002145822258979648
"(75.0, 172.79309048916323)",92.99345578649786,0.0019145477414861348,2.58425048417157e-5,0.0019769630807844316,0.002488443196796788
"(76.0, 172.79309048916323)",92.99235483555766,0.002237051122543124,3.0195645275596304e-5,0.0023436521796834768,0.00287394668680131
"(77.0, 172.79309048916323)",92.99110183445511,0.0026040598368417328,3.514951728371061e-5,0.00276754907186432,0.003306044648790295
"(78.00000000000001, 172.79309048916323)",92.98968046515652,0.003020319945213589,4.076818305496247e-5,0.0032558805072519276,0.0037885798364429733
"(79.0, 172.79309048916323)",92.98807320515625,0.003490924299746121,4.7120385743002864e-5,0.0038165660993271545,0.0043255109782478155
"(80.0, 172.79309048916323)",92.98626127133949,0.004021324216904774,5.4279707041610745e-5,0.004458262279294148,0.004920896051272169
"(81.00000000000001, 172.79309048916323)",92.98422457350631,0.004617340764199837,6.232471953852153e-5,0.005190407527954868,0.0055788733749766025
"(82.00000000000001, 172.79309048916323)",92.98194167827168,0.005285175642557387,7.133913359571941e-5,0.006023268727904623,0.006303640638919026
"(83.0, 172.79309048916323)",92.97938976544422,0.006031421653649449,8.141193864283949e-5,0.006967988559341482,0.007099431921468885
"(84.0, 172.79309048916323)",92.97654458731265,0.006863072742860815,9.263753874294387e-5,0.008036634036304396,0.007970492578398469
"(85.00000000000001, 172.79309048916323)",92.973380450019,0.007787533608817237,0.00010511588224752845,0.00924224604432389,0.00892105210872152
"(86.00000000000001, 172.79309048916323)",92.96987013143715,0.008812628897428685,0.00011895258603424372,0.01059888987799585,0.0099552950845392
"(87.0, 172.79309048916323)",92.96598491498986,0.009946611944129824,0.00013425905330413703,0.012121706793621283,0.011077329952949858
"(88.0, 172.79309048916323)",92.96169448679173,0.011198173129570723,0.00015115258660184822,0.013826966526891004,0.012291156047473236
"(89.0, 172.79309048916323)",92.95696697556826,0.012576447787803244,0.000169756494310103,0.01573212068525483,0.013600628597193914
"(90.0, 172.79309048916323)",92.95176885774279,0.014091023758752578,0.000190200192865292,0.017855857173478446,0.015009421963350252
"(90.99999999999999, 172.79309048916323)",92.94606500224937,0.015751948511986958,0.00021261930261152833,0.02021815544547734,0.016520990950419256
"(91.99999999999999, 172.79309048916323)",92.93981858482596,0.01756973595664593,0.00023715574002119261,0.022840342714493176,0.018138530531013233
"(93.0, 172.79309048916323)",92.93299110948779,0.019555372866141223,0.00026395780422491956,0.02574515104912554,0.01986493370163182
"(94.0, 172.79309048916323)",92.92554239096398,0.021720324994091017,0.000293180259548666,0.028956775360308117,0.021702747757520895
"(94.99999999999999, 172.79309048916323)",92.91743052295294,0.024076542902731538,0.0003249844142984671,0.0325009322668171,0.02365412904062564
"(96.0, 172.79309048916323)",92.90861186907266,0.0266364675075932,0.000359538195618747,0.03640491995946152,0.025720796010399113
"(97.0, 172.79309048916323)",92.89904107716335,0.029413035353841217,0.00039701622055231657,0.04069767888981292,0.0279039808337491
"(98.0, 172.79309048916323)",92.88867105694139,0.03241968369482167,0.0004375998647259225,0.045409853417525715,0.030204379606106207
"(98.99999999999999, 172.79309048916323)",92.87745298647559,0.035670355352161544,0.00048147732790263854,0.050573854431018604,0.03262210105774254
"(100.0, 172.79309048916323)",92.86533631403383,0.039179503405682534,0.0005288436972984163,0.05622392295157097,0.03515661389033793
"(101.0, 172.79309048916323)",92.85226876241435,0.04296209573374079,0.0005799010088948955,0.06239619466088352,0.03780669284384922
"(102.0, 172.79309048916323)",92.8381963507076,0.04703361940765663,0.0006348583066200245,0.06912876555032524,0.04057036327326558
"(102.99999999999999, 172.79309048916323)",92.82306339274321,0.05141008501149598,0.0006939317008257031,0.07646175861242893,0.04344484456164574
"(104.0, 172.79309048916323)",92.80681251202415,0.056108030865851324,0.0007573444253623648,0.08443739158171026,0.04642649224139216
"(105.0, 172.79309048916323)",92.78938469150079,0.06114452713317084,0.0008253268925779224,0.0931000458594821,0.04951073857287473
"(106.0, 172.79309048916323)",92.77071925693441,0.06653717998020597,0.0008981167500800029,0.10249633663309045,0.05269203223331671
"(107.0, 172.79309048916323)",92.75075393582355,0.07230413559343878,0.0009759589344749635,0.11267518418001458,0.05596377629842512
"(108.0, 172.79309048916323)",92.72942487288816,0.07846408424621011,0.0010591057264843495,0.12368788653506999,0.05931826509893117
"(109.0, 172.79309048916323)",92.70666666685305,0.08503626432383618,0.0011478168052223487,0.13558819337760175,0.06274661971216582
"(110.0, 172.79309048916323)",92.68241240562202,0.09204046635220543,0.0012423593025822864,0.14843238143693271,0.06623872195422204
"(111.0, 172.79309048916323)",92.65659370464125,0.09949703702577127,0.0013430078576017587,0.16227933124639218,0.06978314701984575
"(112.0, 172.79309048916323)",92.62914074686454,0.10742688324064766,0.0014500446709029946,0.17719060546450305,0.07336709456816701
"(113.0, 172.79309048916323)",92.59998232268977,0.11585147613805098,0.0015637595593109826,0.19323052880317054,0.07697631823214611
"(114.0, 172.79309048916323)",92.5690458804384,0.12479285509539526,0.001684450009524092,0.210466269452032,0.0805950534681363
