T_mu,sigma,ω₀,n_B,P,e
"(83.0, 65.35898384862246)",92.99328906680988,0.0013292484401435066,1.794215338680486e-5,0.0022665833111692037,-0.001093902397751518
"(84.0, 65.35898384862246)",92.99222420962866,0.0015296412621125556,2.0647049356404554e-5,0.0026613987317132995,-0.0013119285663063438
"(85.00000000000001, 65.35898384862246)",92.99101893020514,0.0017547069805209248,2.3684979303014534e-5,0.003114620014910704,-0.0015665938351900196
"(86.00000000000001, 65.35898384862246)",92.98965856672896,0.0020067751786276996,2.7087387868847043e-5,0.0036333361190223983,-0.0018629319728010523
"(87.0, 65.35898384862246)",92.98812737541614,0.0022883229394980087,3.0887710633296746e-5,0.004225302578164642,-0.0022065131977620765
"(88.0, 65.35898384862246)",92.98640843298703,0.0026019786732755586,3.512142580768356e-5,0.004898984784482373,-0.00260348408237739
"(89.0, 65.35898384862246)",92.98448365224428,0.002950525763807278,3.982610340780784e-5,0.005663602712118386,-0.0030606090627339055
"(90.0, 65.35898384862246)",92.98233369348033,0.003336906047187411,4.504145224294393e-5,0.006529176938997338,-0.0035853133893322653
"(90.99999999999999, 65.35898384862246)",92.97993792440785,0.003764223112203599,5.0809364465897384e-5,0.007506576040276849,-0.00418572760879149
"(91.99999999999999, 65.35898384862246)",92.9772743975352,0.0042357454239781095,5.717395771090225e-5,0.008607565315608674,-0.004870733537019991
"(93.0, 65.35898384862246)",92.97431979006727,0.00475490927910102,6.418161500060418e-5,0.009844856799071842,-0.005650011660868848
"(94.0, 65.35898384862246)",92.97104936203917,0.005325321590890218,7.188102234388698e-5,0.011232160559845671,-0.006534089981449094
"(94.99999999999999, 65.35898384862246)",92.96743693202934,0.005950762508049668,8.032320405483203e-5,0.012784237278603965,-0.007534394282114593
"(96.0, 65.35898384862246)",92.9634548127139,0.006635187881854262,8.956155609527588e-5,0.014516952094293144,-0.008663299796004515
"(97.0, 65.35898384862246)",92.95907378919237,0.007382731576404812,9.96518772320497e-5,0.016447329629196143,-0.009934184194701698
"(98.0, 65.35898384862246)",92.95426308228227,0.008197707638016466,0.00011065239831633317,0.018593610358480814,-0.011361482044112256
"(98.99999999999999, 65.35898384862246)",92.9489902935554,0.009084612335822008,0.00012262380987504903,0.020975308105903052,-0.012960740496823171
"(100.0, 65.35898384862246)",92.94322141591032,0.010048126062018391,0.00013562928765472864,0.02361326880939737,-0.014748676388171789
"(101.0, 65.35898384862246)",92.93692074693129,0.011093115142757161,0.00014973451720220148,0.02652973052043555,-0.016743234629035583
"(102.0, 65.35898384862246)",92.9300508994153,0.01222463352075526,0.00016500771647839563,0.029748384588373686,-0.018963647912164153
"(102.99999999999999, 65.35898384862246)",92.92257277336628,0.013447924353906867,0.00018151965742611707,0.03329443811816199,-0.02143049776024093
"(104.0, 65.35898384862246)",92.91444549803496,0.014768421545966191,0.00019934368674285761,0.037194677669394195,-0.024165776867242913
"(105.0, 65.35898384862246)",92.90562644364465,0.016191751183139196,0.00021855574516427083,0.04147753416541777,-0.027192952747202553
"(106.0, 65.35898384862246)",92.896071200953,0.01772373292219233,0.00023923438618954088,0.046173149161823274,-0.03053703277882596
"(107.0, 65.35898384862246)",92.88573353187351,0.019370381348826838,0.0002614607945518208,0.05131344234820526,-0.03422463050004481
"(108.0, 65.35898384862246)",92.87456539280653,0.021137907266957242,0.00028531880346865755,0.05693218041563252,-0.03828403334801624
"(109.0, 65.35898384862246)",92.86251690378883,0.023032718990069787,0.0003108949121537036,0.06306504725966605,-0.04274527171759324
"(110.0, 65.35898384862246)",92.84953634476187,0.02506142360713414,0.00033827830288481837,0.06974971565794093,-0.047640189523352666
"(111.0, 65.35898384862246)",92.83557015029949,0.027230828246605852,0.0003675608580665089,0.07702592026964247,-0.0530025160838877
"(112.0, 65.35898384862246)",92.82056290470611,0.02954794134833679,0.0003988371774162868,0.08493553223813634,-0.058867939601155085
"(113.0, 65.35898384862246)",92.80445735694136,0.03201997393627966,0.000432204595052285,0.0935226352854153,-0.06527418213809259
"(114.0, 65.35898384862246)",92.78719439365943,0.03465434095138501,0.00046776319768779853,0.10283360342720091,-0.07226107614454408
"(115.0, 65.35898384862246)",92.76871308774156,0.03745866255282853,0.0005056158419141161,0.11291718031118265,-0.07987064266591029
"(116.0, 65.35898384862246)",92.74895066570696,0.040440765530911,0.0005458681735748909,0.12382456038344311,-0.08814717124328478
"(117.0, 65.35898384862246)",92.72784255811544,0.04360868468671235,0.000588628646104123,0.1356094717217113,-0.09713730154815545
"(118.0, 65.35898384862246)",92.70532239001348,0.046970664320247324,0.0006340085408023273,0.1483282609238206,-0.1068901069456326
"(119.0, 65.35898384862246)",92.68132200232633,0.05053515974300016,0.000682121987235137,0.1620399797145048,-0.11745717976801322
"(120.0, 65.35898384862246)",92.6557714818954,0.05431083883346128,0.0007330859841323895,0.1768064739319771,-0.12889271893541673
"(1.0, 68.72674070127881)",93.0,0.0,0.0,0.0,0.0
"(2.0, 68.72674070127881)",93.0,0.0,2.388898436268228e-192,0.0,1.6418120339109696e-190
"(3.0, 68.72674070127881)",93.0,0.0,4.080009439005408e-129,0.0,2.8040575077329473e-127
"(4.0, 68.72674070127881)",93.0,0.0,1.9307465501095833e-97,0.0,1.3269391750926997e-95
"(5.0, 68.72674070127881)",93.0,0.0,2.130641088655633e-78,0.0,1.4643201762752607e-76
"(6.000000000000001, 68.72674070127881)",93.0,0.0,1.1214181690691298e-65,0.0,7.707141572331692e-64
"(7.0, 68.72674070127881)",93.0,0.0,1.4298675859751157e-56,0.0,9.827013881847526e-55
"(8.0, 68.72674070127881)",93.0,0.0,9.969730235678724e-50,0.0,6.85187064769191e-48
"(9.0, 68.72674070127881)",93.0,0.0,2.149585840752412e-44,0.0,1.4773402869253144e-42
"(10.0, 68.72674070127881)",93.0,0.0,4.055537186959204e-40,0.0,2.7872385265253893e-38
"(11.000000000000002, 68.72674070127881)",93.0,0.0,1.298458828383767e-36,0.0,8.923884320961744e-35
"(12.0, 68.72674070127881)",93.0,0.0,1.0975059564878389e-33,0.0,7.54280072896487e-32
"(13.0, 68.72674070127881)",93.0,0.0,3.326179555345081e-31,0.0,2.2859747982609625e-29
"(14.0, 68.72674070127881)",93.0,0.0,4.498723250147729e-29,0.0,3.0918258629971727e-27
"(15.0, 68.72674070127881)",93.0,0.0,3.188534645483888e-27,0.0,2.1913759379721514e-25
"(16.0, 68.72674070127881)",93.0,0.0,1.3360027598102043e-25,0.0,9.181911524966879e-24
"(17.0, 68.72674070127881)",93.0,0.0,3.629162269423707e-24,0.0,2.4942049425354764e-22
"(18.0, 68.72674070127881)",93.0,0.0,6.867158909225448e-23,0.0,4.719574497088141e-21
"(19.0, 68.72674070127881)",93.0,0.0,9.57991384871712e-22,0.0,6.583962550213715e-20
"(20.0, 68.72674070127881)",92.99999999384193,5.128881108966559e-19,1.031072146971554e-20,1.9859446137283985e-12,-1.985943905106118e-12
"(21.000000000000004, 68.72674070127881)",92.9999999946148,6.58074057124608e-18,8.882662831712274e-20,0.0,6.1047646517197656e-18
"(22.000000000000004, 68.72674070127881)",92.9999999950322,3.995023353980539e-17,6.312651551000754e-19,1.9859446137283985e-12,-1.98590122893177e-12
"(23.0, 68.72674070127881)",92.99999999526469,2.417650455386864e-16,3.794155870379057e-18,3.971889227456797e-12,-3.971628467490113e-12
"(24.0, 68.72674070127881)",92.99999999494564,1.1292423025144614e-15,1.9691426022157142e-17,3.971889227456797e-12,-3.970535899926534e-12
"(25.0, 68.72674070127881)",92.999999999404,6.652969396100166e-15,8.980157042670842e-17,5.9578338411851955e-12,-5.951662071939912e-12
"(26.0, 68.72674070127881)",92.99999999940117,2.7057719568229385e-14,3.652242426916145e-16,3.971889227456797e-12,-3.946788555631509e-12
"(27.0, 68.72674070127881)",92.9999999956847,8.737113271486396e-14,1.3414700123039965e-15,3.971889227456797e-12,-3.879694365762639e-12
"(28.0, 68.72674070127881)",92.99999999940174,2.4208158104635147e-13,4.498277442856915e-15,4.096010765814822e-12,-3.7868588183971834e-12
"(29.0, 68.72674070127881)",92.99999999575735,7.805204804910529e-13,1.3899809964463308e-14,8.316143069987669e-12,-7.360854434762947e-12
"(30.0, 68.72674070127881)",92.99999999938989,2.6306494963974087e-12,3.990108497034146e-14,7.199049224765445e-12,-4.456777704309093e-12
"(31.0, 68.72674070127881)",92.99999999936989,6.4943087944744845e-12,1.0716142541675528e-13,9.309115376851867e-12,-1.9442598790550994e-12
"(32.0, 68.72674070127881)",92.99999999437237,1.7981611739007675e-11,2.709280849214871e-13,1.290863998923459e-11,5.7113642518585e-12
"(33.0, 68.72674070127881)",92.99999999475604,4.803119600076163e-11,6.48323564678524e-13,2.606552305518523e-11,1.8491642465004454e-11
"(34.0, 68.72674070127881)",92.999999993475,1.0931201546560212e-10,1.4754901281129697e-12,5.200692457201243e-11,4.93987028701043e-11
"(35.0, 68.72674070127881)",92.99999999852378,2.3761119999994927e-10,3.2072684597911615e-12,1.2275620143608664e-10,9.766890635937039e-11
"(36.0, 68.72674070127881)",92.99999999755065,4.951813143941783e-10,6.683941714542806e-12,2.554421259408153e-10,2.0392340313702912e-10
"(37.0, 68.72674070127881)",92.99999999642542,7.729000979885442e-10,1.3399717909730228e-11,5.245376211010132e-10,3.963813171512979e-10
"(38.0, 68.72674070127881)",92.99999998776028,1.7464803847441476e-9,2.5920195144686335e-11,1.0433656514375573e-9,7.380448791978463e-10
"(39.0, 68.72674070127881)",92.99999998297453,3.0465138158551383e-9,4.851104553554639e-11,2.0107689214000034e-9,1.3232371262694224e-9
"(40.0, 68.72674070127881)",92.99999997885804,5.284485982682395e-9,8.805737943771888e-11,3.762496192246809e-9,2.2894004912034174e-9
"(41.00000000000001, 68.72674070127881)",92.99999995132102,1.151079431078467e-8,1.5537233751677447e-10,6.832270078917481e-9,3.845964273749453e-9
"(42.0, 68.72674070127881)",92.9999999286581,1.6922392774929926e-8,2.6701385103142415e-10,1.210420829913623e-8,6.246783404350345e-9
"(43.00000000000001, 68.72674070127881)",92.99999987264871,3.3171622563622254e-8,4.4774951182204523e-10,2.089933638564752e-8,9.873028212470359e-9
"(44.0, 68.72674070127881)",92.99999978625034,5.436597840967631e-8,7.338302568772987e-10,3.526156371059294e-8,1.5172198072565996e-8
"(45.0, 68.72674070127881)",92.99999966364369,8.721706876244788e-8,1.1772532345321653e-9,5.822268296990561e-8,2.26860948195283e-8
"(45.99999999999999, 68.72674070127881)",92.99999946848317,1.3714744312271567e-7,1.8512118478069085e-9,9.41896293829872e-8,3.303812726437342e-8
"(47.0, 68.72674070127881)",92.99999917498747,2.1165745816245207e-7,2.8569456734464274e-9,1.4951481916146307e-7,4.6833745335129925e-8
"(47.99999999999999, 68.72674070127881)",92.99999874340106,3.2095304247720655e-7,4.3322140121259515e-9,2.3311415064866688e-7,6.46247984251602e-8
"(49.0, 68.72674070127881)",92.99999811517867,4.78710818601611e-7,6.461623483061787e-9,3.573949369404051e-7,8.66913846892764e-8
"(49.99999999999999, 68.72674070127881)",92.99999721730404,7.029977878512017e-7,9.489041897521275e-9,5.393247164517582e-7,1.1282620554275722e-7
"(51.0, 68.72674070127881)",92.99999595146241,1.0173625353330613e-6,1.3732327311697843e-8,8.01791873220561e-7,1.4198622515558588e-7
"(51.99999999999999, 68.72674070127881)",92.99999418806186,1.4521142714173929e-6,1.960059249050784e-8,1.1753167764352065e-6,1.717680612513587e-7
"(53.0, 68.72674070127881)",92.999991765527,2.0458049963640826e-6,2.7614211109886232e-8,1.7000681348252723e-6,1.9776659179425165e-7
"(54.0, 68.72674070127881)",92.99998847325453,2.846928675459182e-6,3.8427753183985716e-8,2.428350144047138e-6,2.126640847613895e-7
"(55.0, 68.72674070127881)",92.9999840460377,3.915849570632231e-6,5.2856013628833575e-8,3.42749290494773e-6,2.0512863822437463e-7
"(56.0, 68.72674070127881)",92.99997817372935,5.326969831268458e-6,7.19032702358461e-8,4.7833953487554105e-6,1.5828206031756337e-7
"(57.0, 68.72674070127881)",92.99997043423586,7.1711441607071945e-6,9.679587701636237e-8,6.604500601710511e-6,4.796453894589935e-8
"(58.0, 68.72674070127881)",92.99996035102988,9.558346857507013e-6,1.2901826349484067e-7,9.026558280249051e-6,-1.5955353930986874e-7
"(59.0, 68.72674070127881)",92.9999473244437,1.2620593928439527e-5,1.7035237757873032e-7,1.2218050836416674e-5,-5.102871547169315e-7
"(60.0, 68.72674070127881)",92.99993064283858,1.6515120209141198e-5,2.2292057003910186e-7,1.6386379775340416e-5,-1.0657755612817998e-6
"(61.0, 68.72674070127881)",92.99990943756612,2.142780872070698e-5,2.892318842108315e-7,2.17849544845274e-5,-1.9069897758272888e-6
"(61.99999999999999, 68.72674070127881)",92.99988271267478,2.757686671072333e-5,3.722316743054787e-7,2.8721143956098217e-5,-3.1388741953027163e-6
"(63.00000000000001, 68.72674070127881)",92.99984925832902,3.521674030731897e-5,4.753544463801288e-7,3.75652122963333e-5,-4.895650518766249e-6
"(64.0, 68.72674070127881)",92.99980767496103,4.464225703474506e-5,6.025797731092588e-7,4.8760267935823126e-5,-7.346924117507672e-6
"(65.0, 68.72674070127881)",92.99975634364156,5.619298325572023e-5,7.584911102023616e-7,6.28333789614712e-5,-1.0704757106368392e-5
"(66.0, 68.72674070127881)",92.99969337821493,7.025778143276027e-5,9.483373107925271e-7,8.040770339031629e-5,-1.5231570934130216e-5
"(67.0, 68.72674070127881)",92.99961659974296,8.727955014796184e-5,1.1780966062968615e-6,0.00010221594307543965,-2.1249203093418703e-5
"(68.0, 68.72674070127881)",92.99952352540204,0.00010776012818034572,1.4545428005547658e-6,0.00012911495492109594,-2.9148969028456645e-5
"(69.0, 68.72674070127881)",92.99941132215196,0.00013226534270173825,1.785313410798305e-6,0.000162101701617486,-3.940292976303521e-5
"(70.00000000000001, 68.72674070127881)",92.99927677475809,0.00016143018038986695,2.1789794671721353e-6,0.0002023305035416164,-5.257634670786638e-5
"(71.0, 68.72674070127881)",92.99911625344025,0.00019596405953726758,2.6451166752323847e-6,0.00025113168156411773,-6.934143370079288e-5
"(72.0, 68.72674070127881)",92.99892566947543,0.00023665618075973828,3.1943776405903714e-6,0.0003100316042912693,-9.049244048445204e-5
"(73.0, 68.72674070127881)",92.99870045730488,0.00028438093338305795,3.8385648415620206e-6,0.0003807741030022553,-0.00011696205247117694
"(74.00000000000001, 68.72674070127881)",92.99843551236523,0.00034010333522880844,4.590704057865696e-6,0.00046534343649207014,-0.000149839309070826
"(75.0, 68.72674070127881)",92.99812515078814,0.00040488448307399877,5.465117941765277e-6,0.0005659886382559967,-0.00019038889457038792
"(76.0, 68.72674070127881)",92.99776308547472,0.00047988699171742363,6.477499431413565e-6,0.0006852494029052815,-0.00024007197908984038
"(77.0, 68.72674070127881)",92.99734238360439,0.000566380400720707,7.64498472959326e-6,0.0008259834617930274,-0.00030056857861703533
"(78.00000000000001, 68.72674070127881)",92.99685540546899,0.0006657465288000694,8.986225580906895e-6,0.0009913953788387281,-0.0003738013834565414
"(79.0, 68.72674070127881)",92.99629375536382,0.0007794847562658793,1.0521460578354701e-5,0.0011850670061060136,-0.00046196131313870295
"(80.0, 68.72674070127881)",92.99564828196178,0.0009092172166386014,1.227258522201057e-5,0.0014109892921810412,-0.0005675345098935746
"(81.00000000000001, 68.72674070127881)",92.99490896934934,0.0010566938839276004,1.4263220610368073e-5,0.0016735956593230126,-0.0006933309948691102
"(82.00000000000001, 68.72674070127881)",92.9940649429207,0.0012237975356547408,1.651878041455846e-5,0.001977796859895181,-0.0008425149216424589
"(83.0, 68.72674070127881)",92.99310439440673,0.0014125485834652974,1.906653608491366e-5,0.002329017296809408,-0.001018636415229971
"(84.0, 68.72674070127881)",92.9920145498078,0.0016251097538743803,2.1935680037236577e-5,0.0027332328371528214,-0.001225665043127445
"(85.00000000000001, 68.72674070127881)",92.99078161208736,0.0018637906139763434,2.5157386739175952e-5,0.0031970100268984038,-0.001468024831753268
"(86.00000000000001, 68.72674070127881)",92.98939073167118,0.0021310519297056676,2.8764871519295016e-5,0.0037275468025213293,-0.0017506309363091409
"(87.0, 68.72674070127881)",92.98782592903822,0.0024295098522267053,3.279344711356688e-5,0.004332714526247387,-0.002078927789772176
"(88.0, 68.72674070127881)",92.9860700818154,0.002761939924309545,3.728057770853627e-5,0.005021101527888638,-0.002458928930520191
"(89.0, 68.72674070127881)",92.98410485957821,0.003131280907109519,4.2265930613161194e-5,0.005802057923517336,-0.0028972582697683637
"(90.0, 68.72674070127881)",92.9819106965986,0.003540638420601571,4.7791425378365694e-5,0.006685741839568024,-0.0034011929398445693
"(90.99999999999999, 68.72674070127881)",92.97946672685191,0.003993288403194179,5.3901280515900816e-5,0.007683166958958146,-0.003978707629474939
"(91.99999999999999, 68.72674070127881)",92.97675074151539,0.0044926803869835405,6.064205771121764e-5,0.008806251377063243,-0.004638520401152402
"(93.0, 68.72674070127881)",92.97373916071406,0.00504244059060192,6.806270355242766e-5,0.010067867751038576,-0.005390139972562873
"(94.0, 68.72674070127881)",92.97040700047484,0.005646374835162153,7.621458886966451e-5,0.011481894742114833,-0.006243914455214828
"(94.99999999999999, 68.72674070127881)",92.96672779043568,0.006308471297219251,8.515154596438732e-5,0.013063269724181741,-0.007211081504374269
"(96.0, 68.72674070127881)",92.96267357660385,0.007032903084052074,9.492990330231711e-5,0.014828042679718349,-0.008303819830662529
"(97.0, 68.72674070127881)",92.95821486707017,0.00782403065994177,0.00010560851828880927,0.016793431446537978,-0.009535302194256719
"(98.0, 68.72674070127881)",92.95332058962951,0.008686404122682812,0.00011724880801365508,0.018977878070331976,-0.010919749644443482
"(98.99999999999999, 68.72674070127881)",92.9479580794502,0.009624765333180244,0.00012991477794311416,0.02140110648245915,-0.012472487225498523
"(100.0, 68.72674070127881)",92.94209302228921,0.010644049926075698,0.0001436730491152409,0.024084181306868784,-0.014210000914563528
"(101.0, 68.72674070127881)",92.93568942485783,0.01174938919657235,0.00015859288361451507,0.02704956793666295,-0.016149995947420084
"(102.0, 68.72674070127881)",92.92870960742226,0.012946111871672814,0.00017474620841768349,0.03032119385311533,-0.01831145649866157
"(102.99999999999999, 68.72674070127881)",92.92111416047369,0.014239745796548756,0.0001922076382039649,0.03392451111304615,-0.02071470660139705
"(104.0, 68.72674070127881)",92.9128619249952,0.015636019530194913,0.0002110544968814141,0.03788656011167002,-0.023381472430662215
"(105.0, 68.72674070127881)",92.90390997105663,0.01714086386966739,0.00023136683816103948,0.04223603459100336,-0.026334945897834857
"(106.0, 68.72674070127881)",92.89421357881193,0.018760413313910505,0.0002532274653165058,0.04700334794732795,-0.029599849600078387
"(107.0, 68.72674070127881)",92.8837262234489,0.020501007478415392,0.0002767219502740757,0.05222070080879011,-0.03320250308595154
"(108.0, 68.72674070127881)",92.87239955978427,0.022369192474821477,0.0003019386522445782,0.057922149972503056,-0.03717089051199634
"(109.0, 68.72674070127881)",92.86018341400312,0.024371722263051242,0.0003289687359643326,0.06414367863946419,-0.04153472962401605
"(110.0, 68.72674070127881)",92.8470257752391,0.026515559990912062,0.00035790618978212156,0.07092326815432175,-0.04632554225378319
"(111.0, 68.72674070127881)",92.83287278832694,0.028807879331997032,0.0003888478437365329,0.07830097112773145,-0.051576726198999376
"(112.0, 68.72674070127881)",92.8176687677636,0.03125606581509478,0.0004218933874032428,0.08631898600373594,-0.05732362856408911
"(113.0, 68.72674070127881)",92.80135616641336,0.033867718208751264,0.00045714538879790793,0.09502173327088585,-0.06360362067218675
"(114.0, 68.72674070127881)",92.78387562145763,0.036650649868321165,0.0004947093122846074,0.10445593322959668,-0.07045617460170449
"(115.0, 68.72674070127881)",92.76516593285459,0.03961289017372085,0.000534693538179306,0.11467068538587018,-0.07792294123277169
"(116.0, 68.72674070127881)",92.74516407631491,0.042762685981611495,0.0005772093823517999,0.12571754968462112,-0.08604783013338366
"(117.0, 68.72674070127881)",92.72380523769488,0.046108503097902966,0.0006223711159228641,0.13765062944235196,-0.09487709113835574
"(118.0, 68.72674070127881)",92.70102280511443,0.049659027848419156,0.000670295986663473,0.15052665616697145,-0.10445939769844309
"(119.0, 68.72674070127881)",92.67674840098077,0.053423168661214604,0.0007211042402341014,0.1644050764864381,-0.11484593234927634
"(120.0, 68.72674070127881)",92.65091189255789,0.057410057732975715,0.0007749191427759184,0.17934814095064594,-0.12609047396062817
"(1.0, 72.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 72.79309048916323)",93.0,0.0,1.8838801821993917e-191,0.0,1.3713346057358166e-189
"(3.0, 72.79309048916323)",93.0,0.0,1.636404383567795e-128,0.0,1.191189323699139e-126
"(4.0, 72.79309048916323)",93.0,0.0,5.506842010078013e-97,0.0,4.0086004874913437e-95
"(5.0, 72.79309048916323)",93.0,0.0,4.94419510811216e-78,0.0,3.5990324190088666e-76
"(6.000000000000001, 72.79309048916323)",93.0,0.0,2.2654901572237593e-65,0.0,1.6491203001709773e-63
"(7.0, 72.79309048916323)",93.0,0.0,2.614622266006018e-56,0.0,1.9032643520435708e-54
"(8.0, 72.79309048916323)",93.0,0.0,1.6910318724989246e-49,0.0,1.2309543611487338e-47
"(9.0, 72.79309048916323)",93.0,0.0,3.438061753867053e-44,0.0,2.5026714035657565e-42
"(10.0, 72.79309048916323)",93.0,0.0,6.18759154465919e-40,0.0,4.504139112203578e-38
"(11.000000000000002, 72.79309048916323)",93.0,0.0,1.905853214859472e-36,0.0,1.387329455283282e-34
"(12.0, 72.79309048916323)",93.0,0.0,1.5596439146206258e-33,0.0,1.1353130060785197e-31
"(13.0, 72.79309048916323)",93.0,0.0,4.5989859993311e-31,0.0,3.347744040077036e-29
"(14.0, 72.79309048916323)",93.0,0.0,6.075656696396635e-29,0.0,4.422658276818908e-27
"(15.0, 72.79309048916323)",93.0,0.0,4.219302868548019e-27,0.0,3.0713609551140196e-25
"(16.0, 72.79309048916323)",93.0,0.0,1.7366453520419403e-25,0.0,1.2641578225877371e-23
"(17.0, 72.79309048916323)",93.0,0.0,4.6438882180354564e-24,0.0,3.3804297527701395e-22
"(18.0, 72.79309048916323)",93.0,0.0,8.665473513612608e-23,0.0,6.307865976078498e-21
"(19.0, 72.79309048916323)",93.0,0.0,1.1938969429440794e-21,0.0,8.690744820246373e-20
"(20.0, 72.79309048916323)",92.99999999384193,5.128881108966559e-19,1.2706905833093339e-20,1.9859446137283985e-12,-1.985943688753452e-12
"(21.000000000000004, 72.79309048916323)",92.99999999447361,8.028780495167284e-18,1.083722254704246e-19,0.0,7.888749215180619e-18
"(22.000000000000004, 72.79309048916323)",92.9999999950322,3.995023353980539e-17,7.631782986349275e-19,1.9859446137283985e-12,-1.9858890596214466e-12
"(23.0, 72.79309048916323)",92.99999999526469,2.417650455386864e-16,4.5491640260190534e-18,3.971889227456797e-12,-3.971558079748201e-12
"(24.0, 72.79309048916323)",92.99999999494564,1.1292423025144614e-15,2.3432289293152757e-17,3.971889227456797e-12,-3.970183518701913e-12
"(25.0, 72.79309048916323)",92.999999999404,6.652969396100166e-15,1.0612662515932299e-16,5.9578338411851955e-12,-5.950108556156663e-12
"(26.0, 72.79309048916323)",92.99999999940117,2.7057719568229385e-14,4.2889699316808835e-16,3.971889227456797e-12,-3.9406684898225825e-12
"(27.0, 72.79309048916323)",92.99999999494297,1.1603310962531305e-13,1.566211245332143e-15,3.971889227456797e-12,-3.857879870550189e-12
"(28.0, 72.79309048916323)",92.99999999999977,3.8701048564118235e-13,5.223855289838806e-15,6.08195537954322e-12,-5.7016948087276905e-12
"(29.0, 72.79309048916323)",92.99999999575735,7.805204804910529e-13,1.606232941476015e-14,8.440264608345693e-12,-7.2710380097903095e-12
"(30.0, 72.79309048916323)",92.99999999938989,2.6306494963974087e-12,4.589872567837248e-14,7.32317076312347e-12,-3.982060671480421e-12
"(31.0, 72.79309048916323)",92.99999999936989,6.4943087944744845e-12,1.227486124842288e-13,9.805601530283968e-12,-8.703506743002681e-13
"(32.0, 72.79309048916323)",92.99999999407837,2.290119471141225e-11,3.0911960207533973e-13,1.4025733834456814e-11,8.47603733138752e-12
"(33.0, 72.79309048916323)",92.99999999475604,4.803119600076163e-11,7.370192539348803e-13,2.89203184374198e-11,2.472959080651751e-11
"(34.0, 72.79309048916323)",92.99999999450156,1.238450849373709e-10,1.6716570398742197e-12,6.044718918035813e-11,6.12378929900527e-11
"(35.0, 72.79309048916323)",92.99999999852378,2.3761119999994927e-10,3.6221780248034774e-12,1.3678193527054343e-10,1.268875974568346e-10
"(36.0, 72.79309048916323)",92.99999999755065,4.951813143941783e-10,7.526307086698158e-12,2.846106874549511e-10,2.6325246535629845e-10
"(37.0, 72.79309048916323)",92.99999999642542,7.729000979885442e-10,1.504676950806066e-11,5.82874744129285e-10,5.124261102405568e-10
"(38.0, 72.79309048916323)",92.99999998776028,1.7464803847441476e-9,2.9030923774153552e-11,1.156068008266644e-9,9.571826530093158e-10
"(39.0, 72.79309048916323)",92.99999998297453,3.0465138158551383e-9,5.420116767862641e-11,2.2214031719935715e-9,1.72406733145499e-9
"(40.0, 72.79309048916323)",92.99999997885804,5.284485982682395e-9,9.816214341628462e-11,4.144294044236094e-9,3.001231744075732e-9
"(41.00000000000001, 72.79309048916323)",92.99999995132102,1.151079431078467e-8,1.7283115535020334e-10,7.504884695279617e-9,5.076029235474362e-9
"(42.0, 72.79309048916323)",92.99999991252125,2.1960336049007438e-8,2.964199213646478e-10,1.3256304418175417e-8,8.321017740512037e-9
"(43.00000000000001, 72.79309048916323)",92.99999985646865,3.675501630805389e-8,4.961180475140068e-10,2.2830046914806596e-8,1.328391901118749e-8
"(44.0, 72.79309048916323)",92.99999977263141,6.01313121596272e-8,8.116505489240156e-10,3.842107746949646e-8,2.0661474383908417e-8
"(45.0, 72.79309048916323)",92.99999963380115,9.630355974308741e-8,1.2999024023817377e-9,6.329379254106107e-8,3.133012066259344e-8
"(45.99999999999999, 72.79309048916323)",92.99999942361092,1.5119471796959788e-7,2.0408215192222332e-9,1.0214979188096405e-7,4.640791364001154e-8
"(47.0, 72.79309048916323)",92.99999910798424,2.329851950300984e-7,3.1448267906635413e-9,1.6178770863122784e-7,6.713395251428809e-8
"(47.99999999999999, 72.79309048916323)",92.99999864327276,3.527908031300096e-7,4.761959098043296e-9,2.517066882439305e-7,9.49310312856293e-8
"(49.0, 72.79309048916323)",92.99999796925829,5.254879541820087e-7,7.093019779096153e-9,3.851028361911437e-7,1.3121999443002718e-7
"(49.99999999999999, 72.79309048916323)",92.9999970084317,7.707043128113391e-7,1.0402942428577698e-8,5.799737755347811e-7,1.7728855402223071e-7
"(51.0, 72.79309048916323)",92.99999565436347,1.1139928188581168e-6,1.5036639822105457e-8,8.605738478423078e-7,2.3398963538117e-7
"(51.99999999999999, 72.79309048916323)",92.99999377456676,1.5882062708386767e-6,2.1437557991587554e-8,1.2591446156745274e-6,3.0136148307378983e-7
"(53.0, 72.79309048916323)",92.9999911944987,2.235088531446636e-6,3.016915427733578e-8,1.81808835484377e-6,3.7801762244785967e-7
"(54.0, 72.79309048916323)",92.99998769063261,3.1070968953607756e-6,4.193949560012477e-8,2.5924581807164307e-6,4.604473175733145e-7
"(55.0, 72.79309048916323)",92.99998300346941,4.26946828030878e-6,5.7629147757945824e-8,3.6530717611242193e-6,5.419320064332897e-7
"(56.0, 72.79309048916323)",92.99997677647556,5.802539716683434e-6,7.832249749842739e-8,5.090055979256588e-6,6.112806684836977e-7
"(57.0, 72.79309048916323)",92.99996859453411,7.804331142792039e-6,1.053426148296319e-7,7.017069424274133e-6,6.5114506938433e-7
"(58.0, 72.79309048916323)",92.99995794410323,1.0393395869402912e-5,1.4028972859514564e-7,9.576145613735326e-6,6.359772945912607e-7
"(59.0, 72.79309048916323)",92.99994420602107,1.3711941257213108e-5,1.850833492322047e-7,1.2943299066997993e-5,5.29489921699284e-7
