T_mu,sigma,ω₀,n_B,P,e
"(85.00000000000001, 122.79309048916323)",92.98465822424396,0.004151884327387232,5.6042003282733565e-5,0.0053233039357784,0.001558266844512285
"(86.00000000000001, 122.79309048916323)",92.98249782530834,0.0047249896213196465,6.37777604058218e-5,0.006152605331249262,0.0016788629734589865
"(87.0, 122.79309048916323)",92.98008785203558,0.005362274936912066,7.237981743244733e-5,0.007090656523893043,0.0017970849476785752
"(88.0, 122.79309048916323)",92.97740597941655,0.006069187697741339,8.192170351086837e-5,0.008149007747971986,0.0019104114042644731
"(89.0, 122.79309048916323)",92.97442850682155,0.006851477287355776,9.248102363807174e-5,0.009340139993017001,0.002015890711103187
"(90.0, 122.79309048916323)",92.97113031533992,0.007715201050450593,0.00010413953967594671,0.010677514786246024,0.0021101011326823045
"(90.99999999999999, 122.79309048916323)",92.96748485093211,0.008666729978572109,0.00011698324704158776,0.012175625103247174,0.00218910933644665
"(91.99999999999999, 122.79309048916323)",92.96346405881343,0.009712754103889528,0.00013110244758911046,0.013850047440563605,0.0022484272695968152
"(93.0, 122.79309048916323)",92.95903837000502,0.010860287588121388,0.0001465918182447039,0.015717494954730637,0.0022829674479622583
"(94.0, 122.79309048916323)",92.95417665867636,0.012116673535967196,0.0001635504760079937,0.017795871795610322,0.0022869966043849695
"(94.99999999999999, 122.79309048916323)",92.94884621040303,0.013489588537271432,0.00018208203927209322,0.02010432844163506,0.002254087883154458
"(96.0, 122.79309048916323)",92.94301271852143,0.014987046942707302,0.0002022946854311758,0.02266331819447052,0.0021770714191566578
"(97.0, 122.79309048916323)",92.93664021179374,0.016617404928304137,0.0002243012059332113,0.02549465472672568,0.002047983550259572
"(98.0, 122.79309048916323)",92.92969107027632,0.018389364303751935,0.0002482190575183523,0.028621570767609145,0.0018580144233767025
"(98.99999999999999, 122.79309048916323)",92.92212598715511,0.020311976138622848,0.0002741704112323503,0.03206877779322516,0.0015974543226799317
"(100.0, 122.79309048916323)",92.9139039466128,0.02239464419919059,0.00030228219883916363,0.03586252691861441,0.0012556384767062401
"(101.0, 122.79309048916323)",92.90498222701476,0.024647128204044567,0.00033268615664343266,0.04003067079455865,0.000820890542650306
"(102.0, 122.79309048916323)",92.89531635074668,0.027079546969645887,0.00036551886817765396,0.04460272675155852,0.0002804647040766763
"(102.99999999999999, 122.79309048916323)",92.88486010946207,0.029702381381442718,0.00040092180407929283,0.049609940944727496,-0.0003795135773403145
"(104.0, 122.79309048916323)",92.87356553495195,0.03252647729611146,0.0004390413614059652,0.05508535384590099,-0.0011741082262928914
"(105.0, 122.79309048916323)",92.86138291417974,0.035563048323169116,0.0004800289010220086,0.0610638666970668,-0.0021196344164577164
"(106.0, 122.79309048916323)",92.84826075512446,0.03882367858484979,0.0005240407851249253,0.0675823094311603,-0.0032337218833032072
"(107.0, 122.79309048916323)",92.83414581775612,0.04232032536704435,0.0005712384127842518,0.07467950969332128,-0.0045353795814186615
"(108.0, 122.79309048916323)",92.81898311707245,0.04606532175979799,0.0006217882555683222,0.08239636321147603,-0.006045061680376081
"(109.0, 122.79309048916323)",92.80271590504971,0.05007137931280785,0.0006758618936626149,0.09077590553535929,-0.00778473486866859
"(110.0, 122.79309048916323)",92.78528570789253,0.05435159062383206,0.000733636050542387,0.09986338512349618,-0.009777947183132529
"(111.0, 122.79309048916323)",92.76663233911374,0.05891943196314052,0.0007952926283767798,0.10970633791045764,-0.012049898228823254
"(112.0, 122.79309048916323)",92.74669389276457,0.06378876595787208,0.0008610187445683757,0.1203546633692838,-0.014627510754633524
"(113.0, 122.79309048916323)",92.72540678994056,0.068973844229114,0.0009310067670126097,0.13186070211648993,-0.017539503928687212
"(114.0, 122.79309048916323)",92.70270578768297,0.07448931012833604,0.001005454351206207,0.14427931518687934,-0.02081646805649264
"(115.0, 122.79309048916323)",92.67852400695047,0.08035020149334299,0.0010845644774074125,0.15766796493968585,-0.024490940924065403
"(116.0, 122.79309048916323)",92.6527929595382,0.08657195345881864,0.001168545488576042,0.17208679780792094,-0.028597485888499544
"(117.0, 122.79309048916323)",92.62544257533081,0.09317040132397254,0.0012576111291107141,0.1875987288271272,-0.03317277165005652
"(118.0, 122.79309048916323)",92.59640124076837,0.10016178345048882,0.001351980583809425,0.20426952812649357,-0.03825565395919111
"(119.0, 122.79309048916323)",92.56559581249516,0.10756274428026254,0.001451878518946706,0.22216790944054488,-0.04388725908424974
"(120.0, 122.79309048916323)",92.53295167237222,0.11539033728231089,0.0015575351215867895,0.24136562062874564,-0.05011106950368914
"(1.0, 127.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 127.46719767745512)",93.0,0.0,1.6123430668520623e-179,0.0,2.0552085242630605e-177
"(3.0, 127.46719767745512)",93.0,0.0,1.615988838298272e-120,0.0,2.059855686959269e-118
"(4.0, 127.46719767745512)",93.0,0.0,5.781606573553438e-91,0.0,7.369651880044099e-89
"(5.0, 127.46719767745512)",93.0,0.0,3.361035234047852e-73,0.0,4.2842174257926926e-71
"(6.000000000000001, 127.46719767745512)",93.0,0.0,2.4629377694669747e-61,0.0,3.1394377552791723e-59
"(7.0, 127.46719767745512)",93.0,0.0,7.630246863349871e-53,0.0,9.726061852584e-51
"(8.0, 127.46719767745512)",93.0,0.0,1.8329316085304362e-46,0.0,2.336386556738049e-44
"(9.0, 127.46719767745512)",93.0,0.0,1.7200000583292662e-41,0.0,2.1924358744029087e-39
"(10.0, 127.46719767745512)",93.0,0.0,1.6643808882124981e-37,0.0,2.1215396768836084e-35
"(11.000000000000002, 127.46719767745512)",93.0,0.0,3.081285947044609e-34,0.0,3.9276288491269965e-32
"(12.0, 127.46719767745512)",93.0,0.0,1.648190877842744e-31,0.0,2.1009027243615933e-29
"(13.0, 127.46719767745512)",93.0,0.0,3.3892411491327136e-29,0.0,4.3201707153306475e-27
"(14.0, 127.46719767745512)",93.0,0.0,3.28592891305949e-27,0.0,4.188481503150192e-25
"(15.0, 127.46719767745512)",93.0,0.0,1.7446914588283223e-25,0.0,2.2239093106863733e-23
"(16.0, 127.46719767745512)",93.0,0.0,5.676729712918977e-24,0.0,7.235968284781263e-22
"(17.0, 127.46719767745512)",93.0,0.0,1.233531051338756e-22,0.0,1.5723474636227624e-20
"(18.0, 127.46719767745512)",93.0,0.0,1.91401900628857e-21,0.0,2.4397463903299135e-19
"(19.0, 127.46719767745512)",93.0,0.0,2.235908170762818e-20,0.0,2.850049487912612e-18
"(20.0, 127.46719767745512)",93.0,0.0,2.0514444659873217e-19,0.0,2.6149187727032725e-17
"(21.000000000000004, 127.46719767745512)",92.99999999387805,9.050541104784539e-17,1.5298835260283716e-18,3.971889227456797e-12,-3.971694217490961e-12
"(22.000000000000004, 127.46719767745512)",92.99999999494476,4.729010467451499e-16,9.537727205277675e-18,3.971889227456797e-12,-3.970673480097728e-12
"(23.0, 127.46719767745512)",92.99999999940401,3.769053001381618e-15,5.0874558172579135e-17,5.9578338411851955e-12,-5.951349003821858e-12
"(24.0, 127.46719767745512)",92.99999999397787,1.0534666299968852e-14,2.367187133670167e-16,5.9578338411851955e-12,-5.927659970154489e-12
"(25.0, 127.46719767745512)",92.99999999492961,5.083399078764346e-14,9.76579222637354e-16,5.9578338411851955e-12,-5.833352024365584e-12
"(26.0, 127.46719767745512)",92.99999999388515,2.683123155314272e-13,3.6216711544278046e-15,6.08195537954322e-12,-5.620311106579034e-12
"(27.0, 127.46719767745512)",92.99999999389458,7.600574619827127e-13,1.2216249735922364e-14,6.33019845625927e-12,-4.773027336293295e-12
"(28.0, 127.46719767745512)",92.99999999940115,2.8047924589344594e-12,3.7858999872514814e-14,5.0889830726790214e-12,-2.6320245205842773e-13
"(29.0, 127.46719767745512)",92.99999999492294,5.944828018869142e-12,1.0873685861437954e-13,1.1046816913864217e-11,2.8135657379603887e-12
"(30.0, 127.46719767745512)",92.99999999936756,1.2421451327015486e-11,2.91631106843188e-13,1.2784518450876565e-11,2.438888149399911e-11
"(31.0, 127.46719767745512)",92.99999999923111,4.678986684824572e-11,7.351786207978993e-13,2.681025228533338e-11,6.690090630015126e-11
"(32.0, 127.46719767745512)",92.99999999349565,9.857171316982007e-11,1.7520698831330364e-12,6.206076917901246e-11,1.6127066895902198e-10
"(33.0, 127.46719767745512)",92.99999999420473,2.03065024179644e-10,3.96739771829e-12,1.350442337335311e-10,3.7066883548882477e-10
"(34.0, 127.46719767745512)",92.99999999782115,4.436581478443942e-10,8.574225008731388e-12,2.9578162590717336e-10,7.971508082117698e-10
"(35.0, 127.46719767745512)",92.99999999100673,8.18571789679073e-10,1.775568197236592e-11,6.28303227168322e-10,1.6349637967012708e-9
"(36.0, 127.46719767745512)",92.99999999006319,2.6193485376498452e-9,3.5355883687042875e-11,1.2789483312410886e-9,3.2277670837563162e-9
"(37.0, 127.46719767745512)",92.99999998150169,5.031107436186545e-9,6.790972899283776e-11,2.5197913502062637e-9,6.136471499546194e-9
"(38.0, 127.46719767745512)",92.99999996449509,8.257965286811555e-9,1.2617389713671603e-10,4.808344274451526e-9,1.1274688813609146e-8
"(39.0, 127.46719767745512)",92.99999993517089,1.6842343351839132e-8,2.27337417853908e-10,8.893928831044274e-9,2.008413475002203e-8
"(40.0, 127.46719767745512)",92.99999989544685,2.9495475941634593e-8,3.9812900099786095e-10,1.5981641035902572e-8,3.4766747035419495e-8
"(41.00000000000001, 127.46719767745512)",92.99999982121972,5.030968278390088e-8,6.790785064375088e-10,2.7953411653610788e-8,5.8606822564970115e-8
"(42.0, 127.46719767745512)",92.99999970314475,8.373333395484033e-8,1.1302298924256888e-9,4.7693576992532714e-8,9.63736601262614e-8
"(43.00000000000001, 127.46719767745512)",92.99999951844563,1.362161264876117e-7,1.8386409653339494e-9,7.948954323063123e-8,1.5487686815545822e-7
"(44.0, 127.46719767745512)",92.99999923374045,2.1692445589241144e-7,2.9280394419587105e-9,1.2962297730266765e-7,2.436060050528687e-7
"(45.0, 127.46719767745512)",92.9999987995636,3.386460401680159e-7,4.571033538033411e-9,2.0712868598572257e-7,3.755281495970594e-7
"(45.99999999999999, 127.46719767745512)",92.99999816444682,5.18914901750305e-7,7.004296929142017e-9,3.2473260236456757e-7,5.680854988939698e-7
"(47.0, 127.46719767745512)",92.99999724012966,7.81388798787408e-7,1.0547161288293553e-8,5.001050410044661e-7,8.443120518664503e-7
"(47.99999999999999, 127.46719767745512)",92.9999959161484,1.1575114937061438e-6,1.5624053525975943e-8,7.573933507068187e-7,1.2341609686118964e-6
"(49.0, 127.46719767745512)",92.99999405203467,1.688491807898554e-6,2.2791208999087023e-8,1.1291249459352674e-6,1.7760065968595523e-6
"(49.99999999999999, 127.46719767745512)",92.99999145207651,2.427630220247634e-6,3.276807590058634e-8,1.6585327238368346e-6,2.518322084493058e-6
"(51.0, 127.46719767745512)",92.99998787931214,3.443021832781092e-6,4.64737997613285e-8,2.4023603351303515e-6,3.5215246858693757e-6
"(51.99999999999999, 127.46719767745512)",92.99998303334579,4.8206618865603185e-6,6.506914161488773e-8,3.4342319597513403e-6,4.859949177175876e-6
"(53.0, 127.46719767745512)",92.99997652872074,6.667976723136051e-6,9.0004138868066e-8,4.848587828468734e-6,6.623987532416155e-6
"(54.0, 127.46719767745512)",92.99996791203063,9.117799223884526e-6,1.230717654350901e-7,6.765314700994858e-6,8.92229835223316e-6
"(55.0, 127.46719767745512)",92.99995659527423,1.233280343855578e-5,1.6646779059308142e-7,9.33516761890245e-6,1.1884015151555066e-5
"(56.0, 127.46719767745512)",92.99994187834123,1.6510408383309177e-5,2.2285697004125013e-7,1.274589691712262e-5,1.56610565369241e-5
"(57.0, 127.46719767745512)",92.99992293547423,2.1888156034364277e-5,2.9544563759171124e-7,1.7229386701858913e-5,2.043024078798551e-5
"(58.0, 127.46719767745512)",92.99989874464876,2.8749563445166035e-5,3.8806069773831233e-7,2.3069592547086822e-5,2.63954171223738e-5
"(59.0, 127.46719767745512)",92.99986811351911,3.743044367969335e-5,5.052349446320986e-7,3.06115964090201e-5,3.3789286151957704e-5
"(60.0, 127.46719767745512)",92.99982964765508,4.8325685243309424e-5,6.522985703734157e-7,4.0271687032726955e-5,4.2874983781782596e-5
"(61.0, 127.46719767745512)",92.99978168195109,6.189647477345345e-5,8.354766583027021e-7,5.254854888820535e-5,5.394731947056479e-5
"(61.99999999999999, 127.46719767745512)",92.99972231807138,7.867794288132623e-5,1.0619923836127963e-6,6.803564801045267e-5,6.733354508347142e-5
"(63.00000000000001, 127.46719767745512)",92.9996493275961,9.928720909525462e-5,1.3401756068356532e-6,8.743486488863123e-5,8.339356411039233e-5
"(64.0, 127.46719767745512)",92.99956016587373,0.00012443179737188834,1.6795764638531094e-6,0.00011157134511164676,0.00010251956002071859
"(65.0, 127.46719767745512)",92.99945191693018,0.0001549183906642618,2.0910835360156796e-6,0.00014140971175112402,0.00012513484669425849
"(66.0, 127.46719767745512)",92.99932127900284,0.00019166188957295903,2.587046121189609e-6,0.00017807165524521523,0.00015169186408515417
"(67.0, 127.46719767745512)",92.99916448578463,0.00023569473820069366,3.1814001187446105e-6,0.00022285477231744904,0.00018266938550964943
"(68.0, 127.46719767745512)",92.99897731192966,0.00028817647739873536,3.889796973889651e-6,0.00027725300382923644,0.00021856851596672243
"(69.0, 127.46719767745512)",92.99875501130965,0.00035040348537820524,4.72973515859076e-6,0.0003429783451263881,0.00025990774129570985
"(70.00000000000001, 127.46719767745512)",92.99849227923441,0.0004238188637765967,5.720693613418065e-6,0.0004219840786121782,0.0003072167050615373
"(71.0, 127.46719767745512)",92.9981832131983,0.0005100224274169301,6.88426658788943e-6,0.0005164894308633037,0.0003610287391594978
"(72.0, 127.46719767745512)",92.99782126702264,0.0006107807559231817,8.244299318030513e-6,0.0006290057322370654,0.00042187199864643837
"(73.0, 127.46719767745512)",92.9973992083806,0.0007280372660472348,9.82702398153583e-6,0.0007623639882369271,0.0004902592201985925
"(74.00000000000001, 127.46719767745512)",92.99690907238443,0.0008639222643708239,1.166119539161936e-5,0.0009197439636713832,0.0005666759344675904
"(75.0, 127.46719767745512)",92.99634213066479,0.0010207629417821906,1.377822589072376e-5,0.0011047046849014025,0.0006515671583561132
"(76.0, 127.46719767745512)",92.99568881706534,0.0012010932728461058,1.621231899360617e-5,0.0013212164381247737,0.0007453224318431842
"(77.0, 127.46719767745512)",92.9949387016522,0.0014076637855235776,1.900060123811609e-5,0.001573694133617981,0.0008482592603914611
"(78.00000000000001, 127.46719767745512)",92.99408045908254,0.001643451165382264,2.2183251830570412e-5,0.0018670321709798432,0.0009606047752362435
"(79.0, 127.46719767745512)",92.99310177760051,0.0019116676733067514,2.5803629771972144e-5,0.0022066406538245155,0.001082475723115324
"(80.0, 127.46719767745512)",92.99198937379529,0.002215770335068982,2.990839787387479e-5,0.002598482993766874,0.001213856670238302
"(81.00000000000001, 127.46719767745512)",92.99072888261419,0.002559469895686469,3.454764366813877e-5,0.003049114913133513,0.0013545764116034112
"(82.00000000000001, 127.46719767745512)",92.98930485807155,0.0029467395018065094,3.9774996564286336e-5,0.0035657247214089705,0.0015042826282710144
"(83.0, 127.46719767745512)",92.98770072811037,0.0033818231027188,4.5647741237460956e-5,0.004156174976878319,0.0016624146789664363
"(84.0, 127.46719767745512)",92.98589870909673,0.0038692435576799353,5.222692711535716e-5,0.004829045366522661,0.001828174676176611
"(85.00000000000001, 127.46719767745512)",92.98387980584194,0.004413810425622829,5.957747346828473e-5,0.005593676911160283,0.0020004966765449043
"(86.00000000000001, 127.46719767745512)",92.98162374916936,0.005020627441649,6.776827035138245e-5,0.006460217397156857,0.002178014115982031
"(87.0, 127.46719767745512)",92.97910895440071,0.005695099667550415,7.687227512500864e-5,0.007439667978229377,0.0023590255110458144
"(88.0, 127.46719767745512)",92.97631249493301,0.006442940312536825,8.696660448966783e-5,0.008543931041179733,0.0025414583246418116
"(89.0, 127.46719767745512)",92.97321003951133,0.007270177233024517,9.8132622268927e-5,0.009785859185370832,0.0027228311759895187
"(90.0, 127.46719767745512)",92.9697758347125,0.008183159100740639,0.00011045602262088619,0.011179305372048235,0.0029002142980337213
"(90.99999999999999, 127.46719767745512)",92.96598264745357,0.009188561260080295,0.0001240269091559357,0.012739174235811742,0.003070188310891684
"(91.99999999999999, 127.46719767745512)",92.96180175091678,0.010293391265058483,0.00013893986961951939,0.014481474455712566,0.0032288013703585527
"(93.0, 127.46719767745512)",92.95720289097137,0.011504994118351486,0.0001552940465982898,0.01642337226479324,0.0033715246710828905
"(94.0, 127.46719767745512)",92.9521542386083,0.012831057226853028,0.0001731932044623343,0.0185832460537589,0.0034932063758333675
"(94.99999999999999, 127.46719767745512)",92.94662235945019,0.014279615078885139,0.00019274579251545325,0.020980742014290565,0.0035880240217744624
"(96.0, 127.46719767745512)",92.94057220847199,0.015859053650991564,0.0002140650043886077,0.02363683091087143,0.0036494353193565207
"(97.0, 127.46719767745512)",92.93396708854111,0.017578114585363853,0.00023726883448822272,0.026573865904295002,0.0036701275241146636
"(98.0, 127.46719767745512)",92.92676863050502,0.019445899135144763,0.0002624801312411467,0.029815641410470918,0.003641965364848691
"(98.99999999999999, 127.46719767745512)",92.9189367728052,0.021471871904234753,0.0002898266475765186,0.03338745313230348,0.0035559374465267343
"(100.0, 127.46719767745512)",92.91042974699576,0.023665864397628245,0.0003194410888308057,0.03731615907684693,0.003402101339450876
"(101.0, 127.46719767745512)",92.9012040587758,0.026038078408950352,0.00035146115849673127,0.04163024170842106,0.0031695272576291694
"(102.0, 127.46719767745512)",92.89121447563637,0.028599089259371366,0.0003860296019510289,0.04635987129627251,0.002846240284968617
"(102.99999999999999, 127.46719767745512)",92.88041403104926,0.03135984889774316,0.00042329424819807776,0.05153697022740509,0.0024191613833890392
"(104.0, 127.46719767745512)",92.86875399983077,0.03433168891915945,0.00046340805074805046,0.057195278693559774,0.0018740469164661227
"(105.0, 127.46719767745512)",92.85618389421626,0.03752632348594015,0.0005065291270790101,0.06337042133678522,0.0011954270339837448
"(106.0, 127.46719767745512)",92.84265149251391,0.04095585214719723,0.0005528207964362885,0.07009997534449965,0.0003665423950529232
"(107.0, 127.46719767745512)",92.8281028103869,0.04463276266863265,0.000602451618314771,0.07742353961994178,-0.0006307200971101345
"(108.0, 127.46719767745512)",92.81248212652811,0.04856993377711638,0.0006555954293288816,0.08538280535556743,-0.0018158931688668212
"(109.0, 127.46719767745512)",92.79573197504988,0.05278063793002285,0.0007124313807883719,0.09402162791543194,-0.0032099962688582413
"(110.0, 127.46719767745512)",92.77779318975938,0.05727854401496361,0.0007731439747722501,0.10338610010264479,-0.004835604237217
"(111.0, 127.46719767745512)",92.75860487881177,0.06207772016218634,0.0008379231025910007,0.11352462690995249,-0.006716917153478912
"(112.0, 127.46719767745512)",92.7381044856754,0.06719263645349494,0.0009069640808162622,0.12448800171298613,-0.008879831937228253
"(113.0, 127.46719767745512)",92.71622777133592,0.0726381677912869,0.0009804676905468695,0.13632948410129261,-0.011352015173996886
"(114.0, 127.46719767745512)",92.69290887420973,0.07842959667756921,0.0010586402144078188,0.14910487929514263,-0.014162977815917724
"(115.0, 127.46719767745512)",92.66808031321786,0.08458261614182433,0.0011416934764156596,0.16287261921365173,-0.017344151168315888
"(116.0, 127.46719767745512)",92.64167302049681,0.09111333267051605,0.0012298448814821554,0.17769384545325567,-0.0209289648327634
"(117.0, 127.46719767745512)",92.61361638080017,0.09803826917155926,0.0013233174552623997,0.1936324939628035,-0.024952926302844312
"(118.0, 127.46719767745512)",92.58383825559747,0.10537436802755139,0.0014223398855000258,0.2107553817366182,-0.029453702387057506
"(119.0, 127.46719767745512)",92.55226501720023,0.11313899418152004,0.0015271465636467882,0.22913229546731262,-0.034471202556501185
"(120.0, 127.46719767745512)",92.5188215805684,0.1213499382569318,0.0016379776270043184,0.24883608250974829,-0.040047664537139996
"(1.0, 132.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 132.64465043529768)",93.0,0.0,2.149696676740442e-178,0.0,2.8514576422815703e-176
"(3.0, 132.64465043529768)",93.0,0.0,9.112565477557003e-120,0.0,1.2087330623393101e-117
"(4.0, 132.64465043529768)",93.0,0.0,2.1214691885658853e-90,0.0,2.814015389265765e-88
"(5.0, 132.64465043529768)",93.0,0.0,9.529149854948739e-73,0.0,1.2639907514552428e-70
"(6.000000000000001, 132.64465043529768)",93.0,0.0,5.878318393852606e-61,0.0,7.797274884999594e-59
"(7.0, 132.64465043529768)",93.0,0.0,1.6099501804035396e-52,0.0,2.1355127889787198e-50
"(8.0, 132.64465043529768)",93.0,0.0,3.525194947460418e-46,0.0,4.675982515221646e-44
"(9.0, 132.64465043529768)",93.0,0.0,3.07749323281786e-41,0.0,4.082130140841192e-39
"(10.0, 132.64465043529768)",93.0,0.0,2.8104190257476304e-37,0.0,3.727870492470043e-35
"(11.000000000000002, 132.64465043529768)",93.0,0.0,4.9617035432895894e-34,0.0,6.581434320632255e-32
"(12.0, 132.64465043529768)",93.0,0.0,2.5508908943974147e-31,0.0,3.383620309859289e-29
"(13.0, 132.64465043529768)",93.0,0.0,5.072211711538219e-29,0.0,6.7280174941081e-27
"(14.0, 132.64465043529768)",93.0,0.0,4.777827793414391e-27,0.0,6.337532974975016e-25
"(15.0, 132.64465043529768)",93.0,0.0,2.474146335839338e-25,0.0,3.281822758431816e-23
"(16.0, 132.64465043529768)",93.0,0.0,7.875686084258631e-24,0.0,1.0446676275846244e-21
"(17.0, 132.64465043529768)",93.0,0.0,1.6785595929109868e-22,0.0,2.226519504364934e-20
"(18.0, 132.64465043529768)",93.0,0.0,2.560109997637783e-21,0.0,3.395848957125745e-19
"(19.0, 132.64465043529768)",93.0,0.0,2.9449357744178353e-20,0.0,3.906299763520563e-18
"(20.0, 132.64465043529768)",93.0,0.0,2.6647615635089916e-19,0.0,3.534663660850674e-17
"(21.000000000000004, 132.64465043529768)",92.99999999387805,9.050541104784539e-17,1.9624853534867637e-18,3.971889227456797e-12,-3.9716289142730995e-12
"(22.000000000000004, 132.64465043529768)",92.9999999949404,8.96126486822232e-16,1.2095887000381917e-17,5.9578338411851955e-12,-5.956229386482325e-12
"(23.0, 132.64465043529768)",92.99999999940401,4.730435049977811e-15,6.385126264965257e-17,5.9578338411851955e-12,-5.94936431277118e-12
"(24.0, 132.64465043529768)",92.99999999397787,1.0534666299968852e-14,2.942762750577555e-16,5.9578338411851955e-12,-5.918799667548758e-12
"(25.0, 132.64465043529768)",92.99999999492961,5.083399078764346e-14,1.2034188954375977e-15,5.9578338411851955e-12,-5.798206762472643e-12
"(26.0, 132.64465043529768)",92.99999999388515,2.683123155314272e-13,4.426901544590602e-15,6.08195537954322e-12,-5.49475057164952e-12
"(27.0, 132.64465043529768)",92.99999999389458,7.600574619827127e-13,1.4820833696375545e-14,6.33019845625927e-12,-4.364294151443855e-12
"(28.0, 132.64465043529768)",92.99999999940115,2.8047924589344594e-12,4.56123360286965e-14,5.213104611037046e-12,8.371277570267349e-13
"(29.0, 132.64465043529768)",92.99999999492294,5.944828018869142e-12,1.3016043254345526e-13,1.1667424605654342e-11,5.597660469579427e-12
"(30.0, 132.64465043529768)",92.99999999936756,1.2421451327015486e-11,3.4698831613455275e-13,1.439809844953089e-11,3.1628045449269424e-11
"(31.0, 132.64465043529768)",92.99999999923111,4.678986684824572e-11,8.698098957575829e-13,3.0906263051148204e-11,8.446936651677911e-11
"(32.0, 132.64465043529768)",92.99999999349565,9.857171316982007e-11,2.062002467019228e-12,7.199049224765444e-11,2.0152310418683244e-10
"(33.0, 132.64465043529768)",92.99999999420473,2.03065024179644e-10,4.646133142836177e-12,1.5738611063797559e-10,4.588985959693801e-10
"(34.0, 132.64465043529768)",92.99999999782115,4.436581478443942e-10,9.994441226975787e-12,3.44064904328445e-10,9.81644258519886e-10
"(35.0, 132.64465043529768)",92.99999999100673,8.18571789679073e-10,2.0606176035996008e-11,7.279728224698161e-10,2.0053261946330828e-9
"(36.0, 132.64465043529768)",92.99999999006319,2.6193485376498452e-9,4.0862706927078e-11,1.4769221849221383e-9,3.943297291260139e-9
"(37.0, 132.64465043529768)",92.99999997882433,5.7920826159795716e-9,7.818134789294702e-11,2.9030786606558443e-9,7.46725890116451e-9
"(38.0, 132.64465043529768)",92.99999996449509,8.257965286811555e-9,1.4472347365809184e-10,5.511741032326454e-9,1.3685053540833151e-8
"(39.0, 132.64465043529768)",92.99999992666564,1.9251115824956554e-8,2.598509525085507e-10,1.0158727306912547e-8,2.43091114538633e-8
"(40.0, 132.64465043529768)",92.99999988098195,3.360253805072161e-8,4.535659953953265e-10,1.819249387713571e-8,4.1970609031415205e-8
"(41.00000000000001, 132.64465043529768)",92.99999979724733,5.713539325078658e-8,7.712117303565891e-10,3.1719755613546694e-8,7.057735477120412e-8
"(42.0, 132.64465043529768)",92.9999996648901,9.481074159147515e-8,1.279752390108015e-9,5.39421034765524e-8,1.1581020495306197e-7
"(43.00000000000001, 132.64465043529768)",92.99999945188029,1.5380026597178877e-7,2.0759911251682853e-9,8.964392628370125e-8,1.857251908210263e-7
"(44.0, 132.64465043529768)",92.99999913772056,2.442677363905086e-7,3.2971181772158197e-9,1.457752854538125e-7,2.915698026068458e-7
"(45.0, 132.64465043529768)",92.9999986543596,3.8035433633330873e-7,5.134010800342607e-9,2.3230574706934105e-7,4.486933208731468e-7
"(45.99999999999999, 132.64465043529768)",92.99999795246437,5.814006153169067e-7,7.847727109530202e-9,3.6326340327397254e-7,6.776956158812701e-7
"(47.0, 132.64465043529768)",92.99999692623477,8.734387113717315e-7,1.1789648089740706e-8,5.580511811869101e-7,1.0057825684319206e-6
"(47.99999999999999, 132.64465043529768)",92.99999545984821,1.2909886322749175e-6,1.7425723710451966e-8,8.431187600245571e-7,1.468310270130422e-6
"(49.0, 132.64465043529768)",92.99999339520151,1.8791917500951126e-6,2.5365270783534698e-8,1.2540202579634164e-6,2.110547218315213e-6
"(49.99999999999999, 132.64465043529768)",92.99999052762222,2.696313241928709e-6,3.639475082802906e-8,1.8378876020349504e-6,2.9896813992287246e-6
"(51.0, 132.64465043529768)",92.99998659811061,3.816643015460387e-6,5.151692666372225e-8,2.656462941429207e-6,4.176981787381098e-6
"(51.99999999999999, 132.64465043529768)",92.99998127346461,5.333821736874941e-6,7.199575707075925e-8,3.789626057493414e-6,5.760225971982057e-6
"(53.0, 132.64465043529768)",92.99997415325863,7.364614993707457e-6,9.940734020614614e-8,5.339674198496106e-6,7.84617769385086e-6
"(54.0, 132.64465043529768)",92.99996473186968,1.005315447275038e-5,1.3569716098946254e-7,7.436183175555375e-6,1.0563319308954196e-5
"(55.0, 132.64465043529768)",92.99995237718502,1.3575660399569314e-5,1.8324383460218474e-7,1.0241755555201766e-5,1.4064558830028535e-5
"(56.0, 132.64465043529768)",92.99993635714955,1.8145654479097477e-5,2.4492947001585963e-7,1.3958516932452872e-5,1.8530066999103555e-5
"(57.0, 132.64465043529768)",92.99991575474463,2.4019667381407064e-5,3.242167103112464e-7,1.883561498179629e-5,2.4169997222721153e-5
"(58.0, 132.64465043529768)",92.99988949698918,3.15034393727354e-5,4.252324278752055e-7,2.517761665162418e-5,3.1227190097635385e-5
"(59.0, 132.64465043529768)",92.99985630957626,4.095860739150891e-5,5.52857986605002e-7,3.335400606846994e-5,3.997964830511304e-5
"(60.0, 132.64465043529768)",92.9998146895371,5.2809866530724225e-5,7.12825907482165e-7,4.3809696141848675e-5,5.0742847177346954e-5
"(61.0, 132.64465043529768)",92.99976288263153,6.755258880899477e-5,9.118227063560607e-7,5.707684046633351e-5,6.387156367723324e-5
"(61.99999999999999, 132.64465043529768)",92.9996988533037,8.576087732190105e-5,1.1575976085436204e-6,7.378768821691872e-5,7.976144191308638e-5
