T_mu,sigma,ω₀,n_B,P,e
"(17.0, 215.35898384862247)",93.0,0.0,2.2369016235171406e-20,0.0,4.817368606099852e-18
"(18.0, 215.35898384862247)",93.0,0.0,2.5988669918551374e-19,0.0,5.596893545236486e-17
"(19.0, 215.35898384862247)",93.0,0.0,2.343213899658637e-18,0.0,5.046321643704521e-16
"(20.0, 215.35898384862247)",93.0,0.0,1.702748619653316e-17,0.0,3.667022124781827e-15
"(21.000000000000004, 215.35898384862247)",92.999999999404,5.93025123891966e-15,1.0282558821793282e-16,5.9578338411851955e-12,-5.9356894269929445e-12
"(22.000000000000004, 215.35898384862247)",92.99999999494635,3.483115916117235e-14,5.29120053386371e-16,3.971889227456797e-12,-3.857938470425579e-12
"(23.0, 215.35898384862247)",92.99999999494537,1.7548646905590476e-13,2.3687108130820263e-15,5.9578338411851955e-12,-5.4477106874486066e-12
"(24.0, 215.35898384862247)",92.9999999994041,6.23985728259565e-13,9.386027854253684e-15,4.2201323041728465e-12,-2.1987668831059073e-12
"(25.0, 215.35898384862247)",92.99999999998772,2.005201666896267e-12,3.3402114892130276e-14,4.840739995962971e-12,2.3527055256011457e-12
"(26.0, 215.35898384862247)",92.99999999937526,7.2451306355320386e-12,1.0807658987002732e-13,4.840739995962971e-12,1.843452457627044e-11
"(27.0, 215.35898384862247)",92.99999999377582,2.1618925789890097e-11,3.2129917473197145e-13,1.464634152624694e-11,5.4548322255431424e-11
"(28.0, 215.35898384862247)",92.99999999363155,5.979077905665218e-11,8.855532612469672e-13,3.078214151279018e-11,1.5992970897319042e-10
"(29.0, 215.35898384862247)",92.99999999438718,1.5446448428462425e-10,2.2804319795881553e-12,6.814272455855568e-11,4.2296878930145205e-10
"(30.0, 215.35898384862247)",92.99999999258128,3.538274144876114e-10,5.5238240535351766e-12,1.6967414293542003e-10,1.0199309921924944e-9
"(31.0, 215.35898384862247)",92.99999999606138,9.379117102582453e-10,1.2659902590843605e-11,3.9644419351553154e-10,2.32997956407109e-9
"(32.0, 215.35898384862247)",92.99999999209221,2.04432970962445e-9,2.759429774045996e-11,8.849865684927176e-10,5.057693352909079e-9
"(33.0, 215.35898384862247)",92.99999998421303,4.256964173990765e-9,5.746036773490069e-11,1.8962047414955464e-9,1.047840166546084e-8
"(34.0, 215.35898384862247)",92.99999996685703,7.876857904709418e-9,1.1476502823572885e-10,3.907966635202414e-9,2.0807713227002614e-8
"(35.0, 215.35898384862247)",92.99999993978962,1.5176486098173014e-8,2.2063682366080133e-10,7.728303464324063e-9,3.9787818678853815e-8
"(36.0, 215.35898384862247)",92.99999989223473,3.034385819707688e-8,4.09580437838272e-10,1.4747128215393655e-8,7.345969868173048e-8
"(37.0, 215.35898384862247)",92.99999980152431,5.4543565146531583e-8,7.362273172561819e-10,2.723685801266991e-8,1.3131630891321882e-7
"(38.0, 215.35898384862247)",92.99999966303365,9.517413644829467e-8,1.2846574823872378e-9,4.882209001928387e-8,2.2784043998116131e-7
"(39.0, 215.35898384862247)",92.99999942820376,1.615760591828891e-7,2.18094853466696e-9,8.506173145213805e-8,3.8462512879988067e-7
"(40.0, 215.35898384862247)",92.99999905604858,2.674239304069092e-7,3.609679751108431e-9,1.4439331624573426e-7,6.329836469719259e-7
"(41.00000000000001, 215.35898384862247)",92.99999847639941,4.3230045836419234e-7,5.835177908640128e-9,2.3925345017893147e-7,1.0174045348017367e-6
"(42.0, 215.35898384862247)",92.99999759409756,6.836831298487392e-7,9.228333254373796e-9,3.876172903152006e-7,1.5997871819631913e-6
"(43.00000000000001, 215.35898384862247)",92.99999627757963,1.0594065513879552e-6,1.4299836110096694e-8,6.149498597071507e-7,2.464648314165112e-6
"(44.0, 215.35898384862247)",92.99999434916369,1.6106634961837172e-6,2.1740684908704362e-8,9.567013868036789e-7,3.7253504233079738e-6
"(45.0, 215.35898384862247)",92.99999157290577,2.4056060339588384e-6,3.24707941309247e-8,1.4613873814243247e-6,5.531489847369433e-6
"(45.99999999999999, 215.35898384862247)",92.9999876348444,3.53360479280944e-6,4.769648571580851e-8,2.1944149294222327e-6,8.077451767484625e-6
"(47.0, 215.35898384862247)",92.99998215111282,5.110219475388424e-6,6.897758079171239e-8,3.2426255409880576e-6,1.1612316166651384e-5
"(47.99999999999999, 215.35898384862247)",92.9999746002183,7.282927361912403e-6,9.830472309934474e-8,4.719817317891509e-6,1.645098795630358e-5
"(49.0, 215.35898384862247)",92.99996434812493,1.0237648868880525e-5,1.3818746051264376e-7,6.7732358893297904e-6,2.2986675187294817e-5
"(49.99999999999999, 215.35898384862247)",92.99995060136058,1.4206100513090043e-5,1.9175349523240486e-7,9.59113837847513e-6,3.170469950419725e-5
"(51.0, 215.35898384862247)",92.99993237649561,1.9473996115027334e-5,2.6285938351278623e-7,1.3411562713281322e-5,4.319756701510767e-5
"(51.99999999999999, 215.35898384862247)",92.99990849829814,2.639010700589543e-5,3.5621282937909397e-7,1.8532376878593798e-5,5.818125609033063e-5
"(53.0, 215.35898384862247)",92.99987751679943,3.5376181695541176e-5,4.7750658119352e-7,2.532270939273856e-5,7.751262271412763e-5
"(54.0, 215.35898384862247)",92.99983771672863,4.693771504969069e-5,6.335637925908985e-7,3.4235786577626865e-5,0.00010220786799802843
"(55.0, 215.35898384862247)",92.99978705944898,6.167554694368035e-5,8.324945812179739e-7,4.5823283366898636e-5,0.00013346190370368873
"(56.0, 215.35898384862247)",92.99972314706987,8.029826060912132e-5,1.0838633809956314e-6,6.075130941533373e-5,0.00017266840694661782
"(57.0, 215.35898384862247)",92.99964317333891,0.00010363534183785939,1.3988665650772801e-6,7.981794436918352e-5,0.00022144053762567246
"(58.0, 215.35898384862247)",92.99954388659081,0.0001326510518614391,1.7905197009075862e-6,0.00010397250624554242,0.00028163199710285483
"(59.0, 215.35898384862247)",92.99942153571848,0.0001684589593942629,2.2738537038092284e-6,0.0001343364537476506,0.00035535836932513136
"(60.0, 215.35898384862247)",92.99927181941533,0.0002123370708880442,2.8661190652724223e-6,0.0001722261243377487,0.0004450183651484839
"(61.0, 215.35898384862247)",92.9990898569894,0.0002657434926082253,3.5869972550070545e-6,0.00021917708799999765,0.0005533149959061198
"(61.99999999999999, 215.35898384862247)",92.99887008714846,0.00033033255452431776,4.458818370338023e-6,0.000276970320252786,0.0006832762731487814
"(63.00000000000001, 215.35898384862247)",92.9986062817602,0.00040797132146785974,5.506783988631046e-6,0.0003476601472442406,0.0008382752568212057
"(64.0, 215.35898384862247)",92.99829142330572,0.0005007564174588203,6.75919427849585e-6,0.00043360377538329546,0.0010220494360689935
"(65.0, 215.35898384862247)",92.99791770021447,0.000611031085069028,8.24767825297617e-6,0.0005374927302082645,0.0012387188774630653
"(66.0, 215.35898384862247)",92.99747642640094,0.0007414024048037705,1.000742620409677e-5,0.0006623857425125506,0.001492803395741807
"(67.0, 215.35898384862247)",92.99695800891524,0.0008947585979975164,1.2077423245051235e-5,0.0008117434749445262,0.0017892381226194403
"(68.0, 215.35898384862247)",92.99635184834408,0.0010742863417407174,1.450068305074699e-5,0.0009894647257778413,0.0021333876411419733
"(69.0, 215.35898384862247)",92.99564633129197,0.0012834880220757496,1.7324480715458707e-5,0.001199924192392983,0.00253105837019326
"(70.00000000000001, 215.35898384862247)",92.99482876007895,0.0015261988611760008,2.0600583938613727e-5,0.0014480117969525165,0.002988509026755589
"(71.0, 215.35898384862247)",92.99388527707536,0.0018066038546613395,2.438548166880977e-5,0.0017391734178768688,0.003512459134977214
"(72.0, 215.35898384862247)",92.99280084340928,0.002129254458665155,2.8740609313286993e-5,0.0020794529891394677,0.0041100954277602745
"(73.0, 215.35898384862247)",92.9915591699537,0.0024990849752814163,3.373256993015762e-5,0.002475535987364797,0.004789075995396545
"(74.00000000000001, 215.35898384862247)",92.99014267291477,0.002921428588070107,3.943335065316373e-5,0.002934794136558749,0.005557532189853007
"(75.0, 215.35898384862247)",92.98853242379819,0.003402033001907379,4.592053381746465e-5,0.003465331429147881,0.006424068071567611
"(76.0, 215.35898384862247)",92.98670808529334,0.003947075656818697,5.327750233681759e-5,0.004076031172262595,0.00739775759298705
"(77.0, 215.35898384862247)",92.98464790805272,0.004563178473309322,6.159363866093107e-5,0.004776604262078798,0.008488139171478545
"(78.00000000000001, 215.35898384862247)",92.9823286482496,0.0052574221192400105,7.09645174174364e-5,0.005577638428045282,0.009705207932281691
"(79.0, 215.35898384862247)",92.97972553111583,0.006037359767415973,8.149209111473271e-5,0.00649064853822612,0.011059405395942072
"(80.0, 215.35898384862247)",92.97681223401,0.0069110303295678846,9.328486871754108e-5,0.007528127812095638,0.01256160672336616
"(81.00000000000001, 215.35898384862247)",92.97356082641289,0.007886971169373756,0.00010645808731018584,0.008703599945378452,0.0142231055602111
"(82.00000000000001, 215.35898384862247)",92.96994176684004,0.00897423027364665,0.00012113387628128939,0.01003167212670275,0.016055596378880484
"(83.0, 215.35898384862247)",92.96592382321033,0.0101823779121733,0.00013744141487928737,0.01152808885918175,0.01807115458793852
"(84.0, 215.35898384862247)",92.96147409168479,0.01152151775209639,0.00015551708206903409,0.013209786581089645,0.02028221418440036
"(85.00000000000001, 215.35898384862247)",92.95655794978738,0.013002297476234622,0.00017550459993240323,0.015094949067261982,0.022701543234939395
"(86.00000000000001, 215.35898384862247)",92.95113903721715,0.014635918898220872,0.00019755517019507627,0.01720306350683435,0.02534221720041895
"(87.0, 215.35898384862247)",92.94517923290351,0.016434147601263084,0.0002218276043582546,0.01955497744796997,0.028217590016197995
"(88.0, 215.35898384862247)",92.93863866322712,0.018409322104894356,0.00024848844728501886,0.02217295625632637,0.03134126324909729
"(89.0, 215.35898384862247)",92.93147564169998,0.02057436263329332,0.00027771209586450156,0.025080741430953627,0.03472705333689667
"(90.0, 215.35898384862247)",92.92364672047218,0.022942779420005423,0.00030968091071475047,0.028303609529753474,0.03838895671909117
"(90.99999999999999, 215.35898384862247)",92.91510664339813,0.02552868068525283,0.0003445853241424483,0.031868431826759025,0.04234111342970684
"(91.99999999999999, 215.35898384862247)",92.90580835160239,0.028346780238996703,0.00038262394275175764,0.0358037346304858,0.046597768876686235
"(93.0, 215.35898384862247)",92.89570300472704,0.03141240474894066,0.0004240036453879287,0.04013976033819933,0.05117323388065666
"(94.0, 215.35898384862247)",92.88473997356441,0.03474150074047424,0.00046893967774384486,0.044908529200406264,0.05608184328480864
"(94.99999999999999, 215.35898384862247)",92.87286685076401,0.03835064132643977,0.000517655743219042,0.05014390185005816,0.06133791299299815
"(96.0, 215.35898384862247)",92.86002948474905,0.04225703268077415,0.0005703840900781458,0.055881642494688584,0.06695569554796205
"(97.0, 215.35898384862247)",92.846171961074,0.04647852037171467,0.0006273655974021489,0.062159483047032976,0.0729493345110778
"(98.0, 215.35898384862247)",92.8312366751219,0.05103359541433905,0.0006888498561557338,0.06901718791523051,0.07933281713073807
"(98.99999999999999, 215.35898384862247)",92.81516431226308,0.05594140028856829,0.0007550952510608932,0.07649661978450872,0.08611992619288569
"(100.0, 215.35898384862247)",92.79789391368386,0.06122173472047875,0.0008263690381498992,0.0846418061589885,0.09332419018093732
"(101.0, 215.35898384862247)",92.77936289627394,0.06689506141926915,0.0009029474224210369,0.09349900691532778,0.10095883244599961
"(102.0, 215.35898384862247)",92.7595070944389,0.07298251169608373,0.000985115633645116,0.10311678278330495,0.10903671905189903
"(102.99999999999999, 215.35898384862247)",92.73826080070064,0.07950589101191421,0.001073168001293973,0.11354606483675156,0.11757030542077564
"(104.0, 215.35898384862247)",92.71555682275927,0.0864876844276113,0.001167408027859614,0.12484022505453683,0.12657158156203396
"(105.0, 215.35898384862247)",92.69132650969249,0.09395106206902522,0.0012681484631155567,0.137055148006838,0.13605201637892064
"(106.0, 215.35898384862247)",92.66549982406644,0.1019198844412139,0.0013757113754037662,0.15024930363132183,0.14602250024462407
"(107.0, 215.35898384862247)",92.63800539367952,0.11041870773155939,0.0014904282232176698,0.16448382132352518,0.15649328632794005
"(108.0, 215.35898384862247)",92.60877054894316,0.11947278911100553,0.0016126399272457102,0.17982256517002237,0.16747393087533027
"(109.0, 215.35898384862247)",92.57772140477746,0.12910809181604946,0.0017426969382877923,0.1963322105711332,0.17897323121463127
"(110.0, 215.35898384862247)",92.5447828999667,0.13935129044157699,0.001880959309185307,0.21408232236885302,0.19099916311790158
"(111.0, 215.35898384862247)",92.50987885793089,0.15022977579355662,0.0020277967602616753,0.2331454340433449,0.2035588156981382
"(112.0, 215.35898384862247)",92.47293205016564,0.16177165992957837,0.0021835887471345337,0.25359712878428775,0.2166583249418921
"(113.0, 215.35898384862247)",92.43386424612375,0.17400578099389521,0.0023487245261624825,0.27551612192383773,0.2303028053708518
"(114.0, 215.35898384862247)",92.39259626832134,0.18696170793609126,0.0025236032180915194,0.298984345034432,0.24449627965087115
"(115.0, 215.35898384862247)",92.34904804220763,0.20066974510662125,0.002708633870119541,0.32408703171861686,0.2592416061682892
"(116.0, 215.35898384862247)",92.30313864631093,0.21516093668449746,0.002904235515521486,0.3509128050896597,0.2745404043901277
"(117.0, 215.35898384862247)",92.25478635011522,0.2304670709830022,0.003110837231980951,0.37955376718374084,0.29039297801413827
"(118.0, 215.35898384862247)",92.20390865504224,0.24662068454120561,0.003328878196645824,0.4101055901174173,0.30679823566806225
"(119.0, 215.35898384862247)",92.15042232256869,0.2636550660709204,0.003558807739551366,0.4426676093894111,0.32375360911298423
"(120.0, 215.35898384862247)",92.09424340106155,0.28160426018495416,0.0038010853937968103,0.47734291908307036,0.34125496884685164
"(1.0, 218.7267407012788)",93.0,0.0,0.0,0.0,0.0
"(2.0, 218.7267407012788)",93.0,0.0,1.0620916786354893e-159,0.0,2.323078511938906e-157
"(3.0, 218.7267407012788)",93.0,0.0,2.6685219272961165e-107,0.0,5.836771036473744e-105
"(4.0, 218.7267407012788)",93.0,0.0,4.808865929566843e-81,0.0,1.0518275712435807e-78
"(5.0, 218.7267407012788)",93.0,0.0,2.9421695748035688e-65,0.0,6.43531161687252e-63
"(6.000000000000001, 218.7267407012788)",93.0,0.0,1.0354177390573046e-54,0.0,2.2647354732829142e-52
"(7.0, 218.7267407012788)",93.0,0.0,3.6645434697637195e-47,0.0,8.015336492995735e-45
"(8.0, 218.7267407012788)",93.0,0.0,1.7278739030992729e-41,0.0,3.779322271677012e-39
"(9.0, 218.7267407012788)",93.0,0.0,4.565040477884363e-37,0.0,9.98496424897055e-35
"(10.0, 218.7267407012788)",93.0,0.0,1.6010032423629084e-33,0.0,3.501822210542185e-31
"(11.000000000000002, 218.7267407012788)",93.0,0.0,1.290877342902997e-30,0.0,2.8234939385829957e-28
"(12.0, 218.7267407012788)",93.0,0.0,3.4518443207041395e-28,0.0,7.550106576758362e-26
"(13.0, 218.7267407012788)",93.0,0.0,3.9457600565130496e-26,0.0,8.63043236750393e-24
"(14.0, 218.7267407012788)",93.0,0.0,2.31163176514993e-24,0.0,5.056156816927881e-22
"(15.0, 218.7267407012788)",93.0,0.0,7.929334739077684e-23,0.0,1.7343575434078865e-20
"(16.0, 218.7267407012788)",93.0,0.0,1.7598675213338612e-21,0.0,3.8493008700739367e-19
"(17.0, 218.7267407012788)",93.0,0.0,2.7280656420312444e-20,0.0,5.967009063006356e-18
"(18.0, 218.7267407012788)",93.0,0.0,3.134770629793271e-19,0.0,6.856581627007773e-17
"(19.0, 218.7267407012788)",93.0,0.0,2.7986594325083274e-18,0.0,6.12141656005437e-16
"(20.0, 218.7267407012788)",93.0,0.0,2.015730330165125e-17,0.0,4.408941252497303e-15
"(21.000000000000004, 218.7267407012788)",92.999999999404,5.93025123891966e-15,1.2075172009271534e-16,5.9578338411851955e-12,-5.931422211015243e-12
"(22.000000000000004, 218.7267407012788)",92.99999999494635,3.483115916117235e-14,6.168409160214443e-16,3.971889227456797e-12,-3.836969624364235e-12
"(23.0, 218.7267407012788)",92.99999999494537,1.7548646905590476e-13,2.7430468626478965e-15,6.08195537954322e-12,-5.4819776796853775e-12
"(24.0, 218.7267407012788)",92.9999999994041,6.23985728259565e-13,1.0803048360844541e-14,4.2201323041728465e-12,-1.8572167465670278e-12
"(25.0, 218.7267407012788)",92.99999999998772,2.005201666896267e-12,3.8229089419866936e-14,4.964861534320996e-12,3.396862594464241e-12
"(26.0, 218.7267407012788)",92.99999999937526,7.2451306355320386e-12,1.230537671051126e-13,5.213104611037046e-12,2.170204479887847e-11
"(27.0, 218.7267407012788)",92.99999999377582,2.1618925789890097e-11,3.6406854314304704e-13,1.5763435371469162e-11,6.386809046207243e-11
"(28.0, 218.7267407012788)",92.99999999363155,5.979077905665218e-11,9.989589105478903e-13,3.38851799717408e-11,1.846138466268996e-10
"(29.0, 218.7267407012788)",92.99999999870496,1.897906375371612e-10,2.5617880208299768e-12,7.832069070391371e-11,4.820108534598068e-10
"(30.0, 218.7267407012788)",92.99999999328786,4.5794257713960503e-10,6.181294425924953e-12,1.913954121480744e-10,1.1606189709494727e-9
"(31.0, 218.7267407012788)",92.99999999566629,1.045740308860358e-9,1.4115369603227862e-11,4.43486256553223e-10,2.6439225305547102e-9
"(32.0, 218.7267407012788)",92.99999998682667,2.2716097535836596e-9,3.066211661878108e-11,9.851526499476437e-10,5.721472181080856e-9
"(33.0, 218.7267407012788)",92.99999998257704,4.715126291050245e-9,6.364462549522798e-11,2.102246495169868e-9,1.181853500255486e-8
"(34.0, 218.7267407012788)",92.99999996685703,7.876857904709418e-9,1.2673460463568689e-10,4.314961159478377e-9,2.340528584655059e-8
"(35.0, 218.7267407012788)",92.99999993978962,1.5176486098173014e-8,2.4295773328108886e-10,8.509524426749471e-9,4.4631828701993706e-8
"(36.0, 218.7267407012788)",92.99999988165186,3.332415698349725e-8,4.498084165581504e-10,1.619724014803046e-8,8.21878887457369e-8
"(37.0, 218.7267407012788)",92.99999978813499,5.974898710378439e-8,8.064899374173403e-10,2.9844527412033657e-8,1.4655638800763953e-7
"(38.0, 218.7267407012788)",92.9999996317711,1.0400702609281198e-7,1.4038835473286864e-9,5.3354636235503866e-8,2.5371223639584917e-7
"(39.0, 218.7267407012788)",92.99999937722652,1.7616963559987238e-7,2.377932167167713e-9,9.274584764880665e-8,4.273715048845157e-7
"(40.0, 218.7267407012788)",92.99999897245966,2.9094722579601095e-7,3.9271964483520485e-9,1.5709144610591363e-7,7.018914331357679e-7
"(41.00000000000001, 218.7267407012788)",92.99999834584729,4.6935942339369894e-7,6.335398646030838e-9,2.5976540324336363e-7,1.1259556936462563e-6
"(42.0, 218.7267407012788)",92.99999738799225,7.4083811338511e-7,9.999809421077514e-9,4.2002107972663835e-7,1.7672046425795877e-6
"(43.00000000000001, 218.7267407012788)",92.99999597404747,1.1458280956527338e-6,1.5466351380130434e-8,6.651019120099408e-7,2.7178027159067147e-6
"(44.0, 218.7267407012788)",92.99999389425365,1.7389498023569566e-6,2.3472289425952126e-8,1.0328761402309206e-6,4.101141222704678e-6
"(45.0, 218.7267407012788)",92.99999091693027,2.5927864926151485e-6,3.499735004192681e-8,1.5750717878649e-6,6.079784519987515e-6
"(45.99999999999999, 218.7267407012788)",92.99998669980705,3.8023545804083527e-6,5.132406182021828e-8,2.3612548811507857e-6,8.864689880336502e-6
"(47.0, 218.7267407012788)",92.99998082444675,5.490310375788961e-6,7.410803573926295e-8,3.4837080461562326e-6,1.2725701070866636e-5
"(47.99999999999999, 218.7267407012788)",92.99997275375837,7.812939653396577e-6,1.0545881223339258e-7,5.063134638194424e-6,1.8003527639843683e-5
"(49.0, 218.7267407012788)",92.99996181108419,1.096696833444701e-5,1.4803179157402157e-7,7.255477358533769e-6,2.5123033932622998e-5
"(49.99999999999999, 218.7267407012788)",92.99994715314901,1.5197223400597016e-5,2.051316407109001e-7,1.0259819210922086e-5,3.460795597647885e-5
"(51.0, 218.7267407012788)",92.99992776376958,2.0805163218311552e-5,2.808274348433227e-7,1.4327555835028181e-5,4.7096913687752523e-5
"(51.99999999999999, 218.7267407012788)",92.99990237564334,2.8158286034240076e-5,3.8007965393769386e-7,1.977285932449004e-5,6.33607245881717e-5
"(53.0, 218.7267407012788)",92.99986948070132,3.770041471439351e-5,5.088790049412154e-7,2.6984516194514204e-5,8.432092996758778e-5
"(54.0, 218.7267407012788)",92.99982727338202,4.9962845214330715e-5,6.743969038690214e-7,3.6439329404979945e-5,0.00011106930731732475
"(55.0, 218.7267407012788)",92.99977361109981,6.557633590358138e-5,8.85147307493515e-7,4.8716984397088454e-5,0.0001448884012114807
"(56.0, 218.7267407012788)",92.9997059914469,8.528390500358515e-5,1.1511594513347354e-6,6.451658791598437e-5,0.00018727276690193466
"(57.0, 218.7267407012788)",92.999621465552,0.00010995439436040807,1.4841609360901038e-6,8.467483605268994e-5,0.00023995084817445746
"(58.0, 218.7267407012788)",92.99951663104787,0.0001405967492108679,1.8977704729280666e-6,0.00011018589876279295,0.0003049072513798875
"(59.0, 218.7267407012788)",92.99938758378255,0.00017837495648358783,2.4076995186821576e-6,0.00014222303451525805,0.00038440523379412793
"(60.0, 218.7267407012788)",92.99922982023865,0.00022462357799553289,3.031961949508641e-6,0.00018216195517905021,0.0004810091999672701
"(61.0, 218.7267407012788)",92.99903825758734,0.000280863808943292,3.7910908064854976e-6,0.0002316059734191708,0.0005976069623859846
"(61.99999999999999, 218.7267407012788)",92.99880710895512,0.00034881998959582477,4.708361182598908e-6,0.0002924128887872028,0.0007374316067270749
"(63.00000000000001, 218.7267407012788)",92.9985298780349,0.000430436493220554,5.810018166109057e-6,0.00036672364601918065,0.0009040826908690744
"(64.0, 218.7267407012788)",92.99819928478031,0.0005278949133889966,7.125508837875045e-6,0.0004569927515150513,0.0011015465724315142
"(65.0, 218.7267407012788)",92.99780721159426,0.0006436314719598624,8.68771724346394e-6,0.0005660203499437103,0.0013342157268534554
"(66.0, 218.7267407012788)",92.99734464726349,0.000780354569900135,1.0533201293745541e-5,0.0006969860303575535,0.0016069067577739022
"(67.0, 218.7267407012788)",92.9968016284861,0.0009410624044113514,1.2702430561982563e-5,0.0008534842682289049,0.0019248769675778543
"(68.0, 218.7267407012788)",92.99616720137392,0.0011290605774661516,1.5240023950739781e-5,0.0010395614454435608,0.0022938393215111777
"(69.0, 218.7267407012788)",92.9954293301912,0.001347979625848248,1.819498633896038e-5,0.0012597544234271435,0.002719975635597953
"(70.00000000000001, 218.7267407012788)",92.99457487322584,0.0016017924034864184,2.1620943180735597e-5,0.00151913061975565,0.003209947813054187
"(71.0, 218.7267407012788)",92.9935895199157,0.0018948312530179187,2.5576372299156216e-5,0.0018233295271823976,0.003770907024774514
"(72.0, 218.7267407012788)",92.99245773104175,0.0022318049097330007,3.0124832058740235e-5,0.0021786055975054034,0.004410500732876242
"(73.0, 218.7267407012788)",92.99116269944491,0.0026178150821439265,3.533518515618972e-5,0.002591872437771793,0.00513687744351779
"(74.00000000000001, 218.7267407012788)",92.9896862913484,0.0030583726639680383,4.128181745696532e-5,0.0030707483016904577,0.00595868908089672
"(75.0, 218.7267407012788)",92.9880089945468,0.003559413534651146,4.8044851277098356e-5,0.0036236027573445326,0.006885090969972862
"(76.0, 218.7267407012788)",92.98610988262126,0.004127313911122373,5.57103525816834e-5,0.004259604485030482,0.007925739358480201
"(77.0, 218.7267407012788)",92.98396655082662,0.0047689052253230375,6.437053183913187e-5,0.004988770207706222,0.009090786418674984
"(78.00000000000001, 218.7267407012788)",92.98155509693696,0.005491488495694629,7.41239379608074e-5,0.005822014586608323,0.010390872771502873
"(79.0, 218.7267407012788)",92.97885006890166,0.006302848182967601,8.50756453461387e-5,0.0067712011179094245,0.011837117501709411
"(80.0, 218.7267407012788)",92.97582441948167,0.007211265514674649,9.733743376208942e-5,0.007849194031532943,0.01344110560347549
"(81.00000000000001, 218.7267407012788)",92.97244949517695,0.008225531264685414,0.00011102796076502595,0.009069910889268538,0.015214873095575052
"(82.00000000000001, 218.7267407012788)",92.96869497271253,0.009354958003462381,0.00012627292715061805,0.010448376268826897,0.017170889525637806
"(83.0, 218.7267407012788)",92.9645288532117,0.01060939180027235,0.0001432052348297594,0.012000776022577276,0.01932203824309725
"(84.0, 218.7267407012788)",92.95991741193838,0.011999223408616417,0.00016196513790577615,0.013744512472782008,0.021681594248581553
"(85.00000000000001, 218.7267407012788)",92.95482519973656,0.013535398921409173,0.00018270038639359748,0.015698260222349755,0.024263199818386087
"(86.00000000000001, 218.7267407012788)",92.94921501777064,0.015229429932946754,0.0002055663633886143,0.017882022796210064,0.027080837865596234
"(87.0, 218.7267407012788)",92.94304788643599,0.01709340322577802,0.00023072621589383452,0.020317189917817863,0.03014880327898015
"(88.0, 218.7267407012788)",92.93628303194926,0.019139989995917768,0.0002583509793614656,0.023026595460382625,0.033481672212334085
"(89.0, 218.7267407012788)",92.92887789204987,0.021382454635699745,0.0002886196961452399,0.026034576127683926,0.03709426931235784
"(90.0, 218.7267407012788)",92.92078811292981,0.02383466311336852,0.00032171952855735895,0.029367030771382276,0.041001633129920834
"(90.99999999999999, 218.7267407012788)",92.91196751299826,0.026511091002472332,0.00035784586751998475,0.03305148039583912,0.045218979880228743
"(91.99999999999999, 218.7267407012788)",92.90236811861824,0.02942683112017411,0.00039720243540755315,0.037117128855410936,0.049761665239893386
"(93.0, 218.7267407012788)",92.89194016835282,0.03259760086607296,0.0004400013850763544,0.041594924214676435,0.05464514464712285
"(94.0, 218.7267407012788)",92.88063208758777,0.03603974930951442,0.0004864633958925216,0.0465176208238521,0.059884932230195
"(94.99999999999999, 218.7267407012788)",92.86839055466972,0.0397702639386567,0.0005368177642785021,0.05191984217120851,0.06549655775997563
"(96.0, 218.7267407012788)",92.85516046655931,0.04380677728361651,0.0005913024936900051,0.0578381443997852,0.0714955228135681
"(97.0, 218.7267407012788)",92.8408849989376,0.048167573247487806,0.0006501643796328682,0.06431108064194226,0.07789725503522389
"(98.0, 218.7267407012788)",92.82550561524737,0.052871593322263925,0.0007136590937610626,0.07137926621345365,0.08471706133673189
"(98.99999999999999, 218.7267407012788)",92.80896209650348,0.05793844263967518,0.0007820512655766012,0.07908544454165531,0.09197007983922485
"(100.0, 218.7267407012788)",92.79119258805167,0.06338839587247491,0.0008556145618725967,0.08747455406472006,0.09967123035022565
"(101.0, 218.7267407012788)",92.77213362187602,0.0692424030718685,0.0009346317657758541,0.09659379598662654,0.10783516389740705
"(102.0, 218.7267407012788)",92.75172016005868,0.07552209539025072,0.001019394853993316,0.1064927030661846,0.11647621083542943
"(102.99999999999999, 218.7267407012788)",92.72988565212185,0.08224979070002282,0.0011102050724145357,0.11722320932083644,0.12560832767842214
"(104.0, 218.7267407012788)",92.70656207320124,0.08944849918649317,0.0012073730117915665,0.12883972087945084,0.1352450428004051
"(105.0, 218.7267407012788)",92.68167997758343,0.09714192885534385,0.0013112186820354592,0.14139918786557443,0.145399400802668
"(106.0, 218.7267407012788)",92.65516855247543,0.1053544909846525,0.0014220715858042255,0.15496117748155874,0.15608390552529838
"(107.0, 218.7267407012788)",92.62695567361244,0.1141113055176548,0.0015402707912971377,0.16958794826687718,0.1673104617109254
"(108.0, 218.7267407012788)",92.59696796260502,0.12343820639186398,0.0016661650041861593,0.1853445256038632,0.17909031523230792
"(109.0, 218.7267407012788)",92.56513084532219,0.13336174676628515,0.0018001126381706476,0.20229877875138502,0.1914339914908611
"(110.0, 218.7267407012788)",92.53136861067854,0.14390920432862517,0.0019424818866164487,0.22052149878200056,0.20435123314888626
"(111.0, 218.7267407012788)",92.49560446927596,0.15510858619863235,0.0020936507887396117,0.24008647843765926,0.21785093475001766
"(112.0, 218.7267407012788)",92.45776061020932,0.16698863404076006,0.0022540072986583152,0.26107059322388865,0.2319410767285386
"(113.0, 218.7267407012788)",92.41775826129157,0.17957882888499696,0.002423949350299003,0.2835538840870268,0.24662865692885647
