T_mu,sigma,ω₀,n_B,P,e
"(33.0, 660.1118481127528)",92.98913624782412,0.0030485031997947707,4.114859973355672e-5,0.0013570949699112874,0.025805583247458765
"(34.0, 660.1118481127528)",92.98542522702644,0.0040970911624701135,5.5302406875520235e-5,0.0018788268492067545,0.034626947158476314
"(35.0, 660.1118481127528)",92.98074695216854,0.005422068573730956,7.318691004928939e-5,0.0025590044136992074,0.04575254203659901
"(36.0, 660.1118481127528)",92.97492628649164,0.007074651829812236,9.549342655071493e-5,0.003433462514199259,0.05960287976881259
"(37.0, 660.1118481127528)",92.96777101827598,0.009111461964675755,0.00012298622530467032,0.004543389539967732,0.0766412749383096
"(38.0, 660.1118481127528)",92.95907208243628,0.011594599078630278,0.0001565035315002281,0.0059356914764967785,0.09737414393829122
"(39.0, 660.1118481127528)",92.94860394873032,0.01459169400746544,0.00019695822403138484,0.007663340412227577,0.12235111685413547
"(40.0, 660.1118481127528)",92.93612516638848,0.018175942691825746,0.0002453382994704038,0.00978570694409796,0.1521650113321503
"(41.00000000000001, 660.1118481127528)",92.9213790672746,0.022426128790203986,0.00030270717684129843,0.012368876830080868,0.1874517171116225
"(42.0, 660.1118481127528)",92.9040945709428,0.02742663954696191,0.00037020391280233794,0.015485952387930485,0.2288900366705932
"(43.00000000000001, 660.1118481127528)",92.88398716367706,0.03326747938118035,0.000449043384217866,0.019217339691073088,0.2772015185477874
"(44.0, 660.1118481127528)",92.86075997230124,0.04004428479420321,0.0005405164891274669,0.02365102294348771,0.33315031562986114
"(45.0, 660.1118481127528)",92.83410492478592,0.04785834332208073,0.0006459904040304571,0.028882827094071077,0.3975430923735778
"(45.99999999999999, 660.1118481127528)",92.80370406078305,0.0568166183058931,0.000766908916166086,0.03501667049695161,0.4712289914875916
"(47.0, 660.1118481127528)",92.76923087232343,0.06703178012076616,0.0009047928471267038,0.04216480855809735,0.5550996699179106
"(47.99999999999999, 660.1118481127528)",92.73035176616166,0.07862224356948685,0.0010612405560252735,0.050448069876046164,0.6500893948540025
"(49.0, 660.1118481127528)",92.68672755998766,0.09171221003501931,0.0012379285092019208,0.059996085555951435,0.7571751904847933
"(49.99999999999999, 660.1118481127528)",92.63801503451408,0.10643171208111143,0.0014366118822024569,0.07094751251564868,0.8773770120657555
"(51.0, 660.1118481127528)",92.58386851666526,0.12291665729745203,0.0016591251510126512,0.08345025111229307,1.0117579185730181
"(51.99999999999999, 660.1118481127528)",92.52394145977631,0.14130886743989218,0.0019073826216705995,0.09766165693702222,1.1614242105121046
"(53.0, 660.1118481127528)",92.45788802909647,0.16175610833133075,0.0021833788322434193,0.11374874647627743,1.3275254896061899
"(54.0, 660.1118481127528)",92.38536463501052,0.18441210555073437,0.0024891887657655953,0.1318883957945154,1.511254600676514
"(55.0, 660.1118481127528)",92.30603141571636,0.20943654072218476,0.0028269677999826636,0.1522675311066946,1.7138474078951043
"(56.0, 660.1118481127528)",92.21955363832951,0.2369950231839966,0.0031989513242104543,0.1750833097122277,1.9365823609350732
"(57.0, 660.1118481127528)",92.12560298762398,0.26725903199971107,0.003607453957673317,0.20054328967247578,2.180779809308922
"(58.0, 660.1118481127528)",92.0238587365212,0.30040582364584634,0.004054868302472041,0.2288655859974725,2.447801023001167
"(59.0, 660.1118481127528)",91.91400876601386,0.33661830127873354,0.004543663179798649,0.2602790114945775,2.739046887324176
"(60.0, 660.1118481127528)",91.79575043225971,0.3760848421687896,0.005076381299970872,0.2950231997885603,3.055956241860231
"(61.0, 660.1118481127528)",91.66879126337552,0.41899908072475844,0.005655636334130149,0.3333487085018489,3.400003844274438
"(61.99999999999999, 660.1118481127528)",91.53284948689694,0.4655596454107648,0.006284109363061328,0.3755171001876069,3.77269794520546
"(63.00000000000001, 660.1118481127528)",91.38765438855374,0.5159698487524063,0.006964544692728518,0.4218009992373486,4.175577469143538
"(64.0, 660.1118481127528)",91.23294650955647,0.5704373304926149,0.007699745037869205,0.47248412271148765,4.610208804233351
"(65.0, 660.1118481127528)",91.06847769799214,0.629173654741299,0.008492566084107714,0.5278612835977762,5.078182209402252
"(66.0, 660.1118481127528)",90.89401103262814,0.6923938625630679,0.009345910449152969,0.5882383651737524,5.5811078537129015
"(67.0, 660.1118481127528)",90.7093206467223,0.7603159819316757,0.01026272106705967,0.6539322654484508,6.120611504793991
"(68.0, 660.1118481127528)",90.51419147662388,0.83316049708653,0.011245974027759592,0.725270810909228,6.698329888383175
"(69.0, 660.1118481127528)",90.30841897404942,0.9111497793148152,0.012298670896838181,0.8025926392012155,7.315905735841163
"(70.00000000000001, 660.1118481127528)",90.09180884187379,0.9945074813579171,0.013423830516295478,0.8862470505611622,7.974982520303015
"(71.0, 660.1118481127528)",89.86417675052573,1.0834578945388034,0.014624480378942711,0.9765938278548564,8.677198942777707
"(72.0, 660.1118481127528)",89.62534822800302,1.1782252716995834,0.015903647437336126,1.074003025437577,9.42418307615602
"(73.0, 660.1118481127528)",89.37515862175512,1.2790331112847404,0.017264348466409632,1.1788547268420395,10.217546245782192
"(74.00000000000001, 660.1118481127528)",89.11345327254938,1.3861033942069036,0.018709579863742335,1.2915387714059223,11.058876569862177
"(75.0, 660.1118481127528)",88.84008791992285,1.499655817551035,0.020242306774899303,1.4124544494729339,11.949732085771142
"(76.0, 660.1118481127528)",88.55492940601152,1.61990686809029,0.021865451650231002,1.5420101656962595,12.891633532957766
"(77.0, 660.1118481127528)",88.25785637452597,1.7470681532843455,0.023581883741497188,1.6806230694650686,13.886057789114718
"(78.00000000000001, 660.1118481127528)",87.94876244376921,1.8813494811829197,0.02539439576948515,1.8287186505704094,14.934422872531103
"(79.0, 660.1118481127528)",87.62755467176872,2.022949564371317,0.027305709212013397,1.986730297956121,16.03809187401546
"(80.0, 660.1118481127528)",87.29415941267865,2.1720630476368568,0.029318438291052365,2.1550988181167128,17.198349665969562
"(81.00000000000001, 660.1118481127528)",86.94852356238668,2.3288750820553883,0.0314350821699654,2.3342719090748787,18.416398277717224
"(82.00000000000001, 660.1118481127528)",86.5906184533654,2.493560686963741,0.03365800325422377,2.5247035848157715,19.69334314711493
"(83.0, 660.1118481127528)",86.22044400545073,2.666283129547796,0.03598940531908753,2.726853544235977,21.030179313425826
"(84.0, 660.1118481127528)",85.83803346905657,2.8471921303130032,0.03843130928718952,2.941186477887854,22.42777612107162
"(85.00000000000001, 660.1118481127528)",85.44345872067883,3.0364218870213917,0.04098552655600545,3.16817130546518,23.886860375293885
"(86.00000000000001, 660.1118481127528)",85.03683602344304,3.234088920113692,0.04365362991432903,3.4082803368224783,25.407997982755408
"(87.0, 660.1118481127528)",84.61833212885908,3.440289753673654,0.04643692224134907,3.6619883500429284,26.991574211362202
"(88.0, 660.1118481127528)",84.18817051323269,3.6550984671397395,0.04933640345899045,3.9297715812352596,28.63777288531534
"(89.0, 660.1118481127528)",83.74663749519732,3.8785641713238213,0.052352736463442136,4.21210662326714,30.346554997375556
"(90.0, 660.1118481127528)",83.2940879022437,4.1107084885909,0.05548621311263455,4.5094692336933555,32.11763744886589
"(90.99999999999999, 660.1118481127528)",82.83094989539153,4.3515231425258465,0.05873672169186492,4.822333056901488,33.95047285119988
"(91.99999999999999, 660.1118481127528)",82.35772851376055,4.600967787478154,0.06210371761678726,5.151168270848669,35.844231539841296
"(93.0, 660.1118481127528)",81.87500748128141,4.858968228427282,0.06558619940536171,5.496440175324796,37.79778712484005
"(94.0, 660.1118481127528)",81.38344883659788,5.125415193015179,0.06918269210275747,5.858607745602105,39.80970699576468
"(94.99999999999999, 660.1118481127528)",80.88379001324994,5.400163815904194,0.07289124032122955,6.238122182111981,41.87824917756567
"(96.0, 660.1118481127528)",80.37683811772307,5.6830339770911,0.07670941280667452,6.635425493011379,44.0013667624466
"(97.0, 660.1118481127528)",79.86346132186026,5.9738115991996805,0.08063431994944134,7.0509491508192506,46.17672081232149
"(98.0, 660.1118481127528)",79.34457749561638,6.272250954216398,0.08466264492057758,7.485112866432868,48.40170213820336
"(98.99999999999999, 660.1118481127528)",78.82114043162115,6.578077962295479,0.08879068819899924,7.938323522851815,50.67346175939276
"(100.0, 660.1118481127528)",78.2941242295579,6.890994390631296,0.09301442424772997,8.41097430655424,52.98894918475844
"(101.0, 660.1118481127528)",77.76450658361436,7.21068278857361,0.09732956812793832,8.90344406706012,55.34495702588932
"(102.0, 660.1118481127528)",77.23325182486222,7.536811935633402,0.10173164903602862,9.416096924695546,57.73816993203525
"(102.99999999999999, 660.1118481127528)",76.70129459502807,7.869042540180007,0.10621608722405036,9.9492821346975,60.16521550207574
"(104.0, 660.1118481127528)",76.16952496392233,8.207032913685676,0.11077827059132285,10.503334203154914,62.62271472761783
"(105.0, 660.1118481127528)",75.63877566319643,8.550444359180291,0.11541362741677444,11.078573238129648,65.107329653354
"(106.0, 660.1118481127528)",75.10981191158942,8.898946050004476,0.12011769221262476,11.675305509341097,67.61580628817345
"(107.0, 660.1118481127528)",74.58332408642478,9.252219229118152,0.12488616240643255,12.293824182102444,70.14501128771714
"(108.0, 660.1118481127528)",74.05992327636278,9.609960622208394,0.12971494441111833,12.934410186719541,72.69196149634678
"(109.0, 660.1118481127528)",73.54013955999893,9.971885020905276,0.13460018849312835,13.597333183044721,75.25384599947911
"(110.0, 660.1118481127528)",73.02442270866051,10.337727048781053,0.13953831260983796,14.282852581171289,77.82804083824388
"(111.0, 660.1118481127528)",72.5131449166252,10.70724216793701,0.14452601599642786,14.991218582595007,80.41211693718026
"(112.0, 660.1118481127528)",72.00660511747559,11.080207015548805,0.14956028370856198,15.722673211066692,83.0038420720598
"(113.0, 660.1118481127528)",71.50503444356791,11.456419177955091,0.15463838357304466,16.47745130804943,85.60117786152183
"(114.0, 660.1118481127528)",71.00860241680803,11.83569651619169,0.15975785708389972,17.25578147352646,88.20227281665963
"(115.0, 660.1118481127528)",70.51742350999223,12.217876154250323,0.16491650574655786,18.057886938640735,90.80545245401699
"(116.0, 660.1118481127528)",70.03156378825773,12.602813230257869,0.17011237421812955,18.883986361616973,93.40920737036072
"(117.0, 660.1118481127528)",69.55104738100073,12.990379503359906,0.17534373150952975,19.734294542817025,96.01218011892499
"(118.0, 660.1118481127528)",69.07586264635313,13.380461882457654,0.18060905112004771,20.60902305826217,98.61315146248317
"(119.0, 660.1118481127528)",68.60596788301959,13.772960942620056,0.18590699101525987,21.508380813686088,101.21102660247803
"(120.0, 660.1118481127528)",68.14129654222528,14.167789468723015,0.191236373967734,22.432574523111263,103.80482172311115
"(1.0, 661.0028835127271)",93.0,0.0,1.7634672223441886e-124,0.0,1.1656569189496878e-121
"(2.0, 661.0028835127271)",93.0,0.0,1.1621011683419503e-63,0.0,7.681522232075382e-61
"(3.0, 661.0028835127271)",93.0,0.0,2.833463162340807e-43,0.0,1.8729273206343638e-40
"(4.0, 661.0028835127271)",93.0,0.0,5.030744219797572e-33,0.0,3.325336435501179e-30
"(5.0, 661.0028835127271)",93.0,0.0,7.664646340042933e-27,0.0,5.0663533318736486e-24
"(6.000000000000001, 661.0028835127271)",93.0,0.0,1.0679399163279304e-22,0.0,7.059113641111025e-20
"(7.0, 661.0028835127271)",93.0,0.0,1.0102160412098368e-19,0.0,6.67755716210514e-17
"(8.0, 661.0028835127271)",92.99999999384633,1.311999292656254e-15,1.7709325444150578e-17,3.971889227456797e-12,-3.960183312273148e-12
"(9.0, 661.0028835127271)",92.9999999999734,7.453558360584383e-14,1.0060789492275854e-15,1.9859446137283985e-12,-1.32092352724751e-12
"(10.0, 661.0028835127271)",92.99999999996105,1.7564455617259808e-12,2.5917927769013442e-14,4.2201323041728465e-12,1.2911692685819619e-11
"(11.000000000000002, 661.0028835127271)",92.99999999987543,2.5625269297205214e-11,3.7507325226882626e-13,6.08195537954322e-12,2.4184254589864744e-10
"(12.0, 661.0028835127271)",93.0,0.0,3.518006273599146e-12,4.2201323041728465e-11,2.2832109680231707e-9
"(13.0, 661.0028835127271)",92.99999999394932,1.6337555102132281e-9,2.361688034511363e-11,3.110485751252104e-10,1.529977743256995e-8
"(14.0, 661.0028835127271)",92.99999996682347,9.025099509853025e-9,1.2182050762627006e-10,1.709401826266719e-9,7.881430498568194e-8
"(15.0, 661.0028835127271)",92.99999985564395,3.768495320895465e-8,5.086703100336432e-10,7.633971095171963e-9,3.28598570594379e-7
"(16.0, 661.0028835127271)",92.99999951495815,1.3246973928754283e-7,1.7880723494463466e-9,2.8607159796142507e-8,1.1533138191172693e-6
"(17.0, 661.0028835127271)",92.99999852317126,4.0395426747903174e-7,5.452561921096582e-9,9.269756437038539e-8,3.5114615880061496e-6
"(18.0, 661.0028835127271)",92.99999600721993,1.0938808769197646e-6,1.476516946533319e-8,2.657749957660441e-7,9.494044596373265e-6
"(19.0, 661.0028835127271)",92.99999023462611,2.679549534319912e-6,3.616847483165448e-8,6.872051031961228e-7,2.322026105278498e-5
"(20.0, 661.0028835127271)",92.99997807244112,6.0262081266949745e-6,8.134156661970228e-8,1.6268315864540415e-6,5.214017849861175e-5
"(21.000000000000004, 661.0028835127271)",92.99995424868237,1.2593223703325823e-5,1.6998293508703168e-7,3.5696288227753467e-6,0.0001087895814177093
"(22.000000000000004, 661.0028835127271)",92.99991041599529,2.469554605217413e-5,3.333397001864025e-7,7.333423946921072e-6,0.0002130050790655589
"(23.0, 661.0028835127271)",92.99983405874552,4.581736350754719e-5,6.184413249258765e-7,1.422396573681611e-5,0.0003945675333226196
"(24.0, 661.0028835127271)",92.99970720537311,8.097061955507656e-5,1.0929388633781252e-6,2.6229945367589643e-5,0.0006962057948284736
"(25.0, 661.0028835127271)",92.99950506281331,0.00013708774664037543,1.8504060705950096e-6,4.625847669110954e-5,0.0011768652716416467
"(26.0, 661.0028835127271)",92.9991945899622,0.0002234358735350582,3.01593035199683e-6,7.840973599201791e-5,0.0019151289231514408
"(27.0, 661.0028835127271)",92.99873301912386,0.0003520389391548344,4.751810472887973e-6,0.00012828786000343033,0.0030126725644814946
"(28.0, 661.0028835127271)",92.99806649355911,0.0005380944995329733,7.263182540938962e-6,0.0002033434452663009,0.004597641157773649
"(29.0, 661.0028835127271)",92.99712868389307,0.0008003732972486098,1.080341344377904e-5,0.0003132423974984085,0.0068278450406196985
"(30.0, 661.0028835127271)",92.99583958883446,0.0011615916478956664,1.5679127338710225e-5,0.00047025503896374016,0.009893693342886947
"(31.0, 661.0028835127271)",92.99410451449205,0.0016487490690398933,2.2254762770568856e-5,0.0006896592265570022,0.0140208031366807
"(32.0, 661.0028835127271)",92.99181311422434,0.0022934260740101703,3.09565926165226e-5,0.0009901514012544334,0.019472245581995798
"(33.0, 661.0028835127271)",92.98883875532236,0.0031320395895391307,4.227617128471459e-5,0.0013942599293447007,0.026550411193729594
"(34.0, 661.0028835127271)",92.98503795365802,0.004206055629783962,5.677320580759253e-5,0.001928755661599637,0.035598497083480535
"(35.0, 661.0028835127271)",92.98025009678122,0.005562160907980482,7.507787194434718e-5,0.002625055430177686,0.04700163441303508
"(36.0, 661.0028835127271)",92.97429730734898,0.007252396643999676,9.789262043793721e-5,0.003519615035784332,0.061187689348309086
"(37.0, 661.0028835127271)",92.96698451156294,0.009334258848969363,0.0001259935306099467,0.004654309084155542,0.07862777795296828
"(38.0, 661.0028835127271)",92.9580996799496,0.011870770497458955,0.0001602312845732756,0.0060767960054084365,0.09983654512647508
"(39.0, 661.0028835127271)",92.94741423524076,0.014930531088579386,0.00020153183632807628,0.007840867093612765,0.12537225783886063
"(40.0, 661.0028835127271)",92.93468363819325,0.01858774939731229,0.0002508968532324822,0.010006779380152594,0.15583676407078761
"(41.00000000000001, 661.0028835127271)",92.91964807021658,0.02292226490069084,0.000309404006349273,0.012641572501367404,0.19187536786589213
"(42.0, 661.0028835127271)",92.90203331800475,0.02801956301134808,0.0003782071749640111,0.01581937030656712,0.23417666290984668
"(43.00000000000001, 661.0028835127271)",92.88155173776211,0.033970788480152815,0.0004585366280400294,0.01962166823079617,0.28347236509986606
"(44.0, 661.0028835127271)",92.85790335656101,0.04087276059421551,0.0005516992292512899,0.024137607792346225,0.3405371735745055
"(45.0, 661.0028835127271)",92.83077707623862,0.04882799282038473,0.0006590787022776935,0.029464239530954218,0.4061886831364273
"(45.99999999999999, 661.0028835127271)",92.79985198568401,0.05794471853930139,0.0007821359774301561,0.035706775873661625,0.4812873605067168
"(47.0, 661.0028835127271)",92.76479873444015,0.06833692343408845,0.0009224096302798282,0.04297883524923646,0.5667365901456386
"(47.99999999999999, 661.0028835127271)",92.72528101414574,0.080124384082527,0.0010815164011452973,0.051402678612563174,0.6634827811107855
"(49.0, 661.0028835127271)",92.68095707544582,0.09343271120682135,0.001261151779580603,0.06110943933523285,0.7725155235147529
"(49.99999999999999, 661.0028835127271)",92.6314812992816,0.10839339511228517,0.0014630906175664897,0.07223934702361123,0.894867770028255
"(51.0, 661.0028835127271)",92.57650579277195,0.12514384995535263,0.0016891877270379665,0.08494194565958758,1.0316160127068177
"(51.99999999999999, 661.0028835127271)",92.51568199142756,0.14382745274071754,0.0019413784062694407,0.09937630589892275,1.1838804186345202
"(53.0, 661.0028835127271)",92.44866224544613,0.16459357236248937,0.002221678831953871,0.11571123105838937,1.3528248831023069
"(54.0, 661.0028835127271)",92.37510136933139,0.18759758360183404,0.0025321862477080672,0.13412545600477363,1.5396569553215311
"(55.0, 661.0028835127271)",92.29465812311624,0.2130008607776002,0.0028750788792449235,0.15480783762136185,1.7456275918860722
"(56.0, 661.0028835127271)",92.20699661441645,0.24097074576212268,0.0032526155018299217,0.17795753545988874,1.9720306902078852
"(57.0, 661.0028835127271)",92.11178758663668,0.27168048526551425,0.0036671345939098404,0.2037841805828178,2.2202023602208603
"(58.0, 661.0028835127271)",92.0087095767567,0.305309132718036,0.004121053013183505,0.2325080307254422,2.4915198940976673
"(59.0, 661.0028835127271)",91.89744992895895,0.3420414106536368,0.004616864138519474,0.26436010942359306,2.7874003989242815
"(60.0, 661.0028835127271)",91.77770564475819,0.38206753024061474,0.005157135434244458,0.2995823269836077,3.1092990657176394
"(61.0, 661.0028835127271)",91.64918406481337,0.42558296544298585,0.0057445054017369835,0.3384275809363733,3.4587070539662097
"(61.99999999999999, 661.0028835127271)",91.51160337819492,0.47278818020360563,0.0063816798969681,0.3811598338355899,3.837148979715527
"(63.00000000000001, 661.0028835127271)",91.36469296232987,0.5238883079510698,0.007071427804456903,0.42805416630061316,4.246180002997472
"(64.0, 661.0028835127271)",91.20819356253213,0.57909278359442,0.007816576069972688,0.47939680349443364,4.687382517954092
"(65.0, 661.0028835127271)",91.04185732610644,0.6386149289514561,0.008620004104673262,0.5354851135208951,5.162362455559674
"(66.0, 661.0028835127271)",90.86544771225184,0.7026714931292843,0.009484637581390686,0.5966275762626172,5.672745214109804
"(67.0, 661.0028835127271)",90.67873930533369,0.7714821498550609,0.010413441648382336,0.6631437218853514,6.220171234986898
"(68.0, 661.0028835127271)",90.48151755735105,0.8452689537919363,0.011409413593273061,0.7353640381463746,6.806291246196423
"(69.0, 661.0028835127271)",90.27357850520775,0.92425575795379,0.01247557497664579,0.8136298461242532,7.432761186917837
"(70.00000000000001, 661.0028835127271)",90.05472849209372,1.0086675936583231,0.013614963264086604,0.898293144257151,8.101236832223945
"(71.0, 661.0028835127271)",89.82478394195549,1.098730013909655,0.014830622963038359,0.9897164206178156,8.813368122240604
"(72.0, 661.0028835127271)",89.583571232021,1.1946683998481737,0.016125596260811084,1.0882724335021967,9.570793193255978
"(73.0, 661.0028835127271)",89.33092671055535,1.296707228510035,0.017502913141492257,1.1943439604141153,10.375132095985071
"(74.00000000000001, 661.0028835127271)",89.06669691306416,1.4050692983528072,0.01896558093164364,1.3083235154823492,11.22798016782809
"(75.0, 661.0028835127271)",88.7907390290798,1.5199749068705448,0.020516573199620365,1.4306130348942063,12.13090100985479
"(76.0, 661.0028835127271)",88.50292167422,1.6416409723067755,0.022158817901259113,1.5616235298183136,13.085418998147395
"(77.0, 661.0028835127271)",88.20312602515403,1.7702800890121915,0.02389518462829639,1.7017747055461176,14.093011235826788
"(78.00000000000001, 661.0028835127271)",87.8912473716704,1.90609950341491,0.025728470786460608,1.8514945451045866,15.155098833118839
"(79.0, 661.0028835127271)",87.5671971413581,2.0492999952721958,0.027661386494562967,2.0112188547135794,16.273037380152548
"(80.0, 661.0028835127271)",87.23090544668601,2.20007464692237,0.029696537971896822,2.181390767636559,17.44810646213243
"(81.00000000000001, 661.0028835127271)",86.88232419676552,2.358607482149834,0.03183640916568134,2.3624602020264,18.681498057179983
"(82.00000000000001, 661.0028835127271)",86.52143080437473,2.5250719562213026,0.03408334136961838,2.5548832675942745,19.974303657472095
"(83.0, 661.0028835127271)",86.14823249936866,2.6996292805141016,0.036439510609778424,2.759121614595783,21.327499972260366
"(84.0, 661.0028835127271)",85.76277123433725,2.8824265691266198,0.03890690262760632,2.975641718796686,22.741933106599987
"(85.00000000000001, 661.0028835127271)",85.36512913264517,3.0735948019654553,0.04148728538573737,3.2049140946930317,24.218301174394792
"(86.00000000000001, 661.0028835127271)",84.95543438529722,3.2732466092344854,0.044182179163099786,3.4474124303410902,25.757135396343795
"(87.0, 661.0028835127271)",84.53386744720267,3.4814738969984815,0.046992824505116035,3.7036126371446683,27.358779865144573
"(88.0, 661.0028835127271)",84.10066732219798,3.698345352119597,0.049920148544364204,3.973991809981615,29.02337032322679
"(89.0, 661.0028835127271)",83.65613765582424,3.923903887459727,0.05296473051726664,4.259027095319905,30.750812501067877
"(90.0, 661.0028835127271)",83.20065228803642,4.158164113935848,0.056126767642003694,4.559194468854702,32.54076078475857
"(90.99999999999999, 661.0028835127271)",82.73465985763724,4.401109952171141,0.05940604287987817,4.874967428734585,34.39259821294559
"(91.99999999999999, 661.0028835127271)",82.25868700665733,4.652692521198749,0.06280189643636687,5.206815616572993,36.30541901793317
"(93.0, 661.0028835127271)",81.77333972180914,4.9128284602188295,0.06631320311038506,5.5552033849047096,38.278015086024965
"(94.0, 661.0028835127271)",81.27930238046284,5.181398848557538,0.06993835771444012,5.920588336912586,40.308867780476916
"(94.99999999999999, 661.0028835127271)",80.77733414653804,5.458248883143965,0.07367527072157791,6.303419871090723,42.39614651945307
"(96.0, 661.0028835127271)",80.26826249747322,5.743188449940562,0.07752137597785734,6.704137769250628,44.537715285987325
"(97.0, 661.0028835127271)",79.75297384341992,6.035993684084282,0.08147365176446901,7.123170870325403,46.7311478763004
"(98.0, 661.0028835127271)",79.23240142588364,6.336409553914986,0.08552865567010014,7.560935873814902,48.97375214708845
"(98.99999999999999, 661.0028835127271)",78.70751089772453,6.64415343356438,0.08968257282039639,8.017836314804095,51.26260292031805
"(100.0, 661.0028835127271)",78.17928421760556,6.958919551629124,0.09393127592167048,8.494261747377518,53.594582488876256
"(101.0, 661.0028835127271)",77.64870263612299,7.280384134133497,0.09827039468590691,8.990587164762673,55.96642708655557
"(102.0, 661.0028835127271)",77.11672966640586,7.608211001161759,0.10269539136331754,9.507172673534445,58.37477714108646
"(102.99999999999999, 661.0028835127271)",76.58429489218511,7.942057349023344,0.10720163880356635,10.044363426809289,60.816228939637924
"(104.0, 661.0028835127271)",76.05227944002655,8.281579435197992,0.11178449718105164,10.602489808463568,63.287385160231885
"(105.0, 661.0028835127271)",75.52150372549102,8.626437911773117,0.11643938599528846,11.18186784877103,65.7849020485661
"(106.0, 661.0028835127271)",74.99271792001666,8.97630259183449,0.12116184836661818,11.782799842110395,68.30553129995603
"(107.0, 661.0028835127271)",74.46659528716685,9.330856495619425,0.12594760574151603,12.405575130474258,70.84615543619194
"(108.0, 661.0028835127271)",73.94372847298263,9.689799076479511,0.13079260134071255,13.050471012814628,73.40381561552694
