T_mu,sigma,ω₀,n_B,P,e
"(55.0, 710.1118481127528)",91.26542521625404,0.5516991692246254,0.007446817929955981,0.38976302027265997,4.898310622527566
"(56.0, 710.1118481127528)",91.08101464100187,0.6164834141913903,0.008321273618687928,0.44184031391479844,5.46719467410358
"(57.0, 710.1118481127528)",90.88383683317552,0.686891160107741,0.009271635145304904,0.49924170277112195,6.084656265288495
"(58.0, 710.1118481127528)",90.6735619334088,0.7632337696871864,0.010302105273862562,0.5623463184614443,6.753300697013237
"(59.0, 710.1118481127528)",90.44987899124878,0.845826384174855,0.011416937770915332,0.6315476816759248,7.4757550986170545
"(60.0, 710.1118481127528)",90.21249604010062,0.9349866903375033,0.012620420789692869,0.7072534388255313,8.25465689210388
"(61.0, 710.1118481127528)",89.96114027561603,1.031033578644711,0.013916858636182895,0.7898850280361933,9.092641178027566
"(61.99999999999999, 710.1118481127528)",89.6955583781267,1.1342856625723863,0.01531055198362437,0.8798772727418698,9.992327091976005
"(63.00000000000001, 710.1118481127528)",89.41551722029676,1.2450596876526607,0.016805776269172176,0.9776779009600924,10.956302944511206
"(64.0, 710.1118481127528)",89.12080492085155,1.3636688010089775,0.018406758328361028,1.0837469885194855,11.987110185797768
"(65.0, 710.1118481127528)",88.81123250307223,1.4904206601328007,0.020117650912276124,1.1985563238165304,13.087225945187075
"(66.0, 710.1118481127528)",88.48663622568014,1.6256153712687895,0.021942504845512387,1.3225886909939466,14.259043977075889
"(67.0, 710.1118481127528)",88.14688073858943,1.7695432226587013,0.023885238429571864,1.4563370672897733,15.504853736547247
"(68.0, 710.1118481127528)",87.79186319045303,1.9224821798139997,0.025949603634133685,1.6003037290877367,16.826817265340342
"(69.0, 710.1118481127528)",87.42151840353182,2.0846951047868534,0.02813914856286014,1.7549992594331119,18.226943530858815
"(70.00000000000001, 710.1118481127528)",87.03582520665081,2.2564266601723912,0.030457175663719437,1.920941448340471,19.707059850518096
"(71.0, 710.1118481127528)",86.63481397494665,2.4378998620415966,0.0329066952005813,2.0986540756521666,21.268780068515674
"(72.0, 710.1118481127528)",86.21857536243449,2.629312256089462,0.035490373638985794,2.288665565303181,22.913469249689143
"(73.0, 710.1118481127528)",85.78727012423597,2.830831710426515,0.03821047685737775,2.491507499517672,24.642204838944416
"(74.00000000000001, 710.1118481127528)",85.34113980678966,3.042591848827968,0.0410688085052471,2.7077129825872204,26.45573452486254
"(75.0, 710.1118481127528)",84.88051793573005,3.264687191626577,0.04406664441505435,2.937814846737807,28.354431458963948
"(76.0, 710.1118481127528)",84.40584115731312,3.4971681281744056,0.04720466474067959,3.182343697751541,30.33824802079534
"(77.0, 710.1118481127528)",83.91765960118123,3.7400359133188386,0.050482886420012,3.4418258058918663,32.406669967889044
"(78.00000000000001, 710.1118481127528)",83.41664555322296,3.993237955370699,0.053900599572138545,3.7167808584673874,34.55867351808937
"(79.0, 710.1118481127528)",82.90359938699969,4.256663735920437,0.0574563124234444,4.007719604150291,36.79268859660554
"(80.0, 710.1118481127528)",82.37945164151432,4.530141759336734,0.06114771013372818,4.315141434857668,39.106572016066956
"(81.00000000000001, 710.1118481127528)",81.84526019398122,4.81343795568793,0.06497163324768629,4.639531967706804,41.49759459271168
"(82.00000000000001, 710.1118481127528)",81.30220167912275,5.106255947970331,0.06892408121935711,4.981360704882811,43.962445989268346
"(83.0, 710.1118481127528)",80.7515567532413,5.40823947498655,0.07300024531200501,5.341078861271648,46.497260249920544
"(84.0, 710.1118481127528)",80.19468919137447,5.7189772052437755,0.07719457336300853,5.719117455185388,49.09766369989608
"(85.00000000000001, 710.1118481127528)",79.63301963105542,6.038009861002679,0.08150086605597488,6.115885754813845,51.758844862984404
"(86.00000000000001, 710.1118481127528)",79.06799523307399,6.364839445651744,0.0859124014483989,6.531770160661055,54.475644007666226
"(87.0, 710.1118481127528)",78.50105713261718,6.6989400949337155,0.09042208144118494,6.967133582539185,57.2426577798625
"(88.0, 710.1118481127528)",77.93360783037608,7.039769912081005,0.09502259152887817,7.422315340867206,60.05435274216768
"(89.0, 710.1118481127528)",77.36698070335484,7.386783046096393,0.09970656383333455,7.897631589032535,62.90518072362882
"(90.0, 710.1118481127528)",76.8024135589702,7.739441268290595,0.1044667333644804,8.393376221190028,65.78968887456332
"(90.99999999999999, 710.1118481127528)",76.24102767856917,8.097224388706092,0.10929607859558449,8.909822201600669,68.70261816138651
"(91.99999999999999, 710.1118481127528)",75.68381313916942,8.459639014933723,0.1141879397532935,9.447223231077919,71.638985699321
"(93.0, 710.1118481127528)",75.13162063920558,8.826225349946483,0.11913611050418778,10.005815654806007,74.59414795228791
"(94.0, 710.1118481127528)",74.58515938035158,9.196561930723044,0.12413490195374076,10.58582051380434,77.56384412786187
"(94.99999999999999, 710.1118481127528)",74.04500022287876,9.570268383285079,0.1291791798260279,11.187445648483223,80.54422047546707
"(96.0, 710.1118481127528)",73.51158303546798,9.947006403574441,0.13426437770357824,11.810887774768235,83.53183761202838
"(97.0, 710.1118481127528)",72.98522708586286,10.326479255623132,0.13938649025368205,12.456334468771733,86.52366372722065
"(98.0, 710.1118481127528)",72.466143362219,10.708430113212577,0.14454205084416974,13.123966012634524,89.51705684232633
"(98.99999999999999, 710.1118481127528)",71.95444784946766,11.092639567831712,0.1497280979058997,13.813957070282328,92.50973924808329
"(100.0, 710.1118481127528)",71.4501749672669,11.478922595896176,0.15494213399638587,14.526478175813677,95.49976694689367
"(101.0, 710.1118481127528)",70.95329057206814,11.867125233174535,0.16018208091131797,15.261697028975037,98.48549648150747
"(102.0, 710.1118481127528)",70.46370411000188,12.257121153897032,0.16544623350940701,16.019779601016936,101.46555103964214
"(102.99999999999999, 710.1118481127528)",69.98127966652629,12.648808302491139,0.17073321424781052,16.80089106056889,104.43878724317442
"(104.0, 710.1118481127528)",69.50584578636192,13.042105681685308,0.17604192982790468,17.605196533238786,107.40426360219016
"(105.0, 710.1118481127528)",69.03720403284115,13.4369503637235,0.18137153085282937,18.432861711011626,110.3612112579302
"(106.0, 710.1118481127528)",68.57513632322724,13.833294762120062,0.1867213750017073,19.284053328407825,113.3090073562089
"(107.0, 710.1118481127528)",68.11941111977748,14.231104179391473,0.19209099392900378,20.15893952219238,116.24715118254807
"(108.0, 710.1118481127528)",67.66978857900659,14.630354629954128,0.19748006390575004,21.057690090885828,119.17524305465088
"(109.0, 710.1118481127528)",67.22602479028856,15.031030930150708,0.20288837991678435,21.980476668857982,122.09296575445207
"(110.0, 710.1118481127528)",66.78787517290012,15.433125032685938,0.20831583337471343,22.927472828859525,125.00006860000651
"(111.0, 710.1118481127528)",66.35509723820198,15.836634582552389,0.21376239251547716,23.898854124856843,127.8963534813123
"(112.0, 710.1118481127528)",65.92745268896599,16.24156169548242,0.21922808587092826,24.894798085899566,130.78166313012656
"(113.0, 710.1118481127528)",65.50470909317633,16.647911891130892,0.2247129879530043,25.915484170522273,133.65587099972433
"(114.0, 710.1118481127528)",65.08664109780378,17.055693205198402,0.23021720722694056,26.961093689495087,136.51887280178425
"(115.0, 710.1118481127528)",64.67303132053641,17.464915432994015,0.23574087590924664,28.03180970401053,139.3705793636237
"(116.0, 710.1118481127528)",64.26367095916842,17.875589495207663,0.24128414140687413,29.12781690509098,142.2109106696432
"(117.0, 710.1118481127528)",63.858360174205245,18.287726908122274,0.24684715916612776,30.249301479376435,145.0397909174654
"(118.0, 710.1118481127528)",63.45690829037437,18.70133934219033,0.2524300867394666,31.396450965454704,147.8571444483704
"(119.0, 710.1118481127528)",63.059133842361454,19.11643826670855,0.25803307886361376,32.569454104429866,150.66289240163456
"(120.0, 710.1118481127528)",62.664864529730224,19.533034637885248,0.2636562835005166,33.76850068773735,153.4569500553544
"(1.0, 711.0028835127271)",93.0,0.0,9.170390812863986e-103,0.0,6.520174310884915e-100
"(2.0, 711.0028835127271)",93.0,0.0,8.365575736700624e-53,0.0,5.9479484710382495e-50
"(3.0, 711.0028835127271)",93.0,0.0,4.9043353025343116e-36,0.0,3.486996541815158e-33
"(4.0, 711.0028835127271)",93.0,0.0,1.3499402703587677e-27,0.0,9.598114247950342e-25
"(5.0, 711.0028835127271)",93.0,0.0,1.6882476727918553e-22,0.0,1.20034896343866e-19
"(6.000000000000001, 711.0028835127271)",92.99999999997978,3.2915381762645617e-17,4.442907816478853e-19,5.9578338411851955e-12,-5.957517949158326e-12
"(7.0, 711.0028835127271)",93.0,0.0,1.2779612861394423e-16,0.0,9.086341594627768e-14
"(8.0, 711.0028835127271)",93.0,0.0,9.173657713095626e-15,1.241215383580249e-13,6.398375548011734e-12
"(9.0, 711.0028835127271)",93.0,0.0,2.6024306788590435e-13,2.358309228802473e-12,1.8267526245227387e-10
"(10.0, 711.0028835127271)",92.99999999890879,2.849733567661522e-10,3.84656135309209e-12,4.2449566118444516e-11,2.692466647538648e-9
"(11.000000000000002, 711.0028835127271)",92.99999999033946,2.617661564828757e-9,3.53331129769869e-11,3.906104812127044e-10,2.473133472890594e-8
"(12.0, 711.0028835127271)",92.99999994246448,1.560777120023547e-8,2.2691172731104748e-10,2.726950197725807e-9,1.5860794222328256e-7
"(13.0, 711.0028835127271)",92.99999969251681,8.190634304170842e-8,1.1055692384701552e-9,1.4376377180318235e-8,7.716865392949318e-7
"(14.0, 711.0028835127271)",92.99999882093363,3.2099912087096667e-7,4.3328359768272784e-9,6.066365714325452e-8,3.0199952161686242e-6
"(15.0, 711.0028835127271)",92.99999612593432,1.0563714391045234e-6,1.4258868260528585e-8,2.1388102179393749e-7,9.924215427069989e-6
"(16.0, 711.0028835127271)",92.99998896031511,3.015004716941865e-6,4.069643827193005e-8,6.511430796846589e-7,2.828414188035531e-5
"(17.0, 711.0028835127271)",92.99997202610902,7.650175825315441e-6,1.0326183185523896e-7,1.7554455797713967e-6,7.166401462610988e-5
"(18.0, 711.0028835127271)",92.99993578246435,1.7593367465556782e-5,2.3747471738080373e-7,4.274517521541337e-6,0.00016457069129758003
"(19.0, 711.0028835127271)",92.9998643004361,3.7235111846874154e-5,5.025983617554405e-7,9.549244007997762e-6,0.0003477996404488931
"(20.0, 711.0028835127271)",92.9997328595319,7.341757378434602e-5,9.909880879619258e-7,1.9819273953151333e-5,0.000684776114114542
"(21.000000000000004, 711.0028835127271)",92.99950515864067,0.00013620897228170515,1.8385444052857736e-6,3.8607752167176164e-5,0.001268602621457201
"(22.000000000000004, 711.0028835127271)",92.99913048231541,0.0002397222632324838,3.2357635355862247e-6,7.11816060837875e-5,0.002229455598083355
"(23.0, 711.0028835127271)",92.9985408027734,0.00040293828810674645,5.438848276164968e-6,0.00012507888654216497,0.003741957920799352
"(24.0, 711.0028835127271)",92.99764809590305,0.0006504961985886614,8.780377124285285e-6,0.0002106910661106578,0.006032182387585366
"(25.0, 711.0028835127271)",92.99634191280305,0.0010134200962546192,1.367911243102495e-5,0.00034188590045334687,0.009384002481900184
"(26.0, 711.0028835127271)",92.99448731264343,0.001529759043790811,2.0648639199354775e-5,0.0005366558996936162,0.014144586111661556
"(27.0, 711.0028835127271)",92.99192320409516,0.002245126592838794,3.030464778309668e-5,0.000817777507370474,0.020728914450248836
"(28.0, 711.0028835127271)",92.98846116218203,0.003213134587108797,4.337078899044173e-5,0.0012134679483923835,0.02962328808403373
"(29.0, 711.0028835127271)",92.98388466108237,0.004495723647605657,6.0683135556757905e-5,0.0017580283789381198,0.04138785598251044
"(30.0, 711.0028835127271)",92.97794881898794,0.0061633989057715294,8.319336341484168e-5,0.0024924645595606116,0.05665825671751404
"(31.0, 711.0028835127271)",92.97038048993439,0.008295383908952254,0.0001119708296123566,0.0034650787863349953,0.0761465039373628
"(32.0, 711.0028835127271)",92.96087879529415,0.010979708591220569,0.00014820375924768324,0.004732029069559854,0.10064127110296892
"(33.0, 711.0028835127271)",92.94911596451313,0.0143132483851804,0.00019319977381962997,0.006357854003279317,0.1310077422764843
"(34.0, 711.0028835127271)",92.93473850670647,0.018401731651624523,0.00024838599158695144,0.008415963447016866,0.16818719279547356
"(35.0, 711.0028835127271)",92.91736866375963,0.023359731499407316,0.00031530891665692965,0.010989096733963437,0.2131964522063877
"(36.0, 711.0028835127271)",92.89660608593476,0.029310656125876668,0.00039563430907421226,0.014169751313290952,0.26712738325503943
"(37.0, 711.0028835127271)",92.87202974010196,0.03638674937554008,0.0004911471917628753,0.018060585297401885,0.33114648427518073
"(38.0, 711.0028835127271)",92.8431999859086,0.04472911017041144,0.0006037521138261844,0.022774797920013357,0.4064946959373079
"(39.0, 711.0028835127271)",92.809660842802,0.054487736412472204,0.0007354737420565283,0.028436492020077152,0.49448745933001004
"(40.0, 711.0028835127271)",92.77094238069616,0.06582159551168815,0.0008884578135646748,0.03518102206442342,0.5965150452594732
"(41.00000000000001, 711.0028835127271)",92.72656324108557,0.07889872055879535,0.0010649724336789853,0.043155331185648224,0.7140431400216768
"(42.0, 711.0028835127271)",92.67603325220041,0.0938963279439649,0.0012674096636268203,0.0525182796926032,0.8486136457379616
"(43.00000000000001, 711.0028835127271)",92.61885611333565,0.11100094936943983,0.00149828730246663,0.06344096675382814,1.0018456256304513
"(44.0, 711.0028835127271)",92.55453211764926,0.1304085686293416,0.0017602507331542754,0.07610704594069123,1.1754363010373905
"(45.0, 711.0028835127271)",92.48256087474353,0.1523247513813446,0.0020560746744862964,0.09071303438385538,1.371161987893393
"(45.99999999999999, 711.0028835127271)",92.40244399729028,0.17696475453205163,0.0023886646573566405,0.10746861401563125,1.59087884510988
"(47.0, 711.0028835127271)",92.31368770574812,0.20455360074775847,0.0027610580306417546,0.1265969226467762,1.836523298685483
"(47.99999999999999, 711.0028835127271)",92.2158053090761,0.235326103183302,0.0031764242948471386,0.14833483134337855,2.1101120015528174
"(49.0, 711.0028835127271)",92.10831951679536,0.2695268256599982,0.003638064564697199,0.1729332040001206,2.413741191905062
"(49.99999999999999, 711.0028835127271)",91.990764543245,0.30740996433003637,0.004149409971810158,0.2006571341834128,2.7495853206500733
"(51.0, 711.0028835127271)",91.86268796916312,0.3492391381968945,0.004714018837158237,0.2317861538209079,3.1198948323319113
"(51.99999999999999, 711.0028835127271)",91.72365233546859,0.3952870776565768,0.005335572466984079,0.266614408043196,3.526993001173599
"(53.0, 711.0028835127271)",91.5732364538233,0.4458352023926831,0.006017869455287866,0.3054507903537734,3.9732717449590633
"(54.0, 711.0028835127271)",91.41103643255128,0.5011730822676256,0.006764818406919288,0.348619032407889,4.4611863613516975
"(55.0, 711.0028835127271)",91.23666643006675,0.5615977771798318,0.007580429026935876,0.39645774300904907,4.993249153405934
"(56.0, 711.0028835127271)",91.04975916325083,0.6274130539609202,0.00846880155047385,0.4493203912689519,5.57202193101501
"(57.0, 711.0028835127271)",90.84996621323177,0.6989284801784856,0.009434114510798956,0.5075752294850664,6.200107391082252
"(58.0, 711.0028835127271)",90.63695818638293,0.7764583957644061,0.010480610858279903,0.5716051520154356,6.880139389196374
"(59.0, 711.0028835127271)",90.41042480113869,0.8603207638538617,0.011612582449207709,0.641807486763926,7.6147721196520415
"(60.0, 711.0028835127271)",90.17007498616952,0.9508359016260874,0.012834352914880217,0.7185937168623774,8.40666821363743
"(61.0, 711.0028835127271)",89.91563708616815,1.0483250904707844,0.014150258901263717,0.8023891301682596,9.258485751081876
"(61.99999999999999, 711.0028835127271)",89.6468592825219,1.1531090620331284,0.015564629633956955,0.8936323949251561,10.17286415562588
"(63.00000000000001, 711.0028835127271)",89.36351034627444,1.2655063530581248,0.01708176471186505,0.9927750595231749,11.152408906098824
"(64.0, 711.0028835127271)",89.065380849044,1.3858315170519453,0.01870590996826146,1.1002809745868318,12.199674951576531
"(65.0, 711.0028835127271)",88.75228496380677,1.5143931751652757,0.02044123116167337,1.2166256346362736,13.317148663863705
"(66.0, 711.0028835127271)",88.42406299190921,1.651491882431491,0.02229178517443136,1.3422954360313764,14.507228101635578
"(67.0, 711.0028835127271)",88.08058475202931,1.7974177792504384,0.02426148831282678,1.4777868466093291,15.77220130212084
"(68.0, 711.0028835127271)",87.72175396140325,1.9524479925783533,0.026354081226682757,1.6236054810131821,17.114222263486884
"(69.0, 711.0028835127271)",87.34751372130009,2.1168437472604205,0.02857308992175767,1.7802650741055661,18.535284251132577
"(70.00000000000001, 711.0028835127271)",86.95785319530557,2.290847148203634,0.030921782322071135,1.9482863433456399,20.037190050999808
"(71.0, 711.0028835127271)",86.55281551393662,2.4746775982204037,0.033403119920567444,2.12819572938742,21.62151885245745
"(72.0, 711.0028835127271)",86.13250688657219,2.66852782785025,0.036019704185798564,2.3205240034386025,23.28958953593962
"(73.0, 711.0028835127271)",85.69710676168599,2.8725595394043646,0.03877371777326398,2.525804730015683,25.04242041128368
"(74.00000000000001, 711.0028835127271)",85.24687882919747,3.086898692882585,0.041666860885097745,2.7445725748439274,26.880685661384224
"(75.0, 711.0028835127271)",84.78218239945494,3.3116305192508366,0.04470028396677592,2.977361451586023,28.804669342629374
"(76.0, 711.0028835127271)",84.30348359322132,3.5467943997940288,0.04787451858478288,3.2247025064078003,30.814218254156472
"(77.0, 711.0028835127271)",83.81136554149006,3.7923788257407502,0.051189409395704995,3.4871219484460734,32.90869573721366
"(78.00000000000001, 711.0028835127271)",83.30653663095164,4.048316729660484,0.05464405112577742,3.765138745997205,35.08693917124742
"(79.0, 711.0028835127271)",82.78983569858174,4.314481551501419,0.05823673546904788,4.059262222581051,37.3472246222799
"(80.0, 711.0028835127271)",82.26223303970161,4.5906844558336655,0.0619649135329535,4.369989603738579,39.68724259480816
"(81.00000000000001, 711.0028835127271)",81.72482620252566,4.8766731330263795,0.06582517964744197,4.6978035820909945,42.104088954983524
"(82.00000000000001, 711.0028835127271)",81.17882977891298,5.1721325829157605,0.06981328195345841,5.0431699835019455,44.59427479289401
"(83.0, 711.0028835127271)",80.62555886788094,5.476688178646623,0.07392416374822973,5.406535627742641,47.153757958515705
"(84.0, 711.0028835127271)",80.06640643534057,5.789911147561978,0.07815203747200888,5.788326480999845,49.77799751399317
"(85.00000000000001, 711.0028835127271)",79.5028154638568,6.111326393241202,0.08249049028833307,6.1889461922742965,52.46203026510912
"(86.00000000000001, 711.0028835127271)",78.93624740117205,6.440422348372075,0.08693261707781032,6.608775090521003,55.200566323109875
"(87.0, 711.0028835127271)",78.36814889719915,6.7766623305088665,0.09147117372029374,7.048169695256381,57.98809857816605
"(88.0, 711.0028835127271)",77.7999190704087,7.119496708660453,0.096098741309078,7.507462762197258,60.81901941050082
"(89.0, 711.0028835127271)",77.23287946772383,7.468375115437968,0.10080789100495748,7.986963851772634,63.687737333588835
"(90.0, 711.0028835127271)",76.66824859638778,7.822757954676747,0.10559133935597033,8.48696037578303,66.58878638028277
"(90.99999999999999, 711.0028835127271)",76.10712232038637,8.182126571549661,0.11044208557323247,9.007719050573623,69.51692225315401
"(91.99999999999999, 711.0028835127271)",75.55046076968999,8.54599162928299,0.11535352460951087,9.54948766657471,72.46720095414383
"(93.0, 711.0028835127271)",74.99908180303409,8.913899435163776,0.12031953253442643,10.112497075060784,75.43503749981979
"(94.0, 711.0028835127271)",74.4536604572883,9.285436172837974,0.12533452366356376,10.696963293594418,78.41624443489356
"(94.99999999999999, 711.0028835127271)",73.91473345640982,9.660230163993115,0.13039348109555696,11.303089639723048,81.40705141048022
"(96.0, 711.0028835127271)",73.38270767292062,10.037952397120673,0.1354919638468549,11.931068816184066,84.40410817173195
"(97.0, 711.0028835127271)",72.85787136914063,10.418315634163697,0.14062609478544086,12.58108488717727,87.40447400240525
"(98.0, 711.0028835127271)",72.3404070731677,10.801072442079139,0.14579253406792744,13.253315102402734,90.40559701452118
"(98.99999999999999, 711.0028835127271)",71.83040518562673,11.186012462843841,0.15098844228837444,13.94793154134836,93.40528630278085
"(100.0, 711.0028835127271)",71.32787754786682,11.572959213346614,0.15621143728333187,14.665102564222115,96.40167978189436
"(101.0, 711.0028835127271)",70.83277041621105,11.961766653442744,0.16145954783471259,15.4049940667596,99.39321001438213
"(102.0, 711.0028835127271)",70.34497650959881,12.35231570624081,0.16673116656499534,16.167770544579035,102.37856965457344
"(102.99999999999999, 711.0028835127271)",69.86434580816166,12.744510872465877,0.17202500450920322,16.953595978412444,105.35667826392091
"(104.0, 711.0028835127271)",69.39069517337731,13.138277027003289,0.17734004760406313,17.76263455514682,108.32665065362634
"(105.0, 711.0028835127271)",68.9238166185888,13.533556460557223,0.18267551689119135,18.595051241433918,111.28776801538102
"(106.0, 711.0028835127271)",68.46348439548017,13.930306189789741,0.18803083218286815,19.45101222725844,114.23945164405849
"(107.0, 711.0028835127271)",68.00946091888224,14.32849555585737,0.19340557968859842,20.33068525648237,117.18123958956163
"(108.0, 711.0028835127271)",67.56150171306348,14.728104098358486,0.1987994831348889,21.234239860459105,120.11276588928665
"(109.0, 711.0028835127271)",67.11935937546987,15.129119697627209,0.2042123789949872,22.161847509455267,123.03374280497448
"(110.0, 711.0028835127271)",66.68278684990601,15.531536958011337,0.20964419442779947,23.113681695457014,125.94394505441119
"(111.0, 711.0028835127271)",66.25153997806112,15.935355815008572,0.21509492858238735,24.08991795799888,128.84319649304263
