T_mu,sigma,ω₀,n_B,P,e
"(31.0, 611.0028835127271)",92.9988252959859,0.00032842701689952047,4.433097483126578e-6,0.00013741656013178187,0.00257121878495157
"(32.0, 611.0028835127271)",92.9982845177112,0.0004803752996088173,6.4840906029620176e-6,0.0002074707264677604,0.0037543273288998093
"(33.0, 611.0028835127271)",92.9975480874622,0.0006876857391354617,9.282360349203778e-6,0.00030627669142853,0.005365272247739182
"(34.0, 611.0028835127271)",92.99656367004145,0.0009653271098704353,1.3029954803811358e-5,0.0004429375766723036,0.007518402380496946
"(35.0, 611.0028835127271)",92.99526992807466,0.0013309165561185493,1.7964669565350788e-5,0.0006286102643835706,0.01034785464139909
"(36.0, 611.0028835127271)",92.99359583834739,0.0018049175953050267,2.4362720595056293e-5,0.00087677732745595,0.014008915206338346
"(37.0, 611.0028835127271)",92.99146022935325,0.002410819807724315,3.25411694842429e-5,0.0012035246220996234,0.01867922376564915
"(38.0, 611.0028835127271)",92.98877131602082,0.0031752989044967522,4.286008414786394e-5,0.001627821699000662,0.024559813302942327
"(39.0, 611.0028835127271)",92.98542637099722,0.00412835670223411,5.572442814198586e-5,0.0021718025350862848,0.031875983741764834
"(40.0, 611.0028835127271)",92.98131147278993,0.005303441249780437,7.158568218989313e-5,0.0028610444419447214,0.04087801379430565
"(41.00000000000001, 611.0028835127271)",92.9763013679932,0.006737547989999298,9.094320958717551e-5,0.0037248429765385643,0.05184172031712796
"(42.0, 611.0028835127271)",92.9702594145533,0.008471303345367606,0.00011434538451642034,0.004796481566823022,0.06506887808908134
"(43.00000000000001, 611.0028835127271)",92.9630376337256,0.010549032517882107,0.0001423905071458774,0.006113494368768435,0.08088751608220224
"(44.0, 611.0028835127271)",92.95447684345692,0.013018813560401682,0.00017572753360047517,0.007717921588584816,0.09965210815388514
"(45.0, 611.0028835127271)",92.94440690805018,0.015932519943611535,0.0002150566500801839,0.00965655666120813,0.12174367665637177
"(45.99999999999999, 611.0028835127271)",92.93264701741887,0.019345853856866355,0.0002611297232404634,0.01198118493266727,0.14756982893813625
"(47.0, 611.0028835127271)",92.91900612297371,0.02331837260952171,0.0003147506557885856,0.014748813881458142,0.17756474439288947
"(47.99999999999999, 611.0028835127271)",92.90328341307054,0.027913509901519654,0.00037677567357086763,0.018021894930931752,0.21218912805831833
"(49.0, 611.0028835127271)",92.88526885721213,0.03319859424381875,0.0004481135746708826,0.0218685373043746,0.2519301489607304
"(49.99999999999999, 611.0028835127271)",92.86474383553055,0.039244865851889514,0.0005297259576698954,0.02636271431053706,0.2973013732973099
"(51.0, 611.0028835127271)",92.84148186148718,0.046127493398384276,0.000622627446525499,0.03158446258365087,0.3488427025975953
"(51.99999999999999, 611.0028835127271)",92.81524931441895,0.05392559153507149,0.0007278859284395332,0.037620074940868886,0.4071203262040244
"(53.0, 611.0028835127271)",92.78580627402333,0.0627222397028879,0.0008466228069237731,0.04456228738762253,0.4727266888904416
"(54.0, 611.0028835127271)",92.75290737861509,0.07260450236696196,0.0009800132756801194,0.05251046076763135,0.5462804765536748
"(55.0, 611.0028835127271)",92.71630275062739,0.08366345037630182,0.0011292866059955267,0.061570757676186465,0.6284266148993813
"(56.0, 611.0028835127271)",92.67573893629616,0.09599418279260699,0.0012957264419976955,0.07185631488519913,0.7198362774190792
"(57.0, 611.0028835127271)",92.63095988189556,0.10969584812589218,0.0014806710871331104,0.0834874116148944,0.8212068921573605
"(58.0, 611.0028835127271)",92.58170792268268,0.12487166359960859,0.0016855137642208908,0.09659163376683823,0.9332621363725169
"(59.0, 611.0028835127271)",92.52772477551434,0.14162893077305308,0.0019117028263130342,0.11130403402024185,1.056751905276452
"(60.0, 611.0028835127271)",92.46875252220964,0.16007904562079456,0.0021607418927503544,0.12776728769336348,1.1924522393038508
"(61.0, 611.0028835127271)",92.40453457038109,0.18033750100984813,0.002434189882596815,0.14613184399838727,1.341165193285773
"(61.99999999999999, 611.0028835127271)",92.33481657845412,0.20252387941996022,0.0027336609163802392,0.1665560720743852,1.5037186303799848
"(63.00000000000001, 611.0028835127271)",92.25934733053869,0.2267618337547607,0.003060824057163847,0.18920640135487513,1.6809659234973595
"(64.0, 611.0028835127271)",92.17787955113165,0.2531790541415503,0.0034174028619991348,0.2142574552967388,1.8737855475093788
"(65.0, 611.0028835127271)",92.090170639077,0.28190721880710506,0.0038051747196705217,0.24189217773731314,2.0830805482511083
"(66.0, 611.0028835127271)",91.99598332363226,0.3130819272658933,0.004225969948053272,0.2723019508995915,2.3097778729990868
"(67.0, 611.0028835127271)",91.89508621967644,0.34684261443128606,0.004681670635237491,0.3056867040479704,2.5548275537389973
"(68.0, 611.0028835127271)",91.78725428478336,0.38333244450623344,0.005174209206976997,0.34225501181546975,2.8192017335455763
"(69.0, 611.0028835127271)",91.6722691677546,0.42269818394933617,0.005705566712414518,0.3822241811770608,3.1038935321824397
"(70.00000000000001, 611.0028835127271)",91.54991945237039,0.4650900531483153,0.006277770821545169,0.425820326271867,3.4099157477242925
"(71.0, 611.0028835127271)",91.42000079277037,0.5106615568605328,0.0068928935367498926,0.4732784300626478,3.738299396637776
"(72.0, 611.0028835127271)",91.28231594781585,0.5595692938237375,0.007553048622781452,0.5248423922189098,4.090092095612389
"(73.0, 611.0028835127271)",91.13667471948396,0.6119727462925367,0.008260388766115947,0.5807650625726258,4.466356292460356
"(74.00000000000001, 611.0028835127271)",90.98289380650633,0.6680340505187604,0.009017102476809992,0.6413082596258738,4.868167354634784
"(75.0, 611.0028835127271)",90.8207965848869,0.727917749415973,0.009825410749677665,0.706742773902614,5.296611525847386
"(76.0, 611.0028835127271)",90.65021282706303,0.7917905287574603,0.010687563504935528,0.7773483558102242,5.752783763430771
"(77.0, 611.0028835127271)",90.47097838711555,0.8598209382800408,0.011605835819431132,0.8534136881820769,6.237785463065638
"(78.00000000000001, 611.0028835127271)",90.28293484102677,0.9321790989380991,0.012582523986698709,0.935236343352464,6.752722094388502
"(79.0, 611.0028835127271)",90.08592917098531,1.009036397584801,0.0136199413678169,1.023122725251913,7.298700723758488
"(80.0, 611.0028835127271)",89.8798133821336,1.090565169220061,0.014720414147708933,1.117387996540397,7.876827494211303
"(81.00000000000001, 611.0028835127271)",89.66444425876678,1.1769383679745995,0.015886276851575124,1.2183559913206001,8.48820497327329
"(82.00000000000001, 611.0028835127271)",89.43968311264014,1.2683292255490741,0.017119867755458575,1.3263591136303308,9.133929450311417
"(83.0, 611.0028835127271)",89.2053956484458,1.3649108964830083,0.01842352409376849,1.4417382220560364,9.815088123702713
"(84.0, 611.0028835127271)",88.96145193895941,1.466856088034171,0.019799577063692685,1.5648425005390385,10.532756177709647
"(85.00000000000001, 611.0028835127271)",88.70772654292189,1.5743366715974771,0.02125034657989324,1.6960293155101527,11.287993720449435
"(86.00000000000001, 611.0028835127271)",88.4440987937415,1.687523271381528,0.02277813572241473,1.8356640589738744,12.081842548465781
"(87.0, 611.0028835127271)",88.17045328860611,1.8065848248044363,0.024385224803306703,1.984119976998851,12.915322692927619
"(88.0, 611.0028835127271)",87.88668060981784,1.9316881077093724,0.02607386495758176,2.1417779827079304,13.789428690695972
"(89.0, 611.0028835127271)",87.59267830849474,2.0629972161339922,0.02784627114836373,2.309026452300552,14.705125514426944
"(90.0, 611.0028835127271)",87.28835218298363,2.200672994995623,0.029704614455257548,2.4862610021457265,15.663344083650468
"(90.99999999999999, 611.0028835127271)",86.97361788149091,2.3448724029340355,0.03165101350101738,2.6738842444792,16.664976270742677
"(91.99999999999999, 611.0028835127271)",86.64840285748389,2.4957478014851504,0.03368752485690743,2.8723055183226056,17.7108693076545
"(93.0, 611.0028835127271)",86.31264870074,2.653446156383624,0.03581613226161994,3.081940591996157,18.80181949612684
"(94.0, 611.0028835127271)",85.96631386071884,2.8181081387004996,0.03803873448880495,3.3032113324619754,19.93856512537287
"(94.99999999999999, 611.0028835127271)",85.60937676810629,2.9898671146470597,0.04035713171162104,3.536545336426313,21.12177850967706
"(96.0, 611.0028835127271)",85.24183934803709,3.16884801438135,0.04277301023780975,3.7823755174610443,22.352057074360108
"(97.0, 611.0028835127271)",84.86373089534705,3.3551660744029426,0.045287925542242834,4.041139643031451,23.629913451588603
"(98.0, 611.0028835127271)",84.47511225187988,3.5489254613841856,0.04790328358669829,4.313279815195405,24.95576458600514
"(98.99999999999999, 611.0028835127271)",84.07608025940637,3.750217747455816,0.05062032049503132,4.599241888931122,26.32991989787141
"(100.0, 611.0028835127271)",83.66677226913905,3.9591203220371254,0.053440080836900744,4.899474822640795,27.75256866385879
"(101.0, 611.0028835127271)",83.24737067584563,4.175694691540416,0.0563633948238274,5.2144299565666845,29.22376680535817
"(102.0, 611.0028835127271)",82.81810721542702,4.399984753273037,0.059390854980363283,5.544560216524018,30.74342343076416
"(102.99999999999999, 611.0028835127271)",82.3792668289452,4.632015080199287,0.0625227929915739,5.89031924279344,32.311287560327536
"(104.0, 611.0028835127271)",81.93119083759531,4.871789285433672,0.06575925762716495,6.252160447112846,33.92693558074122
"(105.0, 611.0028835127271)",81.47427915892393,5.119288545364271,0.06909999480746068,6.6305360043201995,35.58976007375274
"(106.0, 611.0028835127271)",81.00899129289601,5.374470369994089,0.07254443100154293,7.025895789386246,37.29896073534655
"(107.0, 611.0028835127271)",80.53584583129086,5.637267711377474,0.07609166120043168,7.438686275030552,39.05353812970669
