T_mu,sigma,ω₀,n_B,P,e
"(90.99999999999999, -31.273259298721186)",92.98326657222368,-0.0016849010931138527,-2.2742741636133548e-5,0.006256540046706506,-0.00554530039035588
"(91.99999999999999, -31.273259298721186)",92.98097609056491,-0.0018986832747874853,-2.5628366767422364e-5,0.0072002563217446825,-0.006398773762424354
"(93.0, -31.273259298721186)",92.97842684897506,-0.0021343606842000947,-2.8809532982660053e-5,0.008264307982997005,-0.007363339987755217
"(94.0, -31.273259298721186)",92.975596013507,-0.0023936159201855124,-3.230895195495441e-5,0.009461189596408251,-0.008450783364251035
"(94.99999999999999, -31.273259298721186)",92.97245933925801,-0.0026782138569177764,-3.615044590006459e-5,0.0108043875773025,-0.009673845308905388
"(96.0, -31.273259298721186)",92.9689911298146,-0.0029900028521808023,-4.035896389287387e-5,0.012308433124371484,-0.011046276781521914
"(97.0, -31.273259298721186)",92.96516419200756,-0.0033309158813052317,-4.4960597177213614e-5,0.013988956555739823,-0.01258289214199147
"(98.0, -31.273259298721186)",92.96094981631417,-0.0037029715968186923,-4.9982593448640534e-5,0.015862742824308995,-0.014299624218967097
"(98.99999999999999, -31.273259298721186)",92.9563176960839,-0.0041082753264837365,-5.545337036796561e-5,0.01794778837373806,-0.01621358074323265
"(100.0, -31.273259298721186)",92.95123593523815,-0.004549019999163096,-6.14025280137832e-5,0.020263359227075357,-0.01834310204690332
"(101.0, -31.273259298721186)",92.94567098681576,-0.005027487019191981,-6.786086071151811e-5,0.02283005039430568,-0.020707820101039973
"(102.0, -31.273259298721186)",92.93958762947864,-0.005546047083212985,-7.486036804799494e-5,0.025669846466871732,-0.02332871876570908
"(102.99999999999999, -31.273259298721186)",92.93294892814711,-0.0061071609509767855,-8.243426528680426e-5,0.028806183517830024,-0.026228195364416222
"(104.0, -31.273259298721186)",92.92571622140586,-0.0067133801691404635,-9.061699311260557e-5,0.032264012300690446,-0.0294301235782095
"(105.0, -31.273259298721186)",92.91784907519994,-0.007367347763690813,-9.944422700556565e-5,0.03606986267904501,-0.032959917582139064
"(106.0, -31.273259298721186)",92.90930525898183,-0.00807179889801826,-0.00010895288612726951,0.04025190939571621,-0.03684459753651407
"(107.0, -31.273259298721186)",92.90004074117611,-0.008829561500808077,-0.0001191811417634538,0.04484003915225651,-0.04111285640237037
"(108.0, -31.273259298721186)",92.89000965548097,-0.009643556880190142,-0.00013016842563834082,0.04986591900090893,-0.045795128073414786
"(109.0, -31.273259298721186)",92.87916428661583,-0.010516800319938239,-0.0001419554379583462,0.05536306617004731,-0.050923656949912424
"(110.0, -31.273259298721186)",92.86745505848052,-0.01145240166622672,-0.00015458415532729097,0.061366919261904296,-0.056532568888880134
"(111.0, -31.273259298721186)",92.85483051793183,-0.012453565912655213,-0.00016809783865606473,0.06791491087558693,-0.06265794357974122
"(112.0, -31.273259298721186)",92.84123734270621,-0.013523593779112704,-0.00018254104093266225,0.07504654176200032,-0.06933788845625469
"(113.0, -31.273259298721186)",92.82662030641089,-0.014665882312533657,-0.00019795961541374982,0.08280345651340992,-0.07661261412990061
"(114.0, -31.273259298721186)",92.81092230622397,-0.015883925477020694,-0.00021440072350770975,0.09122952078565666,-0.08452451136556663
"(115.0, -31.273259298721186)",92.7940843462532,-0.017181314775300008,-0.00023191284321451562,0.10037090029171052,-0.09311822981115929
"(116.0, -31.273259298721186)",92.77604555775223,-0.018561739874551016,-0.00025054577751745615,0.11027614139862604,-0.10244075833212293
"(117.0, -31.273259298721186)",92.75674318040708,-0.020028989273004297,-0.0002703506634725,0.12099625358061154,-0.11254150718025474
"(118.0, -31.273259298721186)",92.73611259719303,-0.021586950966936466,-0.0002913799811219433,0.13258479371195167,-0.12347239200786864
"(119.0, -31.273259298721186)",92.71408733454213,-0.023239613162058786,-0.00031368756314018454,0.14509795234314393,-0.13528791984227698
"(120.0, -31.273259298721186)",92.69059907780193,-0.024991065007926715,-0.00033732860474701643,0.15859464195776699,-0.14804527703263773
"(1.0, -27.20690951083677)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -27.20690951083677)",93.0,0.0,-1.9427458741852756e-205,0.0,5.2856111201510264e-204
"(3.0, -27.20690951083677)",93.0,0.0,-4.837781509006701e-137,0.0,1.3162108374874467e-135
"(4.0, -27.20690951083677)",93.0,0.0,-2.869041636479801e-103,0.0,7.8057756186529e-102
"(5.0, -27.20690951083677)",93.0,0.0,-5.276304698760855e-83,0.0,1.4355194449078941e-81
"(6.000000000000001, -27.20690951083677)",93.0,0.0,-1.7810796725760287e-69,0.0,4.8457673483366794e-68
"(7.0, -27.20690951083677)",93.0,0.0,-8.521960446080197e-60,0.0,2.3185620671143407e-58
"(8.0, -27.20690951083677)",93.0,0.0,-1.5982228781618481e-52,0.0,4.3482705224298504e-51
"(9.0, -27.20690951083677)",93.0,0.0,-7.424566263472972e-47,0.0,2.0199950248752063e-45
"(10.0, -27.20690951083677)",93.0,0.0,-2.583112664998675e-42,0.0,7.027851253291537e-41
"(11.000000000000002, -27.20690951083677)",93.0,0.0,-1.361364645041575e-38,0.0,3.703852470889855e-37
"(12.0, -27.20690951083677)",93.0,0.0,-1.738800087529546e-35,0.0,4.7307376638851415e-34
"(13.0, -27.20690951083677)",93.0,0.0,-7.45375782662151e-33,0.0,2.027937147045828e-31
"(14.0, -27.20690951083677)",93.0,0.0,-1.353475572868185e-30,0.0,3.682388743615267e-29
"(15.0, -27.20690951083677)",93.0,0.0,-1.235065116572046e-28,0.0,3.3602304866566725e-27
"(16.0, -27.20690951083677)",93.0,0.0,-6.438941905057315e-27,0.0,1.751837097564293e-25
"(17.0, -27.20690951083677)",93.0,0.0,-2.115835473529235e-25,0.0,5.7565344268128356e-24
"(18.0, -27.20690951083677)",93.0,0.0,-4.730506512897676e-24,0.0,1.2870246263683106e-22
"(19.0, -27.20690951083677)",92.99999999384004,-7.015154297330387e-21,-7.644418169072024e-23,1.9859446137283985e-12,-1.9859446116485886e-12
"(20.0, -27.20690951083677)",92.9999999938342,-1.2413470481756177e-19,-9.371694685128595e-22,3.971889227456797e-12,-3.971889201959312e-12
"(21.000000000000004, -27.20690951083677)",92.99999999982953,-6.715837719747897e-19,-9.065016505663264e-21,3.971889227456797e-12,-3.971888980825713e-12
"(22.000000000000004, -27.20690951083677)",92.99999999975113,-7.545097894346328e-18,-7.144185059467591e-20,1.9859446137283985e-12,-1.985942670016434e-12
"(23.0, -27.20690951083677)",92.99999999376502,-3.4901471626155076e-17,-4.710989612554423e-19,0.0,1.2817146809526015e-17
"(24.0, -27.20690951083677)",92.99999999494166,-3.3280580057412404e-16,-2.657509492714256e-18,3.971889227456797e-12,-3.971816924836505e-12
"(25.0, -27.20690951083677)",92.9999999999973,-1.1668055788153663e-15,-1.3065800312960131e-17,1.9859446137283985e-12,-1.985589133681597e-12
"(26.0, -27.20690951083677)",92.99999999940401,-4.213893261353607e-15,-5.687899792462538e-17,5.9578338411851955e-12,-5.956286339435592e-12
"(27.0, -27.20690951083677)",92.99999999977065,-1.646265182326885e-14,-2.222123534373826e-16,1.9859446137283985e-12,-1.9798989023362374e-12
"(28.0, -27.20690951083677)",92.99999999940272,-6.980483547801055e-14,-7.881329567881923e-16,5.9578338411851955e-12,-5.936391179147351e-12
"(29.0, -27.20690951083677)",92.99999999997347,-1.8989073230274326e-13,-2.5631390963323062e-15,2.1100661520864233e-12,-2.0403310586288225e-12
"(30.0, -27.20690951083677)",92.99999999940454,-5.711761974686904e-13,-7.709718242331712e-15,4.344253842530871e-12,-4.134496235957706e-12
"(31.0, -27.20690951083677)",92.99999999491871,-1.902189568790465e-12,-2.161069721490458e-14,2.9789169205925978e-12,-2.3909566370005964e-12
"(32.0, -27.20690951083677)",92.99999999938605,-5.694349712806814e-12,-5.6823278235082545e-14,6.57844153297532e-12,-5.032455743924329e-12
"(33.0, -27.20690951083677)",92.99999999935942,-1.0443842112299222e-11,-1.4097065040059086e-13,8.812629223419768e-12,-4.977253494287087e-12
"(34.0, -27.20690951083677)",92.99999999924107,-3.30397988247714e-11,-3.3166426294139174e-13,2.2962484596234606e-11,-1.3938925006409788e-11
"(35.0, -27.20690951083677)",92.99999999904666,-7.385785987078383e-11,-7.433712849987205e-13,4.195307996501242e-11,-2.172824468109778e-11
"(36.0, -27.20690951083677)",92.99999999856563,-1.8402495996911108e-10,-1.5936813790862354e-12,9.582182761239523e-11,-5.246268254249047e-11
"(37.0, -27.20690951083677)",92.99999999768195,-3.7726901571016396e-10,-3.2798091624753924e-12,1.9971155521806208e-10,-1.1047808412178074e-10
"(38.0, -27.20690951083677)",92.99999999175938,-6.414393177109693e-10,-6.5004847307016934e-12,4.040156073553711e-10,-2.2715750751059397e-10
"(39.0, -27.20690951083677)",92.99999999263247,-1.463463709363602e-9,-1.24436750082525e-11,8.090241870176063e-10,-4.704702470858195e-10
"(40.0, -27.20690951083677)",92.99999998587293,-2.703561554526412e-9,-2.306682016324487e-11,1.5655449633097681e-9,-9.379680744256199e-10
"(41.00000000000001, -27.20690951083677)",92.99999998062592,-3.074786080478497e-9,-4.150336522925586e-11,2.9321231006316225e-9,-1.802944798444049e-9
"(42.0, -27.20690951083677)",92.99999996599234,-5.381339315073947e-9,-7.263714781102528e-11,5.352493098613108e-9,-3.3762607909932682e-9
"(43.00000000000001, -27.20690951083677)",92.9999999414626,-9.178746265808406e-9,-1.238944266827553e-10,9.514660644372758e-9,-6.143876188718034e-9
"(44.0, -27.20690951083677)",92.99999990035211,-1.528464885940463e-8,-2.063117067283535e-10,1.650779223700224e-8,-1.0894688301017632e-8
"(45.0, -27.20690951083677)",92.99999983778903,-2.4888611564773135e-8,-3.3594569140415196e-10,2.7981214878202985e-8,-1.884117085161473e-8
"(45.99999999999999, -27.20690951083677)",92.9999997366477,-3.968740343200034e-8,-5.35699315819906e-10,4.641227035206282e-8,-3.183754754153347e-8
"(47.0, -27.20690951083677)",92.99999958255457,-6.205708096552774e-8,-8.376445153436188e-10,7.54426845940062e-8,-5.2652966062803626e-8
"(47.99999999999999, -27.20690951083677)",92.99999934438219,-9.52682507727948e-8,-1.2859278352744119e-9,1.2031770969350487e-7,-8.533158744172773e-8
"(49.0, -27.20690951083677)",92.99999899831471,-1.4375117900830255e-7,-1.9403488668700445e-9,1.8847868011819917e-7,-1.3568778407781123e-7
"(49.99999999999999, -27.20690951083677)",92.99999849751649,-2.1341756908944905e-7,-2.880703595025049e-9,2.903227606501874e-7,-2.1194771861279871e-7
"(51.0, -27.20690951083677)",92.9999977711386,-3.1204583689268154e-7,-4.21198483310805e-9,4.401595510821512e-7,-3.2556446086676356e-7
"(51.99999999999999, -27.20690951083677)",92.99999674046535,-4.497365657393868e-7,-6.070529934628589e-9,6.574071213609734e-7,-4.922467627467075e-7
"(53.0, -27.20690951083677)",92.99999529942563,-6.394445203247728e-7,-8.631201902767114e-9,9.680742709988095e-7,-7.332459418604626e-7
"(54.0, -27.20690951083677)",92.99999330711579,-8.975931424117057e-7,-1.2115683836259205e-8,1.4066080781715473e-6,-1.0769777643765354e-6
"(55.0, -27.20690951083677)",92.99999058804354,-1.2447768503397318e-6,-1.680195854088037e-8,2.0180753357554486e-6,-1.5609459701288852e-6
"(56.0, -27.20690951083677)",92.99998691764532,-1.7065557329312128e-6,-2.3035035287273443e-8,2.860819496977241e-6,-2.234107376337461e-6
"(57.0, -27.20690951083677)",92.9999820162736,-2.3143463819827675e-6,-3.1238974236085795e-8,4.0095933789207375e-6,-3.15967743366819e-6
"(58.0, -27.20690951083677)",92.99997553478478,-3.106411667627986e-6,-4.193024640188537e-8,5.55926580402682e-6,-4.418473384403636e-6
"(59.0, -27.20690951083677)",92.99996704825357,-4.128951247128569e-6,-5.5732453292447616e-8,7.629120549574471e-6,-6.112812736029911e-6
"(60.0, -27.20690951083677)",92.9999560361173,-5.4372935368476274e-6,-7.339241612260794e-8,1.0367871850802744e-5,-8.37109102657327e-6
"(61.0, -27.20690951083677)",92.99994186990746,-7.097188786592055e-6,-9.5797629683884e-8,1.3959395092336754e-5,-1.1353037650174671e-5
"(61.99999999999999, -27.20690951083677)",92.9999237961679,-9.186201805151545e-6,-1.23995061306575e-7,1.862927843946837e-5,-1.5255756026709724e-5
"(63.00000000000001, -27.20690951083677)",92.9999009148488,-1.1795201812352982e-5,-1.5921126085839873e-7,2.465227658477768e-5,-2.0320630217497e-5
"(64.0, -27.20690951083677)",92.99987216482188,-1.5029945854700957e-5,-2.0287373359320463e-7,3.2360641537544525e-5,-2.6841074225548602e-5
"(65.0, -27.20690951083677)",92.99983629134236,-1.901275125228151e-5,-2.566335148950568e-7,4.2153553005868306e-5,-3.5171348188670515e-5
"(66.0, -27.20690951083677)",92.99979184744441,-2.3884251611914863e-5,-3.223888725495171e-7,5.4507502776931645e-5,-4.573629789417624e-5
"(67.0, -27.20690951083677)",92.99973712352921,-2.9805230188586278e-5,-4.023100540221799e-7,6.99878921370584e-5,-5.9042278901977103e-5
"(68.0, -27.20690951083677)",92.99967016233786,-3.6958523528506544e-5,-4.98864981187928e-7,8.926175619121843e-5,-7.568918178991319e-5
"(69.0, -27.20690951083677)",92.99958870584415,-4.5550987858418306e-5,-6.148457929897465e-7,0.00011311175310512981,-9.638369925213909e-5
"(70.00000000000001, -27.20690951083677)",92.99949019115192,-5.5815520014308754e-5,-7.533961231227267e-7,0.0001424514080919922,-0.00012195382794437695
"(71.0, -27.20690951083677)",92.9993716660339,-6.801312452967496e-5,-9.180390031161992e-7,0.00017834169120927156,-0.00015336468712407036
"(72.0, -27.20690951083677)",92.99922982443333,-8.243501780132441e-5,-1.1127052619645267e-6,0.00022200895776173287,-0.00019173568638723208
"(73.0, -27.20690951083677)",92.99906089613218,-9.940476074741061e-5,-1.3417623156016602e-6,0.0002748643170951362,-0.00023835911118951102
"(74.00000000000001, -27.20690951083677)",92.99886068206156,-0.00011928041038283901,-1.610043205544143e-6,0.0003385243975089964,-0.0002947200977072193
"(75.0, -27.20690951083677)",92.99862446102773,-0.0001424566818466571,-1.922875784497473e-6,0.0004148336137846861,-0.0003625181063152841
"(76.0, -27.20690951083677)",92.9983469793267,-0.0001693671115162201,-2.286111912376041e-6,0.0005058878953758019,-0.00044368985544414097
"(77.0, -27.20690951083677)",92.99802238695234,-0.00020048621292069704,-2.706156558505951e-6,0.0006140599103871898,-0.0005404337537777609
"(78.00000000000001, -27.20690951083677)",92.99764421752778,-0.00023633161673522417,-3.1899966855345897e-6,0.0007420258523682593,-0.0006552359012050506
"(79.0, -27.20690951083677)",92.99720534495638,-0.00027746618711281556,-3.7452298150378514e-6,0.0008927936927334236,-0.0007908975640584008
"(80.0, -27.20690951083677)",92.99669792163301,-0.0003245001069262866,-4.38009217591421e-6,0.0010697330401840954,-0.0009505642687048734
"(81.00000000000001, -27.20690951083677)",92.99611333378067,-0.00037809292470880596,-5.103486334330571e-6,0.0012766064879755647,-0.0011377563970876407
"(82.00000000000001, -27.20690951083677)",92.9954421765022,-0.00043895555652880686,-5.925008212784032e-6,0.0015176024841551507,-0.0013564013218589708
"(83.0, -27.20690951083677)",92.99467419193057,-0.000507852237687591,-6.854973435546228e-6,0.0017973697914248964,-0.0016108671494648003
"(84.0, -27.20690951083677)",92.99379822170509,-0.0005856024185187684,-7.904442917390762e-6,0.0021210533987297757,-0.0019059979355427507
"(85.00000000000001, -27.20690951083677)",92.99280218107238,-0.0006730825990130792,-9.08524762471497e-6,0.002494331984861616,-0.002247150474852451
"(86.00000000000001, -27.20690951083677)",92.99167296441259,-0.0007712281005813396,-1.0410012500797401e-5,0.0029234568862919435,-0.0026402326181760687
"(87.0, -27.20690951083677)",92.99039646246027,-0.0008810347680437356,-1.1892179420134378e-5,0.0034152924910371848,-0.003091743041666953
"(88.0, -27.20690951083677)",92.98895745273232,-0.0010035606028001042,-1.3546029263272644e-5,0.00397735817237567,-0.0036088125799786644
"(89.0, -27.20690951083677)",92.9873395898015,-0.001139927324570448,-1.538670296074858e-5,0.004617871582316092,-0.004199246947192881
"(90.0, -27.20690951083677)",92.98552535979681,-0.0012913218563552044,-1.743022156071802e-5,0.005345793468161361,-0.00487157100740507
"(90.99999999999999, -27.20690951083677)",92.98349600951998,-0.0014589977392050766,-1.9693505322219774e-5,0.0061708738268544,-0.005635074409601585
"(91.99999999999999, -27.20690951083677)",92.98123151813921,-0.0016442764703481407,-2.2194391773025365e-5,0.007103699415227625,-0.006499858606610863
"(93.0, -27.20690951083677)",92.97871055172972,-0.001848548768417358,-2.4951652786715368e-5,0.008155742771432153,-0.00747688541191817
"(94.0, -27.20690951083677)",92.97591039772257,-0.0020732757675700547,-2.798501071348269e-5,0.009339412397151643,-0.008578026743010121
"(94.99999999999999, -27.20690951083677)",92.9728069670999,-0.002319990137130003,-3.131515346482617e-5,0.010668104430764047,-0.009816115884128555
"(96.0, -27.20690951083677)",92.969374689387,-0.0025902971391149983,-3.496374882809898e-5,0.012156255528826543,-0.01120499997830083
"(97.0, -27.20690951083677)",92.96558653301888,-0.002885875612154777,-3.89534577050978e-5,0.013819397082735857,-0.012759593883819054
"(98.0, -27.20690951083677)",92.96141392433394,-0.0032084788993470823,-4.330794666434456e-5,0.015674210766592075,-0.014495935380595109
"(98.99999999999999, -27.20690951083677)",92.9568267115189,-0.00355993571441414,-4.805189963372271e-5,0.017738585294006255,-0.01643124160884775
"(100.0, -27.20690951083677)",92.95179314951402,-0.0039421509500970646,-5.32110287917705e-5,0.02003167446639262,-0.018583966821076388
"(101.0, -27.20690951083677)",92.94627984819498,-0.0043571064387114035,-5.8812084847548094e-5,0.022573956523047476,-0.02097386145245658
"(102.0, -27.20690951083677)",92.94025173691855,-0.004806861664781733,-6.488286666321665e-5,0.025387294728843966,-0.023622032446734144
"(102.99999999999999, -27.20690951083677)",92.9336720533357,-0.005293554432026339,-7.14522302313044e-5,0.0284949991868823,-0.026551004824631727
"(104.0, -27.20690951083677)",92.92650227547014,-0.005819401501011574,-7.855009733021454e-5,0.031921890040432346,-0.029784784650301776
"(105.0, -27.20690951083677)",92.91870213238319,-0.006386699183255981,-8.620746349491322e-5,0.03569436185117606,-0.0333489231927112
"(106.0, -27.20690951083677)",92.91022955909946,-0.006997823915826663,-9.445640579863846e-5,0.03984044934092502,-0.03727058245564259
"(107.0, -27.20690951083677)",92.90104067597639,-0.007655232810175123,-0.00010333009026020617,0.04438989440744549,-0.04157860199198947
"(108.0, -27.20690951083677)",92.89108978566657,-0.008361464179368948,-0.00011286277892917641,0.04937421454422233,-0.046303567130754654
"(109.0, -27.20690951083677)",92.8803293198475,-0.00911913806405854,-0.00012308983705166567,0.05482677258447544,-0.051477878526107135
"(110.0, -27.20690951083677)",92.8687098618785,-0.009930956734076447,-0.0001340477397725188,0.06078284788113842,-0.05713582315501531
"(111.0, -27.20690951083677)",92.85618011544607,-0.010799705199021108,-0.00014577407906439104,0.06727970891460719,-0.06331364673647674
"(112.0, -27.20690951083677)",92.84268690141849,-0.011728251713974205,-0.00015830757054354966,0.0743566874225911,-0.07004962767593234
"(113.0, -27.20690951083677)",92.82817515191361,-0.012719548291546773,-0.00017168806038181036,0.0820552539983218,-0.0773841524754228
"(114.0, -27.20690951083677)",92.81258790690133,-0.013776631223019732,-0.0001859565323438144,0.09041909537532558,-0.08535979282689843
"(115.0, -27.20690951083677)",92.79586631341104,-0.014902621612375285,-0.0002011551150000226,0.09949419331386007,-0.0940213843024125
"(116.0, -27.20690951083677)",92.777949641399,-0.016100725920327585,-0.00021732708903192673,0.1093289052204599,-0.10341610677491471
"(117.0, -27.20690951083677)",92.75877526470282,-0.017374236542688305,-0.0002345168951175466,0.11997404650530816,-0.11359356656108267
"(118.0, -27.20690951083677)",92.73827869388617,-0.018726532389973453,-0.00025277014168419826,0.13148297491376076,-0.12460588054191739
"(119.0, -27.20690951083677)",92.71639358599069,-0.020161079499888882,-0.0002721336131756645,0.14391167670579236,-0.136507762117265
"(120.0, -27.20690951083677)",92.69305173878695,-0.0216814316855824,-0.00029265527888056573,0.15731885488096528,-0.14935660919059301
"(1.0, -22.53280232254488)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -22.53280232254488)",93.0,0.0,-3.5591032430215257e-205,0.0,8.019656982053245e-204
"(3.0, -22.53280232254488)",93.0,0.0,-2.0103099237175473e-137,0.0,4.529791611817777e-136
"(4.0, -22.53280232254488)",93.0,0.0,-1.2962351580749309e-103,0.0,2.920781058043514e-102
"(5.0, -22.53280232254488)",93.0,0.0,-2.662418568117609e-83,0.0,5.999175129526707e-82
"(6.000000000000001, -22.53280232254488)",93.0,0.0,-9.8236429537102e-70,0.0,2.2135420476321286e-68
"(7.0, -22.53280232254488)",93.0,0.0,-5.036016431055837e-60,0.0,1.1347556273406916e-58
"(8.0, -22.53280232254488)",93.0,0.0,-9.966896590169419e-53,0.0,2.245821106355341e-51
"(9.0, -22.53280232254488)",93.0,0.0,-4.831347347794194e-47,0.0,1.0886379473939808e-45
"(10.0, -22.53280232254488)",93.0,0.0,-1.7391215761819513e-42,0.0,3.9187282690980583e-41
"(11.000000000000002, -22.53280232254488)",93.0,0.0,-9.421913141769075e-39,0.0,2.1230210632367033e-37
"(12.0, -22.53280232254488)",93.0,0.0,-1.2308871197513473e-35,0.0,2.773533615072374e-34
"(13.0, -22.53280232254488)",93.0,0.0,-5.37583846001122e-33,0.0,1.2113270533736692e-31
"(14.0, -22.53280232254488)",93.0,0.0,-9.914655856176545e-31,0.0,2.234049805032881e-29
"(15.0, -22.53280232254488)",93.0,0.0,-9.166387717997815e-29,0.0,2.0654440246144802e-27
"(16.0, -22.53280232254488)",93.0,0.0,-4.832119050951128e-27,0.0,1.0888118337408495e-25
"(17.0, -22.53280232254488)",93.0,0.0,-1.6029346107323693e-25,0.0,3.611860871959791e-24
"(18.0, -22.53280232254488)",93.0,0.0,-3.61306621941559e-24,0.0,8.141250690035607e-23
"(19.0, -22.53280232254488)",92.99999999383958,-4.356153677777639e-21,-5.879922480100043e-23,5.9578338411851955e-12,-5.957833839860284e-12
"(20.0, -22.53280232254488)",92.9999999938342,-1.2413470481756177e-19,-7.252859079509064e-22,3.971889227456797e-12,-3.971889211114073e-12
"(21.000000000000004, -22.53280232254488)",92.99999999982953,-6.715837719747897e-19,-7.053317207578842e-21,3.971889227456797e-12,-3.971889068525795e-12
"(22.000000000000004, -22.53280232254488)",92.99999999899028,-4.1377565507093434e-18,-5.585130703251703e-20,5.9578338411851955e-12,-5.9578325826987345e-12
"(23.0, -22.53280232254488)",92.99999999376502,-3.4901471626155076e-17,-3.698395703774859e-19,0.0,8.333521930370816e-18
"(24.0, -22.53280232254488)",92.99999999494166,-3.3280580057412404e-16,-2.094094768444295e-18,3.971889227456797e-12,-3.971842041633335e-12
"(25.0, -22.53280232254488)",92.9999999999973,-1.1668055788153663e-15,-1.0330142123437064e-17,1.9859446137283985e-12,-1.985711846677967e-12
"(26.0, -22.53280232254488)",92.99999999940401,-3.341603798565119e-15,-4.5104862352970676e-17,5.9578338411851955e-12,-5.95681750223801e-12
"(27.0, -22.53280232254488)",92.99999999977065,-1.646265182326885e-14,-1.7669043739573309e-16,1.9859446137283985e-12,-1.9819632830302767e-12
"(28.0, -22.53280232254488)",92.99999999940272,-6.980483547801055e-14,-6.282127009279726e-16,5.9578338411851955e-12,-5.943678448578673e-12
"(29.0, -22.53280232254488)",92.99999999997347,-1.8989073230274326e-13,-2.047598390901181e-15,2.1100661520864233e-12,-2.063928022308286e-12
"(30.0, -22.53280232254488)",92.9999999949285,-4.572176400298368e-13,-6.171509247914922e-15,6.206076917901245e-12,-6.067015519986221e-12
"(31.0, -22.53280232254488)",92.9999999949353,-1.2839807811035929e-12,-1.7331131982077763e-14,2.8547953822345726e-12,-2.464276411256479e-12
"(32.0, -22.53280232254488)",92.99999999937675,-3.3818546751865575e-12,-4.564816740811287e-14,6.33019845625927e-12,-5.301617323665827e-12
"(33.0, -22.53280232254488)",92.99999999935942,-1.0443842112299222e-11,-1.134241990249392e-13,8.316143069987669e-12,-5.760378014765726e-12
"(34.0, -22.53280232254488)",92.99999999924107,-3.30397988247714e-11,-2.6724099522702105e-13,2.1597147674296335e-11,-1.5575459156365708e-11
"(35.0, -22.53280232254488)",92.99999999912647,-4.443468568517458e-11,-5.997779815050968e-13,4.0960107658148216e-11,-2.7445428963478894e-11
"(36.0, -22.53280232254488)",92.99999999856563,-1.8402495996911108e-10,-1.2874320561114726e-12,8.949162915613596e-11,-6.048217713206863e-11
"(37.0, -22.53280232254488)",92.99999999768195,-3.7726901571016396e-10,-2.6525978226728544e-12,1.8655467215211143e-10,-1.2678420977261104e-10
"(38.0, -22.53280232254488)",92.99999999175938,-6.414393177109693e-10,-5.263009840584928e-12,3.7795008430018585e-10,-2.593597239406772e-10
"(39.0, -22.53280232254488)",92.99999999263247,-1.463463709363602e-9,-1.0084898068108115e-11,7.588790855209643e-10,-5.316380709092693e-10
"(40.0, -22.53280232254488)",92.99999998587293,-2.703561554526412e-9,-1.8711846185251217e-11,1.4723296880028914e-9,-1.0506993568207602e-9
"(41.00000000000001, -22.53280232254488)",92.99999997615643,-2.496456610938094e-9,-3.369709237655782e-11,2.7640625376948567e-9,-2.004772616329345e-9
"(42.0, -22.53280232254488)",92.99999996783349,-4.372764373109482e-9,-5.902343515537252e-11,5.057704445012799e-9,-3.727741048259244e-9
"(43.00000000000001, -22.53280232254488)",92.9999999414626,-9.178746265808406e-9,-1.0075170628567842e-10,9.010727198639177e-9,-6.7405089172448815e-9
"(44.0, -22.53280232254488)",92.99999990551485,-1.243859057559284e-8,-1.6789570205406742e-10,1.5668978880778706e-8,-1.1885818215589512e-8
"(45.0, -22.53280232254488)",92.99999984516599,-2.0268105479454047e-8,-2.735782464819364e-10,2.6609423636270096e-8,-2.044493908854416e-8
"(45.99999999999999, -22.53280232254488)",92.99999974462484,-3.234037757218984e-8,-4.365293934578845e-10,4.422090459235189e-8,-3.438467406158496e-8
"(47.0, -22.53280232254488)",92.99999960160153,-5.059971544460116e-8,-6.829933580648416e-10,7.201407533994247e-8,-5.662432101505628e-8
"(47.99999999999999, -22.53280232254488)",92.99999937797674,-7.772394360296467e-8,-1.04911533151353e-9,1.1504539910867105e-7,-9.140589073012553e-8
"(49.0, -22.53280232254488)",92.99999904068136,-1.1734229570036673e-7,-1.5838825953903281e-9,1.8050387127869607e-7,-1.4481455785464647e-7
"(49.99999999999999, -22.53280232254488)",92.99999855470377,-1.7430001971375764e-7,-2.352696152283492e-9,2.784684090077659e-7,-2.2545557168335e-7
"(51.0, -22.53280232254488)",92.99999785470206,-2.549753527776224e-7,-3.4416492458177647e-9,4.2279519610894023e-7,-3.4524519398939285e-7
"(51.99999999999999, -22.53280232254488)",92.9999968608035,-3.676544069702558e-7,-4.96258755468115e-9,6.323418937834155e-7,-5.205208894054638e-7
"(53.0, -22.53280232254488)",92.99999547343116,-5.229692614645056e-7,-7.059022544048971e-9,9.323887081131856e-7,-7.733291485377423e-7
"(54.0, -22.53280232254488)",92.999993546731,-7.344041838000847e-7,-9.912964436248323e-9,1.3564556535041422e-6,-1.1330887854317412e-6
"(55.0, -22.53280232254488)",92.99999091474292,-1.0188744097011621e-6,-1.3752734544080356e-8,1.9484497311781297e-6,-1.6385620823019325e-6
"(56.0, -22.53280232254488)",92.99998735648514,-1.3973813101568135e-6,-1.8861808711016964e-8,2.7652488913584828e-6,-2.3402394842274823e-6
"(57.0, -22.53280232254488)",92.99998260061173,-1.895747076051242e-6,-2.558873404946538e-8,3.879854347979705e-6,-3.303268461958928e-6
"(58.0, -22.53280232254488)",92.99997630509544,-2.545431276145105e-6,-3.4358150827229685e-8,5.384950632650655e-6,-4.610765211892506e-6
