T_mu,sigma,ω₀,n_B,P,e
"(120.0, 315.3589838486225)",91.01936817706235,0.6788379854454039,0.00916293364853863,1.0877654994022616,1.8018479450732316
"(1.0, 318.7267407012788)",93.0,0.0,3.9613958868391946e-273,0.0,1.2626027996397083e-270
"(2.0, 318.7267407012788)",93.0,0.0,5.506635011248861e-138,0.0,1.755111829366899e-135
"(3.0, 318.7267407012788)",93.0,0.0,7.993992115716353e-93,0.0,2.5478990522339935e-90
"(4.0, 318.7267407012788)",93.0,0.0,3.463168203059355e-70,0.0,1.1038043138614127e-67
"(5.0, 318.7267407012788)",93.0,0.0,1.42811796708653e-56,0.0,4.551793849864259e-54
"(6.000000000000001, 318.7267407012788)",93.0,0.0,1.7937918340622538e-47,0.0,5.717294247672313e-45
"(7.0, 318.7267407012788)",93.0,0.0,5.873402640136284e-41,0.0,1.872010480316924e-38
"(8.0, 318.7267407012788)",93.0,0.0,4.6463484714780274e-36,0.0,1.4809155044765605e-33
"(9.0, 318.7267407012788)",93.0,0.0,3.0626504371592506e-32,0.0,9.761485917431145e-30
"(10.0, 318.7267407012788)",93.0,0.0,3.537573085459164e-29,0.0,1.1275191395209657e-26
"(11.000000000000002, 318.7267407012788)",93.0,0.0,1.1496305549136777e-26,0.0,3.66417999778239e-24
"(12.0, 318.7267407012788)",93.0,0.0,1.4416137438452433e-24,0.0,4.594808499259626e-22
"(13.0, 318.7267407012788)",93.0,0.0,8.682279484253676e-23,0.0,2.767274641873754e-20
"(14.0, 318.7267407012788)",93.0,0.0,2.9367373758584664e-21,0.0,9.360167321029953e-19
"(15.0, 318.7267407012788)",93.0,0.0,6.257699631552205e-20,0.0,1.9944962078522275e-17
"(16.0, 318.7267407012788)",93.0,0.0,9.15622358615561e-19,0.0,2.918333300747552e-16
"(17.0, 318.7267407012788)",92.99999999383955,7.280320375074237e-16,9.826953466435977e-18,1.9859446137283985e-12,-1.9828125008790183e-12
"(18.0, 318.7267407012788)",92.99999999384221,3.9278934404327496e-15,8.143711658991843e-17,3.971889227456797e-12,-3.945933040713982e-12
"(19.0, 318.7267407012788)",93.0,0.0,5.426830351723169e-16,0.0,1.7296759503435e-13
"(20.0, 318.7267407012788)",92.99999999385004,1.6517432144336983e-13,3.0039809733185155e-15,1.9859446137283985e-12,-1.028495548973933e-12
"(21.000000000000004, 318.7267407012788)",92.99999999384123,1.0505955095597962e-12,1.4180905001827037e-14,4.2201323041728465e-12,2.997013272539465e-13
"(22.000000000000004, 318.7267407012788)",92.99999999384121,3.708155220232206e-12,5.83344037751995e-14,5.213104611037046e-12,1.3379629774984667e-11
"(23.0, 318.7267407012788)",92.99999999379803,1.3621346546491527e-11,2.1286116103029458e-13,8.812629223419768e-12,5.903191485365609e-11
"(24.0, 318.7267407012788)",92.99999999371069,3.6179791713976455e-11,6.993126135458561e-13,2.072829690579016e-11,2.021613331409735e-10
"(25.0, 318.7267407012788)",92.99999999451282,1.1391700969188852e-10,2.0944687231927418e-12,5.635117841454331e-11,6.112120112294483e-10
"(26.0, 318.7267407012788)",92.99999999805028,3.761480983719705e-10,5.77959488710295e-12,1.5428307217902497e-10,1.6878283687610738e-9
"(27.0, 318.7267407012788)",92.99999999095722,7.983176914011709e-10,1.4827157928463995e-11,4.062497950458155e-10,4.319561925356639e-9
"(28.0, 318.7267407012788)",92.99999998686222,1.9408067670202038e-9,3.5638107408477967e-11,1.001784936087619e-9,1.0357032882978661e-8
"(29.0, 318.7267407012788)",92.99999997787789,4.4467424683665e-9,8.079150614343546e-11,2.3488759918872634e-9,2.340153743755726e-8
"(30.0, 318.7267407012788)",92.99999995261953,1.1505038932651325e-8,1.737500087009364e-10,5.216455892572713e-9,5.0162318077495585e-8
"(31.0, 318.7267407012788)",92.99999989943326,2.6394576360284967e-8,3.562731571778912e-10,1.1046444549249142e-8,1.0250733763741454e-7
"(32.0, 318.7267407012788)",92.99999980870362,5.183114479798423e-8,6.996151536279145e-10,2.2389663696712322e-8,2.0059639396433732e-7
"(33.0, 318.7267407012788)",92.99999965041809,9.785256250886367e-8,1.3208107927978788e-9,4.359272548672193e-8,3.7738499358481803e-7
"(34.0, 318.7267407012788)",92.99999936538899,1.7821694987617336e-7,2.4055667504904505e-9,8.179125303794244e-8,6.849271968852452e-7
"(35.0, 318.7267407012788)",92.99999887712427,3.1408128405041563e-7,4.239459239955421e-9,1.4838506491932833e-7,1.2028439609675837e-6
"(36.0, 318.7267407012788)",92.9999980883764,5.370644025427705e-7,7.249278319790898e-9,2.6097794655158316e-7,2.0495609047518123e-6
"(37.0, 318.7267407012788)",92.99999683343077,8.932041755274228e-7,1.205644170089414e-8,4.460942983172018e-7,3.39661606946377e-6
"(38.0, 318.7267407012788)",92.99999487051117,1.4479525741467674e-6,1.954441804923614e-8,7.426918992175408e-7,5.486636764518739e-6
"(39.0, 318.7267407012788)",92.99999189453777,2.292348476660966e-6,3.094204723283213e-8,1.2067400056936158e-6,8.655317859451992e-6
"(40.0, 318.7267407012788)",92.99998747289713,3.5504989943079775e-6,4.792452308431561e-8,1.91698343174591e-6,1.3357843610581202e-5
"(41.00000000000001, 318.7267407012788)",92.99998101704806,5.3884861765348784e-6,7.273361591451291e-8,2.9820813992130357e-6,2.0200066940638328e-5
"(42.0, 318.7267407012788)",92.99997177281219,8.024797690255963e-6,1.0831846531154987e-7,4.5493722560813475e-6,2.997461915043347e-5
"(43.00000000000001, 318.7267407012788)",92.99995875426073,1.1742358196584468e-5,1.5849797950990682e-7,6.815408788539235e-6,4.370213562839143e-5
"(44.0, 318.7267407012788)",92.99994072766475,1.6902213581411517e-5,2.2814554412126208e-7,1.0038393585540594e-5,6.267769209774906e-5
"(45.0, 318.7267407012788)",92.99991610424424,2.395889379681349e-5,3.2339639059383667e-7,1.4552812968177246e-5,8.852226456035402e-5
"(45.99999999999999, 318.7267407012788)",92.9998829581996,3.347745291805051e-5,4.5187760026440183e-7,2.0786322980243306e-5,0.0001232391517479448
"(47.0, 318.7267407012788)",92.9998388915602,4.6152157835259566e-5,6.229603661664274e-7,2.9279037130566795e-5,0.0001692750899637338
"(47.99999999999999, 318.7267407012788)",92.99978101135143,6.282677088211205e-5,8.480337659385144e-7,4.070543893351291e-5,0.00022958559928870092
"(49.0, 318.7267407012788)",92.99970586297525,8.451634709547784e-5,1.1407989789948832e-6,5.589881275137903e-5,0.0003077043276190067
"(49.99999999999999, 318.7267407012788)",92.99960930855946,0.00011243044459751976,1.5175825837809905e-6,7.587854407851346e-5,0.00040781560659502704
"(51.0, 318.7267407012788)",92.99948649147993,0.00014799762699701065,1.997667286545426e-6,0.0001018800086283598,0.0005348299746178314
"(51.99999999999999, 318.7267407012788)",92.99933173663617,0.00019289112032530608,2.6036382389192297e-6,0.00013538745374254793,0.0006944616761133956
"(53.0, 318.7267407012788)",92.99913845610894,0.0002490554738744998,3.361742907503835e-6,0.00017816949926093055,0.0008933078607234072
"(54.0, 318.7267407012788)",92.99889909199416,0.00031873406442329216,4.302262316564592e-6,0.00023231747121748973,0.0011389285745830762
"(55.0, 318.7267407012788)",92.99860496933177,0.0004044972774978504,5.4598914552257004e-6,0.0003002864952545272,0.0014399269128523224
"(56.0, 318.7267407012788)",92.99824628099618,0.0005092711950514114,6.874126477152018e-6,0.00038493917213721713,0.0018060287550938094
"(57.0, 318.7267407012788)",92.99781191949735,0.0006363666210215054,8.589656518549303e-6,0.0004895918815417339,0.0022481613443589787
"(58.0, 318.7267407012788)",92.99728945666851,0.0007895082763949538,1.0656757737855513e-5,0.0006180635048480402,0.0027785301553817803
"(59.0, 318.7267407012788)",92.99666500990924,0.000972864003824643,1.3131687541368072e-5,0.000774726511082645,0.0034106934588851896
"(60.0, 318.7267407012788)",92.99592315411886,0.0011910738278827937,1.607707684334642e-5,0.0009645602841239786,0.004159634018159829
"(61.0, 318.7267407012788)",92.995046875048,0.001449278724941256,1.9562318373536078e-5,0.0011932064763160038,0.005041827499441891
"(61.99999999999999, 318.7267407012788)",92.9940174371016,0.001753148976077377,2.3663949415130132e-5,0.001467026376946759,0.006075307092257601
"(63.00000000000001, 318.7267407012788)",92.99281435019391,0.002108911974194574,2.8466027108187387e-5,0.001793159962077258,0.007279724078829557
"(64.0, 318.7267407012788)",92.99141526090547,0.0025233793884688383,3.406049514365007e-5,0.0021795866409877024,0.00867640396281962
"(65.0, 318.7267407012788)",92.98979588069157,0.003003973588685507,4.05475404517593e-5,0.002635187490096204,0.010288397921546295
"(66.0, 318.7267407012788)",92.98792994336372,0.003558753251500774,4.803593878673232e-5,0.003169808738394981,0.012140529467626353
"(67.0, 318.7267407012788)",92.98578912279768,0.004196438090356756,5.6643388564711304e-5,0.0037943265045281512,0.01425943611497837
"(68.0, 318.7267407012788)",92.98334297988431,0.00492643265727122,6.649683213126451e-5,0.004520712527834794,0.016673606044323216
"(69.0, 318.7267407012788)",92.98055891010188,0.005758849183905118,7.773276407126369e-5,0.005362100810319992,0.019413409727815353
"(70.00000000000001, 318.7267407012788)",92.97740209856184,0.0067045294413239,9.049752626394126e-5,0.006332855010057666,0.02251112657757671
"(71.0, 318.7267407012788)",92.97383547644301,0.007775065611761728,0.00010494758962000165,0.007448636493802887,0.026000966690235595
"(72.0, 318.7267407012788)",92.96981968877029,0.008982820175729503,0.00012124982250781176,0.008726472958825584,0.029919087779697807
"(73.0, 318.7267407012788)",92.96531305922616,0.010340944833062957,0.00013958174618713934,0.01018482745950457,0.034303607564115504
"(74.00000000000001, 318.7267407012788)",92.96027158940429,0.011863398473546921,0.00016013177725723315,0.011843667755023999,0.039194611692877086
"(75.0, 318.7267407012788)",92.95464891867277,0.01356496425135391,0.00018309945825759505,0.01372453604916975,0.04463415750544337
"(76.0, 318.7267407012788)",92.94839631713766,0.01546126578846311,0.00020869567640487786,0.01585061881055659,0.05066627392841891
"(77.0, 318.7267407012788)",92.94146270620614,0.017568782549781913,0.00023714287096550921,0.018246816843580826,0.05733695749979985
"(78.00000000000001, 318.7267407012788)",92.93379464615569,0.019904864468307207,0.00026867523078930554,0.02093981540964217,0.06469416520699706
"(79.0, 318.7267407012788)",92.92533635115367,0.022487745855911356,0.00030353888207500685,0.02395815446926003,0.07278780409061672
"(80.0, 318.7267407012788)",92.91602972606185,0.025336558654335622,0.0003419920670457978,0.027332298995931974,0.08166971787926836
"(81.00000000000001, 318.7267407012788)",92.9058143570975,0.028471345133540212,0.0003843053157551118,0.031094709257968926,0.09139367146683368
"(82.00000000000001, 318.7267407012788)",92.89462758489448,0.03191307001284606,0.00043076160927945197,0.03527991128415429,0.10201533246072317
"(83.0, 318.7267407012788)",92.88240452759545,0.03568363215109294,0.0004816565377145255,0.03992456720242674,0.11359225120078653
"(84.0, 318.7267407012788)",92.86907813239448,0.03980587581140788,0.0005372984522129931,0.04506754582643383,0.12618383863125526
"(85.00000000000001, 318.7267407012788)",92.85457923147369,0.044303601570007956,0.000598008612247543,0.050749993207455504,0.13985134268549873
"(86.00000000000001, 318.7267407012788)",92.83883661904517,0.0492015768950451,0.0006641213281514374,0.057015403323233856,0.15465782302867823
"(87.0, 318.7267407012788)",92.8217770920291,0.05452554651441741,0.0007359841016184889,0.06390968892667132,0.1706681249901484
"(88.0, 318.7267407012788)",92.80332555521134,0.06030224247976915,0.0008139577610422448,0.07148125260441836,0.18794885164108666
"(89.0, 318.7267407012788)",92.7834051004694,0.06655939406492273,0.0008984165951582008,0.07978105795499034,0.2065683352117233
"(90.0, 318.7267407012788)",92.76193708262217,0.07332573750876245,0.0009897484848710712,0.08886270116295607,0.2265966075340294
"(90.99999999999999, 318.7267407012788)",92.73884122811795,0.08063102554570038,0.0010883550315818021,0.09878248276042581,0.24810536918147935
"(91.99999999999999, 318.7267407012788)",92.71403572306295,0.08850603682609345,0.0011946516846721498,0.10959947981464857,0.2711679579141976
"(93.0, 318.7267407012788)",92.68743733201296,0.09698258511816851,0.0013090678653123852,0.12137561845433698,0.2958593156134602
"(94.0, 318.7267407012788)",92.65896149634594,0.10609352839118501,0.0014320470893339292,0.1341757469263636,0.32225595438779275
"(94.99999999999999, 318.7267407012788)",92.62852244826269,0.11587277767899298,0.0015640470867967153,0.14806770897455257,0.35043592130349455
"(96.0, 318.7267407012788)",92.59603332215687,0.12635530569746417,0.0017055399183775058,0.16312241788463147,0.380478761435756
"(97.0, 318.7267407012788)",92.56140627547376,0.13757715538683896,0.0018570120904136977,0.17941393115065998,0.41246547986976634
"(98.0, 318.7267407012788)",92.52455259472937,0.14957544781111912,0.002018964661858283,0.1970195253600363,0.44647850090511365
"(98.99999999999999, 318.7267407012788)",92.48538280940772,0.1623883900928665,0.002191913351421785,0.21601977218566773,0.48260162621261465
"(100.0, 318.7267407012788)",92.44380681416618,0.17605528272143514,0.0023763886356869953,0.23649861470793238,0.5209199897841422
"(101.0, 318.7267407012788)",92.39973396543525,0.19061652655480568,0.0025729358441661443,0.25854344455807704,0.5615200110864914
"(102.0, 318.7267407012788)",92.35307318779786,0.20611362927944205,0.002782115246400741,0.28224517972665814,0.6044893450139852
"(102.99999999999999, 318.7267407012788)",92.30373307612963,0.2225892113161106,0.0030045021314315224,0.30769834306867744,0.6499168287125369
"(104.0, 318.7267407012788)",92.25162198258211,0.2400870111754468,0.003240686880326585,0.335001141653488,0.6978924253463995
"(105.0, 318.7267407012788)",92.19664810252341,0.2586518901389152,0.0034912750291631258,0.3642555467307164,0.7485071642062087
"(106.0, 318.7267407012788)",92.13871954528054,0.27832983629256236,0.003756887323680695,0.3955673746210136,0.8018530772376847
"(107.0, 318.7267407012788)",92.07774439771441,0.29916796782964894,0.00403815976386203,0.42904636829791526,0.8580231316688753
"(108.0, 318.7267407012788)",92.01363077986106,0.32121453558278246,0.0043357436377964385,0.4648062798862149,0.9171111583049496
"(109.0, 318.7267407012788)",91.94628687907397,0.34451892486156654,0.004650305546928976,0.5029649539223198,0.9792117763154303
"(110.0, 318.7267407012788)",91.87562098074851,0.3691316564541105,0.004982527419181608,0.543644411517342,1.0444203132531664
"(111.0, 318.7267407012788)",91.80154147736448,0.39510438692677424,0.005333106513293695,0.58697093545917,1.1128327213356906
"(112.0, 318.7267407012788)",91.72395686773164,0.42248990814613946,0.00570275541222396,0.6330751561599307,1.1845454893947898
"(113.0, 318.7267407012788)",91.64277573963459,0.45134214610440093,0.006092202007275313,0.682092138723898,1.259655550748751
"(114.0, 318.7267407012788)",91.55790673613389,0.4817161590942227,0.006502189473549897,0.7341614709422154,1.3382601873845068
"(115.0, 318.7267407012788)",91.46925850753792,0.5136681352717539,0.006933476237018101,0.7894273525082316,1.420456930246315
"(116.0, 318.7267407012788)",91.3767396477418,0.5472553896954473,0.007386835934476662,0.8480386853022654,1.506343456188566
"(117.0, 318.7267407012788)",91.28025861329121,0.5825363609506684,0.007863057368160268,0.9101491651113411,1.5960174817895563
"(118.0, 318.7267407012788)",91.17972362952297,0.6195706074160512,0.008362944455192775,0.9759173746327124,1.6895766542367125
"(119.0, 318.7267407012788)",91.07504258054503,0.6584188033292112,0.00888731617444542,1.0455068780665142,1.787118439796232
"(120.0, 318.7267407012788)",90.96612288419482,0.6991427347671633,0.009437006512410908,1.1190863173774768,1.888740010299994
"(1.0, 322.7930904891632)",93.0,0.0,2.3112204702297487e-271,0.0,7.460459983872776e-269
"(2.0, 322.7930904891632)",93.0,0.0,4.2061322612616464e-137,0.0,1.357710431618819e-134
"(3.0, 322.7930904891632)",93.0,0.0,3.1004743365862795e-92,0.0,1.0008116930890233e-89
"(4.0, 322.7930904891632)",93.0,0.0,9.571321661084951e-70,0.0,3.0895564990474826e-67
"(5.0, 322.7930904891632)",93.0,0.0,3.220793007847328e-56,0.0,1.0396497288289267e-53
"(6.000000000000001, 322.7930904891632)",93.0,0.0,3.532682376300919e-47,0.0,1.1403254619627745e-44
"(7.0, 322.7930904891632)",93.0,0.0,1.0499665260283658e-40,0.0,3.389219398468666e-38
"(8.0, 322.7930904891632)",93.0,0.0,7.724366078006884e-36,0.0,2.493371998389499e-33
"(9.0, 322.7930904891632)",93.0,0.0,4.811961767433083e-32,0.0,1.5532680102254208e-29
"(10.0, 322.7930904891632)",93.0,0.0,5.312630852214576e-29,0.0,1.7148805314144198e-26
"(11.000000000000002, 322.7930904891632)",93.0,0.0,1.6638333320792598e-26,0.0,5.3707390332074645e-24
"(12.0, 322.7930904891632)",93.0,0.0,2.0231287987399154e-24,0.0,6.530519974028856e-22
"(13.0, 322.7930904891632)",93.0,0.0,1.1871065267046023e-22,0.0,3.831897844948349e-20
"(14.0, 322.7930904891632)",93.0,0.0,3.9266251496928144e-21,0.0,1.2674874672618165e-18
"(15.0, 322.7930904891632)",93.0,0.0,8.206558126839613e-20,0.0,2.6490202600415168e-17
"(16.0, 322.7930904891632)",93.0,0.0,1.1806080019017484e-18,0.0,3.810921055901013e-16
"(17.0, 322.7930904891632)",92.99999999383955,7.280320375074237e-16,1.2482934988106396e-17,1.9859446137283985e-12,-1.9819152085652123e-12
"(18.0, 322.7930904891632)",92.99999999384221,3.9278934404327496e-15,1.020821652662189e-16,3.971889227456797e-12,-3.938937809846688e-12
"(19.0, 322.7930904891632)",92.99999999381797,4.9801486056390356e-14,6.722188862703315e-16,1.9859446137283985e-12,-1.7689570019440146e-12
"(20.0, 322.7930904891632)",92.99999999383839,2.727384734715378e-13,3.681415301200408e-15,4.096010765814822e-12,-2.9076753433662487e-12
"(21.000000000000004, 322.7930904891632)",92.99999999384123,1.0505955095597962e-12,1.7211439576047384e-14,4.344253842530871e-12,1.2114799299889565e-12
"(22.000000000000004, 322.7930904891632)",92.99999999384121,3.708155220232206e-12,7.018038236832548e-14,5.461347687753096e-12,1.7192394828629865e-11
"(23.0, 322.7930904891632)",92.99999999934477,1.8820405158009492e-11,2.540372334085933e-13,1.1791546144012365e-11,7.020991752726437e-11
"(24.0, 322.7930904891632)",92.99999999362272,6.137685300429972e-11,8.284628222883005e-13,2.7803224592197577e-11,2.3961885016961736e-10
"(25.0, 322.7930904891632)",92.99999999873636,1.8258441180252727e-10,2.4645186140306126e-12,6.553617225303715e-11,7.299934077379736e-10
"(26.0, 322.7930904891632)",92.9999999976055,5.006913725318144e-10,6.758316305764423e-12,1.7972798754242006e-10,2.0018098192985824e-9
"(27.0, 322.7930904891632)",92.99999999095722,7.983176914011709e-10,1.7237850455841202e-11,4.714136026837785e-10,5.092845419347234e-9
"(28.0, 322.7930904891632)",92.99999998686222,1.9408067670202038e-9,4.121008821065257e-11,1.1578057098036563e-9,1.2144526023043917e-8
"(29.0, 322.7930904891632)",92.99999997787789,4.4467424683665e-9,9.29564203748619e-11,2.7017535254391283e-9,2.7303936688172362e-8
"(30.0, 322.7930904891632)",92.99999994102919,1.4741437950495959e-8,1.9897946339160827e-10,5.973349033479949e-9,5.825584689857259e-8
"(31.0, 322.7930904891632)",92.99999988618684,3.0095307386939415e-8,4.0622550756740875e-10,1.2592998917190132e-8,1.1853378810602268e-7
"(32.0, 322.7930904891632)",92.99999978360358,5.885647126561223e-8,7.944427881532381e-10,2.5426173011103045e-8,2.310144697937083e-7
"(33.0, 322.7930904891632)",92.99999960017551,1.1068858474537191e-7,1.4940710164615622e-9,4.930628814041853e-8,4.3296951267349455e-7
"(34.0, 322.7930904891632)",92.99999928414361,2.0086543817813385e-7,2.711275329343831e-9,9.218928667080926e-8,7.829916560551096e-7
"(35.0, 322.7930904891632)",92.99999874063977,3.527879840112237e-7,4.761921050866688e-9,1.6667127055792435e-7,1.3704439421167374e-6
"(36.0, 322.7930904891632)",92.99999786033158,6.01306721844184e-7,8.116419113930096e-9,2.9219699587939356e-7,2.327727013611418e-6
"(37.0, 322.7930904891632)",92.99999645995398,9.969977222121323e-7,1.3457443724493991e-8,4.97927452735513e-7,3.846042397177898e-6
"(38.0, 322.7930904891632)",92.99999429045432,1.6115406976006682e-6,2.1752525370060605e-8,8.265980591475656e-7,6.194966830998226e-6
"(39.0, 322.7930904891632)",92.99999100859968,2.5443422006539553e-6,3.434345052274145e-8,1.339392789747603e-6,9.746435742549778e-6
"(40.0, 322.7930904891632)",92.9999861315301,3.9305363265605534e-6,5.3054254975466364e-8,2.1221727186947882e-6,1.5003374208436063e-5
"(41.00000000000001, 322.7930904891632)",92.99997903736913,5.95047959689963e-6,8.031938532063952e-8,3.293093979092122e-6,2.2633448634747037e-5
"(42.0, 322.7930904891632)",92.99996890201759,8.840836608738561e-6,1.1933333282339415e-7,5.01200239810322e-6,3.350797290233208e-5
"(43.00000000000001, 322.7930904891632)",92.99995466748754,1.290732941630492e-5,1.74222724076581e-7,7.491572536169181e-6,4.874631900195114e-5
"(44.0, 322.7930904891632)",92.999934982513,1.8539197363394467e-5,2.5024149958116194e-7,1.1010607061600568e-5,6.976561995684535e-5
"(45.0, 322.7930904891632)",92.99990817395492,2.6225386258285292e-5,3.5398943392054134e-7,1.592948876500914e-5,9.833585461071181e-5
"(45.99999999999999, 322.7930904891632)",92.99987213416246,3.6572457317819594e-5,4.936538719892372e-7,2.2708001309177606e-5,0.00013664005766217003
"(47.0, 322.7930904891632)",92.99982432410391,5.032417826021862e-5,6.792741662462452e-7,3.192574548441798e-5,0.00018733926192765712
"(47.99999999999999, 322.7930904891632)",92.99976165285345,6.838273197603928e-5,9.230279525238992e-7,4.430508617797553e-5,0.0002536419592250985
"(49.0, 322.7930904891632)",92.99968040792426,9.183145332576673e-5,1.2395380513647337e-6,6.0736901511282674e-5,0.0003393774168676548
"(49.99999999999999, 322.7930904891632)",92.99957620094996,0.00012195898216620958,1.6461984823920045e-6,8.230912123642287e-5,0.00044907237445346266
"(51.0, 322.7930904891632)",92.99944386420648,0.00016028470134601153,2.1635178273438963e-6,0.00011033802174783994,0.0005880305840688961
"(51.99999999999999, 322.7930904891632)",92.99927737168811,0.0002085853123362597,2.8154779462470027e-6,0.0001464025211116294,0.0007624143063615227
"(53.0, 322.7930904891632)",92.99906974735237,0.0002689223886213511,3.6299058927094993e-6,0.0001923811494104677,0.0009793273918820564
"(54.0, 322.7930904891632)",92.9988129751675,0.0003436707379694213,4.638856747300968e-6,0.00025049199179938506,0.0012468989139984017
"(55.0, 322.7930904891632)",92.99849790553822,0.0004355473993663908,5.879005017922749e-6,0.00032333526219342215,0.0015743669365431603
"(56.0, 322.7930904891632)",92.99811418221601,0.0005476410979541552,7.392042212348058e-6,0.0004139386096150756,0.0019721615411351055
"(57.0, 322.7930904891632)",92.9976500998251,0.0006834419835967839,9.225078273319277e-6,0.0005258050534359255,0.0024519864724132376
"(58.0, 322.7930904891632)",92.997092582353,0.0008468714803478153,1.1431044446711913e-5,0.0006629633013794351,0.00302689886309369
"(59.0, 322.7930904891632)",92.99642702372346,0.0010423120842181638,1.4069095537936125e-5,0.0008300204716338268,0.0037113863574438715
"(60.0, 322.7930904891632)",92.99563725293719,0.001274636952382372,1.720500925829713e-5,0.001032217003103558,0.004521441107276839
"(61.0, 322.7930904891632)",92.99470541394159,0.0015492391392602101,2.0911580889070752e-5,0.0012754836438277134,0.005474630178369558
"(61.99999999999999, 322.7930904891632)",92.99361190167798,0.0018720603475044799,2.5269011337009763e-5,0.0015665003378373267,0.006590161925241756
"(63.00000000000001, 322.7930904891632)",92.99233525895593,0.0022496190760464083,3.0365287109583366e-5,0.0019127568457423501,0.007888948023950815
"(64.0, 322.7930904891632)",92.99085213250554,0.0026890380579941775,3.6296550624456796e-5,0.0023226149899454396,0.009393660760219335
"(65.0, 322.7930904891632)",92.98913717372056,0.0031980709039856853,4.316745988387561e-5,0.0028053723147171547,0.011128785469766029
"(66.0, 322.7930904891632)",92.98716300079542,0.003785127871292348,5.1091536243434845e-5,0.0033713270088354488,0.013120667873021975
"(67.0, 322.7930904891632)",92.98490008841907,0.004459300709799469,6.019149989965986e-5,0.004031844006759164,0.015397556267030202
"(68.0, 322.7930904891632)",92.9823167721005,0.005230386525546942,7.059959184466921e-5,0.004799422001225983,0.01798963843758832
"(69.0, 322.7930904891632)",92.97937915404312,0.006108910652044829,8.245788269205965e-5,0.005687761354862683,0.020929073434500133
"(70.00000000000001, 322.7930904891632)",92.97605106333977,0.007106148501672616,9.591856763090353e-5,0.006711832702655873,0.024250018178217293
"(71.0, 322.7930904891632)",92.97229403624152,0.008234146395041305,0.00011114424750709638,0.007887946137421595,0.02798864900548652
"(72.0, 322.7930904891632)",92.96806727167565,0.009505741386672454,0.00012830819646994794,0.009233820931107608,0.032183178342517625
"(73.0, 322.7930904891632)",92.96332760545624,0.01093458010227778,0.00014759461624099085,0.01076865555349088,0.03687386676250059
"(74.00000000000001, 322.7930904891632)",92.95802948772534,0.012535136621329528,0.00016919887752309446,0.01251319810060027,0.0421030304823768
"(75.0, 322.7930904891632)",92.95212499536993,0.014322729432870539,0.0001933277487013621,0.01448981686203122,0.04791504461859376
"(76.0, 322.7930904891632)",92.94556378077128,0.01631353754686445,0.0002201996136362607,0.016722571091695646,0.05435634271847263
"(77.0, 322.7930904891632)",92.9382931207349,0.0185246157552304,0.0002500446773292684,0.0192372819040587,0.061475412251421446
"(78.00000000000001, 322.7930904891632)",92.93025790047022,0.02097390915981446,0.0002831051622065931,0.02206160318390479,0.06932278705819725
"(79.0, 322.7930904891632)",92.92140063486903,0.023680266991049227,0.0003196354946265047,0.025225092613026072,0.07795103652749572
"(80.0, 322.7930904891632)",92.91166151082241,0.026663455778063328,0.00035990248244081375,0.02875928267978219,0.08741475190200988
"(81.00000000000001, 322.7930904891632)",92.90097838128554,0.02994417198407969,0.00040418548598165666,0.032697751682826286,0.09777053046805702
"(82.00000000000001, 322.7930904891632)",92.88928684194481,0.033544054078555416,0.0004527765805926474,0.03707619483599008,0.10907695691462625
"(83.0, 322.7930904891632)",92.87652026224929,0.03748569419396756,0.0005059807141504509,0.04193249530539858,0.1213945831431393
"(84.0, 322.7930904891632)",92.8626098370715,0.041792649382635626,0.0005641158590705255,0.04730679530814906,0.1347859062351751
"(85.00000000000001, 322.7930904891632)",92.84748466759294,0.046489452504893364,0.0006275131589472741,0.05324156734392425,0.14931534455528386
"(86.00000000000001, 322.7930904891632)",92.83107179396413,0.05160162289032225,0.000696517073117223,0.059781685475633464,0.16504921313434143
"(87.0, 322.7930904891632)",92.81329631843907,0.05715567664065065,0.000771485514842702,0.06697449670140729,0.1820556969022917
"(88.0, 322.7930904891632)",92.79408144032541,0.06317913684335395,0.0008527899901358935,0.07486989255559637,0.20040482389859168
"(89.0, 322.7930904891632)",92.77334859005484,0.06970054345508295,0.0009408157301939722,0.08352038090364818,0.22016843622648286
"(90.0, 322.7930904891632)",92.7510174870378,0.07674946314507164,0.0010359618251129566,0.09298115797554525,0.24142016118146004
"(90.99999999999999, 322.7930904891632)",92.72700626151124,0.08435649887622079,0.0011386413527188586,0.10331018069874882,0.2642353805041329
"(91.99999999999999, 322.7930904891632)",92.7012315548405,0.09255329936876062,0.00124928150641335,0.11456823939171541,0.28869119895440715
"(93.0, 322.7930904891632)",92.67360862738923,0.10137256839098695,0.0013683237206261246,0.12681903080358847,0.31486641176694863
"(94.0, 322.7930904891632)",92.64405147229267,0.11084807385916293,0.0014962237936226967,0.1401292316298961,0.3428414707769941
"(94.99999999999999, 322.7930904891632)",92.61247293079904,0.12101465669038305,0.0016334520069989067,0.15456857240868122,0.3726984490962222
"(96.0, 322.7930904891632)",92.57878480789103,0.13190823961743617,0.0017804932447294632,0.17020991220542425,0.4045210048558772
"(97.0, 322.7930904891632)",92.54289799586672,0.14356583530962608,0.0019378471025240525,0.18712931330007568,0.4383943418191335
"(98.0, 322.7930904891632)",92.50472258251685,0.1560255546033771,0.002106027999312289,0.2054061169944099,0.4744051695603132
"(98.99999999999999, 322.7930904891632)",92.46416797377944,0.16932661411752714,0.002285565279719304,0.22512301974991433,0.5126416604054086
