T_mu,sigma,ω₀,n_B,P,e
"(1.0, 510.1118481127528)",93.0,0.0,5.19119739431944e-190,0.0,2.6480912967343964e-187
"(2.0, 510.1118481127528)",93.0,0.0,1.9935784434732876e-96,0.0,1.016947984157904e-93
"(3.0, 510.1118481127528)",93.0,0.0,4.06065075909913e-65,0.0,2.07138606326451e-62
"(4.0, 510.1118481127528)",93.0,0.0,2.0837594051936915e-49,0.0,1.0629503612056843e-46
"(5.0, 510.1118481127528)",93.0,0.0,6.001551784006188e-40,0.0,3.061462672083785e-37
"(6.000000000000001, 510.1118481127528)",93.0,0.0,1.2784669787594462e-33,0.0,6.5216115328610855e-31
"(7.0, 510.1118481127528)",93.0,0.0,4.3936180944622046e-29,0.0,2.2412366460677465e-26
"(8.0, 510.1118481127528)",93.0,0.0,1.1397485875113974e-25,0.0,5.813992583593386e-23
"(9.0, 510.1118481127528)",93.0,0.0,5.264945402933997e-23,0.0,2.685711029703403e-20
"(10.0, 510.1118481127528)",93.0,0.0,7.252469173975348e-21,0.0,3.699570453717335e-18
"(11.000000000000002, 510.1118481127528)",93.0,0.0,4.137512970693166e-19,0.0,2.1105943880707769e-16
"(12.0, 510.1118481127528)",92.99999999997257,9.017777618466173e-16,1.2172167696957206e-17,3.971889227456797e-12,-3.965680060497364e-12
"(13.0, 510.1118481127528)",93.0,0.0,2.1496376386989168e-16,0.0,1.0965556286494384e-13
"(14.0, 510.1118481127528)",92.99999999997897,1.8821573101900564e-13,2.5405299820741594e-15,3.971889227456797e-12,-2.6759347831150887e-12
"(15.0, 510.1118481127528)",92.99999999996844,1.6122222268514603e-12,2.1761724606590957e-14,2.358309228802473e-12,8.742604328386408e-12
"(16.0, 510.1118481127528)",93.0,0.0,1.4344596358578262e-13,2.2341876904444484e-12,7.093929789861375e-11
"(17.0, 510.1118481127528)",92.9999999936313,5.643630531036476e-11,7.617754680151221e-13,1.6880529216691386e-11,3.717101626194597e-10
"(18.0, 510.1118481127528)",92.99999999293857,2.502361917962433e-10,3.3776802174083318e-12,6.28054984091606e-11,1.6601891996268884e-9
"(19.0, 510.1118481127528)",93.0,0.0,1.2862375717046631e-11,2.4439530902695105e-10,6.3168549391163e-9
"(20.0, 510.1118481127528)",92.99999998224509,3.187750890963794e-9,4.302816084958785e-11,8.645065146636435e-10,2.1084668137212412e-8
"(21.000000000000004, 510.1118481127528)",92.99999996472583,9.541172505155818e-9,1.2878644463250042e-10,2.7044841992830046e-9,6.299100708407249e-8
"(22.000000000000004, 510.1118481127528)",92.99999990085897,2.593716423230749e-8,3.5009902315570674e-10,7.702237941268878e-9,1.7088742178315812e-7
"(23.0, 510.1118481127528)",92.9999997590221,6.483908179772526e-8,8.751958773742012e-10,2.0133506493978502e-8,4.2631427997403735e-7
"(24.0, 510.1118481127528)",92.99999945033161,1.5060584778736386e-7,2.0328729730806498e-9,4.8794907402383466e-8,9.881976818742533e-7
"(25.0, 510.1118481127528)",92.99999881559145,3.2788323428384664e-7,4.425757523019142e-9,1.106419392923434e-7,2.14698941007387e-6
"(26.0, 510.1118481127528)",92.99999756520269,6.740197071665545e-7,9.097896699468373e-9,2.3654338051042238e-7,4.404401518794303e-6
"(27.0, 510.1118481127528)",92.99999525639149,1.316540136267068e-6,1.7770617136590996e-8,4.798106729967757e-7,8.585191676653812e-6
"(28.0, 510.1118481127528)",92.9999911664648,2.456677902107407e-6,3.316016064949821e-8,9.284786314118311e-7,1.5986912201219484e-5
"(29.0, 510.1118481127528)",92.99998420673468,4.3998549270021376e-6,5.9389102707358415e-8,1.7222840283682832e-6,2.8572800911440406e-5
"(30.0, 510.1118481127528)",92.99997279416709,7.593817467545894e-6,1.0250110792032408e-7,3.0750315509139796e-6,4.921199804392726e-5
"(31.0, 510.1118481127528)",92.99995465559242,1.267489798987983e-5,1.7108537231738745e-7,5.30363352388924e-6,8.196904193399167e-5
"(32.0, 510.1118481127528)",92.99992670323444,2.0522599700718203e-5,2.7701340145067364e-7,8.864391380318139e-6,0.0001324434267856849
"(33.0, 510.1118481127528)",92.99988473861922,3.2322410586902605e-5,4.3628687545664006e-7,1.439738313710533e-5,0.00020815772120941973
"(34.0, 510.1118481127528)",92.99982326592892,4.963646969846763e-5,6.699914982257655e-7,2.2779495563514907e-5,0.0003189911058162625
"(35.0, 510.1118481127528)",92.99973521996422,7.448144551732717e-5,1.0053481950646612e-6,3.518670911384767e-5,0.00047765331666740695
"(36.0, 510.1118481127528)",92.99961163620283,0.00010941275975025883,1.4768499707059543e-6,5.316556748159231e-5,0.0007001931004604868
"(37.0, 510.1118481127528)",92.99944141068538,0.00015761410962993549,2.1274702667876994e-6,7.871426198030241e-5,0.0010065335276157022
"(38.0, 510.1118481127528)",92.99921094162728,0.00022299111000642402,3.0099269475574487e-6,0.00011437296831630722,0.0014210264295865997
"(39.0, 510.1118481127528)",92.99890380879269,0.00031026779967910205,4.187984946514627e-6,0.00016332320401834423,0.00197301753691662
"(40.0, 510.1118481127528)",92.99850049071824,0.00042508472863223267,5.737780221670845e-6,0.00022949587027886595,0.002697413802662449
"(41.00000000000001, 510.1118481127528)",92.99797800048962,0.0005740973601506132,7.749148008299362e-6,0.0003176871910282248,0.003635245020784621
"(42.0, 510.1118481127528)",92.99730959979419,0.0007650735836725576,1.0326939025697265e-5,0.00043368212710438394,0.004834211824641758
"(43.00000000000001, 510.1118481127528)",92.99646447599886,0.0010069892250473616,1.3592308698764958e-5,0.0005843841845436769,0.006349213525902362
"(44.0, 510.1118481127528)",92.99540747862595,0.0013101205626941527,1.7683965913338988e-5,0.0007779510502536712,0.008242849483762603
"(45.0, 510.1118481127528)",92.99409885298168,0.0016861329950841365,2.2759369830874424e-5,0.0010239349960631712,0.010585889210245811
"(45.99999999999999, 510.1118481127528)",92.99249397378594,0.0021481651570077046,2.899586533628791e-5,0.001333427287926021,0.01345770716639631
"(47.0, 510.1118481127528)",92.99054314783587,0.002710907939387342,3.6591749590382796e-5,0.0017192056030862675,0.016946679406142962
"(47.99999999999999, 510.1118481127528)",92.9881913973907,0.0033906780230408564,4.576726467102579e-5,0.002195883752428534,0.021150540211973927
"(49.0, 510.1118481127528)",92.98537832424786,0.004205485690100978,5.676551278286354e-5,0.002780062744706345,0.02617669789002827
"(49.99999999999999, 510.1118481127528)",92.98203795863901,0.005175096819486241,6.985329312489425e-5,0.003490482603691703,0.03214250984900995
"(51.0, 510.1118481127528)",92.97809865477531,0.006321089105517844,8.532186074553121e-5,0.004348174121526193,0.03917551794779566
"(51.99999999999999, 510.1118481127528)",92.97348302643326,0.007666902654470966,0.00010348760944705233,0.005376610014799247,0.047413645697007394
"(53.0, 510.1118481127528)",92.96810789779225,0.009237885217608445,0.0001246926824209246,0.0066018549433007525,0.05700535973257365
"(54.0, 510.1118481127528)",92.96188431472095,0.01106133239847549,0.00014930551477886368,0.008052713944238095,0.06810979813303399
"(55.0, 510.1118481127528)",92.95471754590159,0.013166523248580126,0.00017772131426983277,0.009760878887459409,0.08089686918375233
"(56.0, 510.1118481127528)",92.94650716085864,0.01558475169900321,0.0002103624853181465,0.01176107269015892,0.09554732346907262
"(57.0, 510.1118481127528)",92.9371470957057,0.01834935432841519,0.00024767900420935384,0.014091191128465196,0.11225280344749458
"(58.0, 510.1118481127528)",92.92652581617467,0.02149573494478212,0.00029014875022153865,0.016792441956833236,0.13121587324628134
"(59.0, 510.1118481127528)",92.91452643061106,0.025061386517528164,0.0003382778023367452,0.01990948142572497,0.15265003349979264
"(60.0, 510.1118481127528)",92.901026894705,0.0290859109070603,0.0003926007052135922,0.023490548041681564,0.176779723265194
"(61.0, 510.1118481127528)",92.88590022233845,0.03361103686408191,0.0004536807122086042,0.027587593699122157,0.20384031285871887
"(61.99999999999999, 510.1118481127528)",92.86901472953787,0.038680636701066466,0.00052211001040726,0.03225641222929747,0.23407809009771852
"(63.00000000000001, 510.1118481127528)",92.85023430646602,0.04434074199128023,0.000598509932528894,0.03755676533958809,0.267750242456565
"(64.0, 510.1118481127528)",92.82941871656743,0.05063955858451121,0.0006835311596085319,0.04355250629614912,0.3051248367744121
"(65.0, 510.1118481127528)",92.80642392319191,0.057627481157768834,0.0007778539172843101,0.050311701284488954,0.34648079802315485
"(66.0, 510.1118481127528)",92.78110242627537,0.06535710746299281,0.0008821881685834246,0.057906748706651745,0.39210788835264365
"(67.0, 510.1118481127528)",92.75330364731471,0.07388325223708592,0.0009972738009688979,0.0664144964671344,0.44230668521953964
"(68.0, 510.1118481127528)",92.72287430479578,0.08326296109714938,0.0011238808143793364,0.07591635763876922,0.49738856164273976
"(69.0, 510.1118481127528)",92.6896588196823,0.09355552359875373,0.0012628094973584434,0.086498424021147,0.557675662490705
"(70.00000000000001, 510.1118481127528)",92.65349972769185,0.10482248618001204,0.0014148906019022533,0.09825157848935163,0.623500881324372
"(71.0, 510.1118481127528)",92.61423811061435,0.1171276640615839,0.001580985503483474,0.111271605553855,0.6952078314675708
"(72.0, 510.1118481127528)",92.5717140064034,0.13053715212724973,0.001761986349105433,0.12565930049586907,0.7731508123957453
"(73.0, 510.1118481127528)",92.52576685106615,0.14511933422981127,0.001958816181838794,0.14152057695899833,0.8576947656719549
"(74.00000000000001, 510.1118481127528)",92.47623589692449,0.16094489062065823,0.002172429041262189,0.15896657298254652,0.9492152201495243
"(75.0, 510.1118481127528)",92.42296061960252,0.17808680302421992,0.002403810032400765,0.1781137554258355,1.0480982227140951
"(76.0, 510.1118481127528)",92.3657811157459,0.1966203568628398,0.002653975355782807,0.19908402264054886,1.1547402509435194
"(77.0, 510.1118481127528)",92.30453848822312,0.21662314013528494,0.0029239722914029013,0.2220048052698334,1.269548104128181
"(78.00000000000001, 510.1118481127528)",92.23907518755365,0.23817503860948627,0.003214879135086997,0.2470091650428373,1.3929387720155189
"(79.0, 510.1118481127528)",92.16923534303706,0.26135822673297415,0.003527805074905132,0.27423589122422054,1.5253392753171848
"(80.0, 510.1118481127528)",92.09486505078246,0.286257153971587,0.0038638900071757084,0.3038295947409788,1.6671864777238194
"(81.00000000000001, 510.1118481127528)",92.0158126203329,0.3129585263948046,0.004224304287148303,0.3359407995074718,1.8189268674003738
"(82.00000000000001, 510.1118481127528)",91.93192880352376,0.3415512824744581,0.004610248403904948,0.37072603088076156,1.9810163026940597
"(83.0, 510.1118481127528)",91.8430669330886,0.3721265645983821,0.0050229525945791565,0.4083479009555686,2.153919730047952
"(84.0, 510.1118481127528)",91.74908307415895,0.4047776838849522,0.005463676369563715,0.44897519045060175,2.3381108599175207
"(85.00000000000001, 510.1118481127528)",91.64983608656645,0.4396000803068262,0.005933707974655462,0.49278292700268705,2.53407181411019
"(86.00000000000001, 510.1118481127528)",91.54518765866811,0.47669127708921977,0.006434363775226823,0.5399524597155289,2.742292737095175
"(87.0, 510.1118481127528)",91.43500229115023,0.5161508299012452,0.006966987570549142,0.5906715296515589,2.9632713757398417
"(88.0, 510.1118481127528)",91.31914723698257,0.5580802710351349,0.0075329498402906545,0.6451343363456892,3.1975126284256428
"(89.0, 510.1118481127528)",91.19749239895465,0.6025830489009032,0.008133646927827538,0.7035416001309575,3.4455280661197625
"(90.0, 510.1118481127528)",91.06991018818002,0.6497644632215016,0.008770500165478864,0.7661006202247997,3.7078354280608274
"(90.99999999999999, 510.1118481127528)",90.93627534698547,0.6997315963724933,0.009444954947730929,0.8330253286000325,3.9849580951286803
"(91.99999999999999, 510.1118481127528)",90.79646474006873,0.7525932413456317,0.010158479759153185,0.904536339710672,4.2774245442469505
"(93.0, 510.1118481127528)",90.65035712261528,0.8084598267886982,0.01091256516162699,0.9808609961159079,4.585767786132477
"(94.0, 510.1118481127528)",90.4978328795817,0.8674433397062417,0.011708722753592625,1.0622334101706667,4.910524792704306
"(94.99999999999999, 510.1118481127528)",90.3387737662289,0.9296572460468783,0.012548484093858236,1.1488945019004306,5.252235910231076
"(96.0, 510.1118481127528)",90.1730626282622,0.9952164098429572,0.013433399610553842,1.2410920333230766,5.611444268453678
"(97.0, 510.1118481127528)",90.00058310718924,1.0642370111666277,0.014365037503349361,1.339080639428619,5.988695189613928
"(98.0, 510.1118481127528)",89.82121939474773,1.1368364626459189,0.015344982602308427,1.4431218559537633,6.384535578567827
"(98.99999999999999, 510.1118481127528)",89.63485595947944,1.2131333252715755,0.016374835239930035,1.5534841444256593,6.799513322356882
"(100.0, 510.1118481127528)",89.44137731521543,1.2932472228078244,0.017456210094001553,1.670442914464309,7.2341766776313134
"(101.0, 510.1118481127528)",89.2406678172461,1.3772987546167323,0.01859073501089497,1.794280543703947,7.689073650478144
"(102.0, 510.1118481127528)",89.03261149909561,1.4654094061971847,0.019780049798030913,1.9252863954853274,8.164751362750506
"(102.99999999999999, 510.1118481127528)",88.81709196009814,1.557701456444241,0.02102580497206569,2.0637568343856842,8.661755397973051
"(104.0, 510.1118481127528)",88.5939923144438,1.6542978802713215,0.022329660444618222,2.209995239614177,9.180629117520258
"(105.0, 510.1118481127528)",88.36319521397283,1.7553222448358563,0.023693284120883236,2.3643120162285065,9.72191293453578
"(106.0, 510.1118481127528)",88.1245829556042,1.8608985970543999,0.02511835038260215,2.5270246039515154,10.286143531261338
"(107.0, 510.1118481127528)",87.87803769016868,1.9711513397102451,0.026606538414478707,2.6984574830399013,10.873852999452783
"(108.0, 510.1118481127528)",87.6234417442939,2.086205092700427,0.028159530331940158,2.8789421768671897,11.485567882745924
"(109.0, 510.1118481127528)",87.3606780729631,2.206184535486432,0.029779009054412532,3.0688172501443227,12.121808093568452
"(110.0, 510.1118481127528)",87.08963085921506,2.331214226049756,0.03146665586158894,3.2684283017907436,12.783085673692376
"(111.0, 510.1118481127528)",86.81018627849384,2.461418391025174,0.03322414756065493,3.4781279509923166,13.469903363144176
"(112.0, 510.1118481127528)",86.52223344603908,2.5969206809591707,0.035053153182774556,3.698275814604879,14.182752937639671
"(113.0, 510.1118481127528)",86.22566556568586,2.7378438839914736,0.03695533011837287,3.9292384738456057,14.922113270454453
"(114.0, 510.1118481127528)",85.92038129791479,2.8843095906732477,0.038932319592861996,4.171389427513959,15.688448071317211
"(115.0, 510.1118481127528)",85.60628636341674,3.0364378022002625,0.04098574137858557,4.425109028729298,16.482203252172315
"(116.0, 510.1118481127528)",85.28329539631054,3.1943464740479786,0.04311718763481983,4.690784401708755,17.303803868113523
"(117.0, 510.1118481127528)",84.95133405658247,3.3581509870953803,0.045328215769018,4.968809334442194,18.153650583145204
"(118.0, 510.1118481127528)",84.61034140587199,3.527963538732739,0.047620340218003876,5.259584142884631,19.032115613479377
"(119.0, 510.1118481127528)",84.26027254255202,3.7038924474400194,0.04999502306119377,5.563515501722222,19.939538108463026
"(120.0, 510.1118481127528)",83.90110148172229,3.8860413659375492,0.05245366339972765,5.881016236565135,20.876218940554196
"(1.0, 511.00288351272707)",93.0,0.0,1.2654199720013708e-189,0.0,6.466332545472948e-187
"(2.0, 511.00288351272707)",93.0,0.0,3.1125711193266382e-96,0.0,1.5905328171143485e-93
"(3.0, 511.00288351272707)",93.0,0.0,5.464950324259999e-65,0.0,2.792605373950672e-62
"(4.0, 511.00288351272707)",93.0,0.0,2.6036974198097073e-49,0.0,1.3304968893174079e-46
"(5.0, 511.00288351272707)",93.0,0.0,7.172291110720694e-40,0.0,3.6650614389709744e-37
"(6.000000000000001, 511.00288351272707)",93.0,0.0,1.483149083446328e-33,0.0,7.578934583203319e-31
"(7.0, 511.00288351272707)",93.0,0.0,4.99003950278935e-29,0.0,2.549924574767773e-26
"(8.0, 511.00288351272707)",93.0,0.0,1.2740325749190481e-25,0.0,6.51034319472778e-23
"(9.0, 511.00288351272707)",93.0,0.0,5.812871653209664e-23,0.0,2.970394176279531e-20
"(10.0, 511.00288351272707)",93.0,0.0,7.928354626854779e-21,0.0,4.051412075834263e-18
"(11.000000000000002, 511.00288351272707)",93.0,0.0,4.48661309202728e-19,0.0,2.2926722272318924e-16
"(12.0, 511.00288351272707)",92.99999999997257,9.017777618466173e-16,1.311038889075118e-17,3.971889227456797e-12,-3.96518978092965e-12
"(13.0, 511.00288351272707)",93.0,0.0,2.3021431096854445e-16,0.0,1.1764017673082183e-13
"(14.0, 511.00288351272707)",92.99999999997897,1.8821573101900564e-13,2.707479438316096e-15,3.971889227456797e-12,-2.588359427425853e-12
"(15.0, 511.00288351272707)",92.99999999996844,1.6122222268514603e-12,2.3093588957657856e-14,2.358309228802473e-12,9.442581319218364e-12
"(16.0, 511.00288351272707)",93.0,0.0,1.5166105530846312e-13,2.482430767160498e-12,7.501680581204734e-11
"(17.0, 511.00288351272707)",92.99999999363418,5.947324404219733e-11,8.027679711751475e-13,1.7625258446839536e-11,3.925914896153226e-10
"(18.0, 511.00288351272707)",92.99999999901512,2.6293510139251344e-10,3.549089679175539e-12,6.789448148183963e-11,1.74570057842212e-9
"(19.0, 511.00288351272707)",93.0,0.0,1.347994570675232e-11,2.560627336326054e-10,6.632228392112836e-9
"(20.0, 511.00288351272707)",92.99999998224509,3.187750890963794e-9,4.498848753329505e-11,9.037289207847793e-10,2.208551793360536e-8
"(21.000000000000004, 511.00288351272707)",92.99999995767833,9.954718885572635e-9,1.34368481067732e-10,2.8237649976450665e-9,6.583891628119126e-8
"(22.000000000000004, 511.00288351272707)",92.99999990085897,2.593716423230749e-8,3.6456968779426306e-10,8.020485565618853e-9,1.7827567613858422e-7
"(23.0, 511.00288351272707)",92.9999997590221,6.483908179772526e-8,9.097669588400216e-10,2.0928629068700013e-8,4.439649102231555e-7
"(24.0, 511.00288351272707)",92.99999943479891,1.5630242065609317e-7,2.1097651284723987e-9,5.0638360490076854e-8,1.027457703693918e-6
"(25.0, 511.00288351272707)",92.99999877264894,3.3978025127334415e-7,4.586343081953763e-9,1.1465863639514745e-7,2.2289759032618726e-6
"(26.0, 511.00288351272707)",92.99999748495654,6.975192301704219e-7,9.415092501010214e-9,2.447903878835446e-7,4.566349028671728e-6
"(27.0, 511.00288351272707)",92.99999510186633,1.3607127765563924e-6,1.8366858007938978e-8,4.95903154566432e-7,8.889614248559206e-6
"(28.0, 511.00288351272707)",92.99999088098996,2.5361137201315776e-6,3.423238280965386e-8,9.585067345790964e-7,1.6534339590665536e-5
"(29.0, 511.00288351272707)",92.9999837196818,4.537141376720306e-6,6.124219075567138e-8,1.7760236896157738e-6,2.951891237916878e-5
"(30.0, 511.00288351272707)",92.99997196847505,7.822747908329748e-6,1.0559120394317507e-7,3.167736438455128e-6,5.078967325008777e-5
"(31.0, 511.00288351272707)",92.99995333907667,1.304450445917973e-5,1.760743084799825e-7,5.458292560207952e-6,8.451618678557251e-5
"(32.0, 511.00288351272707)",92.99992463421549,2.1102088213479658e-5,2.84835319017266e-7,9.114694874570932e-6,0.0001364369744695195
"(33.0, 511.00288351272707)",92.99988157958276,3.320705836765497e-5,4.4822782370081307e-7,1.4791422848179791e-5,0.00021425428753356996
"(34.0, 511.00288351272707)",92.99981857200875,5.095452117986064e-5,6.87782515613429e-7,2.338438090416276e-5,0.0003280744678039367
"(35.0, 511.00288351272707)",92.99972839251438,7.640202036008468e-5,1.0312720535268625e-6,3.6094017823920234e-5,0.0004908889752143978
"(36.0, 511.00288351272707)",92.99960190821872,0.00011215476242121362,1.5138614346706454e-6,5.449793164098732e-5,0.0007190896267144264
"(37.0, 511.00288351272707)",92.99942779517147,0.0001614561067585121,2.179329422514794e-6,8.06329535726592e-5,0.0010330106654565267
"(38.0, 511.00288351272707)",92.99919221586087,0.00022828212141693112,3.081344854639358e-6,0.00011708664992158256,0.0014574894558962344
"(39.0, 511.00288351272707)",92.99887847363352,0.0003174389302502611,4.28478064099606e-6,0.00016709785282629014,0.0020224374099422075
"(40.0, 511.00288351272707)",92.99846671629214,0.00043466155359040445,5.867047897323465e-6,0.0002346658757957743,0.002763412517443798
"(41.00000000000001, 511.00288351272707)",92.99793357237495,0.0005867129653846549,7.919433050172492e-6,0.0003246676416197664,0.003722185482804368
"(42.0, 511.00288351272707)",92.99725190854988,0.0007814821559348719,1.0548421414930888e-5,0.000442982250620511,0.004947291508916573
"(43.00000000000001, 511.00288351272707)",92.99639043724989,0.0010280800812185042,1.3876992418871763e-5,0.0005966219849786694,0.006494561155549054
"(44.0, 511.00288351272707)",92.99531351885182,0.0013369325101689996,1.8045872732229032e-5,0.0007938690212846499,0.00842762398038808
"(45.0, 511.00288351272707)",92.99398082751557,0.0017198689152094113,2.321473621356145e-5,0.0010444169233827453,0.010818380221734482
"(45.99999999999999, 511.00288351272707)",92.9923471467974,0.002190206712594718,2.9563340908416617e-5,0.0013595160593177053,0.01374743639115295
"(47.0, 511.00288351272707)",92.99036212647479,0.002762830311663725,3.7292596128500446e-5,0.0017521219455636703,0.017304502209775623
"(47.99999999999999, 511.00288351272707)",92.98797010671062,0.003454264599480022,4.662555427382223e-5,0.002237045899913717,0.021588746779388598
"(49.0, 511.00288351272707)",92.98510995722837,0.004282742625627093,5.780832446136207e-5,0.002831106903561433,0.026709113587233897
"(49.99999999999999, 511.00288351272707)",92.98171493099514,0.005268267419666321,7.111090695562118e-5,0.00355328411680651,0.03278459438672115
"(51.0, 511.00288351272707)",92.97771257566826,0.006432667977320901,8.682794886057281e-5,0.0044248693627369825,0.039944462874511324
"(51.99999999999999, 511.00288351272707)",92.97302465650755,0.007799649606372643,0.0001052794235991703,0.00546961889572316,0.04832847013801071
"(53.0, 511.00288351272707)",92.96756710956369,0.009394838866331799,0.00012681123780595616,0.006713903893445659,0.05808700428721609
"(54.0, 511.00288351272707)",92.96125008089716,0.011245823489562372,0.00015179576963988612,0.008186859463560991,0.06938121652745449
"(55.0, 511.00288351272707)",92.95397789592641,0.013382187690141654,0.00018063234602326615,0.009920531446465108,0.08238311822709257
"(56.0, 511.00288351272707)",92.94564916782767,0.015835543314255143,0.0002137476626055544,0.01195002107882223,0.09727565085672157
"(57.0, 511.00288351272707)",92.9361568700745,0.018639557346289262,0.00025159615528852627,0.014313627059105776,0.11425273377404699
"(58.0, 511.00288351272707)",92.92538846893636,0.021829976266985754,0.00029466032893247764,0.017052985023591614,0.1335192927177131
"(59.0, 511.00288351272707)",92.91322608046703,0.025444647772010776,0.00034345105053597925,0.020213204290312137,0.15529127287904862
"(60.0, 511.00288351272707)",92.89954665642112,0.029523540338683634,0.0003985078134355928,0.023843001881273262,0.17979563988666653
"(61.0, 511.00288351272707)",92.88422222132345,0.03410876107842483,0.00046039897780593013,0.027994833878664884,0.20727037134647744
"(61.99999999999999, 511.00288351272707)",92.86712008638035,0.039244572326816336,0.0005297219955352174,0.032725024092350584,0.23796444308626144
"(63.00000000000001, 511.00288351272707)",92.84810316155522,0.044977407249441215,0.0006071036199340391,0.03809389031021448,0.27213781006709425
"(64.0, 511.00288351272707)",92.82703024251963,0.05135588482322969,0.000693200108399423,0.044165868064091396,0.3100613861793487
"(65.0, 511.00288351272707)",92.8037563395791,0.05843082436669031,0.0007886974186179942,0.05100963221463332,0.35201702291820613
"(66.0, 511.00288351272707)",92.77813304415781,0.06625525974333026,0.0008943113996418553,0.05869821640761563,0.39829748756767525
"(67.0, 511.00288351272707)",92.75000887548684,0.07488445331612972,0.0010107879814549026,0.06730913050879997,0.44920644263466414
"(68.0, 511.00288351272707)",92.71922969835113,0.0843759097825679,0.0011389033605184735,0.07692447646990075,0.5050584247973742
"(69.0, 511.00288351272707)",92.68563911638803,0.09478938921599239,0.0012794641764193584,0.08763106201150227,0.5661788214900263
"(70.00000000000001, 511.00288351272707)",92.64907889173351,0.10618691994631775,0.001433307685707967,0.09952051316753283,0.6329038471901919
"(71.0, 511.00288351272707)",92.6093893794204,0.11863281035840051,0.0016013019205731505,0.11268938493005887,0.7055805138572889
"(72.0, 511.00288351272707)",92.56640994082365,0.13219365962055785,0.0017843458348367766,0.12723927057131584,0.7845665962142012
"(73.0, 511.00288351272707)",92.51997938943092,0.14693836676882419,0.0019833694253888266,0.14327690931082657,0.8702305861338443
"(74.00000000000001, 511.00288351272707)",92.46993640504152,0.16293813787254974,0.0021993338295996216,0.16091429243894415,0.9629516362935511
"(75.0, 511.00288351272707)",92.41611995363452,0.1802664907016711,0.0024332313877037906,0.18026876784357132,1.06311948752674
"(76.0, 511.00288351272707)",92.35836967436047,0.19899925653655373,0.002686085668307451,0.20146314262813886,1.171134379239179
"(77.0, 511.00288351272707)",92.29652626992365,0.21921457848335293,0.0029589514442297823,0.22462578397115388,1.287406936204413
"(78.00000000000001, 511.00288351272707)",92.23043184631881,0.2409929060274982,0.003252914620335564,0.2498907177861908,1.4123580330259904
"(79.0, 511.00288351272707)",92.15993024235418,0.2644169852077725,0.003569092099952817,0.2773977251327995,1.5464186294655844
"(80.0, 511.00288351272707)",92.08486731305271,0.2895718441562786,0.0039086315901734415,0.3072924361204072,1.690029577047157
"(81.00000000000001, 511.00288351272707)",92.00509118106767,0.3165447735933604,0.004272711338213253,0.339726421036738,1.843641393207757
"(82.00000000000001, 511.00288351272707)",91.92045244098792,0.3454253020814937,0.004662539797941475,0.37485727847981515,2.0077140027611264
"(83.0, 511.00288351272707)",91.83080432658181,0.3763051657792963,0.005079355221068627,0.4128487203172919,2.1827164440342015
"(84.0, 511.00288351272707)",91.73600282708078,0.4092782726807222,0.005524425174726508,0.45387065314083863,2.3691265408947078
"(85.00000000000001, 511.00288351272707)",91.63590675900555,0.4444406612847121,0.005999045983534839,0.49809925609444383,2.5674305398173027
"(86.00000000000001, 511.00288351272707)",91.53037779086002,0.4818904538002598,0.0065045420979660306,0.5457170548049254,2.778122713185639
"(87.0, 511.00288351272707)",91.41928042157382,0.5217278040676016,0.007042265391386939,0.5969129913368303,3.0017049301237786
"(88.0, 511.00288351272707)",91.30248191455166,0.564054840449802,0.007613594389211827,0.651882489985786,3.2386861967977776
"(89.0, 511.00288351272707)",91.17985218962332,0.6089756040334716,0.008219933434729956,0.7108275188523415,3.4895821685773405
"(90.0, 511.00288351272707)",91.0512636758804,0.6565959825417716,0.008862711797085088,0.7739566471703541,3.754914636882389
"(90.99999999999999, 511.00288351272707)",90.9165911294167,0.7070236404101817,0.009543382727424854,0.8414850983178092,4.035210993861845
"(91.99999999999999, 511.00288351272707)",90.77571142072036,0.7603679454952762,0.010263422469599354,0.9136347987014676,4.331003677973118
"(93.0, 511.00288351272707)",90.6285032962746,0.8167398929242006,0.011024329232339482,0.9906344224610991,4.642829604058025
"(94.0, 511.00288351272707)",90.47484712066547,0.876252026558111,0.01182762212911375,1.0727194321999658,4.971229580876101
"(94.99999999999999, 511.00288351272707)",90.31462460509557,0.9390183585089049,0.012674840091801629,1.1601321159112277,5.316747719062122
"(96.0, 511.00288351272707)",90.14771852876166,1.0051542871089711,0.013567540763447485,1.2531216203544726,5.6799308319436586
"(97.0, 511.00288351272707)",89.97401246064655,1.0747765135988872,0.014507299373701021,1.3519439809523741,6.061327830991226
"(98.0, 511.00288351272707)",89.79339048860507,1.1480029577216277,0.015495707599521864,1.4568621486769078,6.461489116748843
"(98.99999999999999, 511.00288351272707)",89.60573696427265,1.2249526722006405,0.016534372410804833,1.5681460139657077,6.880965965028842
"(100.0, 511.00288351272707)",89.41093627172633,1.3057457559284895,0.017624914898599766,1.6860724280553336,7.32030990679557
"(101.0, 511.00288351272707)",89.20887262928402,1.390503265406711,0.018768969079736655,1.8109252218085212,7.780072098498124
"(102.0, 511.00288351272707)",88.99942993366533,1.4793471237368694,0.01996818066838015,1.9429952223331874,8.26080267771216
"(102.99999999999999, 511.00288351272707)",88.78249165688976,1.5724000261037092,0.021224205800253575,2.0825802673887215,8.763050096808403
"(104.0, 511.00288351272707)",88.55794080713278,1.6697853403084646,0.022538709690033874,2.229985217612452,9.2873604246511
"(105.0, 511.00288351272707)",88.32565996507262,1.7716270005100518,0.023913365197076864,2.3855219664290153,9.834276603770157
