T_mu,sigma,ω₀,n_B,P,e
"(86.00000000000001, 560.1118481127528)",90.43640293734965,0.8829034649926357,0.011917403034646128,0.9841509716510722,5.690927666789099
"(87.0, 560.1118481127528)",90.26257051533567,0.9506584438355346,0.012831957595238143,1.0701571833341532,6.117174300239158
"(88.0, 560.1118481127528)",90.08109722649455,1.0222805554713372,0.01379871059191278,1.162010611771486,6.566810679437799
"(89.0, 560.1118481127528)",89.89185515105156,1.0979087277717503,0.014819537268683123,1.259993602345814,7.040604805392107
"(90.0, 560.1118481127528)",89.69471829777339,1.177682893500698,0.015896326433568968,1.3643961222845493,7.53932465462537
"(90.99999999999999, 560.1118481127528)",89.48956234197948,1.2617438230160936,0.01703097820040735,1.4755157389147966,8.063736936083368
"(91.99999999999999, 560.1118481127528)",89.27626441080729,1.3502329525150503,0.01822540167051184,1.593657591778209,8.61460582048943
"(93.0, 560.1118481127528)",89.05470293022577,1.4432922068458172,0.01948151254099344,1.7191343586278915,9.192691634739715
"(94.0, 560.1118481127528)",88.82475754949434,1.5410638153580136,0.020801230619113206,1.8522662156066128,9.798749509484466
"(94.99999999999999, 560.1118481127528)",88.58630915958153,1.643690118661415,0.02218647721391739,1.993380791420885,10.433527963977864
"(96.0, 560.1118481127528)",88.33924002307384,1.7513133634801048,0.023639172367187693,2.1428131153633307,11.097767407078086
"(97.0, 560.1118481127528)",88.08343403427887,1.8640754820270717,0.025161231875443966,2.300905558855288,11.792198527693138
"(98.0, 560.1118481127528)",87.81877712939716,1.9821178514941913,0.026754564043548562,2.468007769614235,12.517540542268756
"(98.99999999999999, 560.1118481127528)",87.54515786759188,2.1055810283843344,0.028421066098732423,2.6444765977297315,13.274499260165992
"(100.0, 560.1118481127528)",87.2624682045696,2.2346044515163994,0.030162620181754383,2.830676012097477,14.063764921827985
"(101.0, 560.1118481127528)",86.97060448115836,2.369326106594734,0.03198108881929225,3.0269770055014615,14.886009757730417
"(102.0, 560.1118481127528)",86.66946864881965,2.509882144423736,0.03387830977075448,3.233757486168106,15.741885210465519
"(102.99999999999999, 560.1118481127528)",86.3589697540624,2.6564064440448947,0.03585609013144759,3.451402153045219,16.63201875657733
"(104.0, 560.1118481127528)",86.03902570064085,2.8090301117137595,0.03791619956777466,3.680302351596599,17.557010261721622
"(105.0, 560.1118481127528)",85.70956530672811,2.9678809054651585,0.04006036255565493,3.9208559062051918,18.51742780090961
"(106.0, 560.1118481127528)",85.37053066699107,3.1330825772388153,0.042290249494131835,4.1734669250225025,19.513802876285087
"(107.0, 560.1118481127528)",85.02187982402025,3.3047541223405448,0.04460746657807917,4.438545572281288,20.54662497239449
"(108.0, 560.1118481127528)",84.66358974167893,3.4830089299211124,0.0470135443306678,4.7165078027885405,21.616335398592636
"(109.0, 560.1118481127528)",84.2956595605292,3.6679538291486047,0.049509924728626496,5.007775053044571,22.723320386629695
"(110.0, 560.1118481127528)",83.91811409820919,3.8596880295647455,0.05209794689921325,5.312773883106567,23.86790343749183
"(111.0, 560.1118481127528)",83.53100753784247,4.05830195863987,0.05477883142956643,5.631935563525895,25.050336945945503
"(112.0, 560.1118481127528)",83.13442722398311,4.263876005498122,0.05755366340955379,5.965695601978835,26.270793176005654
"(113.0, 560.1118481127528)",82.72849746070636,4.476479186904213,0.06042337442532027,6.314493204967979,27.529354713607
"(114.0, 560.1118481127528)",82.31338317907019,4.696167760068059,0.06338872383501609,6.678770671130055,28.82600458560971
"(115.0, 560.1118481127528)",81.88929331671233,4.922983815827498,0.06645027977975498,7.058972714341344,30.16061630070671
"(116.0, 560.1118481127528)",81.4564837296115,5.156953895484882,0.06960840051078171,7.455545716942813,31.53294413732381
"(117.0, 560.1118481127528)",81.01525944136777,5.398087682369849,0.07286321673647371,7.868936916045352,32.942614069661
"(118.0, 560.1118481127528)",80.56597602835991,5.646376827998447,0.07621461579398715,8.29959352895688,34.38911577661666
"(119.0, 560.1118481127528)",80.10903996624141,5.901793982647227,0.07966222843991536,8.747961827024413,35.87179616923687
"(120.0, 560.1118481127528)",79.64490772166015,6.164292073555737,0.08320541936533248,9.214486170898045,37.38985504281496
"(1.0, 561.0028835127271)",93.0,0.0,6.55570164166577e-168,0.0,3.6777675244236155e-165
"(2.0, 561.0028835127271)",93.0,0.0,2.2412775993800393e-85,0.0,1.2573631960046848e-82
"(3.0, 561.0028835127271)",93.0,0.0,9.45859554698655e-58,0.0,5.306299375840094e-55
"(4.0, 561.0028835127271)",93.0,0.0,6.986691251019743e-44,0.0,3.9195539380352187e-41
"(5.0, 561.0028835127271)",93.0,0.0,1.579802173238479e-35,0.0,8.862735745664596e-33
"(6.000000000000001, 561.0028835127271)",93.0,0.0,6.170288332819723e-30,0.0,3.461549546816802e-27
"(7.0, 561.0028835127271)",93.0,0.0,6.312587471430419e-26,0.0,3.54137977389878e-23
"(8.0, 561.0028835127271)",93.0,0.0,6.59965204055049e-23,0.0,3.702423824929478e-20
"(9.0, 561.0028835127271)",93.0,0.0,1.5036191748972328e-20,0.0,8.435346928223751e-18
"(10.0, 561.0028835127271)",93.0,0.0,1.1766721656891537e-18,0.0,6.601164779007806e-16
"(11.000000000000002, 561.0028835127271)",92.99999999383841,3.1312377448835034e-15,4.226534863446147e-17,1.9859446137283985e-12,-1.9622336312717948e-12
"(12.0, 561.0028835127271)",92.99999999384642,6.264804503709419e-14,8.456213402043649e-16,3.971889227456797e-12,-3.497493217242251e-12
"(13.0, 561.0028835127271)",92.9999999938298,7.455216786121035e-13,1.0776946958946875e-14,6.08195537954322e-12,-3.605706011030794e-14
"(14.0, 561.0028835127271)",92.99999999381299,6.694339025307234e-12,9.62979302136649e-14,5.337226149395071e-12,4.86861903767783e-11
"(15.0, 561.0028835127271)",93.0,0.0,6.473509821172971e-13,9.681479991925942e-12,3.534842876206736e-10
"(16.0, 561.0028835127271)",93.0,0.0,3.4517910386116225e-12,5.5234084569321085e-11,1.8812306413751903e-9
"(17.0, 561.0028835127271)",93.0,0.0,1.5202919458251657e-11,2.5842104286140784e-10,8.270460611029516e-9
"(18.0, 561.0028835127271)",92.99999998530971,4.0246122474683196e-9,5.708090940599271e-11,1.0314499837551869e-9,3.099110478653547e-8
"(19.0, 561.0028835127271)",92.99999994940215,1.3877154607924947e-8,1.8731339381606192e-10,3.5609228139533766e-9,1.0152243123741239e-7
"(20.0, 561.0028835127271)",92.99999985222749,4.0604092987315434e-8,5.480727624032897e-10,1.0961421295473896e-8,2.965089787875574e-7
"(21.000000000000004, 561.0028835127271)",92.99999960270128,1.0766245546230584e-7,1.453224422987835e-9,3.0517762636087583e-8,7.847453290512067e-7
"(22.000000000000004, 561.0028835127271)",92.99999904402493,2.62147714231609e-7,3.538461562449412e-9,7.785014595199844e-8,1.9072369937810713e-6
"(23.0, 561.0028835127271)",92.9999978486198,5.926270458052359e-7,7.999261134324615e-9,1.8398498394348523e-7,4.303623578383912e-6
"(24.0, 561.0028835127271)",92.9999954546009,1.2552998762866616e-6,1.694399806150571e-8,4.0665592071932297e-7,9.098975850019438e-6
"(25.0, 561.0028835127271)",92.99999093033075,2.51066725665173e-6,3.388890726623362e-8,8.472227145688268e-7,1.816455198088364e-5
"(26.0, 561.0028835127271)",92.99998279111178,4.772440958413254e-6,6.441825718482747e-8,1.674874813820129e-6,3.446395321773253e-5
"(27.0, 561.0028835127271)",92.99996878849467,8.669999285542556e-6,1.1702737630027913e-7,3.1597396601033354e-6,6.249295589428224e-5
"(28.0, 561.0028835127271)",92.99994564553528,1.5125139432762775e-5,2.0415865349096736e-7,5.716425765221907e-6,0.00010881716753728648
"(29.0, 561.0028835127271)",92.99990870707221,2.544324302315696e-5,3.43432089346358e-7,9.95947276719872e-6,0.00018270691964690866
"(30.0, 561.0028835127271)",92.99985161314406,4.1418322871167806e-5,5.590632124493756e-7,1.677174723865134e-5,0.0002968643270113367
"(31.0, 561.0028835127271)",92.99976587984956,6.545080869777028e-5,8.834529461273808e-7,2.7386669854672664e-5,0.0004682329803706019
"(32.0, 561.0028835127271)",92.99964044273374,0.00010067640221114472,1.3589268915586346e-6,4.348477835014887e-5,0.0007188771262972321
"(33.0, 561.0028835127271)",92.99946117674597,0.00015110391718288222,2.0395958961535174e-6,6.73046776528315e-5,0.0010769145012900164
"(34.0, 561.0028835127271)",92.99921045809342,0.00022175973514885127,2.9933058918112065e-6,0.00010176813279685465,0.0015774851037448673
"(35.0, 561.0028835127271)",92.99886660795542,0.00031883635167876567,4.303642987250325e-6,0.0001506187116881086,0.002263737413768651
"(36.0, 561.0028835127271)",92.99840341324129,0.00044984246463256034,6.0719593542540635e-6,0.00021857309521733213,0.0031878136110912738
"(37.0, 561.0028835127271)",92.9977896462398,0.0006237521397040504,8.419386653648606e-6,0.00031148389604636274,0.004411816294059075
"(38.0, 561.0028835127271)",92.99698859841435,0.0008511507694608878,1.1488806167917655e-5,0.0004365126672762003,0.0060087407210444085
"(39.0, 561.0028835127271)",92.99595761359323,0.001144375794889608,1.5446748286798268e-5,0.0006023115998709983,0.008063358729918108
"(40.0, 561.0028835127271)",92.99464769404294,0.0015176504679484343,2.048519799774738e-5,0.0008192124573607142,0.010673042688704708
"(41.00000000000001, 561.0028835127271)",92.99300310488947,0.001987209267217587,2.682328781419907e-5,0.0010994210148374997,0.013948520794219972
"(42.0, 561.0028835127271)",92.99096107877973,0.0025714139380155184,3.470886397634921e-5,0.001457215689164076,0.01801455708501885
"(43.00000000000001, 561.0028835127271)",92.98845150214598,0.003290859470554619,4.441991703678316e-5,0.0019091486292710008,0.023010552913760463
"(44.0, 561.0028835127271)",92.98539671557546,0.004168469669882306,5.6265871713954666e-5,0.0024742480264445346,0.02909106824844122
"(45.0, 561.0028835127271)",92.98171128537021,0.005229582278604018,7.058873616840015e-5,0.0031742204377713896,0.03642626409622022
"(45.99999999999999, 561.0028835127271)",92.97730194071546,0.006502023893753196,8.776411278823114e-5,0.004033651771801541,0.04520226857133233
"(47.0, 561.0028835127271)",92.9720674381083,0.008016175145610115,0.00010820207848244123,0.005080206251650567,0.055621471779069356
"(47.99999999999999, 561.0028835127271)",92.96589859343058,0.009805026816006911,0.00013234794172923853,0.006344822293433519,0.06790275464364368
"(49.0, 561.0028835127271)",92.9586782940671,0.011904227712475086,0.00016068288900294753,0.007861904871438652,0.08228165919037037
"(49.99999999999999, 561.0028835127271)",92.95028159400293,0.014352125231480686,0.00019372453226089466,0.009669513674712143,0.09901050753080408
"(51.0, 561.0028835127271)",92.94057585818662,0.017189799606199464,0.00023202737119202015,0.011809546874084628,0.11835847741851653
"(51.99999999999999, 561.0028835127271)",92.92942095713396,0.02046109285991373,0.00027618318401647263,0.01432792018089539,0.14061164243007185
"(53.0, 561.0028835127271)",92.91666950520356,0.024212633476973635,0.0003268213606661799,0.017274741196048934,0.16607298453123093
"(54.0, 561.0028835127271)",92.90216717533934,0.028493857745427342,0.0003846091902775186,0.02070447894625888,0.1950623858249242
"(55.0, 561.0028835127271)",92.8857529999336,0.03335702868024193,0.0004502521177984677,0.024676128866893233,0.2279166075257592
"(56.0, 561.0028835127271)",92.86725980865972,0.038857253261560316,0.0005244939750475011,0.029253373292737084,0.2649892590939633
"(57.0, 561.0028835127271)",92.84651460878118,0.0450524986703487,0.000608117201552414,0.034504737683815075,0.30665076590077944
"(58.0, 561.0028835127271)",92.82333909059967,0.05200360816492174,0.0007019430575710563,0.04050374302975998,0.3532883363293428
"(59.0, 561.0028835127271)",92.79755011957067,0.05977431649188072,0.0008068318327009863,0.04732905429433188,0.40530593036077966
"(60.0, 561.0028835127271)",92.7689602821292,0.06843126563594595,0.0009236830583296793,0.05506462572202063,0.4631242334527839
"(61.0, 561.0028835127271)",92.73737845732354,0.07804402043850214,0.0010534357184987177,0.06379984278802965,0.5271806328850523
"(61.99999999999999, 561.0028835127271)",92.702610415751,0.088685084093653,0.0011970684590255209,0.07362966129706386,0.5979291959783901
"(63.00000000000001, 561.0028835127271)",92.66445943749864,0.1004299131541914,0.0013555997900661244,0.08465474369074823,0.6758406474255951
"(64.0, 561.0028835127271)",92.62272694486666,0.11335693154248472,0.0015300882752492786,0.09698159269363246,0.761402341750228
"(65.0, 561.0028835127271)",92.57721314319483,0.12754754292568077,0.0017216326986969354,0.1107226823734957,0.8551182259452831
"(66.0, 561.0028835127271)",92.5277176620572,0.14308614069127193,0.0019313721996817668,0.125996586595223,0.9575087865625667
"(67.0, 561.0028835127271)",92.47404018979094,0.1600601146595377,0.0021604863632342297,0.14292810481711565,1.0691109747472123
"(68.0, 561.0028835127271)",92.41598109260218,0.17855985360510254,0.002410195254277266,0.16164838497394485,1.1904781025042916
"(69.0, 561.0028835127271)",92.35334201511834,0.19867874260437468,0.002681759381306923,0.18229504330525012,1.3221797024952404
"(70.00000000000001, 561.0028835127271)",92.28592643900764,0.22051315428473828,0.002976479579308812,0.20501228081895112,1.4648013458900413
"(71.0, 561.0028835127271)",92.21354021781484,0.2441624329461291,0.0032956967943966807,0.22995099597260385,1.6189444088675853
"(72.0, 561.0028835127271)",92.13599205429573,0.269728870764127,0.0036407917631200624,0.2572688932428826,1.7852257841368582
"(73.0, 561.0028835127271)",92.05309392957594,0.2973176752298258,0.004013184572864257,0.2871305871270169,1.9642775303186233
"(74.00000000000001, 561.0028835127271)",91.96466147026435,0.32703692722940675,0.004414334096141878,0.3197077010327794,2.156746455691362
"(75.0, 561.0028835127271)",91.8705142672545,0.3589975289171636,0.00484573728633213,0.3551789606820539,2.3632936296954083
"(76.0, 561.0028835127271)",91.77047608996133,0.3933131419956797,0.0053089283458903165,0.39373028155172785,2.5845938288551924
"(77.0, 561.0028835127271)",91.66437508185105,0.4301001146088823,0.005805477738252682,0.4355548498117344,2.8213349015169653
"(78.00000000000001, 561.0028835127271)",91.55204384847839,0.46947739847243775,0.006336991069911949,0.4808531964309479,3.0742170665840565
"(79.0, 561.0028835127271)",91.43331949202906,0.5115664554455089,0.0069051078291998075,0.5298332640536206,3.3439521390937785
"(80.0, 561.0028835127271)",91.30804357681826,0.5564911542298934,0.007511499991934531,0.5827104663735407,3.631262688607557
"(81.00000000000001, 561.0028835127271)",91.17606203231283,0.6043776576508846,0.008157870499953028,0.6397077396414926,3.9368811341555685
"(82.00000000000001, 561.0028835127271)",91.0372249991342,0.655354301153268,0.008845951620993995,0.701055586337916,4.261548780453798
"(83.0, 561.0028835127271)",90.89138662373246,0.7095514632614902,0.009577503200282752,0.7669921107385675,4.606014801472428
"(84.0, 561.0028835127271)",90.73840481078088,0.7671014287807569,0.010354310813935787,0.8377630464225848,4.9710351769824035
"(85.00000000000001, 561.0028835127271)",90.57814094100829,0.828138245573012,0.011178183835741023,0.9136217759034241,5.357371588382645
"(86.00000000000001, 561.0028835127271)",90.41045956459119,0.8927975756932148,0.012050953427820942,0.9948293422681097,5.765790279817021
"(87.0, 561.0028835127271)",90.23522807534297,0.9612165416109818,0.012974470468743955,1.0816544533046477,6.197060891711434
"(88.0, 561.0028835127271)",90.05231641488793,1.0335335679907731,0.013950603398845123,1.1743734781996475,6.651955255294917
"(89.0, 561.0028835127271)",89.86159670502059,1.1098882197335407,0.014981236072143229,1.2732704370892758,7.131246197967957
"(90.0, 561.0028835127271)",89.66294301073167,1.1904210358618859,0.01606826547611444,1.378636983841735,7.635706281306469
"(90.99999999999999, 561.0028835127271)",89.45623105760957,1.2752733595836905,0.017213599456910634,1.4907723823361503,8.166106548623828
"(91.99999999999999, 561.0028835127271)",89.24133803155034,1.3645871636102143,0.018419154357694686,1.6099834764106333,8.723215230122099
"(93.0, 561.0028835127271)",89.01814243801607,1.458504869742394,0.019686852583429604,1.736584653797157,9.307796412796831
"(94.0, 561.0028835127271)",88.78652404180644,1.5571691611028764,0.021018620066389986,1.870897803983533,9.920608660719717
"(94.99999999999999, 561.0028835127271)",88.54636390449278,1.660722784734842,0.02241638360166997,2.013252270096954,10.56240356836731
"(96.0, 561.0028835127271)",88.29754453725899,1.769308341626019,0.023882068012824574,2.163984794399247,11.233924225042403
"(97.0, 561.0028835127271)",88.03995018798557,1.8830680604027503,0.02541759309744311,2.3234394571433605,11.935903562475412
"(98.0, 561.0028835127271)",87.77346728342181,2.002143550120682,0.02702487028997848,2.491967607833371,12.669062551401986
"(98.99999999999999, 561.0028835127271)",87.49798504630692,2.1266755267024435,0.02870579896957998,2.6699277880252263,13.434108207445814
"(100.0, 561.0028835127271)",87.21339631099175,2.256803506600699,0.03046226232488494,2.8576856441444,14.231731358437159
"(101.0, 561.0028835127271)",86.91959855860055,2.3926654604448685,0.032296122679084056,3.055613828483945,15.062604120762993
"(102.0, 561.0028835127271)",86.6164951948261,2.534397418505465,0.034209216164464554,3.264091886065974,15.927377024908836
"(102.99999999999999, 561.0028835127271)",86.30399709129972,2.6821330190796093,0.03620334662736898,3.483506124607343,16.826675726157415
"(104.0, 561.0028835127271)",85.98202440977369,2.8360029907832733,0.03828027863605087,3.714249464134616,17.761097232360566
"(105.0, 561.0028835127271)",85.65050872468629,2.9961345580309584,0.040441729464061466,3.9567212624246246,18.731205581155468
"(106.0, 561.0028835127271)",85.30939545461621,3.1626507544854006,0.04268935993578812,4.211327111768229,19.737526907521588
