T_mu,sigma,ω₀,n_B,P,e
"(24.0, 460.1118481127528)",92.99999992602268,1.8752388627069644e-8,2.5311914909574315e-10,6.076866396470541e-9,1.1038625308669927e-7
"(25.0, 460.1118481127528)",92.99999983919398,4.4373591878689225e-8,5.989533393173832e-10,1.4979731978276592e-8,2.6060579590834934e-7
"(26.0, 460.1118481127528)",92.9999996442767,9.851097767736626e-8,1.3296980600388116e-9,3.457616457577992e-8,5.772336672606198e-7
"(27.0, 460.1118481127528)",92.99999925125039,2.0662275911750375e-7,2.7889874701393096e-9,7.530466144335207e-8,1.2079415178057564e-6
"(28.0, 460.1118481127528)",92.99999851351879,4.1192178853878196e-7,5.560107280025282e-9,1.5568502495477884e-7,2.402586211362825e-6
"(29.0, 460.1118481127528)",92.99999718416571,7.845965612350455e-7,1.0590459560273915e-8,3.071273274854037e-7,4.565668593155598e-6
"(30.0, 460.1118481127528)",92.99999486108032,1.4342562194318886e-6,1.9359545072249253e-8,5.807903711356386e-7,8.326765690679102e-6
"(31.0, 460.1118481127528)",92.99999096326395,2.5261498992103874e-6,3.409789141566552e-8,1.0570406178046144e-6,1.4631803218205216e-5
"(32.0, 460.1118481127528)",92.99998463150932,4.301653891385198e-6,5.806358819466583e-8,1.858032900075073e-6,2.485771197223044e-5
"(33.0, 460.1118481127528)",92.99997466401908,7.103431938603644e-6,9.588189966726971e-8,3.164096946707394e-6,4.095230110976161e-5
"(34.0, 460.1118481127528)",92.99995938969164,1.1405560292645369e-5,1.5395189196942167e-7,5.234357073199322e-6,6.560073246130613e-5
"(35.0, 460.1118481127528)",92.999936546331,1.7848777555838397e-5,2.4092223472895043e-7,8.432244122780074e-6,0.00010241893054981175
"(36.0, 460.1118481127528)",92.99990315846962,2.7280878026150758e-5,3.682364288670029e-7,1.3256449640375297e-5,0.00015617349418806163
"(37.0, 460.1118481127528)",92.99985538761861,4.0802124462337775e-5,5.507457855108783e-7,2.0377451490064293e-5,0.00023302720972165567
"(38.0, 460.1118481127528)",92.99978832813792,5.9815419373423476e-5,8.073866388277845e-7,3.0680388165102726e-5,0.0003408077703674928
"(39.0, 460.1118481127528)",92.99969585163684,8.608084978199414e-5,1.1619165876866983e-6,4.531411546764942e-5,0.0004892974730457407
"(40.0, 460.1118481127528)",92.99957040488906,0.00012177411303841565,1.6437031249122906e-6,6.574687104683067e-5,0.0006905404115052703
"(41.00000000000001, 460.1118481127528)",92.99940278155063,0.00016954824484975099,2.2885568464938583e-6,9.382840380712998e-5,0.0009591637163442527
"(42.0, 460.1118481127528)",92.99918196330398,0.00023259800710634637,3.139600540589889e-6,0.0001318586648777816,0.00131270874218883
"(43.00000000000001, 460.1118481127528)",92.99889482261395,0.0003147262512277029,4.248164984492116e-6,0.00018266277789078946,0.001771968264211762
"(44.0, 460.1118481127528)",92.99852599080572,0.00042041155617252626,5.674701883470743e-6,0.0002496721052400596,0.002361325465852583
"(45.0, 460.1118481127528)",92.99805755461962,0.0005548764408183272,7.489704641944849e-6,0.0003370110702286308,0.0031090907743952768
"(45.99999999999999, 460.1118481127528)",92.99746890141633,0.0007241554745487447,9.774627683233326e-6,0.00044958937763397316,0.004047832630312588
"(47.0, 460.1118481127528)",92.99673648020872,0.000935162646007592,1.2622795807287681e-5,0.0005931991586711993,0.005214698748569843
"(47.99999999999999, 460.1118481127528)",92.99583360419066,0.001195757403020568,1.6140295592180888e-5,0.0007746165521841782,0.006651724681820288
"(49.0, 460.1118481127528)",92.9947302578182,0.0015148088383940533,2.0446841771989092e-5,0.0010017072360046068,0.008406126919774326
"(49.99999999999999, 460.1118481127528)",92.99339291603356,0.0019022575666345423,2.5676612445361325e-5,0.0012835353748805478,0.01053057823062956
"(51.0, 460.1118481127528)",92.99178436949056,0.0023691749117902964,3.197904801142174e-5,0.0016304754007343489,0.013083463480687361
"(51.99999999999999, 460.1118481127528)",92.98986359972523,0.0029278191031527857,3.951960961563236e-5,0.002054326202988475,0.016129114413954645
"(53.0, 460.1118481127528)",92.98758559184999,0.0035916882567432447,4.848049444540311e-5,0.002568427086257923,0.01973802281043655
"(54.0, 460.1118481127528)",92.98490126487934,0.0043755699898771,5.9061305276549214e-5,0.0031877750737683563,0.02398703124897618
"(55.0, 460.1118481127528)",92.98175734679856,0.005295587596578214,7.147967382164957e-5,0.0039291431498778,0.02895950167469814
"(56.0, 460.1118481127528)",92.97809629740533,0.00636924277288349,8.597183742328922e-5,0.00481119881960474,0.034745462182873985
"(57.0, 460.1118481127528)",92.97385624408746,0.0076154549461250436,0.00010279316993823542,0.005854622871591431,0.04144173252205833
"(58.0, 460.1118481127528)",92.96897095359411,0.009054597312813654,0.0001222186680725042,0.007082227760634685,0.04915202948008432
"(59.0, 460.1118481127528)",92.96336978755436,0.01070852974737994,0.00014454339574710483,0.008519075397039824,0.05798705355265359
"(60.0, 460.1118481127528)",92.95697771796563,0.012600628765581075,0.00017008288843203885,0.010192594136135451,0.06806455799268508
"(61.0, 460.1118481127528)",92.9497153470108,0.014755814774271254,0.0001991735209363946,0.012132694679366436,0.07950940213380214
"(61.99999999999999, 460.1118481127528)",92.94149893119402,0.017200576859908008,0.0002321728422139366,0.014371884736902207,0.09245359077574271
"(63.00000000000001, 460.1118481127528)",92.93224046843244,0.01996299536086528,0.00026945987973455197,0.016945382330493582,0.10703630092641124
"(64.0, 460.1118481127528)",92.92184776330248,0.023072762517559013,0.0003114354184250819,0.01989122769934168,0.12340389823999122
"(65.0, 460.1118481127528)",92.91022453218109,0.02656120145334421,0.0003585222568730285,0.023250393602192443,0.14170994459721178
"(66.0, 460.1118481127528)",92.89727054201579,0.030461283741699926,0.00041116544412920765,0.02706689419401942,0.1621151981843711
"(67.0, 460.1118481127528)",92.88288172081356,0.034807645847282014,0.00046983250230750467,0.03138789234535359,0.1847876085947916
"(68.0, 460.1118481127528)",92.86695035467797,0.03963660459406325,0.0005350136346788406,0.03626380548220856,0.20990230673539395
"(69.0, 460.1118481127528)",92.84936525264774,0.044986171935288984,0.0006072219253812131,0.041748409979121055,0.23764159232261292
"(70.00000000000001, 460.1118481127528)",92.83001194684368,0.05089606915308702,0.0006869935311298566,0.04789894421503,0.26819491903463427
"(71.0, 460.1118481127528)",92.80877292245277,0.0574077406130526,0.0007748878664644618,0.05477621033618154,0.30175887798293
"(72.0, 460.1118481127528)",92.78552783492167,0.0645643672221656,0.0008714877858952523,0.062444674792713345,0.3385371809832422
"(73.0, 460.1118481127528)",92.76015376045206,0.07241087959389933,0.000977399761617986,0.07097256778346575,0.3787406428795498
"(74.00000000000001, 460.1118481127528)",92.73252546735631,0.08099397093496855,0.0010932540570652038,0.08043198160355862,0.42258716304947724
"(75.0, 460.1118481127528)",92.70251568925005,0.09036210960388151,0.0012197048962980358,0.09089896813974956,0.4703017058481132
"(76.0, 460.1118481127528)",92.66999538798619,0.10056555159120667,0.0013574306333982071,0.10245363545436788,0.5221162819633458
"(77.0, 460.1118481127528)",92.63483406442354,0.11165635199802859,0.001507133906366016,0.11518024336187799,0.5782699236495821
"(78.00000000000001, 460.1118481127528)",92.5969000410528,0.12368837640862132,0.0016695417911569749,0.12916729839240657,0.6390086606383046
"(79.0, 460.1118481127528)",92.55606075955176,0.13671731123610992,0.0018454059412114944,0.14450764800358976,0.7045854901254849
"(80.0, 460.1118481127528)",92.51218307373642,0.15080067312603698,0.002035502714481889,0.161298573853689,0.7752603419450977
"(81.00000000000001, 460.1118481127528)",92.46513354522929,0.16599781711592074,0.0022406332831165095,0.1796418844353571,0.8513000364023249
"(82.00000000000001, 460.1118481127528)",92.41477871450185,0.1823699433997754,0.002461623725667711,0.19964400684725575,0.9329782349279147
"(83.0, 460.1118481127528)",92.36098538336108,0.19998010230086663,0.00269932509338804,0.22141607768180385,1.0205753796940964
"(84.0, 460.1118481127528)",92.30362087103484,0.2188931973256099,0.0029546134515313445,0.24507403299020616,1.1143786226526802
"(85.00000000000001, 460.1118481127528)",92.24255324841528,0.23917598604826457,0.0032283898919447974,0.27073869722285876,1.2146817423883922
"(86.00000000000001, 460.1118481127528)",92.1776515665666,0.2608970784894027,0.0035215805104411506,0.2985358710526606,1.3217850458842684
"(87.0, 460.1118481127528)",92.10878605064867,0.2841269329169699,0.0038351363504918116,0.3285964179528895,1.4359952560362959
"(88.0, 460.1118481127528)",92.03582827137205,0.30893784883549574,0.0041700333085526115,0.3610563494377927,1.5576253828520865
"(89.0, 460.1118481127528)",91.9586512973029,0.3354039568755308,0.004527271997435173,0.3960569088366816,1.6869945768123296
"(90.0, 460.1118481127528)",91.87712979427914,0.3636012059974478,0.0049078775738974996,0.4337446534751746,1.8244279673619375
"(90.99999999999999, 460.1118481127528)",91.79114012460973,0.3936073470953301,0.005312899517016497,0.474271535162181,1.9702564804496314
"(91.99999999999999, 460.1118481127528)",91.70056039118111,0.42550191384886904,0.005743411369884152,0.5177949788711649,2.1248166409980294
"(93.0, 460.1118481127528)",91.60527045810478,0.45936620035630027,0.006200510437666191,0.5644779595132882,2.288450357203717
"(94.0, 460.1118481127528)",91.50515193746102,0.4952832358029626,0.006685317445695684,0.6144890767400009,2.4615046884194682
"(94.99999999999999, 460.1118481127528)",91.4000881441586,0.5333377562876381,0.00719897615910411,0.6680026277439225,2.644331597341117
"(96.0, 460.1118481127528)",91.2899640188501,0.5736161739944571,0.0077426529668771695,0.7251986779322809,2.8372876879532622
"(97.0, 460.1118481127528)",91.17466602299243,0.6162065439117715,0.008317536432421493,0.7862631295872237,3.0407339300793828
"(98.0, 460.1118481127528)",91.0540820046581,0.6611985283917555,0.008924836815339983,0.8513877884370394,3.2550353727737753
"(98.99999999999999, 460.1118481127528)",90.92810104005895,0.7086833598073472,0.009565785567331746,0.9207704282447869,3.48056084779052
"(100.0, 460.1118481127528)",90.79661325256606,0.7587538016195606,0.010241634806639796,0.9946148534307139,3.717682665148218
"(101.0, 460.1118481127528)",90.65950961112331,0.8115041081850656,0.01095365677589571,1.073130959948534,3.9667763028016183
"(102.0, 460.1118481127528)",90.51668171672358,0.8670299835391285,0.01170314328488097,1.1565347943866429,4.228220091148293
"(102.99999999999999, 460.1118481127528)",90.36802157367481,0.9254285395457127,0.01249140514543203,1.245048611625799,4.502394895364081
"(104.0, 460.1118481127528)",90.21342133991739,0.9867982537643367,0.013319771608689216,1.3389009310850477,4.7896838002287225
"(105.0, 460.1118481127528)",90.05277312619397,1.0512389265081115,0.014189589767900416,1.43832659186048,5.090471780209987
"(106.0, 460.1118481127528)",89.88596869542991,1.1188516389877725,0.015102224021625177,1.5435668069919142,5.4051453982108555
"(107.0, 460.1118481127528)",89.71289928554091,1.1897387101165733,0.01605905546479421,1.654869216939295,5.734092471912372
"(108.0, 460.1118481127528)",89.5334553604611,1.2640036542119053,0.01706148133038587,1.7724879426611593,6.077701763803913
"(109.0, 460.1118481127528)",89.34752641051281,1.3417511381138518,0.018110914408096708,1.8966836384238832,6.436362660897377
"(110.0, 460.1118481127528)",89.15500077046869,1.4230869378120077,0.019208782458887186,2.0277235445323583,6.8104648526220535
"(111.0, 460.1118481127528)",88.95576546702182,1.5081178940195354,0.02035652761532367,2.1658815402317084,7.200398002013155
"(112.0, 460.1118481127528)",88.7497061029628,1.5969518659584727,0.02155560575777187,2.3114381968067326,7.6065514055915795
"(113.0, 460.1118481127528)",88.53670678582574,1.6896976823772911,0.022807485853235266,2.464680831045893,8.029313635691649
"(114.0, 460.1118481127528)",88.31665010948744,1.7864650885359554,0.024113649239760657,2.625903558918789,8.469072157530162
"(115.0, 460.1118481127528)",88.08941719811601,1.8873646875591683,0.02547558883482559,2.7954073495787104,8.926212910973504
"(116.0, 460.1118481127528)",87.85488782259237,1.9925078742000586,0.026894808241283107,2.9735000792383337,9.401119845296531
"(117.0, 460.1118481127528)",87.6129406009983,2.1020067586071973,0.028372820718371397,3.1604965846914275,9.894174392210237
"(118.0, 460.1118481127528)",87.36345329483322,2.215974077297819,0.02991114798003307,3.356718715906251,10.405754860360798
"(119.0, 460.1118481127528)",87.10630321499403,2.3345230879436643,0.031511318774737646,3.5624953869551033,10.936235730959519
"(120.0, 460.1118481127528)",86.84136775123417,2.4577674441361923,0.03317486719506653,3.778162624292016,11.48598683172518
"(1.0, 461.00288351272707)",93.0,0.0,2.4414195063562613e-211,0.0,1.125501432294455e-208
"(2.0, 461.00288351272707)",93.0,0.0,4.322721391959415e-107,0.0,1.9927870263154395e-104
"(3.0, 461.00288351272707)",93.0,0.0,3.1575112797191695e-72,0.0,1.455621804674498e-69
"(4.0, 461.00288351272707)",93.0,0.0,9.703077779545233e-55,0.0,4.4731468353186214e-52
"(5.0, 461.00288351272707)",93.0,0.0,3.256215361921379e-44,0.0,1.501124671184194e-41
"(6.000000000000001, 461.00288351272707)",93.0,0.0,3.565037767939e-37,0.0,1.6434926908516555e-34
"(7.0, 461.00288351272707)",93.0,0.0,3.9445779389786794e-32,0.0,1.818461804109861e-29
"(8.0, 461.00288351272707)",93.0,0.0,2.459461426824183e-28,0.0,1.1338188096542744e-25
"(9.0, 461.00288351272707)",93.0,0.0,2.247209690383024e-25,0.0,1.0359701471243166e-22
"(10.0, 461.00288351272707)",93.0,0.0,5.342082899096858e-23,0.0,2.4627156204476802e-20
"(11.000000000000002, 461.00288351272707)",93.0,0.0,4.762694364533228e-21,0.0,2.195615835339633e-18
"(12.0, 461.00288351272707)",93.0,0.0,2.0326147481849325e-19,0.0,9.370412599837494e-17
"(13.0, 461.00288351272707)",93.0,0.0,4.917774808403818e-18,0.0,2.2671083671404094e-15
"(14.0, 461.00288351272707)",93.0,0.0,7.612248838568832e-17,0.0,3.509268664596639e-14
"(15.0, 461.00288351272707)",92.99999999997311,6.10343103678573e-14,8.23839190191782e-16,1.9859446137283985e-12,-1.606152371499197e-12
"(16.0, 461.00288351272707)",92.99999999384153,4.93667340379019e-13,6.663506186281148e-15,2.1100661520864233e-12,9.618294140940809e-13
"(17.0, 461.00288351272707)",93.0,0.0,4.238888079938305e-14,7.447292301481494e-13,1.879666704724471e-11
"(18.0, 461.00288351272707)",92.99999999991743,1.6348323317686797e-11,2.2066915087161468e-13,7.943778454913594e-12,9.378533639920578e-11
"(19.0, 461.00288351272707)",92.9999999935682,7.186828340851888e-11,9.700758201534424e-13,2.0355932290716086e-11,4.2685181802599455e-10
"(20.0, 461.00288351272707)",92.99999999901398,2.61664829272185e-10,3.692856573487039e-12,7.782420455048162e-11,1.6245933242259723e-9
"(21.000000000000004, 461.00288351272707)",92.99999999606995,9.204310198329508e-10,1.242394878718463e-11,2.6487536285602514e-10,5.462600852650538e-9
"(22.000000000000004, 461.00288351272707)",92.9999999897087,2.672302782319963e-9,3.7561577277979935e-11,8.343449808426434e-10,1.6481650453592234e-8
"(23.0, 461.00288351272707)",92.99999996823445,7.3741833202837624e-9,1.0346830557714009e-10,2.3857400887795966e-9,4.531344713445796e-8
"(24.0, 461.00288351272707)",92.99999992346606,1.946169108127659e-8,2.6269329120803553e-10,6.308601308584974e-9,1.1479376341776793e-7
"(25.0, 461.00288351272707)",92.99999983919398,4.4373591878689225e-8,6.206861175400297e-10,1.5523136073208025e-8,2.7061495386906515e-7
"(26.0, 461.00288351272707)",92.99999962633765,1.0194556655420167e-7,1.3760580351446387e-9,3.5773565056319787e-8,5.985931570262161e-7
"(27.0, 461.00288351272707)",92.99999922520456,2.135554422733137e-7,2.8825646093840065e-9,7.782929353355429e-8,1.2510413033042104e-6
"(28.0, 461.00288351272707)",92.99999847122172,4.252412617213455e-7,5.739893096902722e-9,1.607150502967378e-7,2.485392218430214e-6
"(29.0, 461.00288351272707)",92.99999709692977,8.090781651172657e-7,1.092091147282124e-8,3.167044212635705e-7,4.717867258294244e-6
"(30.0, 461.00288351272707)",92.99999470618238,1.4774950719051602e-6,1.9943181734923207e-8,5.982994518225751e-7,8.595564834395374e-6
"(31.0, 461.00288351272707)",92.99999070036563,2.599814327944862e-6,3.5092211538229754e-8,1.0878626023312175e-6,1.5089748105631289e-5
"(32.0, 461.00288351272707)",92.99998419661202,4.4231187939804634e-6,5.97031176259539e-8,1.91049981906824e-6,2.561280956119603e-5
"(33.0, 461.00288351272707)",92.99997396963178,7.297849983263039e-6,9.850614831227994e-8,3.250703122461321e-6,4.216091529323208e-5
"(34.0, 461.00288351272707)",92.99995831194683,1.1708424546930836e-5,1.5803994406981228e-7,5.373346882394178e-6,6.74835230439794e-5
"(35.0, 461.00288351272707)",92.99993491074862,1.83090224389322e-5,2.47134605567433e-7,8.64968110252643e-6,0.00010528008467984061
"(36.0, 461.00288351272707)",92.99990073790002,2.7964556785645288e-5,3.774647026699299e-7,1.3588663792585933e-5,0.0001604236525625259
"(37.0, 461.00288351272707)",92.99985186728593,4.1796691052202486e-5,5.641704134035355e-7,2.0874153118486982e-5,0.00023921003425311018
"(38.0, 461.00288351272707)",92.99978331118368,6.123463147312488e-5,8.265431181077196e-7,3.1408319282735655e-5,0.0003496304415125236
"(39.0, 461.00288351272707)",92.99968882771012,8.807029774893564e-5,1.1887700923951285e-6,4.636137605296065e-5,0.0005016650643748845
"(40.0, 461.00288351272707)",92.99956072759257,0.0001245173680142092,1.6807314937801604e-6,6.722794745552011e-5,0.0007075941175877869
"(41.00000000000001, 461.00288351272707)",92.99938966118407,0.00017327360800889504,2.338841680183123e-6,9.588997070931839e-5,0.0009823227879348527
"(42.0, 461.00288351272707)",92.99916442300406,0.00023758583148957187,3.2069260360289373e-6,0.0001346861360204405,0.0013437160138009393
"(43.00000000000001, 461.00288351272707)",92.99887168268754,0.0003213167988184957,4.3371239867209495e-6,0.00018648766662908732,0.0018129389974014848
"(44.0, 461.00288351272707)",92.99849582943226,0.000429013344853341,5.790808559193149e-6,0.0002547801883833042,0.002414799255274918
"(45.0, 461.00288351272707)",92.99801870710682,0.0005659750300725514,7.639513048540184e-6,0.00034375141539975414,0.003178086128610375
"(45.99999999999999, 461.00288351272707)",92.99741938770704,0.0007383226337930717,9.965855555699535e-6,0.00045838414105140476,0.004135904006797412
"(47.0, 461.00288351272707)",92.99667400951324,0.0009530658474906692,1.2864452662748658e-5,0.0006045542372592879,0.0053259955350808234
"(47.99999999999999, 461.00288351272707)",92.99575552981771,0.0012181695791566517,1.6442814444361517e-5,0.0007891330100778919,0.006791051861837486
"(49.0, 461.00288351272707)",92.99463354696184,0.0015426183444153165,2.0822213603141812e-5,0.0010200934980012179,0.008579007014165087
"(49.99999999999999, 461.00288351272707)",92.9932741077304,0.0019364782910154853,2.613852270028198e-5,0.001306620172936691,0.010743314162656175
"(51.0, 461.00288351272707)",92.99163956201265,0.002410956479516848,3.254301427730822e-5,0.0016592214687918356,0.013343201951243099
"(51.99999999999999, 461.00288351272707)",92.9896883931013,0.00297845712127369,4.0203119999703345e-5,0.002089844563239235,0.016443909682832193
"(53.0, 461.00288351272707)",92.98737509481926,0.0036526345563776294,4.930314569012036e-5,0.0026119920631335293,0.02011690026626004
"(54.0, 461.00288351272707)",92.98465004032545,0.004448442824126309,6.004494049009434e-5,0.003240839858160327,0.024440050848123264
"(55.0, 461.00288351272707)",92.98145937934144,0.005382181760892723,7.264851911459789e-5,0.0039933558926121375,0.02949782090214696
"(56.0, 461.00288351272707)",92.97774497559429,0.00647153961780665,8.735263702738782e-5,0.0048884193259129665,0.035381398226153424
"(57.0, 461.00288351272707)",92.9734443501294,0.007735632259519928,0.00010441531948055307,0.005946939669311569,0.04218882369412602
"(58.0, 461.00288351272707)",92.96849060415525,0.009195039064047875,0.0001241143463515196,0.00719197565844407,0.05002509589490378
"(59.0, 461.00288351272707)",92.96281244125382,0.010871835669632474,0.0001467476938744321,0.00864885342212747,0.05900225660282869
"(60.0, 461.00288351272707)",92.95633414647018,0.012789623784478335,0.00017263393716815046,0.010345283833936928,0.06923945899273538
"(61.0, 461.00288351272707)",92.94897561523474,0.01497355827908633,0.00020211261587479667,0.012311478731422272,0.08086301998115916
"(61.99999999999999, 461.00288351272707)",92.94065239480655,0.017450371818339288,0.00023554456666414697,0.01458026589621916,0.09400645853170837
"(63.00000000000001, 461.00288351272707)",92.93127575067348,0.02024839729818715,0.000273312226054158,0.017187202612968664,0.10881052169728045
"(64.0, 461.00288351272707)",92.9207527446189,0.023397588364873656,0.00031581990749981104,0.02017068781002412,0.1254232002181115
"(65.0, 461.00288351272707)",92.90898635982506,0.026929538270884727,0.00036349405558244144,0.023572072603334424,0.14399973515990655
"(66.0, 461.00288351272707)",92.8958756055013,0.030877497364073126,0.00041678348242958646,0.027435769413426087,0.16470261778708928
"(67.0, 461.00288351272707)",92.88131566554785,0.03527638942864799,0.000476159588332474,0.031809359419404944,0.18770158381409863
"(68.0, 461.00288351272707)",92.86519808247036,0.040162827097090126,0.0005421165693700006,0.03674369862515495,0.21317360305444263
"(69.0, 461.00288351272707)",92.84741092788595,0.045575126570326106,0.0006151716164099098,0.04229302242379042,0.24130286659636327
"(70.00000000000001, 461.00288351272707)",92.82783900960357,0.0515533217777091,0.0006958651061639083,0.048515048843068787,0.2722807716343829
"(71.0, 461.00288351272707)",92.80636409230857,0.058139178122553536,0.0007847607867244377,0.05547108042062561,0.30630590512705635
"(72.0, 461.00288351272707)",92.78286513154617,0.06537620590882089,0.0008824459589002924,0.06322610494622821,0.34358402665096
"(73.0, 461.00288351272707)",92.75721853788174,0.07330967346844708,0.0009895316528957421,0.07184889504870605,0.38432805026334604
"(74.00000000000001, 461.00288351272707)",92.72929841588146,0.0819866200909789,0.0011066528038605977,0.08141210673467465,0.42875802689250536
"(75.0, 461.00288351272707)",92.69897686503828,0.09145586852310053,0.001234468419583488,0.0919923769458306,0.4771011240875564
"(76.0, 461.00288351272707)",92.66612425201563,0.10176803739548035,0.0013736617487365662,0.10367042039683805,0.5295916067418541
"(77.0, 461.00288351272707)",92.63060950454133,0.1129755526847316,0.0015249404354944905,0.11653112522152441,0.5864708127265894
"(78.00000000000001, 461.00288351272707)",92.59230040726656,0.1251326589890812,0.0016890366717296536,0.1306636481145218,0.647987127911588
"(79.0, 461.00288351272707)",92.55106389906753,0.13829542977025033,0.0018667073352522717,0.14616150860343743,0.7143959556222188
"(80.0, 461.00288351272707)",92.50676636737016,0.15252177661737265,0.00205873411495043,0.16312268251981915,0.7859596808583511
"(81.00000000000001, 461.00288351272707)",92.45927394512573,0.1678714572239277,0.0022659236180107966,0.18164969467139902,0.8629476270511693
"(82.00000000000001, 461.00288351272707)",92.4084527824705,0.18440608193068372,0.0024891074591327314,0.20184971070270627,0.9456360053305203
"(83.0, 461.00288351272707)",92.35416932941108,0.20218911842754145,0.002729142323170191,0.22383462805244753,1.0343078524456333
"(84.0, 461.00288351272707)",92.29629059153973,0.22128589449055605,0.0029869100021567814,0.24772116595738575,1.1292529578298964
"(85.00000000000001, 461.00288351272707)",92.2346843638135,0.24176359849623066,0.0032633174028931793,0.2736309543767338,1.2307677781742856
"(86.00000000000001, 461.00288351272707)",92.16921945754993,0.26369127738375353,0.003559296518706224,0.3016906218162108,1.3391553365841693
"(87.0, 461.00288351272707)",92.0997658926329,0.2871398319901645,0.0038758043668511368,0.3320318818462158,1.4547251072033778
"(88.0, 461.00288351272707)",92.02619506840922,0.3121820095003449,0.004213822886527465,0.3647916182634767,1.5777928830376073
"(89.0, 461.00288351272707)",91.94837990559726,0.3388923929030901,0.0045743587965580215,0.4001119686977056,1.7086806267373504
"(90.0, 461.00288351272707)",91.86619495801543,0.36734738735622946,0.004958443411346069,0.4381404067148926,1.847716303650328
"(90.99999999999999, 461.00288351272707)",91.77951649309578,0.3976252034046771,0.005367132414351607,0.4790298220265063,1.9952336971842093
"(91.99999999999999, 461.00288351272707)",91.68822253990646,0.4298058370559109,0.005801505589152929,0.5229385989547857,2.151572206359917
"(93.0, 461.00288351272707)",91.59219290450778,0.463971046757297,0.006262666508685542,0.5700306929797344,2.3170766260028834
"(94.0, 461.00288351272707)",91.49130915252519,0.5002043273772283,0.006751742184041114,0.6204757051822545,2.4920969103952166
"(94.99999999999999, 461.00288351272707)",91.38545455969289,0.5385908813330477,0.007269882674753769,0.674448954709279,2.676987921151426
"(96.0, 461.00288351272707)",91.2745140313949,0.5792175870581009,0.007818260663165833,0.7321315490965681,2.872109160677007
"(97.0, 461.00288351272707)",91.15837399254576,0.6221729650439416,0.008398070996082072,0.7937104524957111,3.0778244926427236
"(98.0, 461.00288351272707)",91.0369222504905,0.66754714170956,0.009010530197028698,0.8593785518182471,3.2945018509904833
"(98.99999999999999, 461.00288351272707)",90.91004783226947,0.7154318114057993,0.009656875953480654,0.9293347209026516,3.5225129393766457
"(100.0, 461.00288351272707)",90.77764080040951,0.7659201968463839,0.010338366582660423,1.003783882643373,3.7622329227747
"(101.0, 461.00288351272707)",90.63959204930909,0.8191070082870758,0.011056280480620451,1.0829370693542397,4.014040113137268
"(102.0, 461.00288351272707)",90.49579308470749,0.8750884017830178,0.01181191555943501,1.16701148141477,4.278315651293616
"(102.99999999999999, 461.00288351272707)",90.34613579869972,0.9339619366981804,0.012606588671637239,1.256230544394255,4.555443184489391
"(104.0, 461.00288351272707)",90.19051223091385,0.9958265328963612,0.01344163503222388,1.3508239647917628,4.845808544189134
