T_mu,sigma,ω₀,n_B,P,e
"(36.0, 760.1118481127528)",92.59052287195807,0.1181699121608644,0.0015950537353506434,0.05627878087228905,1.1561404617442381
"(37.0, 760.1118481127528)",92.51095019524105,0.1419880873951136,0.001916550711033957,0.06928408502878516,1.3875088179370463
"(38.0, 760.1118481127528)",92.42065007681397,0.16931484245292303,0.00228540638616178,0.08456398090250798,1.65260049097161
"(39.0, 760.1118481127528)",92.31884507547107,0.20049199778256674,0.0027062346423292016,0.10239506973459235,1.9546459456730116
"(40.0, 760.1118481127528)",92.20476561201033,0.23587993289921738,0.00318389989273822,0.12307369965356216,2.2970463320216816
"(41.00000000000001, 760.1118481127528)",92.07765427516458,0.27585780959916695,0.0037235199855903084,0.1469164540691319,2.6833752036626883
"(42.0, 760.1118481127528)",91.93676975409815,0.3208235756910763,0.004330466473543229,0.1742606043502837,3.1173782700449753
"(43.00000000000001, 760.1118481127528)",91.78139040445755,0.37119375661724346,0.00501036158193082,0.20546451149026096,3.60297069026431
"(44.0, 760.1118481127528)",91.61081732948098,0.42740294180902794,0.0057690713851401496,0.24090796030517583,4.144231552148101
"(45.0, 760.1118481127528)",91.42437700459114,0.48990296272231665,0.006612694689878618,0.2809924090478841,4.745395172681139
"(45.99999999999999, 760.1118481127528)",91.2214234519588,0.5591617236792031,0.007547547253896205,0.32614113729073013,5.410838954586647
"(47.0, 760.1118481127528)",91.00134003111486,0.6356616636072637,0.008580141036264245,0.3767992755051993,6.145067584637686
"(47.99999999999999, 760.1118481127528)",90.76354096943815,0.7198978364206011,0.009717158217828335,0.4334337003825287,6.95269339097499
"(49.0, 760.1118481127528)",90.50747276238906,0.8123755764697415,0.010965419826613636,0.4965327813810016,7.838412748358511
"(49.99999999999999, 760.1118481127528)",90.23261574431994,0.9136077584389717,0.012331848616087493,0.5666059647523466,8.80697827746861
"(51.0, 760.1118481127528)",89.93848596124263,1.0241116061543631,0.013823426056096225,0.6441831823079047,9.86316674444138
"(51.99999999999999, 760.1118481127528)",89.62463785246628,1.1444050212526333,0.015447142766905116,0.729814072462885,11.011742164150904
"(53.0, 760.1118481127528)",89.29066796191188,1.2750023877780396,0.017209941888051656,0.8240670005115489,12.257413733928473
"(54.0, 760.1118481127528)",88.93622019715566,1.4164097742201989,0.019118654316018953,0.9275278639250089,13.604787801653016
"(55.0, 760.1118481127528)",88.56099307468004,1.5691194383429006,0.021179924530458673,1.0407986655746404,15.058312912160929
"(56.0, 760.1118481127528)",88.16474944562466,1.7336035106185403,0.023400125333686572,1.1644958344852119,16.622216678973338
"(57.0, 760.1118481127528)",87.7473291852861,1.9103067089917312,0.025785259514217007,1.2992482686988795,18.30043299471955
"(58.0, 760.1118481127528)",87.30866527022582,2.0996379246385017,0.028340846272413928,1.4456950702684912,20.09651796693548
"(59.0, 760.1118481127528)",86.84880353253018,2.301960526688752,0.031071790353226533,1.6044829373630312,22.013553052199992
"(60.0, 760.1118481127528)",86.36792613209454,2.5175812773133006,0.03398223242272998,1.7762631761886678,24.054034313649723
"(61.0, 760.1118481127528)",85.86637839436877,2.7467378449256037,0.03707538052165651,1.9616882964116629,26.219747711388223
"(61.99999999999999, 760.1118481127528)",85.34469809096153,2.9895850695945385,0.0403533246763461,2.161408161691957,28.51163203553943
"(63.00000000000001, 760.1118481127528)",84.80364548954441,3.2461803844645924,0.04381684011762548,2.3760656842577683,30.929633636011545
"(64.0, 760.1118481127528)",84.24423161250456,3.516469128835499,0.047465189036901556,2.6062920820788755,33.472560477781535
"(65.0, 760.1118481127528)",83.66774122729478,3.800270878677507,0.051295936076378626,2.852701761383749,36.137947010306036
"(66.0, 760.1118481127528)",83.07574636299435,4.0972683059606245,0.05530479795165824,3.1158869445774653,38.92194523595987
"(67.0, 760.1118481127528)",82.4701058742159,4.407000361208868,0.05948555143266962,3.3964122306386266,41.81926020485409
"(68.0, 760.1118481127528)",81.85294707710128,4.728861625106666,0.06383002459038042,3.6948093422527846,44.82314861422373
"(69.0, 760.1118481127528)",81.22662695908024,5.062109376160557,0.06832819218990117,4.011572367286333,47.92549607638281
"(70.00000000000001, 760.1118481127528)",80.59367298850731,5.405879192552484,0.07296838629446693,4.347153826424155,51.11698113366837
"(71.0, 760.1118481127528)",79.95670657133392,5.759208853930671,0.07773761888419188,4.701961879260327,54.387323278687596
"(72.0, 760.1118481127528)",79.31835535745466,6.121069045645467,0.08262199630247322,5.076358912004026,57.725599392233924
"(73.0, 760.1118481127528)",78.68116276868278,6.490398268517719,0.08760719046706644,5.4706616365324985,61.120601817355315
"(74.00000000000001, 760.1118481127528)",78.04750382624952,6.866138671038191,0.09267892253785855,5.885142690467125,64.5612044008832
"(75.0, 760.1118481127528)",77.41951528319959,7.247269457665418,0.09782341389650105,6.320033587631384,68.03670233793679
"(76.0, 760.1118481127528)",76.79904560615951,7.63283508271744,0.10302776643702832,6.775528753540826,71.5370971998378
"(77.0, 760.1118481127528)",76.1876269187352,8.0219664073528,0.10828024874450551,7.2517903106184125,75.05330967667625
"(78.00000000000001, 760.1118481127528)",75.58646828327139,8.413894186456657,0.113570477505916,7.74895325890031,78.57731228916933
"(79.0, 760.1118481127528)",74.99646682192694,8.807955205655913,0.11888950067463944,8.267130724440037,82.10218735456252
"(80.0, 760.1118481127528)",74.41823226960014,9.203592176334046,0.12422979598658593,8.806419005869408,85.62212081216465
"(81.00000000000001, 760.1118481127528)",73.85212005059294,9.600348843110874,0.12958520492099074,9.366902222916837,89.13234737764722
"(82.00000000000001, 760.1118481127528)",73.29826849058637,9.997861836033866,0.13495082272180584,9.948656444658917,92.62906281874939
"(83.0, 760.1118481127528)",72.75663665451037,10.395850650220378,0.14032286314298895,10.551753240466361,96.10931759562386
"(84.0, 760.1118481127528)",72.22704031778676,10.794106871829001,0.14569851302108888,11.176262646900973,99.57090335283888
"(85.00000000000001, 760.1118481127528)",71.70918452590897,11.192483472145234,0.1510757877671768,11.822255579641913,103.01224066515685
"(86.00000000000001, 760.1118481127528)",71.2026919687549,11.59088471545302,0.15645339514358647,12.489805740868212,106.4322735852381
"(87.0, 760.1118481127528)",70.70712696054643,11.989256998702897,0.1618306116180495,13.178991083621707,109.83037419459103
"(88.0, 760.1118481127528)",70.22201518912247,12.387580769587824,0.16720717327414664,13.889894897341378,113.20625859777951
"(89.0, 760.1118481127528)",69.74685961543271,12.785863550724276,0.17258318165191525,14.622606576550268,116.55991458206596
"(90.0, 760.1118481127528)",69.28115300681965,13.18413402211536,0.1779590238731301,15.377222129478737,119.89154039506766
"(90.99999999999999, 760.1118481127528)",68.82438761388522,13.582437071129931,0.18333530582607682,16.15384447646319,123.2014936593128
"(91.99999999999999, 760.1118481127528)",68.3760624797376,13.98082969932085,0.1887127969159111,16.952583581009485,126.4902492452703
"(93.0, 760.1118481127528)",67.93568882357896,14.379377670713204,0.19409238482336325,17.773556449418088,129.7583648832802
"(94.0, 760.1118481127528)",67.50279388331491,14.778152790539563,0.19947503877319023,18.61688702866915,133.0064533455835
"(94.99999999999999, 760.1118481127528)",67.07692353983725,15.177230709415277,0.20486178000409958,19.482706026739724,136.2351601798446
"(96.0, 760.1118481127528)",66.65764400903481,15.576689187753576,0.21025365779640415,20.371150674870393,139.44514572522067
"(97.0, 760.1118481127528)",66.24454276965483,15.976606669099175,0.21565173130587306,21.282364447375205,142.63707158424677
"(98.0, 760.1118481127528)",65.83722898931829,16.377061218015868,0.2210570541612575,22.21649675131944,145.81158922555488
"(98.99999999999999, 760.1118481127528)",65.43533349258634,16.77812965418874,0.22647066321098458,23.173702595880076,148.96933176074222
"(100.0, 760.1118481127528)",65.03850846237941,17.179886884004777,0.23189356957979448,24.15414224893325,152.11090748982755
"(101.0, 760.1118481127528)",64.6464268979154,17.582405406555008,0.23732675185682112,25.157980886892645,155.23689507359234
"(102.0, 760.1118481127528)",64.25878193499061,17.98575493458214,0.24277115102153343,26.185388242332028,158.34784002910598
"(102.99999999999999, 760.1118481127528)",63.87528606335656,18.390002119333133,0.24822766672969326,27.23653825298879,161.44425225763484
"(104.0, 760.1118481127528)",63.49567028227003,18.79521035647521,0.25369715469352777,28.31160871486546,164.52660440017885
"(105.0, 760.1118481127528)",63.119683223056164,19.201439656648944,0.2591804249344167,29.41078094146707,167.59533085008098
"(106.0, 760.1118481127528)",62.74709026006858,19.608746567420727,0.2646782407293748,30.53423943081644,170.65082728522069
"(107.0, 760.1118481127528)",62.37767262575629,20.01718413595713,0.27019131810720504,31.68217154138166,173.69345060910666
"(108.0, 760.1118481127528)",62.011226540954404,20.426801903895527,0.275720325779242,32.854767177852864,176.72351921245706
"(109.0, 760.1118481127528)",61.6475623682743,20.837645927534737,0.28126588541187625,34.05221848742959,179.74131348406144
"(110.0, 760.1118481127528)",61.286503793756246,21.249758817885656,0.2868285721671398,35.27471956712498,182.74707651438172
"(111.0, 760.1118481127528)",60.92788704005995,21.663179796206027,0.2924089154523052,36.52246618247791,185.74101494661946
"(112.0, 760.1118481127528)",60.57156011301471,22.077944761533875,0.29800739983144575,37.79565549794203,188.72329993921426
"(113.0, 760.1118481127528)",60.21738208227709,22.49408636744614,0.30362446606151305,39.09448581924719,191.6940682110173
"(114.0, 760.1118481127528)",59.865222396054236,22.911634105844385,0.3092605122232693,40.4191563474958,194.65342314683
"(115.0, 760.1118481127528)",59.51496022929989,23.330614396024128,0.31491589492354133,41.76986694630487,197.6014359441096
"(116.0, 760.1118481127528)",59.16648386442221,23.751050677643654,0.32059093055010685,43.14681792016666,200.5381467884622
"(117.0, 760.1118481127528)",58.819690103289815,24.172963506496473,0.32628589656442786,44.55020980602239,203.46356604469136
"(118.0, 760.1118481127528)",58.47448370913999,24.596370652230586,0.33200103282065985,45.98024317703022,206.37767545562426
"(119.0, 760.1118481127528)",58.130776876956254,25.021287197321968,0.3377365429015921,47.43711845890643,209.28042934123474
"(120.0, 760.1118481127528)",57.78848873081153,25.447725636766336,0.3434925954642866,48.921035758922855,212.17175579248223
"(1.0, 761.0028835127271)",93.0,0.0,4.773173030074719e-81,0.0,3.6323984393920416e-78
"(2.0, 761.0028835127271)",93.0,0.0,6.020521298411782e-42,0.0,4.5816340683411536e-39
"(3.0, 761.0028835127271)",93.0,0.0,8.488682024387954e-29,0.0,6.459911497781887e-26
"(4.0, 761.0028835127271)",93.0,0.0,3.622468311932666e-22,0.0,2.7567088308142393e-19
"(5.0, 761.0028835127271)",93.0,0.0,3.718611802485752e-18,0.0,2.8298743043561167e-15
"(6.000000000000001, 761.0028835127271)",93.0,0.0,1.848363336288937e-15,0.0,1.4066098286950856e-12
"(7.0, 761.0028835127271)",92.99999999993591,1.054558932989295e-11,1.6166683400969696e-13,5.0889830726790214e-12,1.1793994377707377e-10
"(8.0, 761.0028835127271)",92.9999999988079,3.149511095989656e-10,4.752072048032656e-12,3.996713535128402e-11,3.5763733958617978e-9
"(9.0, 761.0028835127271)",92.99999998151429,4.987212712499171e-9,6.731723939935845e-11,6.117950625667047e-10,5.0616818230461635e-8
"(10.0, 761.0028835127271)",92.99999984366693,4.229379806068018e-8,5.708803480107704e-10,5.714803869080183e-9,4.2872678710786525e-7
"(11.000000000000002, 761.0028835127271)",92.99999908990871,2.4659225963847933e-7,3.3284945183972683e-9,3.6617467395616e-8,2.496376458861011e-6
"(12.0, 761.0028835127271)",92.999995998561,1.084299812497028e-6,1.4635844742280895e-8,1.7563408684275733e-7,1.096228596467759e-5
"(13.0, 761.0028835127271)",92.9999858940862,3.8342693861902465e-6,5.175484685728445e-8,6.728130867019714e-7,3.8712774607451096e-5
"(14.0, 761.0028835127271)",92.99995806334236,1.1417216470284038e-5,1.5410922667062314e-7,2.157518436808388e-6,0.00011512004743545228
"(15.0, 761.0028835127271)",92.99989140132325,2.9612573633676818e-5,3.997095819405194e-7,5.995567657696804e-6,0.00029818457676670515
"(16.0, 761.0028835127271)",92.9997487219496,6.862500934725683e-5,9.26298210719507e-7,1.4820346642020285e-5,0.0006900952627082042
"(17.0, 761.0028835127271)",92.99947030123717,0.0001448957442504015,1.955798171309753e-6,3.3246653598187155e-5,0.0014551213943374535
"(18.0, 761.0028835127271)",92.99896702858776,0.0002830147776484396,3.820124514094329e-6,6.875493741422049e-5,0.0028383708331892192
"(19.0, 761.0028835127271)",92.99811393159837,0.0005175841495404356,6.986334473687545e-6,0.000132715970853762,0.00518390470880683
"(20.0, 761.0028835127271)",92.99674435024343,0.0008949035013650193,1.2079379179986118e-5,0.000241514882422924,0.008950927504590114
"(21.000000000000004, 761.0028835127271)",92.99464525826325,0.001474386809696856,1.9901226530445736e-5,0.0004177289817671361,0.014727161793342054
"(22.000000000000004, 761.0028835127271)",92.9915538134579,0.002329662548442,3.1445711393985605e-5,0.0006913158984507361,0.023238961146481323
"(23.0, 761.0028835127271)",92.9871553092443,0.003549350132125368,4.7909015934179335e-5,0.0011007744554547155,0.035358124816712945
"(24.0, 761.0028835127271)",92.98108241447548,0.005237538707508562,7.06961317824533e-5,0.0016942494866570693,0.052105710652985644
"(25.0, 761.0028835127271)",92.9729155259819,0.007514017395224061,0.00010142396907081152,0.0025305615787800614,0.07465337134141314
"(26.0, 761.0028835127271)",92.96218422971637,0.010514319692865018,0.0001419219545533584,0.003680151531042065,0.10432286511782589
"(27.0, 761.0028835127271)",92.94836952619293,0.014389649011990161,0.00019423102706292664,0.005225937842599231,0.14258443381992647
"(28.0, 761.0028835127271)",92.93090675277048,0.019306750270069416,0.0002606019042896865,0.007264091717501275,0.19105470889585785
"(29.0, 761.0028835127271)",92.90918903123926,0.02544778503157023,0.00034349339716624943,0.009904738852089482,0.25149472685900875
"(30.0, 761.0028835127271)",92.88257111337336,0.033010257069632086,0.00044557140545286206,0.013272600190965458,0.32580852416948103
"(31.0, 761.0028835127271)",92.85037354623864,0.04220702284979459,0.0005697090589798296,0.01750758535789973,0.4160426512890729
"(32.0, 761.0028835127271)",92.81188707660569,0.05326640815880979,0.0007189882919477514,0.02276535219411308,0.5243868111900162
"(33.0, 761.0028835127271)",92.76637724675619,0.06643243896927645,0.0008967029592379919,0.029217845234001682,0.6531756924005055
"(34.0, 761.0028835127271)",92.71308914002508,0.08196518204851987,0.0011063634338418203,0.03705382333611518,0.8048919400305523
"(35.0, 761.0028835127271)",92.65125223484934,0.1001411791992319,0.0013517024682808962,0.04647938468387523,0.9821700913291574
"(36.0, 761.0028835127271)",92.58008532600273,0.12125394872455221,0.0016366819633043938,0.05771849377062514,1.18780119969729
"(37.0, 761.0028835127271)",92.4988014614274,0.14561451891859084,0.001965500168994045,0.0710135119263634,1.424737784222857
"(38.0, 761.0028835127271)",92.40661283412506,0.1735519513932532,0.0023425987485725473,0.08662572921254484,1.6960986733644696
"(39.0, 761.0028835127271)",92.30273555699443,0.20541380700552184,0.0027726690674939893,0.10483589242641633,2.0051732629630536
"(40.0, 761.0028835127271)",92.18639424113587,0.24156650426985582,0.003260657031261788,0.1259447202246398,2.355424682711629
"(41.00000000000001, 761.0028835127271)",92.05682629555467,0.2823955194464747,0.003811765786251345,0.15027339407672807,2.7504913605357024
"(42.0, 761.0028835127271)",91.91328586463315,0.3283053792216598,0.004431455621377872,0.17816401099351534,3.194186495033729
"(43.00000000000001, 761.0028835127271)",91.75504738278089,0.3797193986424478,0.005125440428226153,0.20997998229316805,3.690494962859641
"(44.0, 761.0028835127271)",91.58140857357535,0.4370791280379471,0.005899680240695522,0.2461063613935075,4.243567313578845
"(45.0, 761.0028835127271)",91.39169310118415,0.5008434667691835,0.006760369267400284,0.2869500831717079,4.8577104229307295
"(45.99999999999999, 761.0028835127271)",91.18525268515845,0.5714874229835355,0.007713919153086368,0.3329400974063693,5.537374621276411
"(47.0, 761.0028835127271)",90.96146888214327,0.6495004915430981,0.008766937095420079,0.38452737926827024,6.287137029921102
"(47.99999999999999, 761.0028835127271)",90.7197546203697,0.7353846383473535,0.009926198581715366,0.44218480101183705,7.111680941993499
"(49.0, 761.0028835127271)",90.45955566332903,0.8296518585520634,0.011198614535853071,0.5064068498631477,8.015771103268579
"(49.99999999999999, 761.0028835127271)",90.18035224246634,0.9328213141136328,0.012591192582634093,0.5777091782790662,9.00422468396954
"(51.0, 761.0028835127271)",89.8816611499929,1.0454160005579842,0.01411099209769044,0.6566279735243925,10.081877702043338
"(51.99999999999999, 761.0028835127271)",89.56303862840863,1.1679589179995034,0.015765072519928754,0.7437191335996762,11.25354651285336
"(53.0, 761.0028835127271)",89.22408444685014,1.3009686648930312,0.01756043423243607,0.8395572359805182,12.523983850638933
"(54.0, 761.0028835127271)",88.86444772285014,1.4449545254182667,0.019503950464487246,0.944734283805465,13.89782825955872
"(55.0, 761.0028835127271)",88.48383463695701,1.6004104954347589,0.021602290230117786,1.0598582115243043,15.379546944074145
"(56.0, 761.0028835127271)",88.08201911299658,1.7678088627506583,0.023861828095716853,1.1855511277129223,16.973368859012606
"(57.0, 761.0028835127271)",87.65885638596345,1.9475924363630777,0.0262885410825226,1.3224472681061976,18.683208299036288
"(58.0, 761.0028835127271)",87.21430021628458,2.1401657082482366,0.028887889013250838,1.4711906267347177,20.5125762109448
"(59.0, 761.0028835127271)",86.74842389277049,2.3458846470591603,0.031664676740189204,1.632432228376067,22.464478076406294
"(60.0, 761.0028835127271)",86.26144501037612,2.5650450476011075,0.03462289689452594,1.8068270037883967,24.54129736850969
"(61.0, 761.0028835127271)",85.75375355301412,2.7978694553540553,0.03776555338136528,1.9950302314012376,26.74466478927156
"(61.99999999999999, 761.0028835127271)",85.22594217493513,3.0444928711663612,0.041094468444619066,2.197693519331878,29.075315463446003
"(63.00000000000001, 761.0028835127271)",84.67883676707697,3.304947726581456,0.044610079842005955,2.415460321878201,31.532939071621314
"(64.0, 761.0028835127271)",84.1135244479619,3.5791489731209247,0.048311239595546236,2.6489610186701524,34.116031619614766
"(65.0, 761.0028835127271)",83.53137519976099,3.8668805469498735,0.05219503127557129,2.898807633485086,36.82176167226164
"(66.0, 761.0028835127271)",82.93405268924336,4.167784849754708,0.05625662802965015,3.1655883317484474,39.64586781551822
"(67.0, 761.0028835127271)",82.3235096976235,4.481357141003177,0.06048921689519926,3.44986190606083,42.58260657261258
"(68.0, 761.0028835127271)",81.7019643369817,4.8069467094519105,0.06488401458823818,3.7521525262472606,45.62476966928385
"(69.0, 761.0028835127271)",81.0718550303709,5.143766271720233,0.06943039438247399,4.072945079694643,48.76378524879391
"(70.00000000000001, 761.0028835127271)",80.43577501519428,5.490910204235646,0.07411613219974289,4.412681442352492,51.98990887646232
"(71.0, 761.0028835127271)",79.79639040819856,5.847381028025015,0.07892776410031284,4.771757987790285,55.29249808176008
"(72.0, 761.0028835127271)",79.15634890824975,6.212122281962649,0.08385103000531798,5.150524557347901,58.660351062211284
"(73.0, 761.0028835127271)",78.51818814490764,6.584054857067504,0.08887136413649326,5.549284987796884,62.08207938178404
"(74.00000000000001, 761.0028835127271)",77.88425291191798,6.962113316343036,0.09397438527057053,5.968299145571809,65.54647902166832
"(75.0, 761.0028835127271)",77.25662894993668,7.3452788428429825,0.09914634153286837,6.407786276519293,69.0428655197312
"(76.0, 761.0028835127271)",76.63709815338775,7.7326061835859115,0.10437447359991088,6.867929373154284,72.56134600150091
"(77.0, 761.0028835127271)",76.02711626239814,8.12324303943095,0.1096472775198167,7.348880203982258,76.09301415791847
"(78.00000000000001, 761.0028835127271)",75.42781186785129,8.5164415773943,0.1149546589441923,7.8507646444613295,79.6300622852911
"(79.0, 761.0028835127271)",74.84000232598362,8.911562648842489,0.12028799066454036,8.373687987772259,83.16581975989496
"(80.0, 761.0028835127271)",74.26422201591127,9.308074016434565,0.12564008855836423,8.917739980022278,86.6947296976873
"(81.00000000000001, 761.0028835127271)",73.70075789609496,9.705544142889687,0.13100512774894357,9.482999401911776,90.21228056998747
"(82.00000000000001, 761.0028835127271)",73.1496880882284,10.103633097241453,0.13637851985889118,10.069538093221405,93.71490876859251
"(83.0, 761.0028835127271)",72.61092019045111,10.502081931043916,0.1417567696104968,10.677424379516678,97.19988605152072
"(84.0, 761.0028835127271)",72.08422707221814,10.900701583710584,0.14713732506931687,11.3067259074914,100.6652027426082
"(85.00000000000001, 761.0028835127271)",71.56927882893291,11.299362071511283,0.1525184317196888,11.957511927406742,104.1094544001154
"(86.00000000000001, 761.0028835127271)",71.0656703175284,11.697982439228337,0.15789899683044098,12.6298550793624,107.53173681237014
"(87.0, 761.0028835127271)",70.57294419688172,12.096521739790925,0.16327846769930718,13.323832748267757,110.93155198644467
"(88.0, 761.0028835127271)",70.0906097329998,12.494971146410185,0.16865672518188,14.039528053309118,114.30872613391513
"(89.0, 761.0028835127271)",69.6181578342946,12.89334718637251,0.17403399236501937,14.77703053405361,117.66333948495806
"(90.0, 761.0028835127271)",69.15507274969247,13.291686054892038,0.17941075780767057,15.536436589189407,120.9956674356514
"(90.99999999999999, 761.0028835127271)",68.70084110630037,13.690038855941845,0.18478771131285493,16.31784971664455,124.30613143015542
"(91.99999999999999, 761.0028835127271)",68.25495858000436,14.088467715868124,0.19016569145670545,17.121380596568272,127.59525894717615
"(93.0, 761.0028835127271)",67.81693483002897,14.487042587431773,0.19554564246261963,17.947147051655197,130.86365072074713
"(94.0, 761.0028835127271)",67.38629689976119,14.885838689351605,0.20092857962741284,18.795273913222395,134.11195456335537
"(94.99999999999999, 761.0028835127271)",66.96259154368192,15.28493443204229,0.20631556133459994,19.665892815917086,137.3408442732604
"(96.0, 761.0028835127271)",66.54538662163246,15.68440978044225,0.21170766694764254,20.559141939562707,140.5510030693453
"(97.0, 761.0028835127271)",66.13427184774655,16.0843449518342,0.21710597923688135,21.475165712779773,143.7431105143412
"(98.0, 761.0028835127271)",65.72885902105399,16.484819398269085,0.2225115706435841,22.414114489985614,146.91783238472777
"(98.99999999999999, 761.0028835127271)",65.32878188215177,16.885911015686737,0.22792549261657088,23.376144210818804,150.07581289645043
"(100.0, 761.0028835127271)",64.93369569263707,17.28769554111233,0.23334876741613478,24.3614160491567,153.21766881866256
"(101.0, 761.0028835127271)",64.54327663073722,17.690246087967097,0.238782381960597,25.370096057141193,156.34398514691048
"(102.0, 761.0028835127271)",64.15722104169598,18.09363281354432,0.2442272832189913,26.40235480852343,159.4553119536084
"(102.99999999999999, 761.0028835127271)",63.77524461256423,18.49792267145599,0.24968437492905302,27.458367044544687,162.55216224453753
"(104.0, 761.0028835127271)",63.3970814916493,18.903179244327212,0.25515451532558014,28.538311324830012,165.63501057922878
"(105.0, 761.0028835127271)",63.02248339268087,19.309462633122873,0.2606385156538883,29.642369685242855,168.70429228184318
"(106.0, 761.0028835127271)",62.651218674470115,19.716829401703894,0.26613713940691724,30.77072730402894,171.7604031944637
"(107.0, 761.0028835127271)",62.28307146042862,20.12533254801881,0.2716511019502617,31.92357217740176,174.8036997161572
"(108.0, 761.0028835127271)",61.91784074728647,20.535021515802637,0.2771810706746382,33.10109480532804,177.8344992332166
"(109.0, 761.0028835127271)",61.55533956325572,20.945942221702314,0.28272766536100263,34.30348788811834,180.85308070042603
"(110.0, 761.0028835127271)",61.195394143421076,21.358137104974098,0.28829145885321605,35.53094603425888,183.85968544512923
"(111.0, 761.0028835127271)",60.83784314415317,21.771645189489927,0.29387297789426636,36.78366547984037,186.85451808416826
"(112.0, 761.0028835127271)",60.48253689101881,22.186502156972065,0.2994727041149128,38.06184381978187,189.83774754502048
