T_mu,sigma,ω₀,n_B,P,e
"(12.0, 365.3589838486225)",93.0,0.0,7.023876229662694e-23,0.0,2.566236281948056e-20
"(13.0, 365.3589838486225)",93.0,0.0,3.1372782846451436e-21,0.0,1.1462328061282992e-18
"(14.0, 365.3589838486225)",93.0,0.0,8.213369384636597e-20,0.0,3.0008282923442126e-17
"(15.0, 365.3589838486225)",93.0,0.0,1.401664041362225e-18,0.0,5.121105498492561e-16
"(16.0, 365.3589838486225)",93.0,0.0,1.6887774135366575e-17,0.0,6.170099997562581e-15
"(17.0, 365.3589838486225)",92.99999999996601,8.755286704963338e-15,1.5269613634253726e-16,3.971889227456797e-12,-3.916100322245077e-12
"(18.0, 365.3589838486225)",92.99999999997162,6.014241253128237e-14,1.0865665002609756e-15,3.971889227456797e-12,-3.574902395037493e-12
"(19.0, 365.3589838486225)",92.99999999997084,4.680604148156451e-13,6.317864669462116e-15,2.1100661520864233e-12,1.9822246364136828e-13
"(20.0, 365.3589838486225)",93.0,0.0,3.093369552643067e-14,6.206076917901245e-13,1.0681295872429265e-11
"(21.000000000000004, 365.3589838486225)",92.99999999382595,7.867940512918073e-12,1.3068437121285684e-13,8.688507685061743e-12,3.905820138616381e-11
"(22.000000000000004, 365.3589838486225)",92.99999999927634,3.600340708083402e-11,4.859728497654481e-13,1.0674452298790142e-11,1.6688009426953325e-10
"(23.0, 365.3589838486225)",92.99999999340919,1.1981014575246994e-10,1.617193561705543e-12,4.120835073486427e-11,5.496478456564075e-10
"(24.0, 365.3589838486225)",92.99999999280072,2.906843833877858e-10,4.882583682229662e-12,1.231285660511607e-10,1.6607672466441338e-9
"(25.0, 365.3589838486225)",92.99999999022833,1.0023764448019686e-9,1.3530045572641054e-11,3.4021713663934624e-10,4.603106565206343e-9
"(26.0, 365.3589838486225)",92.9999999862695,2.1039775114895636e-9,3.475085961042964e-11,9.074525669355201e-10,1.1789086188197188e-8
"(27.0, 365.3589838486225)",92.99999997661656,5.088593872885532e-9,8.342114977000715e-11,2.2562813242721766e-9,2.822238518718138e-8
"(28.0, 365.3589838486225)",92.99999994364128,1.3966086603303105e-8,1.8851379547549935e-10,5.284350374054552e-9,6.359085838232092e-8
"(29.0, 365.3589838486225)",92.99999989213669,2.9893936110806794e-8,4.0350740383129673e-10,1.1703668094854884e-8,1.3572138694434345e-7
"(30.0, 365.3589838486225)",92.99999978107866,6.09343115010068e-8,8.224894087735003e-10,2.4676727162497288e-8,2.7582716745324304e-7
"(31.0, 365.3589838486225)",92.99999956874443,1.188341830310484e-7,1.6040200453002741e-9,4.972457772468507e-8,5.363185560990444e-7
"(32.0, 365.3589838486225)",92.99999920421817,2.2263810514852336e-7,3.0051620993013862e-9,9.616713373210725e-8,1.0017958371690404e-6
"(33.0, 365.3589838486225)",92.99999856582352,4.0216106875340823e-7,5.428357381310101e-9,1.7914176151675512e-7,1.8041573752858727e-6
"(34.0, 365.3589838486225)",92.99999749201211,7.02625573600518e-7,9.484017774195887e-9,3.2245459977108277e-7,3.142616497011401e-6
"(35.0, 365.3589838486225)",92.99999576182859,1.1906811306566088e-6,1.607177624497073e-8,5.625181912308771e-7,5.3094496462740594e-6
"(36.0, 365.3589838486225)",92.99999303472053,1.9620211315624186e-6,2.6483299156993532e-8,9.534007468556622e-7,8.722510522102575e-6
"(37.0, 365.3589838486225)",92.9999888264394,3.150799502910084e-6,4.2529392046493456e-8,1.5735875425092148e-6,1.3964907919297322e-5
"(38.0, 365.3589838486225)",92.99998251374485,4.941028183806346e-6,6.66938420938055e-8,2.5343582539479615e-6,2.1832836122405298e-5
"(39.0, 365.3589838486225)",92.99997321100338,7.580107138530741e-6,1.0231604640317558e-7,3.9903241306983454e-6,3.339176261457439e-5
"(40.0, 365.3589838486225)",92.99995979930324,1.1394602843022514e-5,1.5380398864004989e-7,6.152150329616987e-6,5.0041518671776716e-5
"(41.00000000000001, 365.3589838486225)",92.9999407837826,1.6808350384963454e-5,2.2687858188147396e-7,9.302003709190107e-6,7.359012442404171e-5
"(42.0, 365.3589838486225)",92.99991430835834,2.4362910679817226e-5,3.2884979752113336e-7,1.3811643419627667e-5,0.00010633658444151888
"(43.00000000000001, 365.3589838486225)",92.99987799505638,3.474036915790501e-5,4.689244036781258e-7,2.0163651271391827e-5,0.00015116209235826948
"(44.0, 365.3589838486225)",92.99982892087806,4.878841799484584e-5,6.585445223867639e-7,2.8975762659753564e-5,0.0002116293948585509
"(45.0, 365.3589838486225)",92.99976350170921,6.754762139957535e-5,9.117556563864138e-7,4.102863478711107e-5,0.0002920894853484629
"(45.99999999999999, 365.3589838486225)",92.99967739748863,9.228072462404046e-5,1.245602301221725e-6,5.7297010850597585e-5,0.00039779498020327763
"(47.0, 365.3589838486225)",92.99956541277642,0.0001245038328268347,1.6805487960903592e-6,7.898454569094931e-5,0.0005350190547566502
"(47.99999999999999, 365.3589838486225)",92.99942138258835,0.00016601925672021076,2.2409226743609795e-6,0.00010756207308338884,0.0007111791581044761
"(49.0, 365.3589838486225)",92.99923806863521,0.00021894979851626157,2.95537745279324e-6,0.0001448096643208978,0.0009349640387207707
"(49.99999999999999, 365.3589838486225)",92.9990070388857,0.00028577423428676293,3.85737157225925e-6,0.00019286208214217124,0.0012164632758250317
"(51.0, 365.3589838486225)",92.99871855056782,0.0003693637375662303,4.985660042960207e-6,0.00025425787142064596,0.0015672978156899746
"(51.99999999999999, 365.3589838486225)",92.99836143804272,0.0004730189835699394,6.3847952734980346e-6,0.00033199174887989675,0.0020007505643268326
"(53.0, 365.3589838486225)",92.99792298601558,0.0006005076736720789,8.105633578807726e-6,0.00042957037276264377,0.00253189567503982
"(54.0, 365.3589838486225)",92.99738882127943,0.0007561022247811206,1.0205843906368384e-5,0.0005510711015946466,0.0031777256573537614
"(55.0, 365.3589838486225)",92.99674278394939,0.0009446173788918554,1.2750415496880447e-5,0.0007012038345140313,0.0039572750150739374
"(56.0, 365.3589838486225)",92.99596684480835,0.0011714475000816618,1.581216129119244e-5,0.0008853754881903347,0.004891739693610256
"(57.0, 365.3589838486225)",92.99504094571535,0.0014426033469067995,1.947221433215485e-5,0.001109757076820452,0.006004591364858227
"(58.0, 365.3589838486225)",92.99394293689014,0.0017647481229414465,2.3820514333702922e-5,0.0013813530532466479,0.007321685858466599
"(59.0, 365.3589838486225)",92.99264847619091,0.002145232634358552,2.8956282222666934e-5,0.0017080727909228612,0.008871365057984661
"(60.0, 365.3589838486225)",92.99113089565093,0.0025921294070430398,3.4988480719054716e-5,0.0020988039212497664,0.010684551840671184
"(61.0, 365.3589838486225)",92.98936115015006,0.003114265633560055,4.2036258996773086e-5,0.0025634872648786287,0.0127948376069799
"(61.99999999999999, 365.3589838486225)",92.987307741125,0.0037212548519104595,5.022938024900986e-5,0.0031131932194572907,0.015238562107667018
"(63.00000000000001, 365.3589838486225)",92.98493659882482,0.004423527283696021,5.9708631311106966e-5,0.0037601993339780675,0.018054885528840017
"(64.0, 365.3589838486225)",92.98221105987392,0.005232358768610152,7.062621310235114e-5,0.004518068856610865,0.021285852595540413
"(65.0, 365.3589838486225)",92.9790917896083,0.006159898275594145,8.314611202173581e-5,0.00540173008957454,0.024976448909650593
"(66.0, 365.3589838486225)",92.97553673673013,0.00721919397578152,9.744445186605323e-5,0.006427556365608929,0.029174649549858277
"(67.0, 365.3589838486225)",92.97150108598503,0.008424217891728447,0.00011370982658005342,0.007613446462968266,0.03393146022992313
"(68.0, 365.3589838486225)",92.96693724931666,0.00978988914427274,0.0001321436139088494,0.008978905254756071,0.039300951245065836
"(69.0, 365.3589838486225)",92.9617947995825,0.011332095862675655,0.00015296027140021304,0.010545124644856662,0.04534028468313469
"(70.00000000000001, 365.3589838486225)",92.95602050332539,0.01306771578263919,0.00017638761416355133,0.01233506443162794,0.05210973504265006
"(71.0, 365.3589838486225)",92.94955828852625,0.015014635640534055,0.00020266707683953795,0.014373533138205476,0.05967270411545879
"(72.0, 365.3589838486225)",92.94234927750212,0.01719176940932393,0.00023205395952462848,0.016687268730973096,0.06809573011899453
"(73.0, 365.3589838486225)",92.93433175822176,0.01961907550995951,0.00026481766051552355,0.01930501910729152,0.07744849224382964
"(74.00000000000001, 365.3589838486225)",92.9254412727081,0.022317573013773497,0.00030124189439263753,0.022257622294892667,0.08780381013303544
"(75.0, 365.3589838486225)",92.91561059161567,0.02530935703849707,0.00034162490049572677,0.025578086395955966,0.09923764010654954
"(76.0, 365.3589838486225)",92.90476980613818,0.028617613318372957,0.0003862796390854049,0.029301669177314155,0.11182906724034199
"(77.0, 365.3589838486225)",92.89284636431381,0.03226663213298778,0.00043553397959058296,0.033465957365622176,0.12566029484913988
"(78.00000000000001, 365.3589838486225)",92.87976514246726,0.03628182163653151,0.000489730880465212,0.03811094555961113,0.14081663128644992
"(79.0, 365.3589838486225)",92.86544852073197,0.04068972068900818,0.00054922856240562,0.04327911493803818,0.15738647452311888
"(80.0, 365.3589838486225)",92.849816470042,0.0455180112630397,0.0006144006758023785,0.04901551152812212,0.1754612950589418
"(81.00000000000001, 365.3589838486225)",92.83278664799104,0.05079553049523784,0.0006856364634130555,0.055367824383246,0.1951356171789112
"(82.00000000000001, 365.3589838486225)",92.81427450344157,0.0565522824424477,0.0007633409190475883,0.06238646340815471,0.2165069991051458
"(83.0, 365.3589838486225)",92.7941933901793,0.06281944958759625,0.000847934942873907,0.07012463709974982,0.2396760119984006
"(84.0, 365.3589838486225)",92.77245468850586,0.06962940413153039,0.0009398554938329467,0.07863843013645622,0.26474621805489446
"(85.00000000000001, 365.3589838486225)",92.7489679342979,0.07701571909118958,0.001039555739450544,0.0879868808265866,0.2918241477930674
"(86.00000000000001, 365.3589838486225)",92.72364095552591,0.08501317921150957,0.0011475052031065895,0.09823205861504311,0.32101927635298755
"(87.0, 365.3589838486225)",92.69638001357026,0.09365779168786775,0.001264189908790379,0.1094391415478178,0.35244399891951783
"(88.0, 365.3589838486225)",92.66708994880737,0.10298679668145226,0.0013901125230920209,0.12167649381121391,0.38621360506093155
"(89.0, 365.3589838486225)",92.63567434068632,0.1130386775160939,0.0015257924924713755,0.13501574332866,0.42244625128453867
"(90.0, 365.3589838486225)",92.60203564271747,0.12385317087901519,0.0016717661817040265,0.14953185971921382,0.46126293366066085
"(90.99999999999999, 365.3589838486225)",92.56607535643658,0.13547127615468108,0.0018285869991078757,0.16530323198150962,0.5027874558913458
"(91.99999999999999, 365.3589838486225)",92.5276941771756,0.14793526483390387,0.0019968255239285345,0.18241174679496172,0.5471463975505608
"(93.0, 365.3589838486225)",92.486792149974,0.16128868920479808,0.0021770696235729886,0.20094286689283453,0.5944690785434956
"(94.0, 365.3589838486225)",92.44326882045034,0.17557639052271376,0.002369924563887047,0.22098570963204522,0.6448875208276161
"(94.99999999999999, 365.3589838486225)",92.39702338146391,0.19084450652543822,0.0025760131105958717,0.24263312585266592,0.6985364066153709
"(96.0, 365.3589838486225)",92.3479548134186,0.20714047821110002,0.0027959756207904785,0.2659817789835591,0.7555530326939714
"(97.0, 365.3589838486225)",92.29596201712089,0.2245130557869488,0.0030304701232261467,0.2911322244290242,0.8160772603764904
"(98.0, 365.3589838486225)",92.24094393722527,0.24301230370910823,0.0032801723863475334,0.3181889890872607,0.8802514608369851
"(98.99999999999999, 365.3589838486225)",92.18279967425991,0.26268960473856195,0.0035457759730770587,0.3472606512572085,0.9482204552210862
"(100.0, 365.3589838486225)",92.1214285874304,0.2835976629168887,0.003827992280777262,0.3784599206467949,1.0201314492383562
"(101.0, 365.3589838486225)",92.0567303762343,0.3057905054774363,0.004127550567459938,0.41190371865002867,1.0961339624609394
"(102.0, 365.3589838486225)",91.98860515760612,0.3293234835151745,0.004445197960411561,0.4477132588148698,1.176379751007067
"(102.99999999999999, 365.3589838486225)",91.91695351704344,0.35425327153775527,0.004781699450535409,0.48601412745718925,1.2610227248599442
"(104.0, 365.3589838486225)",91.84167655285034,0.38063786575546166,0.00513783786825654,0.5269363645417149,1.350218858183467
"(105.0, 365.3589838486225)",91.76267588824054,0.4085365811841011,0.005514413846372868,0.5706145446322369,1.4441260947993275
"(106.0, 365.3589838486225)",91.67985368216435,0.4380100475636235,0.005912245762997746,0.6171878581224524,1.5429042461097278
"(107.0, 365.3589838486225)",91.5931126088825,0.4691202041294621,0.006332169671971244,0.6668001926228295,1.6467148842856496
"(108.0, 365.3589838486225)",91.50235582356517,0.5019302933073561,0.006775039217566466,0.7196002145538879,1.7557212295107625
"(109.0, 365.3589838486225)",91.40748690870515,0.5365048534028013,0.007241725535768363,0.7757414510557389,1.8700880320032116
"(110.0, 365.3589838486225)",91.30840980131883,0.5729097103995727,0.007733117143616879,0.835382372151827,1.9899814494223977
"(111.0, 365.3589838486225)",91.20502870232924,0.6112119689756613,0.008250119817962963,0.8986864733922778,2.115568919928053
"(112.0, 365.3589838486225)",91.09724796908172,0.6514800028667567,0.008793656465316123,0.965822358807301,2.247019031674467
"(113.0, 365.3589838486225)",90.98497199063918,0.693783444738298,0.009364666985195894,1.0369638246209618,2.384501389170953
"(114.0, 365.3589838486225)",90.86810504783492,0.7381931757186927,0.009964108128840165,1.112289943494951,2.528186477415891
"(115.0, 365.3589838486225)",90.74655115972617,0.7847813147478631,0.010592953355311017,1.1919851496985507,2.678245524153738
"(116.0, 365.3589838486225)",90.62021391402992,0.8336212079719204,0.011252192688970824,1.276239325234709,2.83485036167657
"(117.0, 365.3589838486225)",90.48899629507925,0.8847874181866187,0.011942832575298558,1.3652478871646294,2.9981732868206787
"(118.0, 365.3589838486225)",90.35280048341798,0.9383557148740923,0.012665895749948622,1.459211876283302,3.168386924450513
"(119.0, 365.3589838486225)",90.21152768244389,0.994403064251866,0.013422421097570183,1.558338047396201,3.3456640856003528
"(120.0, 365.3589838486225)",90.06507788484596,1.053007620718868,0.014213463546393093,1.6628389614646328,3.5301776368149853
"(1.0, 368.7267407012788)",93.0,0.0,2.0538641645389834e-251,0.0,7.573146392336143e-249
"(2.0, 368.7267407012788)",93.0,0.0,3.9650465189030606e-127,0.0,1.462018679644077e-124
"(3.0, 368.7267407012788)",93.0,0.0,1.383582560902756e-85,0.0,5.1016388817280186e-83
"(4.0, 368.7267407012788)",93.0,0.0,9.292972170215255e-65,0.0,3.4265673397511606e-62
"(5.0, 368.7267407012788)",93.0,0.0,3.1456412386000705e-52,0.0,1.1598820413245376e-49
"(6.000000000000001, 368.7267407012788)",93.0,0.0,7.462668352968084e-44,0.0,2.751685378724502e-41
"(7.0, 368.7267407012788)",93.0,0.0,7.430148584687834e-38,0.0,2.7396944705581647e-35
"(8.0, 368.7267407012788)",93.0,0.0,2.4069209843043808e-33,0.0,8.874961296680682e-31
"(9.0, 368.7267407012788)",93.0,0.0,7.922494109244251e-30,0.0,2.9212354311267135e-27
"(10.0, 368.7267407012788)",93.0,0.0,5.250556193508661e-27,0.0,1.9360204721013615e-24
"(11.000000000000002, 368.7267407012788)",93.0,0.0,1.0830871471042188e-24,0.0,3.993631936471851e-22
"(12.0, 368.7267407012788)",93.0,0.0,9.299536851347807e-23,0.0,3.428987913228909e-20
"(13.0, 368.7267407012788)",93.0,0.0,4.065016564094512e-21,0.0,1.4988803085752803e-18
"(14.0, 368.7267407012788)",93.0,0.0,1.0447078030218332e-19,0.0,3.852117031934342e-17
"(15.0, 368.7267407012788)",93.0,0.0,1.7544990189884785e-18,0.0,6.469307048352129e-16
"(16.0, 368.7267407012788)",93.0,0.0,2.0844328484412317e-17,0.0,7.685861304164181e-15
"(17.0, 368.7267407012788)",92.99999999996601,8.755286704963338e-15,1.8615160356094612e-16,3.971889227456797e-12,-3.903250153399453e-12
"(18.0, 368.7267407012788)",92.99999999383498,9.706156944522102e-14,1.3101340003316735e-15,5.9578338411851955e-12,-5.474752401360969e-12
"(19.0, 368.7267407012788)",92.99999999997084,4.680604148156451e-13,7.543162933393623e-15,2.1100661520864233e-12,6.712997309225046e-13
"(20.0, 368.7267407012788)",92.99999999995273,2.712051635576539e-12,3.6607187165961494e-14,2.730673843876548e-12,1.0767374966070118e-11
"(21.000000000000004, 368.7267407012788)",92.99999999382595,7.867940512918073e-12,1.5341792784934212e-13,9.184993838493843e-12,4.7384298662538036e-11
"(22.000000000000004, 368.7267407012788)",92.99999999368345,4.1959519311829575e-11,5.663682660480426e-13,1.6384043063259287e-11,1.9245108171327023e-10
"(23.0, 368.7267407012788)",92.99999999888816,1.3870438494156575e-10,1.872227399801711e-12,4.7042063037691436e-11,6.432982439428235e-10
"(24.0, 368.7267407012788)",92.99999999280072,2.906843833877858e-10,5.618195084700714e-12,1.4075382449800025e-10,1.930824937707639e-9
"(25.0, 368.7267407012788)",92.99999999022833,1.0023764448019686e-9,1.5481350392307122e-11,3.8899690121405003e-10,5.31939097059582e-9
"(26.0, 368.7267407012788)",92.99999998436316,2.930600814741888e-9,3.955715715196586e-11,1.0324429560620511e-9,1.35533386719906e-8
"(27.0, 368.7267407012788)",92.99999997661656,5.088593872885532e-9,9.450445442873365e-11,2.555538353253375e-9,3.2290781110006115e-8
"(28.0, 368.7267407012788)",92.99999994364128,1.3966086603303105e-8,2.1261045897549815e-10,5.959075056568776e-9,7.24360865204696e-8
"(29.0, 368.7267407012788)",92.99999987337645,3.357556810763226e-8,4.5320195685656053e-10,1.3144843276729911e-8,1.5396283715443124e-7
"(30.0, 368.7267407012788)",92.99999974959563,6.817435178161262e-8,9.202152449527445e-10,2.7608477898513838e-8,3.1169949011654053e-7
"(31.0, 368.7267407012788)",92.99999952611606,1.3247312408009154e-7,1.7881180372690547e-9,5.5433672003000786e-8,6.038932638683855e-7
"(32.0, 368.7267407012788)",92.99999911149985,2.4734973634154814e-7,3.3387189191959494e-9,1.0684295136781933e-7,1.1242319938249992e-6
"(33.0, 368.7267407012788)",92.99999840665434,4.453760787070343e-7,6.011672225750386e-9,1.9838519245916822e-7,2.018279113506174e-6
"(34.0, 368.7267407012788)",92.99999723148403,7.757953690043526e-7,1.0471661358797777e-8,3.560365508246149e-7,3.5051450117324137e-6
"(35.0, 368.7267407012788)",92.9999953386807,1.3109603366816793e-6,1.769530114688909e-8,6.193375560881069e-7,5.905393161531908e-6
"(36.0, 368.7267407012788)",92.99999234609002,2.1544523318725492e-6,2.9080729443290753e-8,1.046908328385372e-6,9.675934256454942e-6
"(37.0, 368.7267407012788)",92.99998776328957,3.451086536134929e-6,4.6582656914509104e-8,1.723560370147219e-6,1.545271088714561e-5
"(38.0, 368.7267407012788)",92.9999808875789,5.398984455853574e-6,7.28753214378959e-8,2.7692583894120617e-6,2.4101821361941323e-5
"(39.0, 368.7267407012788)",92.99997079952652,8.2638629461448e-6,1.1154536058266309e-7,4.350259463164325e-6,3.677949778482994e-5
"(40.0, 368.7267407012788)",92.99995626771586,1.239565051927092e-5,1.6731609850004278e-7,6.692632851778549e-6,5.500128681499635e-5
"(41.00000000000001, 368.7267407012788)",92.999935719987,1.8247498606516907e-5,2.4630415884664784e-7,1.0098446564715128e-5,8.072048314797937e-5
"(42.0, 368.7267407012788)",92.99990715408364,2.639720949071802e-5,3.563086984752788e-7,1.4964909632408955e-5,0.00011641563543989531
"(43.00000000000001, 368.7267407012788)",92.99986804816808,3.757105591207791e-5,5.071329243584633e-7,2.180659668832012e-5,0.00016518687361268423
"(44.0, 368.7267407012788)",92.99981530582816,5.2669921555919486e-5,7.109369351120093e-7,3.12810006217926e-5,0.0002308604583062151
"(45.0, 368.7267407012788)",92.99974512128502,7.279764828934835e-5,9.826203532302032e-7,4.4217481444445515e-5,0.00031810091874886657
"(45.99999999999999, 368.7267407012788)",92.99965289099588,9.92914367270348e-5,1.3402326712770701e-6,6.164990144213203e-5,0.0004325297232192305
"(47.0, 368.7267407012788)",92.99953312643605,0.0001337541121464145,1.805408773661898e-6,8.485276254022463e-5,0.0005808497302056199
"(47.99999999999999, 368.7267407012788)",92.99937932337731,0.00017808803897231812,2.4038267153436525e-6,0.0001153811196943403,0.0007709740702649854
"(49.0, 368.7267407012788)",92.99918385407457,0.00023453044443024355,3.1656845183679007e-6,0.00015511412210538882,0.0010121584124409048
"(49.99999999999999, 368.7267407012788)",92.99893784616117,0.0003056898955994975,4.126192538751342e-6,0.00020630215904821647,0.001315135367271501
"(51.0, 368.7267407012788)",92.99863106524836,0.0003945836640998079,5.326077813348973e-6,0.0002716175887166977,0.001692249724120863
"(51.99999999999999, 368.7267407012788)",92.99825179355373,0.0005046757087445257,6.812096748434179e-6,0.0003542088923267991,0.002157593339065115
"(53.0, 368.7267407012788)",92.99778670566216,0.0006399150081259602,8.63755253599262e-6,0.00045775807933509763,0.0027271385148975266
"(54.0, 368.7267407012788)",92.99722077120336,0.0008047739822818122,1.086281374909627e-5,0.0005865412834496856,0.0034188686250996208
"(55.0, 368.7267407012788)",92.99653709177989,0.0010042867542524388,1.3555830832399488e-5,0.0007454922304411085,0.004252905089887458
"(56.0, 368.7267407012788)",92.99571683084001,0.0012440870170525088,1.679264719405691e-5,0.0009402684993085233,0.005251629568302556
"(57.0, 368.7267407012788)",92.99473909614677,0.0015304452901395162,2.0657902101692966e-5,0.0011773202180898326,0.0064398006935935115
"(58.0, 368.7267407012788)",92.9935808042565,0.001870305376428529,2.5245322793967428e-5,0.0014639611075548367,0.007844664484216475
"(59.0, 368.7267407012788)",92.99221661729136,0.0022713198401457598,3.0658203335766814e-5,0.0018084415535408107,0.009496057838213558
"(60.0, 368.7267407012788)",92.99061882548487,0.0027418843692582893,3.700986846199885e-5,0.0022200234631628286,0.01142650470861306
"(61.0, 368.7267407012788)",92.98875726645441,0.0032911708956017346,4.4424120627088755e-5,0.0027090567598007606,0.013671304447546126
"(61.99999999999999, 368.7267407012788)",92.98659925604629,0.003929159378497566,5.303566898467907e-5,0.0032870571791282334,0.016268612186504383
"(63.00000000000001, 368.7267407012788)",92.98410949723996,0.004666668184234221,6.299053949338325e-5,0.003966785200357183,0.019259511122053204
"(64.0, 368.7267407012788)",92.98125001321667,0.005515383013282784,7.444646540181068e-5,0.004762325983859835,0.022688076560480334
"(65.0, 368.7267407012788)",92.97798011575694,0.006487884348790783,8.757325765771637e-5,0.005689169891417196,0.026601431977305863
"(66.0, 368.7267407012788)",92.9742563342312,0.007597673434073974,0.00010255315564160573,0.00676429369050133,0.031049797137858916
"(67.0, 368.7267407012788)",92.9700324055732,0.008859196784598409,0.00011958115788587377,0.00800624206389663,0.03608652853264663
"(68.0, 368.7267407012788)",92.9652591991873,0.010287869292968682,0.0001388653341994248,0.009435209369922468,0.04176815270582526
"(69.0, 368.7267407012788)",92.95988474400268,0.011900095947025912,0.00016062711856686034,0.011073121487182622,0.04815439241021366
"(70.00000000000001, 368.7267407012788)",92.95385419813908,0.013713292258240077,0.00018510158500131883,0.012943717657701111,0.05530818647847591
"(71.0, 368.7267407012788)",92.94710984984741,0.01574590346152797,0.00021253770671326931,0.01507263220668123,0.06329570366582686
"(72.0, 368.7267407012788)",92.93959113409481,0.01801742257354237,0.00024319859981453474,0.017487476049644384,0.07218635100308364
"(73.0, 368.7267407012788)",92.93123464925462,0.02054840740863608,0.0002773617530361663,0.020217917966716917,0.08205277722550171
"(74.00000000000001, 368.7267407012788)",92.92197418706776,0.023360496645483616,0.00031531924462637064,0.02329576556909554,0.09297087178237533
"(75.0, 368.7267407012788)",92.91174079211211,0.026476425030675273,0.00035737794733088407,0.026755045888927985,0.10501975982890217
"(76.0, 368.7267407012788)",92.9004627776134,0.029920037866276724,0.00040385972442317505,0.030632085681107583,0.1182817942059664
"(77.0, 368.7267407012788)",92.8880658236373,0.03371630479453484,0.0004551016153036406,0.03496559128009214,0.1328425440187065
"(78.00000000000001, 368.7267407012788)",92.87447303253977,0.03789133305368886,0.0005114560146442025,0.03979672820810734,0.14879078108371496
"(79.0, 368.7267407012788)",92.8596050144199,0.04247238024108445,0.0005732908446346043,0.04516920036717067,0.16621846424883016
"(80.0, 368.7267407012788)",92.84337998004142,0.04748786667616121,0.000640989721840695,0.051129328957675545,0.18522072199966322
"(81.00000000000001, 368.7267407012788)",92.82571383935431,0.052967387432189914,0.0007149521196992592,0.05772613112974183,0.20589583372443657
"(82.00000000000001, 368.7267407012788)",92.80652032736586,0.05894172406199384,0.0007955935264217733,0.06501139840121778,0.22834520951931941
"(83.0, 368.7267407012788)",92.78571109474645,0.0654428561528927,0.0008833456016832859,0.07303977489247869,0.2526733697290094
"(84.0, 368.7267407012788)",92.76319586492454,0.07250397258657462,0.000978656327885327,0.08186883539974334,0.2789879226480953
"(85.00000000000001, 368.7267407012788)",92.7388825544711,0.08015948267579771,0.0010819901608427318,0.09155916343313995,0.3073995420452529
"(86.00000000000001, 368.7267407012788)",92.71267741789875,0.08844502708550511,0.0011938281771232714,0.10217442913263661,0.3380219435753762
"(87.0, 368.7267407012788)",92.6844851932203,0.09739748856307959,0.0013146682189620579,0.1137814672696154,0.3709718602118193
"(88.0, 368.7267407012788)",92.65420926399615,0.10705500240924107,0.0014450250352073927,0.1264503552516739,0.4063690162120987
"(89.0, 368.7267407012788)",92.62175179520172,0.11745696671854515,0.0015854304203275138,0.14025449117223432,0.4443361003237883
"(90.0, 368.7267407012788)",92.58701391096953,0.12864405241513757,0.0017364333490909527,0.15527067224890156,0.4849987370064113
"(90.99999999999999, 368.7267407012788)",92.54989584218653,0.14065821255756736,0.00189860010262591,0.17157917289876556,0.5284854548375997
"(91.99999999999999, 368.7267407012788)",92.51029709354385,0.15354269155172023,0.0020725143923418935,0.18926382352516838,0.5749276534195494
"(93.0, 368.7267407012788)",92.46811658626734,0.16734203370329742,0.0022587774760815128,0.20841208919710616,0.6244595675278908
"(94.0, 368.7267407012788)",92.4232528242154,0.18210209108505918,0.0024580082635987694,0.22911514865345714,0.6772182270001268
"(94.99999999999999, 368.7267407012788)",92.37560403426728,0.19787003077178145,0.0026708434145804143,0.2514679734729119,0.7333434137087985
"(96.0, 368.7267407012788)",92.32506830818282,0.21469434124075654,0.00289793742495344,0.275569407487306,0.7929776139720325
"(97.0, 368.7267407012788)",92.27154373400936,0.23262483788932178,0.0031399627013820536,0.3015222463769148,0.8562659664272727
"(98.0, 368.7267407012788)",92.21492851754763,0.2517126675758151,0.0033976096225768293,0.3294333175199491,0.9233562047881072
"(98.99999999999999, 368.7267407012788)",92.15512109412042,0.27201031209511634,0.003671586586023428,0.3594135599448233,0.9943985951221307
"(100.0, 368.7267407012788)",92.09202022051248,0.2935715905756475,0.003962620040737559,0.3915781045373698,1.069545867721359
"(101.0, 368.7267407012788)",92.02552506174048,0.31645166063985714,0.004271454502520821,0.42604635438235205,1.148953142385953
"(102.0, 368.7267407012788)",91.95553525481918,0.3407070183935662,0.0045988525540220995,0.4629420652078749,1.2327778480024454
"(102.99999999999999, 368.7267407012788)",91.88195095858487,0.3663954971537045,0.0049455948275234675,0.5023934259945042,1.3211796355873269
"(104.0, 368.7267407012788)",91.80467288557294,0.3935762649253032,0.00531247997086895,0.5445331397468615,1.4143202849524708
"(105.0, 368.7267407012788)",91.72360231456658,0.42230982064942824,0.005700324596898498,0.5894985043137495,1.5123636052399647
"(106.0, 368.7267407012788)",91.63864108625931,0.45265798922509515,0.006109963216095353,0.6374314933675272,1.6154753291080155
"(107.0, 368.7267407012788)",91.54969157760245,0.48468391539413447,0.006542248154172548,0.6884788375699138,1.723823001177087
"(108.0, 368.7267407012788)",91.45665665768715,0.5184520565402604,0.0069980494549099605,0.7427921058733337,1.8375758609019768
"(109.0, 368.7267407012788)",91.3594396258096,0.5540281744840154,0.007478254769256201,0.8005277870088173,1.9569047201928156
"(110.0, 368.7267407012788)",91.25794412921351,0.5914793264133651,0.007983769233065202,0.8618473713460172,2.081981836473263
"(111.0, 368.7267407012788)",91.15207406500141,0.6308738550423747,0.008515515333974981,0.9269174330396965,2.2129807814486595
