T_mu,sigma,ω₀,n_B,P,e
"(96.0, 422.7930904891632)",91.82820593890382,0.38285284928245894,0.005167735645871311,0.48761600515320974,1.6972669193957335
"(97.0, 422.7930904891632)",91.74350188675288,0.41270287149549056,0.005570650301193716,0.5306298273580518,1.8246026295180273
"(98.0, 422.7930904891632)",91.65450962427471,0.44433467531427184,0.005997615388278533,0.5766579598188422,1.9590923857568012
"(98.99999999999999, 422.7930904891632)",91.56112040761184,0.47782153864661564,0.006449620010068274,0.625856860275201,2.1009979162623122
"(100.0, 422.7930904891632)",91.4632266416274,0.5132382776423274,0.006927674032313938,0.6783882363006601,2.2505844777228727
"(101.0, 422.7930904891632)",91.36072181513487,0.5506612288102853,0.007432807843085406,0.7344191204695498,2.4081206785206204
"(102.0, 422.7930904891632)",91.25350042102711,0.5901682293695634,0.007966072086787481,0.7941219446254938,2.5738782920068433
"(102.99999999999999, 422.7930904891632)",91.14145784923718,0.6318385961435589,0.008528537379056152,0.8576746130832034,2.7481320627602948
"(104.0, 422.7930904891632)",91.02449025341348,0.6757531032129073,0.009121294006031174,0.9252605750494233,2.931159507020777
"(105.0, 422.7930904891632)",90.90249440439236,0.7219939584210181,0.009745451606582358,0.9970688961649727,3.123240706794563
"(106.0, 422.7930904891632)",90.77536752307005,0.7706447790548309,0.01040213884394808,1.0732943293319708,3.324658100198209
"(107.0, 422.7930904891632)",90.64300709255122,0.8217905669916071,0.011092503071545079,1.1541373849889685,3.5356962698901113
"(108.0, 422.7930904891632)",90.50531067077044,0.8755176832702505,0.011817709987177764,1.2398044008948093,3.7566417270887267
"(109.0, 422.7930904891632)",90.36217567436545,0.9319138227656886,0.012578943293749088,1.3305076116916752,3.987782698560436
"(110.0, 422.7930904891632)",90.2134991686437,0.9910679887106048,0.013377404354077813,1.426465218353695,4.229408911230052
"(111.0, 422.7930904891632)",90.05917764766139,1.0530704675073077,0.01421431185116566,1.527901457739441,4.481811378991628
"(112.0, 422.7930904891632)",89.89910681433537,1.118012803856947,0.0150909014524922,1.6350466725252304,4.745282190841349
"(113.0, 422.7930904891632)",89.73318136538614,1.1859877762584339,0.016008425478259723,1.7481373816808392,5.02011430013805
"(114.0, 422.7930904891632)",89.56129477191239,1.2570893730683357,0.016968152582283395,1.8674163517768283,5.306601318378443
"(115.0, 422.7930904891632)",89.38333909250912,1.331412768531459,0.01797136742258817,1.9931326692991185,5.6050373036132015
"(116.0, 422.7930904891632)",89.19920478029002,1.4090542992331205,0.01901937034735441,2.1255418142973728,5.915716554018547
"(117.0, 422.7930904891632)",89.00878052091424,1.4901114401533266,0.020113477070777163,2.264905735447498,6.238933395789299
"(118.0, 422.7930904891632)",88.81195309430369,1.574682780030848,0.021255018340533883,2.4114929268108853,6.57498196578728
"(119.0, 422.7930904891632)",88.60860726814992,1.6628679953398946,0.022445339586518873,2.5655785064465384,6.924155984416532
"(120.0, 422.7930904891632)",88.3986257298181,1.7547678220043366,0.02368580053904573,2.7274442969104715,7.286748513702561
"(1.0, 427.46719767745515)",93.0,0.0,6.656770508640544e-226,0.0,2.845551034910501e-223
"(2.0, 427.46719767745515)",93.0,0.0,2.257232978525222e-114,0.0,9.64893055835312e-112
"(3.0, 427.46719767745515)",93.0,0.0,4.411203943939916e-77,0.0,1.885644988299734e-74
"(4.0, 427.46719767745515)",93.0,0.0,2.217270670302889e-58,0.0,9.478104799267885e-56
"(5.0, 427.46719767745515)",93.0,0.0,3.9796095506822844e-47,0.0,1.7011525424805924e-44
"(6.000000000000001, 427.46719767745515)",93.0,0.0,1.332509300497481e-39,0.0,5.696040165628042e-37
"(7.0, 427.46719767745515)",93.0,0.0,3.2762512965675493e-34,0.0,1.4004899606308594e-31
"(8.0, 427.46719767745515)",93.0,0.0,3.717873255248963e-30,0.0,1.5892688617412323e-27
"(9.0, 427.46719767745515)",93.0,0.0,5.412288547473645e-27,0.0,2.3135758184103428e-24
"(10.0, 427.46719767745515)",93.0,0.0,1.867558129787514e-24,0.0,7.983198402400176e-22
"(11.000000000000002, 427.46719767745515)",93.0,0.0,2.258496120068873e-22,0.0,9.654330074112464e-20
"(12.0, 427.46719767745515)",93.0,0.0,1.242674906354919e-20,0.0,5.312027598436313e-18
"(13.0, 427.46719767745515)",93.0,0.0,3.7276233790895756e-19,0.0,1.593436719856387e-16
"(14.0, 427.46719767745515)",92.99999999383955,3.6807424244226e-16,6.937449962949036e-18,1.9859446137283985e-12,-1.982979081433709e-12
"(15.0, 427.46719767745515)",92.9999999938493,6.525509991931655e-15,8.808112809163712e-17,1.9859446137283985e-12,-1.9482928207347974e-12
"(16.0, 427.46719767745515)",92.99999999384471,2.421531463377892e-14,8.192706690574509e-16,3.971889227456797e-12,-3.6216778904154744e-12
"(17.0, 427.46719767745515)",92.99999999382533,2.1425209768528154e-13,5.895508498860201e-15,4.096010765814822e-12,-1.5758742689234313e-12
"(18.0, 427.46719767745515)",92.9999999999663,1.2947746529908242e-12,3.424570515463076e-14,2.606552305518523e-12,1.2032363309419872e-11
"(19.0, 427.46719767745515)",92.99999999381355,9.619372085458363e-12,1.6605624212776682e-13,7.074927686407419e-12,6.390866879279804e-11
"(20.0, 427.46719767745515)",92.99999999375687,2.4525168688130292e-11,6.904598081030239e-13,1.973532459892596e-11,2.7541359467978703e-10
"(21.000000000000004, 427.46719767745515)",92.99999999460546,9.255233793765457e-11,2.516006949467438e-12,5.883360918170381e-11,1.0166768308441442e-9
"(22.000000000000004, 427.46719767745515)",92.99999999837486,2.8670024554522256e-10,8.179368627957353e-12,1.8394811984659291e-10,3.3124636663172277e-9
"(23.0, 427.46719767745515)",92.9999999884735,1.7835998460094494e-9,2.407497435084587e-11,5.596640164563343e-10,9.731597803456361e-9
"(24.0, 427.46719767745515)",92.99999998334121,2.9054407313063473e-9,6.49518368987063e-11,1.5628142894658915e-9,2.620196541362722e-8
"(25.0, 427.46719767745515)",92.9999999559765,1.2023178873523097e-8,1.6228848805375733e-10,4.061132613536217e-9,6.531187259011459e-8
"(26.0, 427.46719767745515)",92.99999989882916,2.80666171384534e-8,3.788423100828491e-10,9.849912919477782e-9,1.520927477332912e-7
"(27.0, 427.46719767745515)",92.99999977743246,6.167067514563782e-8,8.324288219886085e-10,2.2477541745869804e-8,3.333584740555458e-7
"(28.0, 427.46719767745515)",92.99999953250885,1.2837129019274756e-7,1.7327516169486223e-9,4.852295711184103e-8,6.921715208562657e-7
"(29.0, 427.46719767745515)",92.99999908161293,2.545416473641239e-7,3.43579510780862e-9,9.964005437536479e-8,1.3690496521534958e-6
"(30.0, 427.46719767745515)",92.99999826309102,4.830972164959079e-7,6.520830954693212e-9,1.9562696363377618e-7,2.591814371097335e-6
"(31.0, 427.46719767745515)",92.99999684701119,8.812739183084958e-7,1.189540746704461e-8,3.687536712801631e-7,4.716142823888871e-6
"(32.0, 427.46719767745515)",92.99999445589783,1.5508809965962203e-6,2.0933742648532415e-8,6.698797223859562e-7,8.278608584483224e-6
"(33.0, 427.46719767745515)",92.99999057555615,2.641412549149511e-6,3.565370305600237e-8,1.1765742517403116e-6,1.4064214280433139e-5
"(34.0, 427.46719767745515)",92.99998444827173,4.366362850618813e-6,5.893702767062612e-8,2.0038590753596124e-6,2.3189786982441567e-5
"(35.0, 427.46719767745515)",92.99997503258183,7.02303270384344e-6,9.479667322166516e-8,3.3178778231422225e-6,3.720459042806844e-5
"(36.0, 427.46719767745515)",92.9999608911688,1.1016040323647827e-5,1.486941639175501e-7,5.352982633960392e-6,5.820889492686692e-5
"(37.0, 427.46719767745515)",92.99994015183934,1.6884665174130216e-5,2.2790867654378956e-7,8.43260059983824e-6,8.899088268871304e-5
"(38.0, 427.46719767745515)",92.99991034466692,2.53340611686609e-5,3.4195835637543443e-7,1.299436912219848e-5,0.000133181611199997
"(39.0, 427.46719767745515)",92.99986831239893,3.727028197227244e-5,5.030730868490077e-7,1.9619741877677735e-5,0.00019542750078461457
"(40.0, 427.46719767745515)",92.99981005737865,5.3838969648606514e-5,7.267167093990959e-7,2.9068424104756288e-5,0.0002815791311674568
"(41.00000000000001, 427.46719767745515)",92.99973064000552,7.646747309044528e-5,1.0321555330767425e-6,4.231788210299741e-5,0.00039889475118859755
"(42.0, 427.46719767745515)",92.99962398354441,0.00010691008691468895,1.443068971506063e-6,6.060793302685177e-5,0.0005562567162781324
"(43.00000000000001, 427.46719767745515)",92.99948274161432,0.0001472960381838669,1.9881972628512413e-6,8.549066309298187e-5,0.0007643984492880249
"(44.0, 427.46719767745515)",92.99929810297178,0.0002001797976117604,2.7020205760902626e-6,0.00011888555715449616,0.0010361396065736313
"(45.0, 427.46719767745515)",92.99905967378996,0.00026859325608447553,3.6254632723737203e-6,0.00016313984137979407,0.0013866267839443363
"(45.99999999999999, 427.46719767745515)",92.9987552323287,0.00035609928454763266,4.806616878413765e-6,0.00022109386042512834,0.001833577186899561
"(47.0, 427.46719767745515)",92.99837062259176,0.0004668461877440032,6.301475074345564e-6,0.0002961513271222773,0.0023975225641425543
"(47.99999999999999, 427.46719767745515)",92.99788953024758,0.0006056225656454705,8.174674233103212e-6,0.0003923541917216317,0.003102050894629098
"(49.0, 427.46719767745515)",92.9972933325822,0.0007779121128111183,1.0500233090351727e-5,0.0005144618429769699,0.0039740433711157675
"(49.99999999999999, 427.46719767745515)",92.99656093093785,0.0009899479110765707,1.3362285580904987e-5,0.0006680343295268614,0.005043904442308459
"(51.0, 427.46719767745515)",92.99566856832801,0.0012487658053436964,1.6855801328501056e-5,0.0008595191822901397,0.006345782976212133
"(51.99999999999999, 427.46719767745515)",92.99458969920128,0.0015622564920966015,2.1087288708653515e-5,0.0010963415697729248,0.007917782641130636
"(53.0, 427.46719767745515)",92.9932948469194,0.001939215996123341,2.6175476158485158e-5,0.001386997315370076,0.009802160125970613
"(54.0, 427.46719767745515)",92.99175142483352,0.0023893942611376943,3.225196813583218e-5,0.0017411483823269495,0.012045510056279808
"(55.0, 427.46719767745515)",92.98992365626114,0.002923541626449029,3.946187237215304e-5,0.002169720490364455,0.014698935507665194
"(56.0, 427.46719767745515)",92.98777243851035,0.003553453018590093,4.796439641060777e-5,0.0026850024006217104,0.017818203721311383
"(57.0, 427.46719767745515)",92.98525524358428,0.004292009732885227,5.79334115715915e-5,0.0033007466298582092,0.021463886466544662
"(58.0, 427.46719767745515)",92.98232603339918,0.005153218730101339,6.955798336661834e-5,0.0040322710847689545,0.025701485141054428
"(59.0, 427.46719767745515)",92.97893517895733,0.006152249420316661,8.304286803969075e-5,0.004896561383312303,0.030601540704713007
"(60.0, 427.46719767745515)",92.97502942415,0.0073054679431557535,9.8608975148509e-5,0.0059123735557256,0.03623972871685335
"(61.0, 427.46719767745515)",92.97055179683477,0.008630469008517426,0.00011649379760147822,0.007100336863952761,0.04269694034355578
"(61.99999999999999, 427.46719767745515)",92.96544162109159,0.01014610536482384,0.00013695180918653257,0.008483056403735036,0.0500593496860896
"(63.00000000000001, 427.46719767745515)",92.95963448682188,0.011872515027960094,0.0001602548321907796,0.010085215422463451,0.058418468608399936
"(64.0, 427.46719767745515)",92.95306224554409,0.013831146403958657,0.00018669237657751916,0.01193367705589422,0.06787118998744206
"(65.0, 427.46719767745515)",92.94565305407544,0.016044781453943422,0.0002165719523989499,0.014057585401434506,0.07851982018607981
"(66.0, 427.46719767745515)",92.93733136499752,0.01853755710684086,0.00025021935928382685,0.01648846575795209,0.09047210255975367
"(67.0, 427.46719767745515)",92.92801801237542,0.021334985054212885,0.0002879789532643006,0.01926032398519093,0.10384123215678649
"(68.0, 427.46719767745515)",92.91763027969044,0.024463970143982983,0.00033021389494234543,0.022409744932647583,0.1187458633725144
"(69.0, 427.46719767745515)",92.90608194414347,0.027952827578939313,0.0003773063822089294,0.02597598982979855,0.1353101120388713
"(70.00000000000001, 427.46719767745515)",92.89328341464179,0.031831299029111845,0.0004296578671251706,0.030001092685837807,0.15366355173423127
"(71.0, 427.46719767745515)",92.87914182458002,0.03613056790595891,0.0004876892623922727,0.03452995570140682,0.17394120663080312
"(72.0, 427.46719767745515)",92.86356116452795,0.040883273905529656,0.0005518411375947765,0.03961044369690967,0.19628354095386835
"(73.0, 427.46719767745515)",92.84644242504694,0.04612352697778949,0.0006225739077616628,0.045293477571190684,0.22083644612678974
"(74.00000000000001, 427.46719767745515)",92.82768375455565,0.05188692083650826,0.0007003680157042161,0.05163312690774536,0.2477512261082558
"(75.0, 427.46719767745515)",92.80718062901455,0.05821054610784685,0.0007857241095318664,0.05868670172536151,0.2771845815238393
"(76.0, 427.46719767745515)",92.78482603680271,0.06513300318376279,0.0008791632161101114,0.0665148434587104,0.3092985928329778
"(77.0, 427.46719767745515)",92.7605106733754,0.07269441482888304,0.0009812269112482559,0.0751816152572624,0.3442607027797346
"(78.00000000000001, 427.46719767745515)",92.73412314518515,0.08093643855894293,0.001092477486863914,0.08475459158676368,0.3822436982486625
"(79.0, 427.46719767745515)",92.70555019558596,0.08990227874588114,0.00121349811392667,0.09530494731585683,0.42342569083125403
"(80.0, 427.46719767745515)",92.67467690586781,0.09963669846439428,0.001344893003281232,0.10690754618569318,0.4679900971029516
"(81.00000000000001, 427.46719767745515)",92.64138694592555,0.11018603111905227,0.0014872875616648846,0.119641029093363,0.5161256170320605
"(82.00000000000001, 427.46719767745515)",92.6055627963623,0.12159819125855413,0.0016413285381366267,0.13358790137378884,0.5680262092915089
"(83.0, 427.46719767745515)",92.5670859839849,0.1339226852439996,0.001807684168080531,0.14883462027748282,0.6238910653378036
"(84.0, 427.46719767745515)",92.5258373236745,0.14721062099056534,0.0019870443042627538,0.1654716816864457,0.6839245787177022
"(85.00000000000001, 427.46719767745515)",92.48169713596504,0.16151471698984157,0.0021801205395425714,0.18359370661496346,0.7483363110223611
"(86.00000000000001, 427.46719767745515)",92.43454549314515,0.17688931020846071,0.0023876463122633144,0.20329952723055014,0.8173409509175589
"(87.0, 427.46719767745515)",92.38426242206174,0.1933903629544745,0.0026103770001214494,0.22469227245300133,0.8911582686705966
"(88.0, 427.46719767745515)",92.33072812611933,0.21107546828503987,0.002849089992301421,0.2478794531788489,0.9700130617611219
"(89.0, 427.46719767745515)",92.27382317701611,0.23000385397834364,0.0031045847435379214,0.2729730469616671,1.0541350933106688
"(90.0, 427.46719767745515)",92.21342870172421,0.25023638478506605,0.0033776828041335726,0.30008958209237485,1.143759020833932
"(90.99999999999999, 427.46719767745515)",92.14942654219064,0.2718355629155617,0.0036692278271223695,0.3293502211687783,1.239124315731359
"(91.99999999999999, 427.46719767745515)",92.08169940793265,0.29486552650410247,0.003980085546952622,0.36088084386850083,1.3404751714038774
"(93.0, 427.46719767745515)",92.01013099657037,0.31939204608963573,0.004311143732341296,0.3948121290836805,1.448060400964978
"(94.0, 427.46719767745515)",91.93460610594302,0.34548251877594677,0.004663312107072898,0.43127963612910025,1.5621333221767
"(94.99999999999999, 427.46719767745515)",91.8550106941144,0.3732059605870956,0.005037522247474262,0.4704238851012023,1.682951633264456
"(96.0, 427.46719767745515)",91.77123195132204,0.4026329960756292,0.00543472744137476,0.5123904362744162,1.8107772732308183
"(97.0, 427.46719767745515)",91.68315831599074,0.4338358461347732,0.005855902524207082,0.5573299684649196,1.9458762734302177
"(98.0, 427.46719767745515)",91.59067947925521,0.4668883134629735,0.006302043682390048,0.6053983563384974,2.088518596213687
"(98.99999999999999, 427.46719767745515)",91.49368635752305,0.5018657660059103,0.0067741682300960435,0.6567567466183113,2.2389779632964903
"(100.0, 427.46719767745515)",91.3920710398756,0.5388451184367256,0.007273314359399189,0.7115716331797961,2.3975316738597696
"(101.0, 427.46719767745515)",91.28572671555726,0.5779048117555727,0.007800540863993665,0.7700149310556442,2.5644604124442028
"(102.0, 427.46719767745515)",91.17454756717578,0.619124791364566,0.0083569268442038,0.8322640493116571,2.74004804997564
"(102.99999999999999, 427.46719767745515)",91.05842864449251,0.6625864836753345,0.008943571391847512,0.8985019629168393,2.924581437184474
"(104.0, 427.46719767745515)",90.9372657271325,0.7083727713767825,0.009561593254522707,0.9689172836367806,3.1183501902056996
"(105.0, 427.46719767745515)",90.81095515383134,0.7565679678934851,0.010212130492270254,1.0437043300599256,3.3216464737873306
"(106.0, 427.46719767745515)",90.67939364433977,0.8072577909927906,0.010896340120490258,1.1230631967820486,3.5347647794643455
"(107.0, 427.46719767745515)",90.54247809913682,0.8605293359924496,0.011615397749830685,1.2071998231092649,3.758001702919876
"(108.0, 427.46719767745515)",90.40010539994007,0.9164710485542009,0.012370497216526546,1.2963260611359624,3.9916557178893997
"(109.0, 427.46719767745515)",90.25217219055135,0.9751726975398218,0.013162850217329856,1.3906597436812365,4.236026952168839
"(110.0, 427.46719767745515)",90.09857465685653,1.0367253479794383,0.013993685944142424,1.4904247520226348,4.491416963698321
"(111.0, 427.46719767745515)",89.93920829531103,1.1012213344245712,0.014864250728469867,1.595851083932881,4.758128520541204
"(112.0, 427.46719767745515)",89.77396771181456,1.1687542342385373,0.0157758076733588,1.7071749218261996,5.03646537540298
"(113.0, 427.46719767745515)",89.6027463903735,1.2394188417786307,0.016729636312115315,1.8246387018133337,5.326732050689596
"(114.0, 427.46719767745515)",89.42543650882489,1.313311142323706,0.01772703224710179,1.948491183293636,5.629233614512847
"(115.0, 427.46719767745515)",89.24192873058936,1.390528286670577,0.018769306815963963,2.0789875198061267,5.944275467162346
"(116.0, 427.46719767745515)",89.05211203424295,1.4711685652382396,0.019857786744542395,2.21638933105598,6.272163120710072
"(117.0, 427.46719767745515)",88.85587359263047,1.5553313811445588,0.020993813770661576,2.360964776421906,6.6132019646851665
"(118.0, 427.46719767745515)",88.65309864382039,1.6431172225272521,0.022178744280025402,2.5129886300510456,6.967697035336301
"(119.0, 427.46719767745515)",88.44367042202637,1.734627632345928,0.023413948896289526,2.672742357696287,7.33595276356374
"(120.0, 427.46719767745515)",88.22747012960103,1.8299651749644044,0.024700812029991574,2.8405141952765103,7.71827270354156
"(1.0, 432.64465043529765)",93.0,0.0,1.1797970396910438e-223,0.0,5.104328778217307e-221
"(2.0, 432.64465043529765)",93.0,0.0,3.0050098626553236e-113,0.0,1.3001014415831344e-110
"(3.0, 432.64465043529765)",93.0,0.0,2.477822476969353e-76,0.0,1.072016639389129e-73
"(4.0, 432.64465043529765)",93.0,0.0,8.090092740117478e-58,0.0,3.5001353455372655e-55
"(5.0, 432.64465043529765)",93.0,0.0,1.1208520669082481e-46,0.0,4.849306506771999e-44
"(6.000000000000001, 432.64465043529765)",93.0,0.0,3.158106537377439e-39,0.0,1.3663378989010903e-36
"(7.0, 432.64465043529765)",93.0,0.0,6.864313153366762e-34,0.0,2.9698083647167785e-31
"(8.0, 432.64465043529765)",93.0,0.0,7.101694440956164e-30,0.0,3.0725101089057757e-27
"(9.0, 432.64465043529765)",93.0,0.0,9.620965262656512e-27,0.0,4.162459152912168e-24
"(10.0, 432.64465043529765)",93.0,0.0,3.1342099912368992e-24,0.0,1.3559991860495055e-21
"(11.000000000000002, 432.64465043529765)",93.0,0.0,3.6160305453606618e-22,0.0,1.5644562712609222e-19
"(12.0, 432.64465043529765)",93.0,0.0,1.9130924107428488e-20,0.0,8.276891972962606e-18
"(13.0, 432.64465043529765)",93.0,0.0,5.55132717550425e-19,0.0,2.4017520052980043e-16
"(14.0, 432.64465043529765)",92.99999999383955,3.6807424244226e-16,1.0041767492614884e-17,1.9859446137283985e-12,-1.981600096741804e-12
"(15.0, 432.64465043529765)",92.9999999938493,6.525509991931655e-15,1.2439014325143876e-16,1.9859446137283985e-12,-1.932127883683783e-12
"(16.0, 432.64465043529765)",92.99999999384471,2.421531463377892e-14,1.1323006094060987e-15,3.971889227456797e-12,-3.482005426112621e-12
"(17.0, 432.64465043529765)",92.99999999382533,2.1425209768528154e-13,7.994458926010099e-15,4.096010765814822e-12,-6.372508783518376e-13
"(18.0, 432.64465043529765)",92.9999999999736,3.3826534995108846e-12,4.565894990726025e-14,6.82668460969137e-12,1.2927415812178005e-11
"(19.0, 432.64465043529765)",92.99999999381355,9.619372085458363e-12,2.1807230114288294e-13,8.067899993271618e-12,8.627991450431192e-11
"(20.0, 432.64465043529765)",92.99999999375687,2.4525168688130292e-11,8.94471827091859e-13,2.3831335364740782e-11,3.6315711559163854e-10
"(21.000000000000004, 432.64465043529765)",92.99999999460546,9.255233793765457e-11,3.21948645158947e-12,7.360407224630876e-11,1.3192895181827942e-9
"(22.000000000000004, 432.64465043529765)",92.99999999837486,2.8670024554522256e-10,1.0349699489824914e-11,2.3161079057607447e-10,4.246131327309604e-9
"(23.0, 432.64465043529765)",92.9999999884735,1.7835998460094494e-9,3.0152976627015195e-11,6.994248686474703e-10,1.2346099163731218e-8
"(24.0, 432.64465043529765)",92.99999998334121,2.9054407313063473e-9,8.059024911098565e-11,1.938157821460559e-9,3.2928782333655383e-8
"(25.0, 432.64465043529765)",92.99999994044698,1.4789821607721307e-8,1.9963254464065204e-10,4.990802935837823e-9,8.137914955572604e-8
"(26.0, 432.64465043529765)",92.99999987593527,3.4251100372348496e-8,4.6232026920355274e-10,1.2022288083819935e-8,1.8799810317490385e-7
"(27.0, 432.64465043529765)",92.99999973051578,7.47068154393734e-8,1.0083902312380671e-9,2.7230527814213652e-8,4.0904411128214884e-7
"(28.0, 432.64465043529765)",92.99999944498067,1.5444550346270292e-7,2.084700518950491e-9,5.8373614760548964e-8,8.435609125230699e-7
"(29.0, 432.64465043529765)",92.99999890753747,3.042966461080461e-7,4.1073865017474215e-9,1.1911621320219919e-7,1.6579225840489742e-6
"(30.0, 432.64465043529765)",92.99999793815454,5.741011325802766e-7,7.749198934275942e-9,2.3247790364304363e-7,3.120171560430352e-6
"(31.0, 432.64465043529765)",92.9999962745946,1.0414707483448702e-6,1.4057739208125367e-8,4.357959342796365e-7,5.646209731330341e-6
"(32.0, 432.64465043529765)",92.99999348815808,1.8232576009072258e-6,2.461027340760133e-8,7.875288190047635e-7,9.859974316544016e-6
"(33.0, 432.64465043529765)",92.99998897544647,3.090128700862242e-6,4.1710459481553376e-8,1.3764471649582391e-6,1.6669359996934067e-5
"(34.0, 432.64465043529765)",92.9999818954661,5.0845928745985946e-6,6.863167374981848e-8,2.333475115529338e-6,2.735965138275027e-5
"(35.0, 432.64465043529765)",92.99997105133428,8.1427595165103e-6,1.0991071032405107e-7,3.84687128334875e-6,4.3705409563895584e-5
"(36.0, 432.64465043529765)",92.99995484385875,1.2720025515654624e-5,1.7169450211405357e-7,6.180986990137554e-6,6.810172085865963e-5
"(37.0, 432.64465043529765)",92.9999311691216,1.9420792729408863e-5,2.62141245800809e-7,9.699194245515785e-6,0.00010371481340864865
"(38.0, 432.64465043529765)",92.99989726264371,2.903221899467294e-5,3.9187597342780176e-7,1.4891217682113488e-5,0.0001546518258555498
"(39.0, 432.64465043529765)",92.99984961036682,4.256190607310638e-5,5.744992620843317e-7,2.240531914634542e-5,0.0002261487132734667
"(40.0, 432.64465043529765)",92.99978381383835,6.127933237253998e-5,8.271464895131419e-7,3.308554384139844e-5,0.00032477495997279847
"(41.00000000000001, 432.64465043529765)",92.99969438785071,8.67607510418334e-5,1.1710938724843026e-6,4.8014214949468386e-5,0.0004586532841384218
"(42.0, 432.64465043529765)",92.99957465000297,0.00012093719846468041,1.632406479785874e-6,6.855984305610781e-5,0.0006376920877591664
"(43.00000000000001, 432.64465043529765)",92.99941654775138,0.00016614519536290362,2.242622591592658e-6,9.643045683100457e-5,0.0008738282103669024
"(44.0, 432.64465043529765)",92.99921045601914,0.00022517967528030487,3.039468132129487e-6,0.00013373235993005284,0.0011812772676043362
"(45.0, 432.64465043529765)",92.9989450032578,0.000301348642990269,4.0675944513134955e-6,0.0001830341865217751,0.0015767887929793085
"(45.99999999999999, 432.64465043529765)",92.9986069360162,0.0003985290482367657,5.379332483639433e-6,0.0002474361234968997,0.0020799032984625244
"(47.0, 432.64465043529765)",92.99818086456332,0.0005212233564661396,7.0354563743195925e-6,0.0003306440100337884,0.002713208553686498
"(47.99999999999999, 432.64465043529765)",92.99764914511954,0.0006746163099849594,9.105949607311211e-6,0.00043704814174253215,0.003502592242994062
"(49.0, 432.64465043529765)",92.99699166302825,0.0008646313939856358,1.1670767200972414e-5,0.0005718063442176018,0.004477488651758845
"(49.99999999999999, 432.64465043529765)",92.99618569517891,0.0010979865507694845,1.4820587728351384e-5,0.0007409310231963447,0.005671116973781902
"(51.0, 432.64465043529765)",92.99520571756568,0.0013822487351476775,1.865754969148001e-5,0.0009513797945067692,0.007120709269742796
"(51.99999999999999, 432.64465043529765)",92.99402324755916,0.0017258869331669999,2.329596721653224e-5,0.0012111492958709648,0.008867726297077782
"(53.0, 432.64465043529765)",92.99260672026692,0.0021383233353412874,2.8863020734383795e-5,0.0015293717291341232,0.010958059787000103
"(54.0, 432.64465043529765)",92.99092135182192,0.002629982395016053,3.5499419153013256e-5,0.001916413815664508,0.013442219974447021
"(55.0, 432.64465043529765)",92.98892897201584,0.00321233756609585,4.3360030842889676e-5,0.00238397758850395,0.016375507798381782
"(56.0, 432.64465043529765)",92.98658798317345,0.0038979555583753328,5.2614480794415614e-5,0.0029452028792738235,0.0198181707718608
"(57.0, 432.64465043529765)",92.98385319303053,0.004700538017764901,6.344771343470985e-5,0.0036147708607347133,0.023835542939144267
"(58.0, 432.64465043529765)",92.98067577918194,0.005634960568372677,7.606051945959607e-5,0.00440900842803531,0.028498168425488787
"(59.0, 432.64465043529765)",92.97700320464871,0.0067173092196376,9.067002730520559e-5,0.005345993123986008,0.03388190914443356
"(60.0, 432.64465043529765)",92.97277915786135,0.007964914174403698,0.000107510159542024,0.006445658184109797,0.040068037209192255
"(61.0, 432.64465043529765)",92.96794353966854,0.009396381109046838,0.00012683205493690993,0.0077298975665503105,0.04714331250561955
"(61.99999999999999, 432.64465043529765)",92.96243241686824,0.011031620047449276,0.00014890445835048845,0.00922267059174177,0.05520004673956264
"(63.00000000000001, 432.64465043529765)",92.95617801909013,0.012891871958120504,0.0001740140797807522,0.010950106167140629,0.06433615455042291
"(64.0, 432.64465043529765)",92.94910877273055,0.014999733230336314,0.0002024659245429258,0.012940606218075837,0.07465519293085765
"(65.0, 432.64465043529765)",92.94114931359584,0.017379178222970776,0.00023458359776145656,0.015224948384171991,0.08626639026718785
"(66.0, 432.64465043529765)",92.93222053321443,0.02005558006401047,0.0002707095851281457,0.017836387717338805,0.09928466610991224
"(67.0, 432.64465043529765)",92.92223964472755,0.023055729897949837,0.00031120551265933035,0.020810757435816295,0.11383064280221729
"(68.0, 432.64465043529765)",92.91112025947002,0.02640785478211975,0.0003564523882864095,0.024186568581730305,0.1300306503452703
"(69.0, 432.64465043529765)",92.89877248026468,0.03014163442349002,0.0004068508278136636,0.028005108613809313,0.14801672556494463
"(70.00000000000001, 432.64465043529765)",92.88510302845421,0.03428821692474357,0.0004628212671458298,0.03231053894134457,0.16792660639698448
"(71.0, 432.64465043529765)",92.8700153382025,0.03888023376523632,0.0005248041651589969,0.03714999136761837,0.189903723214584
"(72.0, 432.64465043529765)",92.85340973298595,0.04395181407697516,0.0005932601957415497,0.04257366351057083,0.2140971864932082
"(73.0, 432.64465043529765)",92.83518356794943,0.049538598443587795,0.0006686704343475237,0.04863491327803298,0.24066177304667002
"(74.00000000000001, 432.64465043529765)",92.81523140081345,0.055677752283267774,0.0007515365387182542,0.055390352359668917,0.2697579107234437
"(75.0, 432.64465043529765)",92.79344519353836,0.06240797888232258,0.0008423809243112603,0.06289993895172284,0.30155166158028535
"(76.0, 432.64465043529765)",92.769714481672,0.06976953222895074,0.0009417469384584184,0.07122706958697385,0.3362147054008804
"(77.0, 432.64465043529765)",92.74392661273157,0.07780422952058304,0.0010501990282776414,0.0804386703200035,0.373924321156666
