T_mu,sigma,ω₀,n_B,P,e
"(102.99999999999999, 265.3589838486225)",92.58058912364194,0.1310418641632978,0.001768798936252633,0.18320847067195167,0.28615821768457134
"(104.0, 265.3589838486225)",92.54663944813208,0.14196998826087892,0.0019163064094924684,0.20045387117039282,0.3080552503951308
"(105.0, 265.3589838486225)",92.51061029730381,0.1536099522479271,0.0020734222750911037,0.21901830950362386,0.3311829185036504
"(106.0, 265.3589838486225)",92.47242018658035,0.16599483808448093,0.002240593072244381,0.23897934038413177,0.3555821604849003
"(107.0, 265.3589838486225)",92.43198683166013,0.1791586261609225,0.0024182774671866877,0.26041771468839797,0.38129393666828204
"(108.0, 265.3589838486225)",92.38922722517687,0.19313620104617865,0.0026069463307251918,0.28341745859617046,0.4083591706729614
"(109.0, 265.3589838486225)",92.34405770826662,0.2079633569516096,0.0028070828119929315,0.30806595387413677,0.43681868869524126
"(110.0, 265.3589838486225)",92.29639403709272,0.22367680288006328,0.003019182407985168,0.33445401949663384,0.46671315633994753
"(111.0, 265.3589838486225)",92.24615144767647,0.24031416740886494,0.0032437530279375774,0.36267599450521537,0.49808301284419254
"(112.0, 265.3589838486225)",92.19324470457829,0.2579140031611694,0.0034813150540483066,0.39282982226346896,0.5309684029357018
"(113.0, 265.3589838486225)",92.13758815493834,0.2765157908150345,0.003732401395251466,0.4250171360823835,0.5654091054767262
"(114.0, 265.3589838486225)",92.07909576597159,0.2961599427516668,0.003997557536617534,0.459343346278948,0.6014444595142832
"(115.0, 265.3589838486225)",92.01768115430278,0.31688780631862223,0.004277341583093817,0.49591772880091584,0.6391132872623175
"(116.0, 265.3589838486225)",91.95325760774642,0.3387416665667322,0.004572324297240406,0.5348535153355664,0.6784538140065147
"(117.0, 265.3589838486225)",91.88573809185655,0.3617647487574053,0.00488308913219634,0.5762679851165728,0.7195035850452998
"(118.0, 265.3589838486225)",91.81503525287712,0.38600122027212863,0.005210232257821336,0.6202825583669169,0.7622993791838668
"(119.0, 265.3589838486225)",91.74106139897168,0.41149619230209145,0.0055543625836015345,0.6670228915832698,0.8068771195280429
"(120.0, 265.3589838486225)",91.66372847608281,0.4382957211140576,0.005916101775542537,0.7166189746202601,0.8532717808827387
"(1.0, 268.7267407012788)",93.0,0.0,7.640546780059528e-295,0.0,2.0532192333810473e-292
"(2.0, 268.7267407012788)",93.0,0.0,7.647583944654771e-149,0.0,2.0551103076865054e-146
"(3.0, 268.7267407012788)",93.0,0.0,4.618726621620108e-100,0.0,1.2411753512182003e-97
"(4.0, 268.7267407012788)",93.0,0.0,1.2905975736497145e-75,0.0,3.4681807952386635e-73
"(5.0, 268.7267407012788)",93.0,0.0,6.483503995790857e-61,0.0,1.742290897112595e-58
"(6.000000000000001, 268.7267407012788)",93.0,0.0,4.311446619772077e-51,0.0,1.1586009978388959e-48
"(7.0, 268.7267407012788)",93.0,0.0,4.642228556712226e-44,0.0,1.247490949635678e-41
"(8.0, 268.7267407012788)",93.0,0.0,8.96746291444903e-39,0.0,2.4097970813594785e-36
"(9.0, 268.7267407012788)",93.0,0.0,1.183587750914748e-34,0.0,3.180616786372772e-32
"(10.0, 268.7267407012788)",93.0,0.0,2.3825003126737223e-31,0.0,6.40241543744587e-29
"(11.000000000000002, 268.7267407012788)",93.0,0.0,1.2196739014391436e-28,0.0,3.277589922521539e-26
"(12.0, 268.7267407012788)",93.0,0.0,2.2335471998794838e-26,0.0,6.002138592260814e-24
"(13.0, 268.7267407012788)",93.0,0.0,1.8532659237041863e-24,0.0,4.980221113297708e-22
"(14.0, 268.7267407012788)",93.0,0.0,8.249883119262383e-23,0.0,2.2169642018058794e-20
"(15.0, 268.7267407012788)",93.0,0.0,2.2303563489445645e-21,0.0,5.993563922542769e-19
"(16.0, 268.7267407012788)",93.0,0.0,4.019143396137922e-20,0.0,1.0800513052552125e-17
"(17.0, 268.7267407012788)",93.0,0.0,5.183878137207891e-19,0.0,1.3930466760044932e-16
"(18.0, 268.7267407012788)",92.99999999383955,3.747514603459668e-16,5.058383381602822e-18,1.9859446137283985e-12,-1.984585290849043e-12
"(19.0, 268.7267407012788)",92.99999999998496,2.890382453652428e-15,3.9014290905922214e-17,1.9859446137283985e-12,-1.9754604304924784e-12
"(20.0, 268.7267407012788)",93.0,0.0,2.4632997176311517e-16,0.0,6.619545044893998e-14
"(21.000000000000004, 268.7267407012788)",92.99999999939352,8.26533424465675e-14,1.3098681151614576e-15,7.943778454913594e-12,-7.591781865577728e-12
"(22.000000000000004, 268.7267407012788)",92.99999999383252,4.448217731807562e-13,6.004190241190153e-15,4.096010765814822e-12,-2.482524291749367e-12
"(23.0, 268.7267407012788)",92.99999999940272,1.382355365119746e-12,2.4185064321266082e-14,6.454319994617295e-12,4.485351408732424e-14
"(24.0, 268.7267407012788)",92.99999999490272,5.600307039948502e-12,8.69899046133273e-14,8.067899993271618e-12,1.5308613547382958e-11
"(25.0, 268.7267407012788)",92.99999999933924,1.8333889414641406e-11,2.831863671975354e-13,1.5018706141321012e-11,6.10810433267082e-11
"(26.0, 268.7267407012788)",92.99999999364597,5.492221060518463e-11,8.439445771232594e-13,2.9913290744284e-11,1.968771847985685e-10
"(27.0, 268.7267407012788)",92.99999999430591,1.7224643582610258e-10,2.3249769451698694e-12,6.67773876366174e-11,5.580060890444973e-10
"(28.0, 268.7267407012788)",92.99999999798281,3.9216264257598094e-10,5.970498955090941e-12,1.7116360139571634e-10,1.433269123166263e-9
"(29.0, 268.7267407012788)",92.99999999557086,1.0664683467707326e-9,1.4395156003500768e-11,4.2337856733922294e-10,3.4449847873679848e-9
"(30.0, 268.7267407012788)",92.99999998731987,1.8224959734603222e-9,3.2790461754450646e-11,9.896210253285326e-10,7.822052888034926e-9
"(31.0, 268.7267407012788)",92.99999998516613,3.980283813073762e-9,7.095247864694238e-11,2.2055156150837447e-9,1.6861312716386163e-8
"(32.0, 268.7267407012788)",92.99999995504842,1.0856195276078573e-8,1.465365805733312e-10,4.691173542241552e-9,3.4687124148740075e-8
"(33.0, 268.7267407012788)",92.99999992275141,2.148991037319143e-8,2.9007013030037526e-10,9.572377159709239e-9,6.837722353070585e-8
"(34.0, 268.7267407012788)",92.99999984806328,4.0923910851074e-8,5.52389654583767e-10,1.878517422279528e-8,1.296566972506056e-7
"(35.0, 268.7267407012788)",92.99999972632753,7.52193702322677e-8,1.015308680746049e-9,3.55378582549779e-8,2.373027343276231e-7
"(36.0, 268.7267407012788)",92.99999951977496,1.3383183015738507e-7,1.8064578107667385e-9,6.503645893960774e-8,4.2040706076210537e-7
"(37.0, 268.7267407012788)",92.99999917452433,2.3109857570040746e-7,3.119361266373118e-9,1.1541652250836155e-7,7.228392636739001e-7
"(38.0, 268.7267407012788)",92.99999862594342,3.882003384777882e-7,5.239915885779324e-9,1.9911912311547923e-7,1.2089863944188527e-6
"(39.0, 268.7267407012788)",92.99999775339425,6.356891593514131e-7,8.580512159171488e-9,3.346466861193765e-7,1.97116637996247e-6
"(40.0, 268.7267407012788)",92.9999964118315,1.0166771826700477e-6,1.3723076444459991e-8,5.489246485929829e-7,3.138832956721244e-6
"(41.00000000000001, 268.7267407012788)",92.99999439011746,1.590781291438897e-6,2.14723155548039e-8,8.803665165919552e-7,4.8898188577598685e-6
"(42.0, 268.7267407012788)",92.99999141943943,2.4389157072418465e-6,3.292040704980685e-8,1.3826647851792076e-6,7.463928903874787e-6
"(43.00000000000001, 268.7267407012788)",92.99998711232129,3.669018974179507e-6,4.9524302022547055e-8,2.1295609291440116e-6,1.117894333888081e-5
"(44.0, 268.7267407012788)",92.99998097600051,5.422793305828878e-6,7.319669250887571e-8,3.220686562597123e-6,1.6449222045426758e-5
"(45.0, 268.7267407012788)",92.99997238771972,7.883523350292232e-6,1.0641154880809483e-7,4.788572333998785e-6,2.3807056350175588e-5
"(45.99999999999999, 268.7267407012788)",92.99996054049078,1.128502842659804e-5,1.5232495664499747e-7,7.007054802073254e-6,3.392673432460051e-5
"(47.0, 268.7267407012788)",92.99994441271019,1.5921787640286576e-5,2.14911785789482e-7,1.0101055475329876e-5,4.765148825816903e-5
"(47.99999999999999, 268.7267407012788)",92.99992274950434,2.2160261473688524e-5,2.991185082020423e-7,1.4358048649235059e-5,6.602309314332849e-5
"(49.0, 268.7267407012788)",92.99989400176547,3.0451416976161902e-5,4.1103226305062684e-7,2.0141201656992085e-5,9.031415871567353e-5
"(49.99999999999999, 268.7267407012788)",92.99985630725013,4.134444703335252e-5,5.580660379151389e-7,2.790436391063477e-5,0.00012206290355437678
"(51.0, 268.7267407012788)",92.99980738938062,5.550165785564649e-5,7.491596219744957e-7,3.820891838580416e-5,0.00016311030509240417
"(51.99999999999999, 268.7267407012788)",92.99974456938399,7.371448310029744e-5,9.949957609549169e-7,5.174269948189587e-5,0.00021563926837110762
"(53.0, 268.7267407012788)",92.99966466067319,9.692056853427845e-5,1.3082307680009474e-6,6.934094597895024e-5,0.00028221564439107516
"(54.0, 268.7267407012788)",92.99956393743796,0.00012622185776021681,1.7037386422788514e-6,9.200936679136855e-5,0.00036583076555504914
"(55.0, 268.7267407012788)",92.99943804757426,0.00016290359801204274,2.1988676116606465e-6,0.00012094938803354423,0.00046994513848162654
"(56.0, 268.7267407012788)",92.99928198159004,0.00020845417486069036,2.8137078567278812e-6,0.00015758557916322155,0.0005985329624608426
"(57.0, 268.7267407012788)",92.99908997852914,0.00026458567696541375,3.5713690972927336e-6,0.000203595197879514,0.0007561271794772306
"(58.0, 268.7267407012788)",92.99885548356794,0.00033325508538686177,4.498266599686343e-6,0.0002609400135200025,0.0009478645086191324
"(59.0, 268.7267407012788)",92.99857105210583,0.00041668597835092325,5.6244141534156195e-6,0.00033190017771848694,0.0011795303060830348
"(60.0, 268.7267407012788)",92.99822829805484,0.0005173906392295385,6.9837224799492195e-6,0.0004191102663208087,0.0014576027136781972
"(61.0, 268.7267407012788)",92.99781782386063,0.0006381924555081806,8.614301571809108e-6,0.0005255973140719711,0.0017892958707381936
"(61.99999999999999, 268.7267407012788)",92.99732913350309,0.0007822484976223812,1.05587654698891e-5,0.0006548209298284856,0.002182601700724019
"(63.00000000000001, 268.7267407012788)",92.99675058548911,0.0009530721682028433,1.2864537970859276e-5,0.0008107152825305452,0.0026463300770063107
"(64.0, 268.7267407012788)",92.9960693178139,0.0011545558172886378,1.55841578906192e-5,0.0009977328851988013,0.0031901470713214123
"(65.0, 268.7267407012788)",92.9952711658656,0.0013909932252474367,1.8775582542753716e-5,0.0012208902519251549,0.0038246108495568806
"(66.0, 268.7267407012788)",92.99434061053917,0.0016671018571487622,2.250248812519084e-5,0.0014858151153195282,0.004561205176232237
"(67.0, 268.7267407012788)",92.99326071995787,0.001988044804726322,2.6834565877563582e-5,0.0017987952878222892,0.005412370138589124
"(68.0, 268.7267407012788)",92.99201306881994,0.0023594523376629897,3.184781299954385e-5,0.0021668289213699296,0.0063915300644613055
"(69.0, 268.7267407012788)",92.99057767852553,0.0027874429931228086,3.7624817324068754e-5,0.002597676233308473,0.007513118295669534
"(70.00000000000001, 268.7267407012788)",92.98893297457825,0.0032786441412786384,4.4255034889898515e-5,0.0030999123999181956,0.00879259888566561
"(71.0, 268.7267407012788)",92.98705574223868,0.003840211974818423,5.1835059728482754e-5,0.00368298175160092,0.010246484903290365
"(72.0, 268.7267407012788)",92.98492102851897,0.004479850885588349,6.0468885507342675e-5,0.004357252964390895,0.011892353551836096
"(73.0, 268.7267407012788)",92.98250214354097,0.005205832179190585,7.026815803776682e-5,0.005134075242452043,0.0137488578421194
"(74.00000000000001, 268.7267407012788)",92.97977058696065,0.0060270121182770834,8.135241888848129e-5,0.006025835483369541,0.015835734892697188
"(75.0, 268.7267407012788)",92.97669603543235,0.006952849262268851,9.384933934909307e-5,0.007046016209891906,0.01817381087035815
"(76.0, 268.7267407012788)",92.97324626005684,0.00799342111451536,0.00010789494528498334,0.008209254257821492,0.02078500272675489
"(77.0, 268.7267407012788)",92.96938713800803,0.009159440047547669,0.00012363383194920774,0.009531400174749034,0.023692316525371192
"(78.00000000000001, 268.7267407012788)",92.96508260299595,0.010462268539195314,0.00014121936970908308,0.011029578224128936,0.02691984272168186
"(79.0, 268.7267407012788)",92.96029462624271,0.01191393371603322,0.00016081390033423316,0.012722246929035012,0.030492748367243753
"(80.0, 268.7267407012788)",92.95498319465617,0.013527141229086694,0.000182588924302271,0.0146292601776903,0.0344372663382115
"(81.00000000000001, 268.7267407012788)",92.94910629775305,0.015315288482667604,0.00020672527935268914,0.016771928779930435,0.038780681761079086
"(82.00000000000001, 268.7267407012788)",92.94261991765751,0.01729247724615136,0.00023341331071964145,0.019173082496570078,0.04355131572941402
"(83.0, 268.7267407012788)",92.93547802255333,0.01947352568150052,0.0002628530334897297,0.02185713239905676,0.04877850657408239
"(84.0, 268.7267407012788)",92.92763256859443,0.021873979819307925,0.000295254287492201,0.024850133764460918,0.0544925885913966
"(85.00000000000001, 268.7267407012788)",92.91903350495312,0.024510124523531015,0.00033083688529712173,0.028179849215481848,0.0607248686741765
"(86.00000000000001, 268.7267407012788)",92.90962878131684,0.027398993985565293,0.00036983075389212806,0.03187581237406859,0.06750760073045978
"(87.0, 268.7267407012788)",92.89936436403369,0.0305583817843088,0.00041247607047528424,0.03596939179754144,0.07487395823855267
"(88.0, 268.7267407012788)",92.88818427140363,0.03400685053999505,0.0004590233925854146,0.040493855353234826,0.08285800484188718
"(89.0, 268.7267407012788)",92.87603056639773,0.037763741259750384,0.0005097337846492992,0.045484435000382975,0.09149466357375073
"(90.0, 268.7267407012788)",92.86284342307923,0.041849182306763565,0.000564878938634866,0.05097839198955046,0.10081968408059477
"(90.99999999999999, 268.7267407012788)",92.84856114297808,0.04628409814343435,0.0006247412923238475,0.05701508251001731,0.11086960875767504
"(91.99999999999999, 268.7267407012788)",92.83312021608373,0.051090217787056615,0.0006896141431510956,0.06363602381763868,0.12168173721286034
"(93.0, 268.7267407012788)",92.81645533460585,0.05629008312179171,0.0007598017609668526,0.07088496086092828,0.13329408994278613
"(94.0, 268.7267407012788)",92.79849948835918,0.0619070569176466,0.0008356194955386107,0.07880793348045932,0.14574537002207832
"(94.99999999999999, 268.7267407012788)",92.77918399090915,0.06796533079088098,0.0009173938845350128,0.08745334418828524,0.15907492434209405
"(96.0, 268.7267407012788)",92.75843854625728,0.07448993297251313,0.0010054627583384185,0.09687202650752105,0.17332270343727968
"(97.0, 268.7267407012788)",92.73619132777065,0.08150673592230046,0.0011001753425367341,0.10711731410605431,0.18852921989375523
"(98.0, 268.7267407012788)",92.71236903747815,0.08904246386465776,0.0012018923598655367,0.11824511049128536,0.20473550604914875
"(98.99999999999999, 268.7267407012788)",92.68689698244378,0.09712470017920384,0.001310986129909571,0.13031395960263864,0.2219830701925436
"(100.0, 268.7267407012788)",92.65969915099063,0.10578189467603946,0.001427840667307181,0.14338511712149665,0.2403138516447011
"(101.0, 268.7267407012788)",92.63069829209583,0.11504337073946393,0.0015528517781700614,0.1575226226309938,0.25977017450883194
"(102.0, 268.7267407012788)",92.59981599588983,0.12493933229837252,0.0016864271541752094,0.1727933726706029,0.2803946999010341
"(102.99999999999999, 268.7267407012788)",92.56697277562552,0.13550087081296944,0.0018289864668690843,0.1892671949277984,0.30223037710067807
"(104.0, 268.7267407012788)",92.53208815015991,0.14675997174195216,0.0019809614549608774,0.20701692295189958,0.32532039229460014
"(105.0, 268.7267407012788)",92.49508072584887,0.15874952114603869,0.002142796013457607,0.22611847239709074,0.34970811628706566
"(106.0, 268.7267407012788)",92.45586827720307,0.17150331189978235,0.0023149462775104404,0.24665091800632297,0.3754370500476158
"(107.0, 268.7267407012788)",92.41436782555061,0.18505604967945138,0.002497880703240074,0.2686965718922858,0.4025507681500375
"(108.0, 268.7267407012788)",92.37049571361372,0.19944335867238824,0.002692080144842005,0.29234106287304007,0.4310928601569785
"(109.0, 268.7267407012788)",92.3241676803774,0.21470178694941627,0.0028980379269326253,0.31767341706673885,0.4611068694665564
"(110.0, 268.7267407012788)",92.27529892307876,0.23086881153431554,0.0031162599132027852,0.3447861396620286,0.49263622999100587
"(111.0, 268.7267407012788)",92.22380415819745,0.24798284308288376,0.003347264569574915,0.3737752980745145,0.5257241999722213
"(112.0, 268.7267407012788)",92.16959768012534,0.26608323013740376,0.003591583021321987,0.4047406063409666,0.5604137929369424
"(113.0, 268.7267407012788)",92.11259340128316,0.2852102630331487,0.0038497591061224783,0.43778551093521373,0.5967477061381483
"(114.0, 268.7267407012788)",92.05270489035674,0.30540517734034717,0.004122349420459874,0.47301727804643723,0.6347682457455504
"(115.0, 268.7267407012788)",91.98984540166427,0.3267101568634432,0.0044099233599550185,0.5105470822395581,0.6745172490235863
"(116.0, 268.7267407012788)",91.92392788990188,0.34916833623620386,0.004713063154533258,0.5504900967798463,0.7160360034571636
"(117.0, 268.7267407012788)",91.85486501633336,0.37282380307359214,0.005032363897420344,0.5929655855018489,0.7593651626747049
"(118.0, 268.7267407012788)",91.78256914217798,0.3977215997217022,0.00536843356878876,0.6380969963503611,0.8045446592615768
"(119.0, 268.7267407012788)",91.70695230991925,0.42390772462467635,0.0057218930541860094,0.6860120566936032,0.8516136143990889
"(120.0, 268.7267407012788)",91.62792621166705,0.4514291333461359,0.006093376158309554,0.7368428705498564,0.9006102443395494
"(1.0, 272.7930904891632)",93.0,0.0,4.457770620745693e-293,0.0,1.216049024325013e-290
"(2.0, 272.7930904891632)",93.0,0.0,5.8414530517936386e-148,0.0,1.5935080309461404e-145
"(3.0, 272.7930904891632)",93.0,0.0,1.7913758432999496e-99,0.0,4.886749525214242e-97
"(4.0, 272.7930904891632)",93.0,0.0,3.5668894232479035e-75,0.0,9.730227892009044e-73
"(5.0, 272.7930904891632)",93.0,0.0,1.4622133363343605e-60,0.0,3.988816949731205e-58
"(6.000000000000001, 272.7930904891632)",93.0,0.0,8.491049654236333e-51,0.0,2.31629967667607e-48
"(7.0, 272.7930904891632)",93.0,0.0,8.29895034647125e-44,0.0,2.263896312830004e-41
"(8.0, 272.7930904891632)",93.0,0.0,1.4908624961467905e-38,0.0,4.066969878182712e-36
"(9.0, 272.7930904891632)",93.0,0.0,1.8597224996540279e-34,0.0,5.07319448132854e-32
"(10.0, 272.7930904891632)",93.0,0.0,3.578208452575951e-31,0.0,9.7611054219264e-29
"(11.000000000000002, 272.7930904891632)",93.0,0.0,1.7653400694006609e-28,0.0,4.8157257329616007e-26
"(12.0, 272.7930904891632)",93.0,0.0,3.1347765284448445e-26,0.0,8.551453771873594e-24
"(13.0, 272.7930904891632)",93.0,0.0,2.5341554062772094e-24,0.0,6.913000850581809e-22
"(14.0, 272.7930904891632)",93.0,0.0,1.1031727992697532e-22,0.0,3.0093791725637726e-20
"(15.0, 272.7930904891632)",93.0,0.0,2.9252505256645715e-21,0.0,7.979881313510877e-19
"(16.0, 272.7930904891632)",93.0,0.0,5.182814919954343e-20,0.0,1.4138360994476902e-17
"(17.0, 272.7930904891632)",93.0,0.0,6.585599393095494e-19,0.0,1.7965060111660772e-16
"(18.0, 272.7930904891632)",92.99999999383955,4.697999359846777e-16,6.3413447052846665e-18,1.9859446137283985e-12,-1.984214738708387e-12
"(19.0, 272.7930904891632)",92.99999999998496,2.890382453652428e-15,4.833140278754125e-17,1.9859446137283985e-12,-1.9727601409943084e-12
"(20.0, 272.7930904891632)",92.999999999963,2.2366938245348858e-14,3.0190822473147637e-16,1.9859446137283985e-12,-1.9035861360598024e-12
"(21.000000000000004, 272.7930904891632)",92.99999999939352,8.26533424465675e-14,1.5899355626013942e-15,7.943778454913594e-12,-7.510055019112933e-12
"(22.000000000000004, 272.7930904891632)",92.99999999383252,4.448217731807562e-13,7.224081599445384e-15,4.096010765814822e-12,-2.1253312203562182e-12
"(23.0, 272.7930904891632)",92.99999999940272,1.382355365119746e-12,2.8865818532824275e-14,6.57844153297532e-12,1.295954314093177e-12
"(24.0, 272.7930904891632)",92.99999999490272,5.600307039948502e-12,1.0306343378891716e-13,8.440264608345693e-12,1.9674728011358266e-11
"(25.0, 272.7930904891632)",92.99999999933924,1.8333889414641406e-11,3.332445486190213e-13,1.625992152490126e-11,7.464688878154776e-11
"(26.0, 272.7930904891632)",92.99999999364597,5.492221060518463e-11,9.869290616428078e-13,3.3636936895024747e-11,2.355904919240866e-10
"(27.0, 272.7930904891632)",92.99999999430591,1.7224643582610258e-10,2.7031688587193414e-12,7.695535378197544e-11,6.604504333021379e-10
"(28.0, 272.7930904891632)",92.99999999798281,3.9216264257598094e-10,6.904422236006524e-12,1.973532459892596e-10,1.6861254338130586e-9
"(29.0, 272.7930904891632)",92.99999999557086,1.0664683467707326e-9,1.6563663183184087e-11,4.863081872867416e-10,4.032144682275616e-9
"(30.0, 272.7930904891632)",92.99999998731987,1.8224959734603222e-9,3.7553970425676933e-11,1.1326090375169772e-9,9.111854615042068e-9
"(31.0, 272.7930904891632)",92.99999997795663,5.993862842113069e-9,8.090497100534911e-11,2.5099857486759798e-9,1.9560331327809348e-8
"(32.0, 272.7930904891632)",92.99999994980227,1.2328303429813591e-8,1.6640704988568758e-10,5.3270481832497125e-9,4.0067645234251363e-8
"(33.0, 272.7930904891632)",92.99999990824088,2.4310072296185892e-8,3.2813658706885306e-10,1.083047307250618e-8,7.868292061657264e-8
"(34.0, 272.7930904891632)",92.99999983513217,4.612678486105034e-8,6.22617882648436e-10,2.1176996266954418e-8,1.4866886013453156e-7
"(35.0, 272.7930904891632)",92.99999969336665,8.449288847110394e-8,1.1404823366784892e-9,3.992083801747648e-8,2.711948632533509e-7
"(36.0, 272.7930904891632)",92.99999946798854,1.4984656808785637e-7,2.0226242347750968e-9,7.281453514081337e-8,4.78943380761764e-7
"(37.0, 272.7930904891632)",92.99999907928894,2.5796298823709834e-7,3.481976257209884e-9,1.2884113573255043e-7,8.210179284816233e-7
"(38.0, 272.7930904891632)",92.99999847067862,4.320744979847237e-7,5.832127902587705e-9,2.2162111680440556e-7,1.3693430778705759e-6
"(39.0, 272.7930904891632)",92.999997505773,7.055935538868967e-7,9.524079465746577e-9,3.7144375738099655e-7,2.2266593141443905e-6
"(40.0, 272.7930904891632)",92.99999602328577,1.1255365483911222e-6,1.519245672966932e-8,6.077036442978092e-7,3.53669357911157e-6
"(41.00000000000001, 272.7930904891632)",92.99999380990894,1.756746182660626e-6,2.3712504390754486e-8,9.722159584907402e-7,5.496391397501028e-6
"(42.0, 272.7930904891632)",92.99999054680717,2.6870064072364487e-6,3.626912746882e-8,1.5233103756957598e-6,8.37065699586905e-6
"(43.00000000000001, 272.7930904891632)",92.99998582845848,4.033137326424717e-6,5.443916005819023e-8,2.340898452373916e-6,1.2509728263534011e-5
"(44.0, 272.7930904891632)",92.99997913883551,5.94814801029128e-6,8.028791363837304e-8,3.5326954660646095e-6,1.8369292624274207e-5
"(45.0, 272.7930904891632)",92.99996978023745,8.629513223959702e-6,1.1648089646044337e-7,5.2416916631439745e-6,2.6533492065248606e-5
"(45.99999999999999, 272.7930904891632)",92.99995689270858,1.2328626087715924e-5,1.66411404843617e-7,7.655021487469793e-6,3.7740859932463793e-5
"(47.0, 272.7930904891632)",92.9999393867207,1.736146307186194e-5,2.3434447922818436e-7,1.101436831657743e-5,5.291318641115249e-5
"(47.99999999999999, 272.7930904891632)",92.9999159124601,2.4120481077813097e-5,3.255774905741593e-7,1.5628040246146693e-5,7.318724960128463e-5
"(49.0, 272.7930904891632)",92.99988482730866,3.308774913195989e-5,4.4661739109240867e-7,2.1884798594711826e-5,9.99493397875936e-5
"(49.99999999999999, 272.7930904891632)",92.99984412891509,4.484929996673448e-5,6.053744319161415e-7,3.0269661554411415e-5,0.00013487230063111434
"(51.0, 272.7930904891632)",92.99979140327339,6.011066993386571e-5,8.11371920859635e-7,4.138154893651675e-5,0.00017995510489091183
"(51.99999999999999, 272.7930904891632)",92.99972379283479,7.971357968556888e-5,1.0759713763893273e-6,5.5953105249958364e-5,0.00023756445179316487
"(53.0, 272.7930904891632)",92.99963791753129,0.0001046536933224856,1.4126122412068089e-6,7.487263334249082e-5,0.0003104782255991379
"(54.0, 272.7930904891632)",92.99952982428492,0.00013609938036248344,1.8370651299220186e-6,9.92081500236773e-5,0.0004019305241976263
"(55.0, 272.7930904891632)",92.9993949177763,0.00017541139337485013,2.3676974376140245e-6,0.00013023371075371676,0.0005156577905962857
"(56.0, 272.7930904891632)",92.99922789547708,0.00022416336438415283,3.025749999750679e-6,0.00016945789317818807,0.0006559458003013844
"(57.0, 272.7930904891632)",92.99902268195895,0.0002841630154442482,3.835623391471086e-6,0.00021865459192995954,0.0008276769669819635
"(58.0, 272.7930904891632)",92.99877235455382,0.00035747397310460853,4.825172379910623e-6,0.0002798958903568,0.0010363777953019697
"(59.0, 272.7930904891632)",92.99846909379053,0.0004464380724691934,6.026006976503144e-6,0.0003555872508393265,0.0012882658155902243
"(60.0, 272.7930904891632)",92.99810406724869,0.0005536980356797086,7.47379856612087e-6,0.00044850471463665775,0.001590295893908931
"(61.0, 272.7930904891632)",92.99766740063242,0.0006822204078574484,9.208589482152934e-6,0.0005618342321541521,0.00195020535172835
"(61.99999999999999, 272.7930904891632)",92.9971481021773,0.0008353186371025922,1.1275104536867043e-5,0.0006992129972775039,0.0023765576149228423
"(63.00000000000001, 272.7930904891632)",92.99653397170283,0.001016676187895123,1.3723063015696123e-5,0.0008647726726984769,0.0028787840983308046
"(64.0, 272.7930904891632)",92.99581153103334,0.0012303695811927125,1.6607489676983493e-5,0.0010631845032533567,0.003467223930997845
"(65.0, 272.7930904891632)",92.99496598049181,0.0014808912600599586,1.9989023371611356e-5,0.001299706122279188,0.004153161339122788
"(66.0, 272.7930904891632)",92.99398111211936,0.0017731721890579995,2.3934222103206068e-5,0.0015802300732055488,0.004948860342782074
"(67.0, 272.7930904891632)",92.99283924966403,0.0021126041000206334,2.8515863297460862e-5,0.0019113338266867415,0.005867596650194107
"(68.0, 272.7930904891632)",92.99152118557495,0.002505061307276054,3.38132382642377e-5,0.0023003312945156142,0.006923686471032218
"(69.0, 272.7930904891632)",92.99000611886036,0.0029569220236906105,3.991243992560668e-5,0.002755325643089889,0.008132512193179424
"(70.00000000000001, 272.7930904891632)",92.98827161683859,0.0034750891159899345,4.6906642932812344e-5,0.003285263401590257,0.00951054468852329
"(71.0, 272.7930904891632)",92.98629351767858,0.004067010256137415,5.489637575363038e-5,0.003899989697926771,0.011075362300560424
"(72.0, 272.7930904891632)",92.98404592105759,0.004740697415949164,6.398978373415581e-5,0.004610304520673874,0.012845666343899675
"(73.0, 272.7930904891632)",92.98150114114115,0.005504745681852306,7.430288303873676e-5,0.005428019999795012,0.014841293096596814
"(74.00000000000001, 272.7930904891632)",92.97862961949012,0.0063683513727804284,8.595980533138835e-5,0.006366018460147951,0.017083222494048325
"(75.0, 272.7930904891632)",92.97539993573419,0.007341329426716862,9.909303231770569e-5,0.007438311385918059,0.019593583145971403
"(76.0, 272.7930904891632)",92.9717787451226,0.008434130073856825,0.00011384362087579342,0.008660098991881788,0.022395654179302518
"(77.0, 272.7930904891632)",92.96773075446734,0.009657854782928325,0.00013036141827927928,0.010047830508865494,0.025513863664089594
"(78.00000000000001, 272.7930904891632)",92.96321869087436,0.011024271497242322,0.00014880526787681503,0.011619264996472542,0.02897378390871163
"(79.0, 272.7930904891632)",92.9582033007731,0.012545829165364064,0.00016934320511321785,0.01339353272068754,0.03280212355548742
"(80.0, 272.7930904891632)",92.95264328971592,0.014235671617361362,0.0001921526450647641,0.015391197002025332,0.03702671689085892
"(81.00000000000001, 272.7930904891632)",92.94649535500903,0.016107650763547386,0.00021742056034904694,0.017634316511758716,0.04167651008174342
"(82.00000000000001, 272.7930904891632)",92.93971415006594,0.01817633920079489,0.00024534365145099387,0.020146507939890212,0.04678154497132248
