T_mu,sigma,ω₀,n_B,P,e
"(67.0, 15.358983848622458)",92.99975042500539,1.6565990349564154e-5,2.236072135830241e-7,6.649472007184544e-5,-6.30603404899883e-5
"(68.0, 15.358983848622458)",92.99968641937755,2.0549235334838953e-5,2.7737292836230885e-7,8.49212696856198e-5,-8.066110335885799e-5
"(69.0, 15.358983848622458)",92.9996084580931,2.5335557535177362e-5,3.4197855405395625e-7,0.00010775157911748002,-0.00010249913602919005
"(70.00000000000001, 15.358983848622458)",92.99951404880504,3.105523791270727e-5,4.191826188296221e-7,0.00013587093804071548,-0.00012943271896848806
"(71.0, 15.358983848622458)",92.99940034129278,3.785432960994268e-5,5.109565433449781e-7,0.0001703086493847109,-0.0001624608760881274
"(72.0, 15.358983848622458)",92.99926409352719,4.5895844355705634e-5,6.195006549451709e-7,0.00021225566750203298,-0.00020274076694851904
"(73.0, 15.358983848622458)",92.99910165417063,5.536095524861215e-5,7.472604224363869e-7,0.0002630837485082193,-0.000251606587749304
"(74.00000000000001, 15.358983848622458)",92.99890892559952,6.645021083469398e-5,8.96942843489516e-7,0.00032436587187436265,-0.0003105897412280697
"(75.0, 15.358983848622458)",92.99868130339961,7.938475541971884e-5,1.0715329170670722e-6,0.0003978983417564742,-0.00038144068498997374
"(76.0, 15.358983848622458)",92.99841365440825,9.440755048408272e-5,1.274310129544203e-6,0.00048572412345827484,-0.0004661520147604694
"(77.0, 15.358983848622458)",92.99810027147439,0.00011178459238027301,1.5088648912707078e-6,0.0005901579137477556,-0.0005669832822529753
"(78.00000000000001, 15.358983848622458)",92.9977348356727,0.00013180612152320244,1.7791148578983742e-6,0.0007138125701804622,-0.0006864871738131568
"(79.0, 15.358983848622458)",92.99731035123695,0.00015478781866977504,2.0893210791523706e-6,0.0008596271501550096,-0.0008275373014457219
"(80.0, 15.358983848622458)",92.99681914562237,0.00018107198364841713,2.4441039064297816e-6,0.0010308965057079593,-0.0009933575532847492
"(81.00000000000001, 15.358983848622458)",92.99625278044277,0.0002110286931470099,2.848458623439923e-6,0.0012313023120365855,-0.0011875528820457022
"(82.00000000000001, 15.358983848622458)",92.99560203286642,0.00024505693323524847,3.307770730935181e-6,0.0014649457827092263,-0.0014141417854778469
"(83.0, 15.358983848622458)",92.99485682472142,0.0002835857038149983,3.82783085726677e-6,0.0017363818051983986,-0.0016775902128863794
"(84.0, 15.358983848622458)",92.9940062075435,0.00032707509143014896,4.4148492352619895e-6,0.0020506546656660894,-0.001982847067567597
"(85.00000000000001, 15.358983848622458)",92.99303828821732,0.00037601730843509157,5.075469732488013e-6,0.0024133352414862385,-0.002335381183840783
"(86.00000000000001, 15.358983848622458)",92.99194020609099,0.0004309376955598607,5.81678338025239e-6,0.002830559778923389,-0.0027412198969351573
"(87.0, 15.358983848622458)",92.99069806356258,0.0004923956868086062,6.646341400281665e-6,0.003309070053401151,-0.003206989003181794
"(88.0, 15.358983848622458)",92.98929687692298,0.0005609857344710601,7.57216769318865e-6,0.0038562550841446906,-0.003739954282845945
"(89.0, 15.358983848622458)",92.98772054877313,0.0006373381932288715,8.602770767385641e-6,0.00448019429123962,-0.004348064473969943
"(90.0, 15.358983848622458)",92.98595182464256,0.0007221201628909504,9.747155110330015e-6,0.005189702046451635,-0.005039995648542058
"(90.99999999999999, 15.358983848622458)",92.98397220561134,0.0008160362897583524,1.1014832019209956e-5,0.0059943736880597055,-0.00582519706098137
"(91.99999999999999, 15.358983848622458)",92.98176194246565,0.0009198295250153778,1.2415829825917141e-5,0.006904632908845835,-0.00671393837908233
"(93.0, 15.358983848622458)",92.97929998500356,0.0010342818419307378,1.3960703578399277e-5,0.007931780492913591,-0.007717358272137551
"(94.0, 15.358983848622458)",92.97656391998007,0.001160214912929983,1.566054417972615e-5,0.009088044487475721,-0.00884751444235867
"(94.99999999999999, 15.358983848622458)",92.9735299232723,0.0012984907442083653,1.7526986981821204e-5,0.01038663163695784,-0.010117434926989032
"(96.0, 15.358983848622458)",92.97017275797502,0.0014500122758789357,1.957221981123469e-5,0.011841780177970634,-0.011541170770008193
"(97.0, 15.358983848622458)",92.96646567563357,0.0016157239368321747,2.180899057667113e-5,0.013468813934206961,-0.01313385000018511
"(98.0, 15.358983848622458)",92.96238041765474,0.0017966121773052707,2.4250614306678426e-5,0.015284197709153742,-0.014911732915698295
"(98.99999999999999, 15.358983848622458)",92.9578871604254,0.001993705948144095,2.6910979783791536e-5,0.017305593955766245,-0.016892268651916384
"(100.0, 15.358983848622458)",92.95295447813757,0.002208077167247415,2.98045557382752e-5,0.019551920755252226,-0.01909415306505269
"(101.0, 15.358983848622458)",92.94754930457844,0.0024408411528283633,3.294639665080023e-5,0.022043411013984868,-0.021537387839954916
"(102.0, 15.358983848622458)",92.94163690048276,0.0026931570158182415,3.6352148188681764e-5,0.024801672975235143,-0.02424334091834245
"(102.99999999999999, 15.358983848622458)",92.93518083274824,0.002966228044553271,4.003805229451153e-5,0.027849752009107803,-0.0272348082105861
"(104.0, 15.358983848622458)",92.92814292179219,0.0032613020618835952,4.4020952044206724e-5,0.031212193652381263,-0.03053607656093331
"(105.0, 15.358983848622458)",92.92048322921173,0.0035796717706422995,4.831829618649832e-5,0.034915107935487806,-0.034172988004766425
"(106.0, 15.358983848622458)",92.91216002658153,0.003922675034616042,5.294814350406107e-5,0.0389862350809127,-0.038173005400019284
"(107.0, 15.358983848622458)",92.90312977507253,0.0042916952709437526,5.792916697804864e-5,0.04345501242630053,-0.04256527928632053
"(108.0, 15.358983848622458)",92.89334710167914,0.0046881616656780645,6.32806578297819e-5,0.0483526427980458,-0.04738071619650797
"(109.0, 15.358983848622458)",92.88276478622949,0.00511354950610246,6.902252943624982e-5,0.05371216414099352,-0.052652048226191094
"(110.0, 15.358983848622458)",92.87133373172522,0.005569380460790709,7.517532123974703e-5,0.059568520696556014,-0.05841390415181973
"(111.0, 15.358983848622458)",92.85900296991703,0.006057222861334899,8.176020253086137e-5,0.06595863549341492,-0.06470288186328332
"(112.0, 15.358983848622458)",92.84571965362612,0.006578691986011651,8.879897627188575e-5,0.07292148445738876,-0.07155762241505466
"(113.0, 15.358983848622458)",92.83142902237778,0.0071354503518148305,9.631408307716483e-5,0.08049817192635621,-0.07901888547997915
"(114.0, 15.358983848622458)",92.81607443013756,0.007729208001258087,0.00010432860504232883,0.08873200786403099,-0.08712962650423654
"(115.0, 15.358983848622458)",92.79959732714659,0.008361722804655202,0.0001128662698497357,0.09766858668309648,-0.09593507546742014
"(116.0, 15.358983848622458)",92.78193727831145,0.009034800764744031,0.00012195145485374447,0.10735586779437463,-0.10548281736895995
"(117.0, 15.358983848622458)",92.76303194099937,0.009750296341780715,0.00013160919151822894,0.11784425790511532,-0.11582287445825659
"(118.0, 15.358983848622458)",92.74281711071828,0.010510112775342785,0.00014186516969262489,0.12918669527642043,-0.12700779042642932
"(119.0, 15.358983848622458)",92.72122669613204,0.011316202437591063,0.0001527457424481902,0.14143873579222146,-0.13909271640101387
"(120.0, 15.358983848622458)",92.69819275876112,0.012170567184938265,0.00016427793077504333,0.15465864115768635,-0.15213549907222734
"(1.0, 18.726740701278814)",93.0,0.0,0.0,0.0,0.0
"(2.0, 18.726740701278814)",93.0,0.0,1.032660565761043e-203,0.0,1.9338366647442934e-202
"(3.0, 18.726740701278814)",93.0,0.0,8.99506615893722e-137,0.0,1.6844827154926532e-135
"(4.0, 18.726740701278814)",93.0,0.0,3.240159631504061e-103,0.0,6.067762924992766e-102
"(5.0, 18.726740701278814)",93.0,0.0,4.958975092856742e-83,0.0,9.286544070802823e-82
"(6.000000000000001, 18.726740701278814)",93.0,0.0,1.529554014413764e-69,0.0,2.8643561416526634e-68
"(7.0, 18.726740701278814)",93.0,0.0,6.94630069188628e-60,0.0,1.30081571890068e-58
"(8.0, 18.726740701278814)",93.0,0.0,1.259289273264855e-52,0.0,2.358238368833278e-51
"(9.0, 18.726740701278814)",93.0,0.0,5.710726962220575e-47,0.0,1.0694330303730635e-45
"(10.0, 18.726740701278814)",93.0,0.0,1.9506655405812844e-42,0.0,3.652960777338558e-41
"(11.000000000000002, 18.726740701278814)",93.0,0.0,1.0129847397287478e-38,0.0,1.896990255525267e-37
"(12.0, 18.726740701278814)",93.0,0.0,1.2780098285589865e-35,0.0,2.393295867310993e-34
"(13.0, 18.726740701278814)",93.0,0.0,5.4211713492125295e-33,0.0,1.0152087015390486e-31
"(14.0, 18.726740701278814)",93.0,0.0,9.754445903251981e-31,0.0,1.8266897911485126e-29
"(15.0, 18.726740701278814)",93.0,0.0,8.830067251665198e-29,0.0,1.6535837979678782e-27
"(16.0, 18.726740701278814)",93.0,0.0,4.571100169662388e-27,0.0,8.560180759683914e-26
"(17.0, 18.726740701278814)",93.0,0.0,1.4927045964114078e-25,0.0,2.7953491920603477e-24
"(18.0, 18.726740701278814)",93.0,0.0,3.3189104142453976e-24,0.0,6.215237473834741e-23
"(19.0, 18.726740701278814)",92.99999999384309,2.049649276594531e-21,5.337073517498652e-23,3.971889227456797e-12,-3.971889226457337e-12
"(20.0, 18.726740701278814)",92.99999999382298,3.0031985035122913e-20,6.5146801994412265e-22,3.971889227456797e-12,-3.971889215256924e-12
"(21.000000000000004, 18.726740701278814)",92.99999999933924,3.6296770266973685e-19,6.277396668072991e-21,7.943778454913594e-12,-7.943778337358414e-12
"(22.000000000000004, 18.726740701278814)",92.9999999996179,2.863406577869786e-18,4.9305678460879926e-20,3.971889227456797e-12,-3.971888304122141e-12
"(23.0, 18.726740701278814)",92.99999999492516,1.5278834700286066e-17,3.2416554951799056e-19,1.9859446137283985e-12,-1.9859385431642084e-12
"(24.0, 18.726740701278814)",92.99999999492769,8.645627302007786e-17,1.8238922605135163e-18,3.971889227456797e-12,-3.971855071899367e-12
"(25.0, 18.726740701278814)",92.99999999996439,3.623202749350024e-16,8.946907180226474e-18,3.971889227456797e-12,-3.971721681045954e-12
"(26.0, 18.726740701278814)",92.99999999940401,2.879792634553588e-15,3.887134987163801e-17,5.9578338411851955e-12,-5.95710590749544e-12
"(27.0, 18.726740701278814)",92.99999999494516,8.94023423850331e-15,1.5160082193770247e-16,5.9578338411851955e-12,-5.954994851902667e-12
"(28.0, 18.726740701278814)",92.99999999996338,2.589110314178865e-14,5.368974757903282e-16,5.9578338411851955e-12,-5.947779501372899e-12
"(29.0, 18.726740701278814)",92.99999999939351,1.2919511614747937e-13,1.7438715902535515e-15,8.067899993271618e-12,-8.035242962184614e-12
"(30.0, 18.726740701278814)",92.9999999998659,3.1081323935753935e-13,5.239783649674668e-15,4.2201323041728465e-12,-4.122008234434589e-12
"(31.0, 18.726740701278814)",92.99999999493684,8.718150139536832e-13,1.467402643215808e-14,2.8547953822345726e-12,-2.579998694195837e-12
"(32.0, 18.726740701278814)",92.99999999938402,1.471602692718057e-12,3.855472143260324e-14,8.316143069987669e-12,-7.594138798909271e-12
"(33.0, 18.726740701278814)",92.9999999993511,7.0817433126961944e-12,9.558914717642086e-14,1.2039789220728415e-11,-1.0249716047699205e-11
"(34.0, 18.726740701278814)",92.99999999782304,1.665290659496256e-11,2.2478040641431676e-13,1.923883844549386e-11,-1.502943405984488e-11
"(35.0, 18.726740701278814)",92.99999999788649,1.9379570738485983e-11,5.036059446231432e-13,4.195307996501242e-11,-3.2522182024432234e-11
"(36.0, 18.726740701278814)",92.99999999439187,4.162839154079011e-11,1.0793243364544148e-12,8.52714968519631e-11,-6.505926987060147e-11
"(37.0, 18.726740701278814)",92.9999999936718,1.6452481218319055e-10,2.2207507113148576e-12,1.819621752328645e-10,-1.4037475249989069e-10
"(38.0, 18.726740701278814)",92.99999999242515,3.260321538799344e-10,4.400771701196456e-12,3.723646150740747e-10,-2.8995250454024305e-10
"(39.0, 18.726740701278814)",92.99999999015392,5.047780400114883e-10,8.423467405102974e-12,7.37902545538458e-10,-5.801584556374208e-10
"(40.0, 18.726740701278814)",92.99999999000617,1.1567634830061572e-9,1.5613956894140848e-11,1.4321143095748913e-9,-1.139715787497371e-9
"(41.00000000000001, 18.726740701278814)",92.99999997882264,1.1921853629107255e-9,2.809392231538073e-11,2.6987746085185355e-9,-2.17266701003653e-9
"(42.0, 18.726740701278814)",92.99999996866046,3.6428504709320484e-9,4.9171080398005454e-11,4.938671889727453e-9,-4.017857817112271e-9
"(43.00000000000001, 18.726740701278814)",92.9999999485663,4.157572041613059e-9,8.387649924305188e-11,8.802699500351126e-9,-7.231966048095485e-9
"(44.0, 18.726740701278814)",92.99999991293231,6.930266795714524e-9,1.3968939731263924e-10,1.530691635338835e-8,-1.269098923119664e-8
"(45.0, 18.726740701278814)",92.99999984447712,1.6853994565049662e-8,2.274946855091031e-10,2.600582059523502e-8,-2.1745586608787076e-8
"(45.99999999999999, 18.726740701278814)",92.99999975061698,2.687987992610251e-8,3.6282376896021147e-10,4.3240840925476925e-8,-3.644633428389835e-8
"(47.0, 18.726740701278814)",92.99999961660883,3.415776565553252e-8,5.674337700568445e-10,7.044344139356002e-8,-5.981725631655642e-8
"(47.99999999999999, 18.726740701278814)",92.99999938725466,6.454927895998707e-8,8.712841254883663e-10,1.125767458322683e-7,-9.626043393710718e-8
"(49.0, 18.726740701278814)",92.99999906710815,9.742001441537861e-8,1.3149722721254228e-9,1.767311971203039e-7,-1.5210605235083967e-7
"(49.99999999999999, 18.726740701278814)",92.99999859067952,1.4466559411378137e-7,1.952691612119611e-9,2.727609283094488e-7,-2.3619337881972278e-7
"(51.0, 18.726740701278814)",92.99999790496355,2.1157073983655585e-7,2.8557751521953973e-9,4.143174467960104e-7,-3.608380860196922e-7
"(51.99999999999999, 18.726740701278814)",92.99999693138253,3.050004872946338e-7,4.116886927026523e-9,6.199306087983814e-7,-5.428347348194713e-7
"(53.0, 18.726740701278814)",92.9999955653164,4.33763100318981e-7,5.8549206037694725e-9,9.144859139065776e-7,-8.048423339332118e-7
"(54.0, 18.726740701278814)",92.99999367611939,6.090294711596855e-7,8.220660531495144e-9,1.3309778459330822e-6,-1.1770316677665357e-6
"(55.0, 18.726740701278814)",92.99999109126477,8.448126954745474e-7,1.1403255033459939e-8,1.9126484870187558e-6,-1.6991026868565993e-6
"(56.0, 18.726740701278814)",92.99998759273188,1.158511013654069e-6,1.563754501213278e-8,2.715574334613756e-6,-2.422734083966969e-6
"(57.0, 18.726740701278814)",92.99998292359844,1.5715167337350253e-6,2.1212283148748792e-8,3.8116988389026984e-6,-3.4144619126939737e-6
"(58.0, 18.726740701278814)",92.99997673602361,2.1098931113663274e-6,2.8479270458382864e-8,5.292457992940099e-6,-4.759134079704373e-6
"(59.0, 18.726740701278814)",92.99996861626427,2.80512046475492e-6,3.7863427289994435e-8,7.272981474359172e-6,-6.563922889437722e-6
"(60.0, 18.726740701278814)",92.99995807224171,3.694912078523125e-6,4.987380634238986e-8,9.896981420403145e-6,-8.963007581243415e-6
"(61.0, 18.726740701278814)",92.99994449548844,4.824099703249658e-6,6.511554515578388e-8,1.3342369920508258e-5,-1.2122967990753481e-5
"(61.99999999999999, 18.726740701278814)",92.99992714438784,6.245587703574801e-6,8.430274521015042e-8,1.782770253772455e-5,-1.6248986887768088e-5
"(63.00000000000001, 18.726740701278814)",92.99990515400332,8.021374164959793e-6,1.0827225467541914e-7,2.3619424524125202e-5,-2.1591838085675803e-5
"(64.0, 18.726740701278814)",92.99987748983752,1.0223636569523202e-5,1.379983229307289e-7,3.1040129247361173e-5,-2.8455870436626078e-5
"(65.0, 18.726740701278814)",92.99984293699079,1.2935878955709852e-5,1.746080848417775e-7,4.047777173245355e-5,-3.7207931403274695e-5
"(66.0, 18.726740701278814)",92.99980007358525,1.6254136864359117e-5,2.1939782510016452e-7,5.2395914150055725e-5,-4.828730796898042e-5
"(67.0, 18.726740701278814)",92.99974724532646,2.0288235796906905e-5,2.738499648577333e-7,6.73451590237162e-5,-6.221684174077112e-5
"(68.0, 18.726740701278814)",92.99968253635164,2.5163098410894176e-5,3.3965070625340766e-7,8.597564007676972e-5,-7.961508937175593e-5
"(69.0, 18.726740701278814)",92.99960375456945,3.1020095230302815e-5,4.1870826401770354e-7,0.00010905087506486876,-0.00010120983397512664
"(70.00000000000001, 18.726740701278814)",92.99950838111572,3.801843333455843e-5,5.131716102279867e-7,0.00013746279751488638,-0.00012785276583488915
"(71.0, 18.726740701278814)",92.99939353810436,4.633657715360019e-5,6.25449652289363e-7,0.00017224812624575957,-0.00016053549278563167
"(72.0, 18.726740701278814)",92.99925597404209,5.61736952926877e-5,7.58230761696065e-7,0.00021460610605996663,-0.0002004069151939513
"(73.0, 18.726740701278814)",92.99909201646453,6.775112726091502e-5,9.145025720865091e-7,0.00026591770227058355,-0.00024879204973246696
"(74.00000000000001, 18.726740701278814)",92.9988975290152,8.131386384792757e-5,1.0975719616046652e-6,0.0003277661094271885,-0.00030721216390122393
"(75.0, 18.726740701278814)",92.99866789386513,9.713203487111848e-5,1.3110851336106339e-6,0.0004019588342752371,-0.0003774064829408093
"(76.0, 18.726740701278814)",92.99839794466968,0.00011550239832558148,1.5590477183046243e-6,0.0004905512021412399,-0.00046135531977962893
"(77.0, 18.726740701278814)",92.99808194791414,0.0001367498247432307,1.8458448075419954e-6,0.0005958714139683184,-0.0005613047568826775
"(78.00000000000001, 18.726740701278814)",92.9977135390668,0.00016122877123467434,2.1762608526865885e-6,0.0007205470599180136,-0.0006797927872314078
"(79.0, 18.726740701278814)",92.99728569896428,0.00018932473942118522,2.5554993427590058e-6,0.0008675332204865701,-0.0008196770469324336
"(80.0, 18.726740701278814)",92.99679071521048,0.00022145571222325028,2.9892021970499245e-6,0.0010401421222434887,-0.0009841641077956418
"(81.00000000000001, 18.726740701278814)",92.99622011392125,0.00025807356475515296,3.4834688114613045e-6,0.0012420742075626436,-0.001176840190389416
"(82.00000000000001, 18.726740701278814)",92.99556461710571,0.00029966544463626055,4.0448746901016595e-6,0.0014774509288980528,-0.0014017036094073534
"(83.0, 18.726740701278814)",92.99481411775862,0.0003467551175009641,4.6804896044803154e-6,0.001750848940295807,-0.0016631986251176734
"(84.0, 18.726740701278814)",92.99395761121667,0.00039990427459638943,5.39789524600073e-6,0.0020673358283854392,-0.0019662508437809176
"(85.00000000000001, 18.726740701278814)",92.99298317484842,0.000459713798479907,6.205202305725716e-6,0.0024325074532276433,-0.0023163042386493402
"(86.00000000000001, 18.726740701278814)",92.99187787044951,0.0005268249852451295,7.111066982651326e-6,0.0028525266582225665,-0.00271935955072903
"(87.0, 18.726740701278814)",92.9906277621273,0.0006019207192545232,8.124706824325102e-6,0.003334163592356879,-0.0031820143143838327
"(88.0, 18.726740701278814)",92.98921782127805,0.0006857266004685532,9.255915954868134e-6,0.0038848373990289864,-0.0037115042609893413
"(89.0, 18.726740701278814)",92.98763188471418,0.0007790120213971389,1.0515079616355526e-5,0.004512659411089105,-0.004315746241660313
"(90.0, 18.726740701278814)",92.98585262666064,0.0008825911943549766,1.1913188016949494e-5,0.005226477813120047,-0.005003382630201052
"(90.99999999999999, 18.726740701278814)",92.9838615096331,0.0009973241259701663,1.3461849497783499e-5,0.006035923631942583,-0.005783827067037951
"(91.99999999999999, 18.726740701278814)",92.98163872190507,0.001124117542966757,1.5173303021822839e-5,0.006951458168420113,-0.006667311657148506
"(93.0, 18.726740701278814)",92.97916313329054,0.0012639257639042592,1.706042996968097e-5,0.007984421831091984,-0.007664935582797442
"(94.0, 18.726740701278814)",92.97641226761822,0.0014177515271338675,1.9136765244626737e-5,0.009147084258312507,-0.008788715017715136
"(94.99999999999999, 18.726740701278814)",92.97336224450099,0.0015866467583787488,2.1416507744001665e-5,0.010452695842466863,-0.010051634455218013
"(96.0, 18.726740701278814)",92.96998775210757,0.0017717133072236784,2.391453016261076e-5,0.011915540517371911,-0.011467699312023788
"(97.0, 18.726740701278814)",92.96626197170171,0.0019741036227897153,2.6646388238329708e-5,0.01355098991858533,-0.013051989915420524
"(98.0, 18.726740701278814)",92.96215657069949,0.002195021394631528,2.962832933519944e-5,0.015375558785178376,-0.014820716744306003
"(98.99999999999999, 18.726740701278814)",92.95764166356054,0.002435722149204587,3.287730050189161e-5,0.01740696164629071,-0.016791276964833762
"(100.0, 18.726740701278814)",92.95268573398253,0.002697513811776447,3.641095608292406e-5,0.019664170810588983,-0.018982312277338414
"(101.0, 18.726740701278814)",92.94725565509215,0.0029817572260942646,4.024766469588209e-5,0.022167475647210052,-0.021413768066618256
"(102.0, 18.726740701278814)",92.94131661114766,0.0032898666484792605,4.44065159305912e-5,0.02493854304002508,-0.02410695373074569
"(102.99999999999999, 18.726740701278814)",92.93483208935764,0.003623310207448216,4.890732653547322e-5,0.02800047924286345,-0.02708460442044087
"(104.0, 18.726740701278814)",92.92776382522561,0.003983610341514014,5.37706463489328e-5,0.031377892915629,-0.030370943964112374
"(105.0, 18.726740701278814)",92.92007181550431,0.004372344207358272,5.9017763770424274e-5,0.035096959502170066,-0.03399174914327201
"(106.0, 18.726740701278814)",92.91171425158525,0.004791144077309355,6.467071116403001e-5,0.03918548688759437,-0.037974415248658286
"(107.0, 18.726740701278814)",92.90264751688127,0.005241697714299472,7.075226990040503e-5,0.04367298240478502,-0.042348022992333235
"(108.0, 18.726740701278814)",92.89282616539907,0.005725748736374118,7.728597527623763e-5,0.048590721164176176,-0.047143406745332635
"(109.0, 18.726740701278814)",92.88220288719133,0.006245096974844804,8.42961213711748e-5,0.053971815729130464,-0.05239322412208895
"(110.0, 18.726740701278814)",92.8707285300091,0.00680159881773965,9.180776563365925e-5,0.05985128730212356,-0.058132027080738245
"(111.0, 18.726740701278814)",92.85835203765498,0.007397167565274207,9.984673374857928e-5,0.06626613823431275,-0.06439633434153348
"(112.0, 18.726740701278814)",92.84502049234017,0.008033773767596895,0.00010843962411948531,0.07325542613999694,-0.0712247054173672
"(113.0, 18.726740701278814)",92.83067905813776,0.00871344558551214,0.00011761381281780502,0.08086033943015825,-0.07865781605463047
"(114.0, 18.726740701278814)",92.81527102427712,0.00943826913723008,0.0001273974581849349,0.08912427454224842,-0.08673853537681712
"(115.0, 18.726740701278814)",92.79873777379424,0.010210388870384769,0.0001378195059071089,0.09809291478678259,-0.09551200463608181
"(116.0, 18.726740701278814)",92.7810187913066,0.011032007937605821,0.00014890969407954828,0.10781431088819189,-0.10502571765925743
"(117.0, 18.726740701278814)",92.76205167915036,0.011905388582730509,0.00016069855839861465,0.11833896332928617,-0.115329603095086
"(118.0, 18.726740701278814)",92.74177216751892,0.012832852543514085,0.00017321743758981993,0.12971990659601754,-0.12647610855733302
"(119.0, 18.726740701278814)",92.72011410446603,0.013816781478734125,0.00018649847922505775,0.14201279528220503,-0.13852028662057453
"(120.0, 18.726740701278814)",92.69700949377628,0.014859617397932151,0.00020057464546623685,0.15527599230941455,-0.15151988293251742
"(1.0, 22.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 22.79309048916323)",93.0,0.0,9.442207636514295e-203,0.0,2.152170930765384e-201
"(3.0, 22.79309048916323)",93.0,0.0,3.988335559182615e-136,0.0,9.090649330159678e-135
"(4.0, 22.79309048916323)",93.0,0.0,9.938136339787554e-103,0.0,2.2652084088641914e-101
"(5.0, 22.79309048916323)",93.0,0.0,1.2163462925972642e-82,0.0,2.772429111332766e-81
"(6.000000000000001, 22.79309048916323)",93.0,0.0,3.230626813417481e-69,0.0,7.36359692949417e-68
"(7.0, 22.79309048916323)",93.0,0.0,1.3191473685582975e-59,0.0,3.0067445340090834e-58
"(8.0, 22.79309048916323)",93.0,0.0,2.210306402252587e-52,0.0,5.0379713835320035e-51
"(9.0, 22.79309048916323)",93.0,0.0,9.438779613750687e-47,0.0,2.1513895784348855e-45
"(10.0, 22.79309048916323)",93.0,0.0,3.076366406977066e-42,0.0,7.011989789205022e-41
"(11.000000000000002, 22.79309048916323)",93.0,0.0,1.539114378127031e-38,0.0,3.5081173293821607e-37
"(12.0, 22.79309048916323)",93.0,0.0,1.8842581349495384e-35,0.0,4.294806617484677e-34
"(13.0, 22.79309048916323)",93.0,0.0,7.798662572678559e-33,0.0,1.7775562171351293e-31
"(14.0, 22.79309048916323)",93.0,0.0,1.3749827195861823e-30,0.0,3.1340105548563605e-29
"(15.0, 22.79309048916323)",93.0,0.0,1.2237106457663167e-28,0.0,2.7892147481504024e-27
"(16.0, 22.79309048916323)",93.0,0.0,6.244713627777091e-27,0.0,1.4233632279683403e-25
"(17.0, 22.79309048916323)",93.0,0.0,2.0145354704376614e-25,0.0,4.591748927131463e-24
"(18.0, 22.79309048916323)",93.0,0.0,4.432663078588443e-24,0.0,1.0103409065823925e-22
"(19.0, 22.79309048916323)",92.99999999384309,2.049649276594531e-21,7.064218663984932e-23,3.971889227456797e-12,-3.971889225846643e-12
"(20.0, 22.79309048916323)",92.99999999382298,3.0031985035122913e-20,8.555840153922883e-22,3.971889227456797e-12,-3.971889207955393e-12
"(21.000000000000004, 22.79309048916323)",92.99999999933924,3.6296770266973685e-19,8.188219811434175e-21,7.943778454913594e-12,-7.943778268278758e-12
"(22.000000000000004, 22.79309048916323)",92.9999999996179,2.863406577869786e-18,6.393085014481625e-20,3.971889227456797e-12,-3.971887770275145e-12
"(23.0, 22.79309048916323)",92.99999999493282,3.09758538740112e-17,4.1811109661857124e-19,1.9859446137283985e-12,-1.9859350836843385e-12
"(24.0, 22.79309048916323)",92.99999999492769,8.645627302007786e-17,2.3415180372630057e-18,3.971889227456797e-12,-3.971835857024291e-12
"(25.0, 22.79309048916323)",92.99999999996439,3.623202749350024e-16,1.1438510237788174e-17,3.971889227456797e-12,-3.9716285084578855e-12
"(26.0, 22.79309048916323)",92.99999999940401,3.668170922711394e-15,4.951285506283207e-17,5.9578338411851955e-12,-5.956705290199372e-12
"(27.0, 22.79309048916323)",92.99999999494516,8.94023423850331e-15,1.9246392723621895e-16,5.9578338411851955e-12,-5.953446993475801e-12
"(28.0, 22.79309048916323)",92.99999999996338,2.589110314178865e-14,6.795859404727769e-16,5.9578338411851955e-12,-5.942343977348836e-12
"(29.0, 22.79309048916323)",92.99999999939351,1.2919511614747937e-13,2.201405828861915e-15,8.067899993271618e-12,-8.017723151010997e-12
"(30.0, 22.79309048916323)",92.99999999491912,4.888491095205393e-13,6.59846982284605e-15,4.2201323041728465e-12,-4.069732784410704e-12
"(31.0, 22.79309048916323)",92.99999999938639,1.3660083393006211e-12,1.8438337345310288e-14,2.8547953822345726e-12,-2.4345286906531977e-12
"(32.0, 22.79309048916323)",92.99999999938402,1.471602692718057e-12,4.834810483317524e-14,8.440264608345693e-12,-7.33826187990358e-12
"(33.0, 22.79309048916323)",92.9999999993511,7.0817433126961944e-12,1.1965114774453427e-13,1.2536275374160516e-11,-9.809055936487106e-12
"(34.0, 22.79309048916323)",92.99999999782304,1.665290659496256e-11,2.8089341832112057e-13,2.023181075235806e-11,-1.3829381650754377e-11
"(35.0, 22.79309048916323)",92.99999999788649,1.9379570738485983e-11,6.283618510071377e-13,4.4311389193814893e-11,-2.99890806638711e-11
"(36.0, 22.79309048916323)",92.99999999439187,4.162839154079011e-11,1.3448113003685206e-12,9.036047992464213e-11,-5.970807426449317e-11
"(37.0, 22.79309048916323)",92.9999999936718,1.6452481218319055e-10,2.7634304053844226e-12,1.923883844549386e-10,-1.294012651645064e-10
"(38.0, 22.79309048916323)",92.99999999242515,3.260321538799344e-10,5.469666895509878e-12,3.930929119798649e-10,-2.684222994849277e-10
"(39.0, 22.79309048916323)",92.99999999015392,5.047780400114883e-10,1.0457933592701328e-11,7.77497316274668e-10,-5.391286895665667e-10
"(40.0, 22.79309048916323)",92.99999998951937,1.434690674446659e-9,1.9365409330712912e-11,1.5074560833582125e-9,-1.0660585561235871e-9
"(41.00000000000001, 22.79309048916323)",92.99999997781484,2.578984840164059e-9,3.481105579337199e-11,2.8304675607164e-9,-2.0370160159947622e-9
