T_mu,sigma,ω₀,n_B,P,e
"(119, 605.3589838486224)",78.9783148568107,9.85120706752154,0.11188677033216891,12.779390271996887,54.95227132238908
"(120, 605.3589838486224)",78.56743121713936,10.213641633103533,0.11600318292140176,13.389970398462946,56.833598538042686
"(1, 608.7267407012788)",92.99999970072754,6.33628335175762e-50,3.4887228167566625e-147,3.971889227456797e-12,-3.971889227456797e-12
"(2, 608.7267407012788)",92.99999970072754,1.6873792297199204e-49,5.171724508250024e-75,3.971889227456797e-12,-3.971889227456797e-12
"(3, 608.7267407012788)",92.99999970072754,2.3359910616859e-37,7.66594703397176e-51,3.971889227456797e-12,-3.971889227456797e-12
"(4, 608.7267407012788)",92.99999970072754,4.858404746800486e-30,1.0612619791075531e-38,3.971889227456797e-12,-3.971889227456797e-12
"(5, 608.7267407012788)",92.99999970072754,3.8666819283611754e-25,2.2072131553960663e-31,3.971889227456797e-12,-3.971889227456797e-12
"(6, 608.7267407012788)",92.99999970072754,1.270810153864815e-21,1.756602868947369e-26,3.971889227456797e-12,-3.971889227446104e-12
"(7, 608.7267407012788)",93.00000000001113,5.682256582930905e-19,5.7689159855575e-23,1.1915667682370391e-11,-1.1915667647253456e-11
"(8, 608.7267407012788)",92.99999970069587,4.688684545121563e-17,2.5721547740872792e-20,7.943778454913594e-12,-7.943762797519671e-12
"(9, 608.7267407012788)",92.999999700772,1.8291498306197234e-16,3.0202987289667067e-18,7.943778454913594e-12,-7.941939918312366e-12
"(10, 608.7267407012788)",92.99999970072955,4.14895955912593e-14,1.3908372708762706e-16,3.971889227456797e-12,-3.887225243582159e-12
"(11, 608.7267407012788)",92.99999970076311,1.6577546738197523e-13,3.237316947746815e-15,7.943778454913594e-12,-5.973137060694663e-12
"(12, 608.7267407012788)",92.99999970073027,7.065205469611831e-12,4.511905275567501e-14,8.440264608345693e-12,1.9024909319145408e-11
"(13, 608.7267407012788)",92.9999997006851,2.058244811645244e-11,4.234669090902025e-13,1.340512614266669e-11,2.44370505222657e-10
"(14, 608.7267407012788)",92.99999999924063,3.4627159333076587e-10,2.911121656024762e-12,4.865564303634576e-11,1.7234219544205167e-9
"(15, 608.7267407012788)",92.99999969831408,8.202931038683108e-10,1.5591470063188973e-11,2.4178875672143253e-10,9.249155997585153e-9
"(16, 608.7267407012788)",92.99999998955425,3.501915752992592e-9,6.814476544230301e-11,1.1021992606192611e-9,4.037934170292699e-8
"(17, 608.7267407012788)",92.99999964664745,1.8188261892040275e-8,2.518348274659309e-10,4.289143879499908e-9,1.490094498389051e-7
"(18, 608.7267407012788)",92.99999954884238,5.114663904814358e-8,8.089971823066304e-10,1.4569882658618395e-8,4.77888335363415e-7
"(19, 608.7267407012788)",92.99999939711776,2.2861785715978392e-7,2.308989919586484e-9,4.387870151109881e-8,1.3616652065508895e-6
"(20, 608.7267407012788)",92.99999814738926,5.246378186393791e-7,5.95866492891147e-9,1.1918125288829879e-7,3.5080174282189976e-6
"(21, 608.7267407012788)",92.99999632929328,1.2416701170199699e-6,1.4102480866275905e-8,2.9616007247762697e-7,8.288397141052651e-6
"(22, 608.7267407012788)",92.99999187635076,2.726632074211192e-6,3.09681916442451e-8,6.813082130302713e-7,1.8169858151983625e-5
"(23, 608.7267407012788)",92.99998346940549,5.609211463378695e-6,6.370757921341446e-8,1.4652784675303103e-6,3.731522858502001e-5
"(24, 608.7267407012788)",92.99996793499781,1.0897368060756773e-5,1.2376872283784372e-7,2.970445873842739e-6,7.23708853799978e-5
"(25, 608.7267407012788)",92.99994086373181,2.01289743110304e-5,2.2861827081727987e-7,5.715426835081201e-6,0.00013345062802428385
"(26, 608.7267407012788)",92.99989570956926,3.555410358261792e-5,4.03811816534884e-7,1.0499009483237994e-5,0.00023531204145270466
"(27, 608.7267407012788)",92.99982318854002,6.034599582902754e-5,6.853899931213306e-7,1.8505235470044125e-5,0.0003987099811519754
"(28, 608.7267407012788)",92.9997109871698,9.883711970260787e-5,1.122559503024195e-6,3.1430876758752224e-5,0.0006519011107604134
"(29, 608.7267407012788)",92.99954221161609,0.00015677545907049543,1.7806041470467686e-6,5.16355276084514e-5,0.0010322658313025087
"(30, 608.7267407012788)",92.99929576324334,0.00024159529689048832,2.743959933538489e-6,8.231408299491873e-5,0.0015880077039628633
"(31, 608.7267407012788)",92.99894443779593,0.0003626962604412223,4.119384854406639e-6,0.0001276903382971671,0.002379889377819998
"(32, 608.7267407012788)",92.99845498898507,0.0005317244968291449,6.03915197930519e-6,0.00019323019038145194,0.0034829631105806735
"(33, 608.7267407012788)",92.99778701446694,0.0007628499790308143,8.664199200239329e-6,0.0002858720828906022,0.0049882576570577115
"(34, 608.7267407012788)",92.99689231373827,0.001073034738894566,1.2187175697195091e-5,0.00041427236150902495,0.007004387378998378
"(35, 608.7267407012788)",92.99571424090664,0.0014822875451245634,1.68353345139268e-5,0.0005890626294221598,0.009659055677856248
"(36, 608.7267407012788)",92.99418714187532,0.0020139015201441784,2.2873231492938584e-5,0.0008231163750272139,0.013100431280975135
"(37, 608.7267407012788)",92.9922360364601,0.0026946722543941524,3.0605201323194554e-5,0.0011318222191696581,0.017498382230805028
"(38, 608.7267407012788)",92.98977567973441,0.003555094900779507,4.037759879109106e-5,0.0015333608582226502,0.023045563251222107
"(39, 608.7267407012788)",92.98671074029001,0.004629539793537482,5.258079105254538e-5,0.0020489836126785566,0.02995834994823236
"(40, 608.7267407012788)",92.98293589585448,0.005956406427278799,6.765090607452977e-5,0.0027032902934443774,0.03847762526679247
"(41, 608.7267407012788)",92.9783343873926,0.007578258670299712,8.607137162905696e-5,0.0035245045432568374,0.04886944097618753
"(42, 608.7267407012788)",92.97278048897664,0.00954193822043975,0.00010837419644779606,0.004544745182376918,0.06142552619741008
"(43, 608.7267407012788)",92.96613619384735,0.011898667079519172,0.0001351411478158038,0.0058002925284791704,0.07646373791606483
"(44, 608.7267407012788)",92.95825465993967,0.01470412940490374,0.0001670046663320069,0.007331848552044843,0.09432835766614231
"(45, 608.7267407012788)",92.94897894386615,0.018018546155353043,0.0002046487218385714,0.009184790653397374,0.11539035878007882
"(46, 608.7267407012788)",92.93814277185959,0.02190673846027088,0.00024880953255340156,0.011409418542428136,0.14004759726421273
"(47, 608.7267407012788)",92.92557134055406,0.026438183655034083,0.0003002761957677648,0.014061194169874336,0.16872495579001623
"(48, 608.7267407012788)",92.91108156844014,0.03168706648023614,0.00035989128196814115,0.017200974834146492,0.201874472245125
"(49, 608.7267407012788)",92.89448348937138,0.03773232480282554,0.00042855133684862413,0.020895239638592737,0.2399754188644461
"(50, 608.7267407012788)",92.8755806389597,0.04465769336464263,0.0005072073955678926,0.02521630942766574,0.2835343953359618
"(51, 608.7267407012788)",92.85417143255358,0.05255174292643103,0.0005968654145321935,0.030242560596698727,0.33308537782880115
"(52, 608.7267407012788)",92.83005009291587,0.06150791652479648,0.0006985866898680716,0.03605863275294878,0.38918976606773753
"(53, 608.7267407012788)",92.8030079295884,0.07162456020615494,0.0008134882011061441,0.0427556304303495,0.45243639082794
"(54, 608.7267407012788)",92.77283443855248,0.08300494771431341,0.0009427428999862429,0.05043131874191963,0.5234414940859776
"(55, 608.7267407012788)",92.73931872183246,0.09575729504654315,0.0010875798673784893,0.059190312615460386,0.6028486353061765
"(56, 608.7267407012788)",92.7022503864264,0.10999476535591536,0.0012492844053820272,0.06914425922590307,0.6913285650712334
"(57, 608.7267407012788)",92.66142229783367,0.125835448050237,0.001429197664046807,0.08041201290725684,0.7895788229458371
"(58, 608.7267407012788)",92.61662955015989,0.14340233897781668,0.0016287166286986898,0.09311980149458483,0.8983235634191434
"(59, 608.7267407012788)",92.5676724793782,0.16282327527982352,0.0018492932162812393,0.10740138310675994,1.018312849041104
"(60, 608.7267407012788)",92.51435686742866,0.18423085904291578,0.002092433512769574,0.12339819191988849,1.1503220404424617
"(61, 608.7267407012788)",92.45649579220176,0.20776233803928867,0.0023596963208119995,0.14125947135543052,1.2951507790572572
"(62, 608.7267407012788)",92.39391018117541,0.23355946109144476,0.0026526915584694,0.16114239320323956,1.453621893269634
"(63, 608.7267407012788)",92.32642945995315,0.261768296422213,0.0029730782283317325,0.18321216074992885,1.6265800590323791
"(64, 608.7267407012788)",92.25389240442722,0.2925390081228756,0.0033225618549933477,0.20764209435123873,1.8148901544172569
"(65, 608.7267407012788)",92.17614775118577,0.32602559323981434,0.0037028914758063074,0.23461369763933407,2.0194353615987874
"(66, 608.7267407012788)",92.09305437568676,0.36238558263053733,0.004115856277734709,0.2643167028450392,2.241115074295307
"(67, 608.7267407012788)",92.00448150327546,0.40177970206213964,0.004563281736557991,0.29694909371017764,2.4808425246864396
"(68, 608.7267407012788)",91.91030905365854,0.444371483983284,0.005047025184771477,0.3327171048736665,2.739542086089544
"(69, 608.7267407012788)",91.81042687979807,0.49032687789880114,0.005568971435315571,0.3718351967074888,3.0181466341706806
"(70, 608.7267407012788)",91.70473514089245,0.5398137858713196,0.00613102746425653,0.4145260049645567,3.317594360502347
"(71, 608.7267407012788)",91.59314365899864,0.5930016031420853,0.006735117200080193,0.4610202648687096,3.638825676577229
"(72, 608.7267407012788)",91.47557123409005,0.6500607297935638,0.00738317609930603,0.5115567097962882,3.9827800131578526
"(73, 608.7267407012788)",91.3519461532284,0.7111620441415271,0.008077144632180218,0.5663819447355914,4.350391981384301
"(74, 608.7267407012788)",91.22220340058955,0.7764764234418707,0.008818963934709817,0.6257502953843789,4.742588876953653
"(75, 608.7267407012788)",91.08628667418294,0.8461740765875271,0.009610567978088803,0.6899236340052418,5.160286087584834
"(76, 608.7267407012788)",90.94414463938436,0.9204245446827249,0.010453879682323917,0.7591711832754676,5.60438492342889
"(77, 608.7267407012788)",90.79573377052141,0.9993952652053391,0.01135080279507672,0.8337693000519292,6.075767889738088
"(78, 608.7267407012788)",90.64101420691874,1.0832518781054694,0.012303218614328643,0.9140012408948236,6.575296926340756
"(79, 608.7267407012788)",90.47995100016121,1.1721574625528326,0.013312979007492301,1.0001569115990971,7.103809408656236
"(80, 608.7267407012788)",90.31251278652634,1.2662720789099686,0.014381901872209654,1.0925326032530969,7.662115648502704
"(81, 608.7267407012788)",90.13867114121847,1.3657523707534884,0.015511766303693617,1.1914307171869787,8.250996227380359
"(82, 608.7267407012788)",89.95839986153345,1.4707511841763692,0.01670430829375279,1.2971594816677794,8.871199661657695
"(83, 608.7267407012788)",89.7716743964724,1.5814172185481392,0.01796121673839185,1.4100326629120785,9.523440261278443
"(84, 608.7267407012788)",89.57847129124372,1.6978947237297035,0.019284129920331426,1.5303692731325302,10.20839628053083
"(85, 608.7267407012788)",89.37876749712724,1.8203232411141543,0.02067463275977806,1.6584932783184005,10.926708536737184
"(86, 608.7267407012788)",89.17254005577796,1.948837380356617,0.022134254091445354,1.7947333081128904,11.678979042826585
"(87, 608.7267407012788)",88.95976560278093,2.0835666447955754,0.023664464771269732,1.939422370329503,12.465770140325754
"(88, 608.7267407012788)",88.74042003566916,2.2246352945872587,0.0252666761052071,2.0928975719917386,13.28760382188586
"(89, 608.7267407012788)",88.51447824979238,2.3721622465869365,0.026942238711848143,2.2554998489574123,14.144961309301728
"(90, 608.7267407012788)",88.28191395297151,2.5262610077921903,0.02869244176628374,2.4275737054468736,15.03828285370427
"(91, 608.7267407012788)",88.04269957907846,2.687039635113794,0.03051851254340263,2.609466964701703,15.967967706894875
"(92, 608.7267407012788)",87.79680631054653,2.8546007144059895,0.032421616179596546,2.80153053146859,16.93437421380506
"(93, 608.7267407012788)",87.54420421551197,3.0290413513143934,0.034402855568834344,3.004118166518907,17.93781997471446
"(94, 608.7267407012788)",87.28486245376335,3.2104531751570824,0.03646327140865044,3.2175862728252786,18.978582087068627
"(95, 608.7267407012788)",87.01874999006944,3.398922268196769,0.03860384138744906,3.442293692778639,20.05689685355236
"(96, 608.7267407012788)",86.74583572598353,3.5945292060286316,0.040825480662172835,3.6786015146798996,21.172960266367653
"(97, 608.7267407012788)",86.46608948571844,3.7973489466679444,0.04312904057798244,3.926872886737989,22.326927413870457
"(98, 608.7267407012788)",86.17948318218824,4.007450663049171,0.04551530678188396,4.187472835582941,23.518911513772093
"(99, 608.7267407012788)",85.88599167389808,4.224897619182264,0.0479849978014445,4.4607680860827505,24.74898322814859
"(100, 608.7267407012788)",85.585594455012,4.449746844163814,0.050538761357964666,4.747126878204281,26.017168602309283
"(101, 608.7267407012788)",85.27827719296643,4.682048792835766,0.05317717052966252,5.046918776265516,27.323446919972042
"(102, 608.7267407012788)",84.96403380213103,4.9218468486018025,0.05590071795829179,5.3605144650449565,28.667747380567448
"(103, 608.7267407012788)",84.64286861110156,5.169176708456142,0.05870980920176419,5.688285526780648,30.049945275803214
"(104, 608.7267407012788)",84.31479896804545,5.4240656450913045,0.06160475392319566,6.030604192493417,31.469856874877788
"(105, 608.7267407012788)",83.97985801073246,5.686531598299014,0.06458575587911171,6.387843060785684,32.92723361123444
"(106, 608.7267407012788)",83.63809774364685,5.956582126624356,0.06765290097379123,6.7603747769618385,34.42175513180047
"(107, 608.7267407012788)",83.28959234444223,6.2342132136933825,0.07080614356180825,7.148571665619054,35.95302132638732
"(108, 608.7267407012788)",82.93444160025746,6.519407928900646,0.07404529135094712,7.552805310033526,37.52054355830511
"(109, 608.7267407012788)",82.57277444168659,6.812134977406835,0.07736998890464537,7.973446072767718,39.123735101251164
"(110, 608.7267407012788)",82.20475244624342,7.112347167221841,0.08077970023189476,8.41086255299722,40.761901083990416
"(111, 608.7267407012788)",81.83057317845963,7.419979842196929,0.08427369098934114,8.865420978180655,42.4342282646277
"(112, 608.7267407012788)",81.45047320278132,7.734949341191319,0.08785101101583424,9.337484529916765,44.13977507306416
"(113, 608.7267407012788)",81.06473062095995,8.057151562832466,0.09151047785853594,9.827412607114763,45.87746231972836
"(114, 608.7267407012788)",80.67366682821118,8.386460711459977,0.09525066287546277,10.335560032945091,47.64606552887166
"(115, 608.7267407012788)",80.2776474675251,8.722728338408434,0.09906988000079454,10.86227621617662,49.44420893837385
"(116, 608.7267407012788)",79.87708220038222,9.06578275809512,0.1029661793414873,11.407904281558682,51.27036247144824
"(117, 608.7267407012788)",79.47242332792369,9.415428938505803,0.10693734562236762,11.972780187933582,53.12284167201642
"(118, 608.7267407012788)",79.0641628366464,9.771448960114773,0.11098090402401177,12.557231856438792,54.99981213017933
"(119, 608.7267407012788)",78.65282840781302,10.133603056070015,0.1150941310782636,13.161578333808768,56.89929695130839
"(120, 608.7267407012788)",78.23897756694731,10.501631340409963,0.11927407530666857,13.786129017464935,58.8191900941223
"(1, 612.7930904891632)",92.99999970072754,2.392716518760946e-49,2.035532602097175e-145,3.971889227456797e-12,-3.971889227456797e-12
"(2, 612.7930904891632)",92.99999970072754,6.544521221107076e-49,3.950321798451129e-74,3.971889227456797e-12,-3.971889227456797e-12
"(3, 612.7930904891632)",92.99999970072754,6.4560876722770345e-37,2.973247042521173e-50,3.971889227456797e-12,-3.971889227456797e-12
"(4, 612.7930904891632)",92.99999970072754,1.0957016853047783e-29,2.9330593308923544e-38,3.971889227456797e-12,-3.971889227456797e-12
"(5, 612.7930904891632)",92.99999970072754,7.615076151349449e-25,4.977862408948472e-31,3.971889227456797e-12,-3.971889227456796e-12
"(6, 612.7930904891632)",92.99999970072754,1.2718742700834227e-21,3.4594399262975595e-26,3.971889227456797e-12,-3.971889227435598e-12
"(7, 612.7930904891632)",93.00000000001113,5.0793123951835856e-21,1.0312856353051465e-22,1.1915667682370391e-11,-1.191566761917392e-11
"(8, 612.7930904891632)",92.99999999999275,4.723741851892346e-17,4.276083044419081e-20,7.943778454913594e-12,-7.943752251372154e-12
"(9, 612.7930904891632)",92.999999700772,1.8291498306197234e-16,4.7453841382208655e-18,7.943778454913594e-12,-7.940870516301974e-12
"(10, 612.7930904891632)",92.99999992439497,5.188806602356166e-14,2.088697614845537e-16,3.971889227456797e-12,-3.843895280806943e-12
"(11, 612.7930904891632)",92.99999970076311,1.6577546738197523e-13,4.685220797742389e-15,7.943778454913594e-12,-5.0727075226409325e-12
"(12, 612.7930904891632)",92.99999999998067,8.237687808121505e-12,6.331782584842848e-14,8.688507685061743e-12,3.011221849965137e-11
"(13, 612.7930904891632)",92.9999997006851,2.058244811645244e-11,5.78982069121321e-13,1.5515192294753115e-11,3.3928101917991146e-10
"(14, 612.7930904891632)",92.99999969974915,3.426993993414058e-10,3.892268595435462e-12,6.243313379408653e-11,2.3227221678167246e-9
"(15, 612.7930904891632)",92.99999969831408,8.202931038683108e-10,2.044654576152577e-11,3.1464809973759314e-10,1.2214853867295883e-8
"(16, 612.7930904891632)",92.99999998955425,3.501915752992592e-9,8.786321277044869e-11,1.4177162111253604e-9,5.24242534827848e-8
"(17, 612.7930904891632)",92.99999964664745,1.8188261892040275e-8,3.198878512802233e-10,5.446080738535059e-9,1.905789842574108e-7
"(18, 612.7930904891632)",92.99999954884238,5.114663904814358e-8,1.0140462073406715e-9,1.8260760723232624e-8,6.031397485718721e-7
"(19, 612.7930904891632)",92.99999939711776,2.0329783374195136e-7,2.8600198904143417e-9,5.434835327159822e-8,1.698252074235884e-6
"(20, 612.7930904891632)",92.99999814738926,7.617703682212637e-7,7.302113666994858e-9,1.4605021466127552e-7,4.3286345864396595e-6
"(21, 612.7930904891632)",92.9999955450273,1.5069582724491627e-6,1.7115536495712093e-8,3.5943425381562746e-7,1.012884825077185e-5
"(22, 612.7930904891632)",92.99999031682457,3.2801909453774748e-6,3.7255330090580636e-8,8.196213115979994e-7,2.2010187551802825e-5
"(23, 612.7930904891632)",92.99998027136779,6.6939802648002515e-6,7.602802657546305e-8,1.7486448365632224e-6,4.4840804532407015e-5
"(24, 612.7930904891632)",92.99996201480322,1.2909374563397047e-5,1.466204310470939e-7,3.518887193165356e-6,8.632909987703657e-5
"(25, 612.7930904891632)",92.99993041738115,2.3684393712004915e-5,2.689995552900575e-7,6.724947646046984e-6,0.00015811612118035788
"(26, 612.7930904891632)",92.9998779784207,4.157325239584494e-5,4.721753422340433e-7,1.2276423458204917e-5,0.0002770693637621728
"(27, 612.7930904891632)",92.99979453731481,7.015488063669504e-5,7.967960638596238e-7,2.1513093685614122e-5,0.0004667580287765254
"(28, 612.7930904891632)",92.99966581287896,0.00011428644050295503,1.298027808211907e-6,3.634372094229199e-5,0.0007590787511927574
"(29, 612.7930904891632)",92.99947331230779,0.0001803762908582755,2.0486546391306644e-6,5.940835309621987e-5,0.0011959930545616215
"(30, 612.7930904891632)",92.99919353218743,0.00027667004931664443,3.1423274372724963e-6,9.426364380103932e-5,0.001831332897814066
"(31, 612.7930904891632)",92.99879647893187,0.000413543029329464,4.696885734552224e-6,0.00014558968825520728,0.0027326294366955134
"(32, 612.7930904891632)",92.9982456299761,0.0006037925819343369,6.857677589777497e-6,0.00021941644236098725,0.003982921001457041
"(33, 612.7930904891632)",92.99749671893936,0.0008629241249191651,9.800808596775431e-6,0.00032336719370038014,0.005682500595610395
"(34, 612.7930904891632)",92.99649746879092,0.0012094256082412203,1.3736258339135273e-5,0.0004669164173284999,0.007950567782067744
"(35, 612.7930904891632)",92.9951861388646,0.0016650260237210499,1.891081829810177e-5,0.0006616590107813428,0.01092675977779146
"(36, 612.7930904891632)",92.993492052973,0.0022549346225094156,2.5610805910218745e-5,0.0009215879784090377,0.014772536925232033
"(37, 612.7930904891632)",92.99133393914506,0.0030080587426382366,3.416454224665725e-5,0.0012633776283189786,0.0196724178001577
"(38, 612.7930904891632)",92.98862081524538,0.003957198767512879,4.494456227770292e-5,0.0017066697119923898,0.025835047506843848
"(39, 612.7930904891632)",92.9852501640632,0.005139221062486236,5.836958377622607e-5,0.0022743599247222013,0.033494117708077496
"(40, 612.7930904891632)",92.98111002778234,0.0065952072119136495,7.490619468085812e-5,0.0029928828482014983,0.04290911568706447
"(41, 612.7930904891632)",92.97607600761626,0.00837058553576274,9.507035785386814e-5,0.003892493366694943,0.05436596503648761
"(42, 612.7930904891632)",92.97001390904511,0.010515240634760795,0.00011942864519908629,0.005007543262081404,0.06817750532240045
"(43, 612.7930904891632)",92.96277869051653,0.0130836090341334,0.0001485993288684747,0.006376752007331761,0.08468388997459637
"(44, 612.7930904891632)",92.95421502235202,0.016134760142513298,0.0001832532997905722,0.00804347075340979,0.10425288516759207
"(45, 612.7930904891632)",92.94415772014675,0.019732466178962946,0.00022411486184460296,0.010055939471366694,0.1272800993429394
"(46, 612.7930904891632)",92.93243229528865,0.023945263330474607,0.0002719624265143136,0.012467536576394048,0.15418915926424412
"(47, 612.7930904891632)",92.91885562831035,0.02884650626018231,0.00032762913193759807,0.015337021559738146,0.18543184673458438
"(48, 612.7930904891632)",92.90323672679503,0.03451441771864565,0.0003920034075707348,0.01872877033132873,0.2214882092762249
"(49, 612.7930904891632)",92.88537777442905,0.0410321340463685,0.0004660294850930947,0.02271300381168553,0.2628666446175854
"(50, 612.7930904891632)",92.865074839094,0.04848774820219635,0.0005507078988987497,0.027366009850802616,0.31010398547215584
"(51, 612.7930904891632)",92.84211927269428,0.05697434830730319,0.0006470959120772404,0.03277035887864686,0.3637655449260691
"(52, 612.7930904891632)",92.81629875008487,0.06659005265405941,0.0007563079199274188,0.039015113159797644,0.42444515445395586
"(53, 612.7930904891632)",92.78739855718928,0.07743803845234959,0.0008795157752697929,0.04619602993261831,0.49276516012893035
"(54, 612.7930904891632)",92.7552029034415,0.08962656236200511,0.0010179490216472831,0.054415758064442675,0.569376368871216
"(55, 612.7930904891632)",92.71949626835331,0.10326896980783208,0.001172894999105776,0.06378402786294807,0.6549579234583648
"(56, 612.7930904891632)",92.68006450509678,0.1184836911494537,0.0013456988271361723,0.07441783349000886,0.7502171096584083
"(57, 612.7930904891632)",92.6366972759416,0.13539421132393012,0.0015377629485453304,0.08644160697401126,0.8558889027048099
"(58, 612.7930904891632)",92.58918759384531,0.1541290334752431,0.0017505468925710294,0.099987382772299,0.9727356575725032
"(59, 612.7930904891632)",92.53733442404169,0.17482159787198112,0.001985566218716872,0.11519495162900506,1.1015463079093888
"(60, 612.7930904891632)",92.48094314358471,0.19761018265058602,0.002244391470678118,0.1322120019456361,1.2431355836387261
"(61, 612.7930904891632)",92.41982712737372,0.22263776104362368,0.0025286464809099363,0.1511942473026721,1.3983428444886745
"(62, 612.7930904891632)",92.35380837925855,0.2500518274681765,0.0028400064269099978,0.17230553802050164,1.5680307773347617
"(63, 612.7930904891632)",92.28271812007092,0.280004184064059,0.0031801954433006868,0.1957179551744121,1.75308383888537
"(64, 612.7930904891632)",92.2063976893079,0.31265068059561957,0.0035509836151146786,0.22161188504566742,1.9544063387368376
"(65, 612.7930904891632)",92.12469882661725,0.34815091627331884,0.003954183628599825,0.2501760724561607,2.1729203336751794
"(66, 612.7930904891632)",92.03748398285597,0.3866679030226767,0.0043916468871947395,0.28160765123516296,2.4095632171060153
"(67, 612.7930904891632)",91.94462639408273,0.42836767670460985,0.004865259203418234,0.31611215056516073,2.6652850727283433
"(68, 612.7930904891632)",91.8460100344147,0.473418887320288,0.0053769360415422095,0.35390347593168264,2.9410457783275357
"(69, 612.7930904891632)",91.74152943915878,0.5219923416892557,0.005928617363845825,0.39520386404707303,3.2378118926717256
"(70, 612.7930904891632)",91.6310893273613,0.5742605225638227,0.0065222621698690034,0.4402438111429969,3.556553380911585
"(71, 612.7930904891632)",91.51460412958055,0.6303970818233792,0.007159842749469813,0.48926197453808806,3.8982401913259466
"(72, 612.7930904891632)",91.39199748187374,0.6905763130682303,0.007843338676239455,0.5425050477252604,4.263838699440697
"(73, 612.7930904891632)",91.26320178557498,0.7549724781133956,0.008574730628925402,0.6002276097580402,4.654308072453243
"(74, 612.7930904891632)",91.12815658900506,0.8237598861790635,0.00935599443353762,0.6626919497399808,5.070596793786946
"(75, 612.7930904891632)",90.9868095636195,0.8971112324459422,0.010189094372013582,0.7301678680363227,5.51363876147562
"(76, 612.7930904891632)",90.83911410149149,0.9751979551968659,0.01107597769958849,0.8029324556619857,5.984350149057898
"(77, 612.7930904891632)",90.68502937007885,1.0581894806137024,0.012018568156774942,0.8812698541757754,6.483625669868987
"(78, 612.7930904891632)",90.52451935384994,1.1462526336211578,0.013018760467805843,0.9654709979729152,7.012335463431972
"(79, 612.7930904891632)",90.35755201771234,1.2395512042003947,0.014078414951235326,1.0558333418674388,7.571322065288898
"(80, 612.7930904891632)",90.18409873646384,1.3382454949142153,0.01519935224957249,1.1526605763279636,8.161397462120977
"(81, 612.7930904891632)",90.0041334725485,1.44249191201957,0.01638334877364958,1.2562623332886684,8.783340594277899
"(82, 612.7930904891632)",89.81763213827841,1.552442592285495,0.01763213244367562,1.3669538852955654,9.437895046778658
"(83, 612.7930904891632)",89.62457197460377,1.668245073696043,0.018947378945105973,1.4850558410315255,10.125767059409263
"(84, 612.7930904891632)",89.42493094759064,1.7900420102639356,0.02033070854777066,1.610893839626402,10.84762388319643
"(85, 612.7930904891632)",89.21868741872937,1.91797092910971,0.021783683088615263,1.7447982468848338,11.604092235224233
"(86, 612.7930904891632)",89.00581930238376,2.0521640429283643,0.023307804404430435,1.8871038556338875,12.39575763787397
"(87, 612.7930904891632)",88.78630423203593,2.192748087918712,0.024904511697981236,2.0381495925407855,13.223163097988653
"(88, 612.7930904891632)",88.56011873135131,2.339844220265147,0.026575181196653738,2.1982782334916697,14.086809182315273
"(89, 612.7930904891632)",88.32723839847687,2.49356793363721,0.02832112458113897,2.367836129103767,14.98715332910099
"(90, 612.7930904891632)",88.08763762131572,2.6540290144521896,0.030143588769460695,2.547172941600391,15.924609978871858
"(91, 612.7930904891632)",87.84128961397933,2.821331516463656,0.03204375556993322,2.73664139403802,16.899550612540693
"(92, 612.7930904891632)",87.58816653935189,2.9955737494557675,0.034022741552736026,2.9365970320372536,17.912303910977926
"(93, 612.7930904891632)",87.32823976897191,3.1768482711293986,0.03608159795785095,3.14739799789899,18.963155924479974
"(94, 612.7930904891632)",87.06148029090203,3.3652418716230823,0.03822131051907502,3.36940481634955,20.05235017918039
"(95, 612.7930904891632)",86.78785927166435,3.5608355405309173,0.0404427990847831,3.602980190406053,21.180087648790483
"(96, 612.7930904891632)",86.50734890227587,3.763704372794409,0.04274691664977504,3.8484888054653363,22.346526357232978
"(97, 612.7930904891632)",86.21992326470713,3.9739174976275593,0.04513444811639543,4.1062971386859175,23.551780810082832
"(98, 612.7930904891632)",85.9255595496281,4.191537832520879,0.04760610831569441,4.376773270411009,24.795920970525216
"(99, 612.7930904891632)",85.62423958167801,4.41662185195064,0.050162538588656665,4.660286693342577,26.07897035518225
"(100, 612.7930904891632)",85.31595145932917,4.649219201836296,0.05280430287095318,4.957208114693101,27.40090383272409
"(101, 612.7930904891632)",85.0006915959038,4.889372234627619,0.05553188197217112,5.267909245752763,28.761644328653425
"(102, 612.7930904891632)",84.6784669059274,5.137115370261358,0.05834566703643602,5.592762572787291,30.16105904712203
"(103, 612.7930904891632)",84.34929747466529,5.392474366506994,0.06124595054098776,5.932141102569555,31.598954209388772
"(104, 612.7930904891632)",84.01321934698487,5.6554654011733225,0.06423291629234695,6.2864180755149635,33.07506921040405
"(105, 612.7930904891632)",83.67028768767506,5.92609402675065,0.06730662716142759,6.65596663937152,34.589069429281544
"(106, 612.7930904891632)",83.32058003183285,6.204353937214841,0.07046701178160016,7.041159476109739,36.1405384510733
"(107, 612.7930904891632)",82.96419989485297,6.490225650626249,0.0737138486308673,7.4423683756844365,37.72896873867511
"(108, 612.7930904891632)",82.60128023759984,6.78367501272424,0.07704674998485853,7.859963750631642,39.3537522847357
"(109, 612.7930904891632)",82.23198709141063,7.0846516717126455,0.08046514390152414,8.294314087290783,41.01417012077943
"(110, 612.7930904891632)",81.85652289817523,7.393087487677576,0.08396825647021611,8.745785330997194,42.70938205437321
