90	112	0.6751088884955097
100	112	0.722841463213127
110	112	0.7650127579558543
120	112	0.8020347950804244
130	112	0.834370439596462
140	112	0.8625023234360606
150	112	0.8869096992912848
160	112	0.9080535207648783
170	112	0.9263655382194135
180	112	0.9422413859153582
190	112	0.9560378066159909
200	112	0.968074044774995
210	112	0.9786306374349883
220	112	0.9879537337485101
230	112	0.9962570634427467
240	112	1.0037073770701364
250	112	1.0105166067989193
260	112	1.0167570796552636
270	112	1.022601383992014
280	112	1.0281075355817828
290	112	1.0333738151551322
300	112	1.038490778249417
310	112	1.0434591703836125
320	112	1.048387535899997
330	112	1.0532974345346227
340	112	1.058222445250096
350	112	1.0631895495420356
360	112	1.0682199034280448
370	112	1.073329284644429
380	112	1.0785287393052898
390	112	1.0838247078915684
400	112	1.089219137327931
410	112	1.0947093883605563
420	112	1.1002875750278727
430	112	1.1059396786346642
440	112	1.1116435795318633
450	112	1.117366463116357
460	112	1.1230604321815751
470	112	1.1286558848002357
480	112	1.1340520381297685
490	112	1.1391028060034714
500	112	1.1435967638454436
510	112	1.1472291914789963
520	112	1.1495641750103662
530	112	1.1499858665078684
540	112	1.1476404022193754
550	112	1.141376255264639
560	112	1.1297017337069897
570	112	1.1107960339593994
580	112	1.0826295884694102
590	112	1.0432576523402186
600	112	0.9913183411790013
610	112	0.92666327175444
620	112	0.8508901790079864
630	112	0.7674446931925563
640	112	0.6810752924690665
650	112	0.5967765295671743
660	112	0.5186864396565297
670	112	0.44941354120754046
680	112	0.3899613101233032
690	112	0.3400857352663064
700	112	0.29879937772163323
710	112	0.2648094006952002
720	112	0.23680794648450676
730	112	0.21362360128776117
740	112	0.19427662687225053
750	112	0.17798007266307672
760	112	0.16411639140967046
770	112	0.15220673690851866
780	112	0.14188133397880243
790	112	0.13285422977917333
800	112	0.12490309679927783
810	112	0.11785368343594786
820	112	0.11156802216826962
830	112	0.10593566235489706
840	112	0.10086713913965013
850	112	0.09628910338120038
860	112	0.09214070352831398
870	112	0.08837086982222792
0	113	1.033240544478337e-6
10	113	0.08942120889858576
20	113	0.17746631902488938
30	113	0.2628466720359981
40	113	0.3444306765283316
50	113	0.4212993345526013
60	113	0.49277677767729156
70	113	0.5584381226210241
80	113	0.6180938472290085
90	113	0.6717591995169713
100	113	0.7196195603837144
110	113	0.7619840769812356
120	113	0.7992498795017514
130	113	0.8318642691223149
140	113	0.8602965172569708
150	113	0.8850158405931442
160	113	0.9064746590444949
170	113	0.925097489571454
180	113	0.9412758140873695
190	113	0.9553630954819733
200	113	0.9676760944725402
210	113	0.9784944903435919
220	113	0.9880636241782238
230	113	0.9965972937034168
240	113	1.0042807658700146
250	113	1.0112733340039333
260	113	1.017735910468733
270	113	1.0237134820251879
280	113	1.0293777054724276
290	113	1.0347888126323515
300	113	1.0400153488609396
310	113	1.045125848268001
320	113	1.0501612851603153
330	113	1.055165861889593
340	113	1.0601730028171643
350	113	1.0652095642102688
360	113	1.0702964396645227
370	113	1.075449062893973
380	113	1.0806780077211269
390	113	1.0859891533501225
400	113	1.0913836537104042
410	113	1.0968576187380603
420	113	1.1024014875496086
430	113	1.107998685774411
440	113	1.1136234192321242
450	113	1.1192373212947127
460	113	1.1247842754816437
470	113	1.1301828008450956
480	113	1.1353146876156721
490	113	1.1400089751997986
500	113	1.1440191094537513
510	113	1.1469917881857277
520	113	1.148425776989153
530	113	1.147620841024894
540	113	1.1436205967205335
550	113	1.1351608329671845
560	113	1.1206480420854195
570	113	1.098210761550493
580	113	1.06588166153021
590	113	1.0219623798157658
600	113	0.9655660022460322
610	113	0.8972083406632895
620	113	0.8191777124630075
630	113	0.7353891588749104
640	113	0.6506388828819045
650	113	0.569528678823449
660	113	0.49553939406394637
670	113	0.43060731483031356
680	113	0.3752300029987355
690	113	0.3288815165410779
700	113	0.2904816789291172
710	113	0.2587652363414085
720	113	0.23250964100814756
730	113	0.21064473989731355
740	113	0.19228582760434365
750	113	0.17672585608418415
760	113	0.16341047207087514
770	113	0.15190902628199296
780	113	0.14188773178286976
790	113	0.1330871894086948
800	113	0.12530456052536573
810	113	0.1183798903141704
820	113	0.11218569017239012
830	113	0.1066192704307618
840	113	0.1015969052345069
850	113	0.09704952828435222
860	113	0.09291951412149281
870	113	0.08915821826458789
0	114	1.2240050460640026e-6
10	114	0.08872933102159995
20	114	0.17611797420260952
30	114	0.2609075307908354
40	114	0.3419909922222558
50	114	0.41846597531168467
60	114	0.4896660491665305
70	114	0.5551643258567037
80	114	0.614764517828484
90	114	0.6684715306639412
100	114	0.7164543949773177
110	114	0.7590070526912616
120	114	0.7965105160006263
130	114	0.8293982318842058
140	114	0.8581262499868008
150	114	0.8831534409859831
160	114	0.904923562302658
170	114	0.9238545895917057
180	114	0.9403333039950186
190	114	0.9547097103929286
200	114	0.9672981196531356
210	114	0.9783770741327396
220	114	0.9881913456579828
230	114	0.9969543141775992
240	114	1.004851496610479
250	114	1.0120425497245733
260	114	1.018664939104585
270	114	1.0248422006897187
280	114	1.030655624186638
290	114	1.0362137309000108
300	114	1.0415667903167767
310	114	1.0467899565251875
320	114	1.0519282518128998
330	114	1.0570226615735039
340	114	1.0621068327323129
350	114	1.0672074090167916
360	114	1.0723450256271427
370	114	1.0775349279342887
380	114	1.0827871424863766
390	114	1.0881069952447329
400	114	1.093494640368498
410	114	1.09894492984037
420	114	1.1044462747776465
430	114	1.1099791214438166
440	114	1.1155132959930696
450	114	1.121003791154517
460	114	1.1263848640029481
470	114	1.1315609438166847
480	114	1.136393592472985
490	114	1.1406831043425418
500	114	1.1441428364156838
510	114	1.1463649331353933
520	114	1.1467762961576344
530	114	1.144586471487242
540	114	1.138734095644633
550	114	1.1278478524625917
560	114	1.110252817389936
570	114	1.0840694159513087
580	114	1.0474603782996588
590	114	0.9990572045209791
600	114	0.9385169639529108
610	114	0.867028469976422
620	114	0.7874854414298721
630	114	0.7041079343870246
640	114	0.6215655321001767
650	114	0.5439622521079052
660	114	0.47411888468500757
670	114	0.41337217919158
680	114	0.36180979175742917
690	114	0.3187033156170061
700	114	0.28292841414415354
710	114	0.25326859564889626
720	114	0.2285901523197966
730	114	0.207918927085672
740	114	0.19045697624381525
750	114	0.1755689068087524
760	114	0.16275655365693895
770	114	0.15163199658138515
780	114	0.14189335871094572
790	114	0.133304843358651
800	114	0.12568100530555884
810	114	0.11887468298293254
820	114	0.11276787086289947
830	114	0.1072648951452772
840	114	0.10228726213469631
850	114	0.09776984606353845
860	114	0.09365798782827542
870	114	0.089905296819987
0	115	8.979206566008894e-7
10	115	0.08805471421418741
20	115	0.17480234298370745
30	115	0.25901421646162487
40	115	0.33960809559437183
50	115	0.4156970548782229
60	115	0.4866221305572352
70	115	0.5519579506751785
80	115	0.6115013570239402
90	115	0.6652457595812687
100	115	0.7133461868924399
110	115	0.7560814168427626
120	115	0.7938176836654899
130	115	0.826972941611589
140	115	0.8559920187055489
150	115	0.8813228978045573
160	115	0.9034006539791394
170	115	0.9226373003712117
180	115	0.939413765546605
190	115	0.954077263293964
200	115	0.9669395959646134
210	115	0.9782828783224096
220	115	0.9883356273587146
230	115	0.9973267170814711
240	115	1.0054360803776534
250	115	1.0128239389403295
260	115	1.0196278799129683
270	115	1.0259658425461708
280	115	1.0319395742108708
290	115	1.0376300207447455
300	115	1.043113288791101
310	115	1.0484481452357233
320	115	1.0536848444967508
330	115	1.0588644739576514
340	115	1.0640206094407023
350	115	1.069179800260512
360	115	1.0743625905100227
370	115	1.079583871384301
380	115	1.084853340558317
390	115	1.09017547554142
400	115	1.095549524706748
410	115	1.1009687236058194
420	115	1.106419142476267
430	115	1.1118777231275436
440	115	1.1173089181395193
450	115	1.1226600250948546
460	115	1.1278538564241853
470	115	1.1327783754445917
480	115	1.1372716565348433
490	115	1.1411009691477632
500	115	1.1439343489153564
510	115	1.145303235759757
520	115	1.1445564712835952
530	115	1.1408089214561372
540	115	1.132894818429587
550	115	1.1193468046395685
560	115	1.0984369907607787
570	115	1.0683294362701854
580	115	1.027390628310781
590	115	0.9746605502811848
600	115	0.9103874689206187
610	115	0.8364065438218993
620	115	0.756100124752288
630	115	0.6738230386377706
640	115	0.5939700498586382
650	115	0.5200834740048051
660	115	0.4543525857175227
670	115	0.3975971146502941
680	115	0.349583593471049
690	115	0.30944725416807456
700	115	0.2760564868438238
710	115	0.24825745549853503
720	115	0.22500542649203858
730	115	0.2054160435665793
740	115	0.18877014138040507
750	115	0.17449644419225746
760	115	0.16214673733837312
770	115	0.15137100207699425
780	115	0.14189569361026924
790	115	0.1335060276928865
800	115	0.12603209771614132
810	115	0.11933826085251226
820	115	0.11331504879720927
830	115	0.1078731520770388
840	115	0.10293887943902855
850	115	0.09845071696625968
860	115	0.09435675284580847
870	115	0.09061268376557054
0	116	9.738656312746293e-7
10	116	0.08739713189345458
20	116	0.17351887596367488
30	116	0.257166792699106
40	116	0.33728039410853644
50	116	0.412990279879432
60	116	0.48364497029198633
70	116	0.5488191865926776
80	116	0.6083039619597849
90	116	0.6620822233230638
100	116	0.71029569223766
110	116	0.7532085219805431
120	116	0.7911711466192305
130	116	0.8245892287239495
140	116	0.8538945898118275
150	116	0.8795247169328463
160	116	0.9019065637162936
170	116	0.9214454671797052
180	116	0.9385173981090574
190	116	0.9534661852199834
200	116	0.9665999547544801
210	116	0.978195561000666
220	116	0.9884955901497054
230	116	0.9977128489871531
240	116	1.006032731649827
250	116	1.0136151784488525
260	116	1.020599004661692
270	116	1.027100823071714
280	116	1.0332228681228801
290	116	1.0390501072404372
300	116	1.0446547613643817
310	116	1.0500971793598848
320	116	1.0554278373234325
330	116	1.060687928982695
340	116	1.065911031511003
350	116	1.0711236479401367
360	116	1.076346155312621
370	116	1.0815932049592836
380	116	1.0868739792802282
390	116	1.0921921536121058
400	116	1.097545875532518
410	116	1.1029264674665544
420	116	1.1083172246633974
430	116	1.1136908290931968
440	116	1.1190054592490124
450	116	1.124199195444512
460	116	1.1291814768294803
470	116	1.1338210071970156
480	116	1.1379287811074899
490	116	1.141234462225343
500	116	1.1433551786949072
510	116	1.1437555956896637
520	116	1.141701051467065
530	116	1.136209212284956
540	116	1.1260144517959458
550	116	1.1095708450721034
560	116	1.0851345069368357
570	116	1.0509729724949808
580	116	1.0057322679347047
590	116	0.9489283469553038
600	116	0.8814205024685949
610	116	0.8056287286071526
620	116	0.7252849292733903
630	116	0.6447153929176156
640	116	0.5679248679277591
650	116	0.4978679425740429
660	116	0.4361536246004341
670	116	0.3831697236666402
680	116	0.33844052462922053
690	116	0.3010183482141205
700	116	0.26979143703802405
710	116	0.24367688119265246
720	116	0.22171669295497115
730	116	0.20310966674226394
740	116	0.18720785629843886
750	116	0.17349727543280527
760	116	0.16157410688697169
770	116	0.15112198474893074
780	116	0.14189255065655162
790	116	0.13368975781704875
800	116	0.12635762028995778
810	116	0.11977083267476527
820	116	0.11382767461715185
830	116	0.10844463457269163
840	116	0.10355239801624015
850	116	0.0990927798658213
860	116	0.09501641038397125
870	116	0.09128093623638163
0	117	1.0418425963422052e-6
10	117	0.08675553055834383
20	117	0.17226687327431048
30	117	0.25536315554373035
40	117	0.3350076653365408
50	117	0.41034547211973355
60	117	0.4807334729518357
70	117	0.54574712097133
80	117	0.6051719801410571
90	117	0.6589809924330863
100	117	0.7073030378062423
110	117	0.7503879665654563
120	117	0.7885724627620934
130	117	0.8222476289942006
140	117	0.8518342476638746
150	117	0.8777592891821375
160	117	0.9004415266280755
170	117	0.9202794473897046
180	117	0.9376436116293994
190	117	0.9528745590006769
200	117	0.9662785326689871
210	117	0.9781199377064308
220	117	0.9886696669625012
230	117	0.9981111732293491
240	117	1.006639247391423
250	117	1.0144142384440802
260	117	1.0215743424247348
270	117	1.0282381680760433
280	117	1.0345067430550536
290	117	1.0404658872640238
300	117	1.0461880428699286
310	117	1.0517339847346858
320	117	1.0571541274741483
330	117	1.0624900143393397
340	117	1.067775134751155
350	117	1.0730360816178945
360	117	1.0782930708628828
370	117	1.083560355980718
380	117	1.088846653901472
390	117	1.0941547865233863
400	117	1.099481387754864
410	117	1.10481563951679
420	117	1.110137432008875
430	117	1.1154144062085039
440	117	1.1205973070946502
450	117	1.1256132807652806
460	117	1.1303561160403888
470	117	1.134672232249914
480	117	1.1383415396909602
490	117	1.1410511663237943
500	117	1.14236160815484
510	117	1.1416650526347383
520	117	1.1381390410719263
530	117	1.1307042856676686
540	117	1.1180046390610205
550	117	1.0984403135432788
560	117	1.0702968346586448
570	117	1.032011074175004
580	117	0.9825816555062373
590	117	0.9220506116729865
600	117	0.8518772505993172
610	117	0.7749740288703852
620	117	0.6952721174044626
630	117	0.6169237735862928
640	117	0.5434643767610212
650	117	0.47726694752557075
660	117	0.4194258286201334
670	117	0.3699792098968699
680	117	0.32827687450238313
690	117	0.29333030079567096
700	117	0.2640667437652244
710	117	0.23947827001720992
720	117	0.21868982792794667
730	117	0.2009765966095544
740	117	0.18575479909717174
750	117	0.17256158220967824
760	117	0.16103260258809354
770	117	0.15088139962636607
780	117	0.14188203795123708
790	117	0.13385520608130766
800	117	0.12665739954345848
810	117	0.12017265295641333
820	117	0.11430623774909464
830	117	0.108979939137426
840	117	0.10412846094198275
850	117	0.09969667941807987
860	117	0.09563757268885731
870	117	0.09191063409070062
0	118	9.91934119596864e-7
10	118	0.08613040183198276
20	118	0.17104624284084624
30	118	0.25360399107709086
40	118	0.33278925019257455
50	118	0.4077620286207111
60	118	0.47788761696977217
70	118	0.5427414078703703
80	118	0.602105317936179
90	118	0.6559421301271462
100	118	0.7043684509369061
110	118	0.7476204393400523
120	118	0.7860210551537027
130	118	0.8199485279106016
140	118	0.8498116020174282
150	118	0.8760270757954547
160	118	0.8990055705930723
170	118	0.9191338963447793
180	118	0.9367923891846173
190	118	0.9523030782570718
200	118	0.9659743690600424
210	118	0.9780973708867453
220	118	0.9888563861286713
230	118	0.9985199149996214
240	118	1.0072538824465753
250	118	1.0152187863248214
260	118	1.0225529490780003
270	118	1.0293752090485273
280	118	1.0357870048256481
290	118	1.0418743766291152
300	118	1.0477102423094513
310	118	1.0533554240223442
320	118	1.058860780962091
330	118	1.0642678188483605
340	118	1.0696102247215136
350	118	1.0749145234017428
360	118	1.0802008505374574
370	118	1.0854830619369136
380	118	1.090769253616155
390	118	1.0960612054175134
400	118	1.1013537952800445
410	118	1.106633553652345
420	118	1.1118763613458185
430	118	1.1170438093367734
440	118	1.1220778190662346
450	118	1.1268927271003186
460	118	1.131364037858676
470	118	1.1353125357582399
480	118	1.138482659808952
490	118	1.1405138718051013
500	118	1.1409043849167206
510	118	1.1389687744511579
520	118	1.1337943257302958
530	118	1.124208480703301
540	118	1.108779711914022
550	118	1.0858867209350496
560	118	1.0538974964801093
570	118	1.011486999924666
580	118	0.9580713544131588
590	118	0.8942459602250614
600	118	0.8220275442155301
610	118	0.7447047652010941
620	118	0.6662580781182936
630	118	0.5905459715785264
640	118	0.5205901912925537
650	118	0.4582134323685142
660	118	0.40406807201128336
