T_mu,sigma,ω₀,n_B,P,e
"(20, 300.1118481127528)",93.0,0.0,1.1848419867120682e-15,0.0,3.555851183537445e-13
"(21, 300.1118481127528)",93.0,0.0,5.846895504064223e-15,1.241215383580249e-13,1.6306010770888344e-12
"(22, 300.1118481127528)",92.99999999284292,3.2871093922465108e-12,2.5041075263290344e-14,4.964861534320996e-13,7.018637222564504e-12
"(23, 300.1118481127528)",92.99999999998153,1.2535612789675453e-11,9.480002784882308e-14,-1.7377015370123486e-12,3.0188313095863076e-11
"(24, 300.1118481127528)",92.99999999992203,4.0333772867325094e-11,3.2213248218821197e-13,5.709590764469145e-12,9.096618380218357e-11
"(25, 300.1118481127528)",92.99999999670553,1.1736004666231554e-10,9.95211330140248e-13,2.482430767160498e-11,2.738504038795358e-10
"(26, 300.1118481127528)",92.99999999623772,3.2110775092739633e-10,2.826048118716273e-12,6.950806148049394e-11,7.786224622830149e-10
"(27, 300.1118481127528)",92.99999999814051,8.082436225675481e-10,7.44489367989588e-12,2.049246598290991e-10,2.029376141447407e-9
"(28, 300.1118481127528)",92.99999998825551,1.94118102209548e-9,1.8340458013301592e-11,5.134908041871491e-10,4.990697945419138e-9
"(29, 300.1118481127528)",92.99999998218581,4.345757905949458e-9,4.254200194393985e-11,1.235754035892496e-9,1.1531604789919615e-8
"(30, 300.1118481127528)",92.99999996947713,9.30772087723407e-9,9.346936356944597e-11,2.8080015622735975e-9,2.5243261880475645e-8
"(31, 300.1118481127528)",92.99999994818835,1.921436648912915e-8,1.9553281910095476e-10,6.059489381100418e-9,5.2622226325983686e-8
"(32, 300.1118481127528)",92.9999999025364,3.748759361478556e-8,3.9124070896715183e-10,1.251964308802054e-8,1.0489632913705506e-7
"(33, 300.1118481127528)",92.99999980582243,7.135461354645211e-8,7.517602090672336e-10,2.480606180546635e-8,2.0080608387533053e-7
"(34, 300.1118481127528)",92.99999964709136,1.3041272931804342e-7,1.39206432508037e-9,4.732816318360669e-8,3.7044683410809505e-7
"(35, 300.1118481127528)",92.99999937484371,2.2883974196908996e-7,2.49197367666172e-9,8.721908791033887e-8,6.606517376409414e-7
"(36, 300.1118481127528)",92.9999989291664,3.951668141081335e-7,4.3245522345969484e-9,1.5567993597170617e-7,1.1421694274133188e-6
"(37, 300.1118481127528)",92.99999819394789,6.606979352275658e-7,7.293430544823258e-9,2.698589667426382e-7,1.9189859531462715e-6
"(38, 300.1118481127528)",92.99999704250145,1.0760824391941985e-6,1.1980698277476146e-8,4.552626598695557e-7,3.1402868418650847e-6
"(39, 300.1118481127528)",92.99999525873842,1.7117746920051408e-6,1.9207024272982624e-8,7.490702568306829e-7,5.0151852944806345e-6
"(40, 300.1118481127528)",92.99999258383538,2.6644059862172146e-6,3.010562179621284e-8,1.2042236897464837e-6,7.830830106098527e-6
"(41, 300.1118481127528)",92.99998863753126,3.770037986482996e-6,4.6211583504398545e-8,1.8946746952922071e-6,1.197396903442964e-5
"(42, 300.1118481127528)",92.99998292439057,5.985974697679466e-6,6.956794403955996e-8,2.921851422724804e-6,1.79563128323921e-5
"(43, 300.1118481127528)",92.99997479721948,8.39069377983156e-6,1.0284969212916349e-7,4.422538786231738e-6,2.6443872396479164e-5
"(44, 300.1118481127528)",92.99996343038023,1.2763254279892303e-5,1.4950655900156328e-7,6.578292835372367e-6,3.829039689156511e-5
"(45, 300.1118481127528)",92.9999477458168,1.7452489347702935e-5,2.1392547544122672e-7,9.626648805870131e-6,5.457492098719573e-5
"(46, 300.1118481127528)",92.99992644190446,2.460619593351908e-5,3.016126845165812e-7,1.3874193848275501e-5,7.664334631624435e-5
"(47, 300.1118481127528)",92.9998978817328,3.4215214213027494e-5,4.1939609963270894e-7,1.971164357474417e-5,0.00010615409497730833
"(48, 300.1118481127528)",92.99986004690273,4.696250811506736e-5,5.756472139529072e-7,2.7631102276039583e-5,0.0001451274469643246
"(49, 300.1118481127528)",92.99981052519726,6.367664760732147e-5,7.805222987320485e-7,3.824565711994275e-5,0.00019599833244574646
"(50, 300.1118481127528)",92.99974641211367,8.535298730979664e-5,1.0462220036634662e-6,5.231120107600483e-5,0.0002616724179796652
"(51, 300.1118481127528)",92.99966425590681,0.00011317626009531604,1.387268299986846e-6,7.07508466291698e-5,0.00034558480670811927
"(52, 300.1118481127528)",92.99955999783052,0.0001485444799145365,1.8207974709182957e-6,9.468170189863682e-5,0.00045176119213767915
"(53, 300.1118481127528)",92.99942890127774,0.0001930940318944657,2.3668676555273265e-6,0.00012544430432298023,0.0005848807220156242
"(54, 300.1118481127528)",92.99926547288179,0.0002487258144327919,3.048779288984722e-6,0.00016463451083463526,0.0007503402760704541
"(55, 300.1118481127528)",92.99906339547906,0.00031763228749358524,3.8934066483646894e-6,0.00021413790397796633,0.0009543195607172393
"(56, 300.1118481127528)",92.9988154462524,0.00040232527422339137,4.931538635228121e-6,0.00027616678918856996,0.001203846384669184
"(57, 300.1118481127528)",92.99851343015622,0.000505664358207525,6.198226854484712e-6,0.0003532995539813313,0.0015068617623401701
"(58, 300.1118481127528)",92.99814809321089,0.0006308857178072638,7.73313905699294e-6,0.0004485225181336337,0.0018722841359734277
"(59, 300.1118481127528)",92.9977090505998,0.0007816312452092459,9.580916067411074e-6,0.0005652739841710789,0.002310072443432826
"(60, 300.1118481127528)",92.99718470984166,0.0009619777636622286,1.1791529917112513e-5,0.0007074906133943499,0.002831287222107101
"(61, 300.1118481127528)",92.99656219344182,0.0011764662707601148,1.4420642298039766e-5,0.0008796558743634002,0.0034481497366742487
"(62, 300.1118481127528)",92.99582726941895,0.0014301309711682252,1.7529960430680465e-5,0.0010868505087290046,0.004174098313465938
"(63, 300.1118481127528)",92.9949642752525,0.0017285280357887233,2.1187589585459626e-5,0.0013348048873112197,0.005023841780235583
"(64, 300.1118481127528)",92.9939560442317,0.0020777639410831457,2.546838046261202e-5,0.0016299531260971353,0.006013409602976084
"(65, 300.1118481127528)",92.99278387161343,0.0024845232802897937,3.045427004252274e-5,0.0019794888433736055,0.007160198422012736
"(66, 300.1118481127528)",92.99142738518395,0.0029560959618886965,3.623461507027648e-5,0.0023914224147587072,0.008483014879636172
"(67, 300.1118481127528)",92.98986455167582,0.0035004036925480727,4.2906516576348096e-5,0.0028746396273311757,0.010002114358477114
"(68, 300.1118481127528)",92.98807158853161,0.004126025694134222,5.05751351527515e-5,0.0034389615435724778,0.011739235735672026
"(69, 300.1118481127528)",92.98602291880404,0.004842223586622104,5.935399594860007e-5,0.004095205548187143,0.01371763186882407
"(70, 300.1118481127528)",92.98369112475271,0.0056589653971085285,6.936528296234034e-5,0.004855247343708134,0.015962095920983868
"(71, 300.1118481127528)",92.9810468999396,0.006586948665423872,8.074012228359731e-5,0.005732083892280708,0.018498983423099337
"(72, 300.1118481127528)",92.97805903722882,0.007637622617743799,9.36188538009986e-5,0.006739897104161448,0.021356230128253852
"(73, 300.1118481127528)",92.97469436101078,0.00882320942507921,0.00010815129190729028,0.007894118251583563,0.024563365838495128
"(74, 300.1118481127528)",92.97091772679572,0.010156724518367301,0.00012449697443073124,0.009211492954698367,0.02815152412615451
"(75, 300.1118481127528)",92.96669199578544,0.01165199599627275,0.00014282540054814445,0.010710146717251042,0.03215344819869676
"(76, 300.1118481127528)",92.96197802198604,0.013323683137794574,0.00016331625770488306,0.012409650850384457,0.036603493076286596
"(77, 300.1118481127528)",92.95673465070557,0.015187294046624184,0.00018615963785794165,0.014331088875055636,0.04153762408649202
"(78, 300.1118481127528)",92.95091862427239,0.01725920253432236,0.00021155624514811403,0.016497123166861593,0.0469934125443335
"(79, 300.1118481127528)",92.94448497713671,0.019556663872018196,0.0002397175859763782,0.018932061911293135,0.053010025841205434
"(80, 300.1118481127528)",92.93738636290085,0.02209783055328813,0.00027086616752823665,0.021661926376863917,0.059628219751253694
"(81, 300.1118481127528)",92.92957367086387,0.024901766454902056,0.00030523566680385936,0.024714518283316604,0.06689032179111805
"(82, 300.1118481127528)",92.92099583031923,0.027988460904445626,0.00034307110471275704,0.02811948750508131,0.07484021576434793
"(83, 300.1118481127528)",92.91159985652088,0.031378841983281495,0.00038462900909737123,0.03190839988681577,0.0835233228711731
"(84, 300.1118481127528)",92.90133090208181,0.035094789258750876,0.0004301775707412513,0.036114805289439236,0.09298658048237214
"(85, 300.1118481127528)",92.8901323097082,0.03915914599266818,0.0004799967930062473,0.04077430580497164,0.10327841883232768
"(86, 300.1118481127528)",92.87794567196072,0.0435957308578148,0.0005343786354388156,0.045924624192184973,0.11444873568132893
"(87, 300.1118481127528)",92.86471089526951,0.04842934919869326,0.0005936271518393798,0.05160567252338544,0.12654886910504057
"(88, 300.1118481127528)",92.85036628370959,0.05368580383100491,0.0006580586224649961,0.05785962103463074,0.13963156831987147
"(89, 300.1118481127528)",92.83484860018523,0.059391905478825176,0.000728001682306903,0.06473096726577125,0.15375096304054653
"(90, 300.1118481127528)",92.81809317371767,0.06557548272318797,0.0008037974426933404,0.07226660543942505,0.16896253059557786
"(91, 300.1118481127528)",92.80003398370675,0.07226539159645692,0.000885799609065254,0.08051589614851916,0.18532306158560816
"(92, 300.1118481127528)",92.78060376196777,0.07949152473145811,0.0009743745930877771,0.08953073632757264,0.20289062355811163
"(93, 300.1118481127528)",92.75973409823733,0.0872848200753067,0.0010699016194610752,0.09936562960441209,0.22172452271087834
"(94, 300.1118481127528)",92.73735555046804,0.0956772691325136,0.001172772826960873,0.1100777569687696,0.24188526354687556
"(95, 300.1118481127528)",92.71339775876751,0.10470192470309665,0.0012833933633006121,0.12172704785991488,0.2634345062558734
"(96, 300.1118481127528)",92.68778956477443,0.11439290805688697,0.0014021814730136467,0.1343762515699285,0.28643502168565904
"(97, 300.1118481127528)",92.66045912787325,0.1247854155189924,0.001529568578294162,0.1480910091232295,0.3109506437238273
"(98, 300.1118481127528)",92.63133405030717,0.13591572435083993,0.0016659993509541692,0.16293992552499223,0.3370462186445101
"(99, 300.1118481127528)",92.60034149636594,0.14782119791113948,0.001811931775761762,0.17899464245751773,0.3647875514205666
"(100, 300.1118481127528)",92.56740831341826,0.16054028998634723,0.0019678372035039178,0.19632991136969807,0.3942413485588939
"(101, 300.1118481127528)",92.53246115064691,0.17411254822089195,0.0021342003930271713,0.2150236669574636,0.4254751572368841
"(102, 300.1118481127528)",92.49542657397875,0.18857861656899957,0.0023115195412997075,0.23515710108324803,0.4585573004049498
"(103, 300.1118481127528)",92.45623083410428,0.20398023912839663,0.002500306349584061,0.25681473710778513,0.493556822313938
"(104, 300.1118481127528)",92.41480137884948,0.22036025047324057,0.0027010858273506847,0.28008450455542033,0.5305433550019576
"(105, 300.1118481127528)",92.37106478390963,0.23776258967852165,0.002914396581761861,0.3050578141836858,0.5695871301023557
"(106, 300.1118481127528)",92.32494832613969,0.2562322879429292,0.0031407905868432668,0.3318296333539947,0.6107588341986756
"(107, 300.1118481127528)",92.27637968349826,0.27581546748407426,0.003380833189885352,0.3604985617806574,0.6541295349967688
"(108, 300.1118481127528)",92.22528719132838,0.29655933465626627,0.0036351030126577457,0.39116690755445555,0.699770575654496
"(109, 300.1118481127528)",92.17159897075949,0.3185121825036964,0.0039041920548308464,0.42394076347416004,0.7477535294882512
"(110, 300.1118481127528)",92.11524496011396,0.3417233631323218,0.004188705201103547,0.4589300836570762,0.7981499754456092
"(111, 300.1118481127528)",92.05615459095556,0.3662433020480965,0.004489260579797222,0.4962487603542635,0.8510315289084088
"(112, 300.1118481127528)",91.99425847318575,0.39212346950009946,0.004806489085866185,0.536014701152147,0.9064696213409295
"(113, 300.1118481127528)",91.92948777111378,0.41941637488731126,0.005141034355686107,0.5783499063188537,0.9645354153772593
"(114, 300.1118481127528)",91.86177422095084,0.4481755525067988,0.005493552593111903,0.6233805464653216,1.0252996749580972
"(115, 300.1118481127528)",91.79105021423513,0.47845554445185934,0.005864712352605325,0.6712370405327237,1.0888326222573508
"(116, 300.1118481127528)",91.71724876332097,0.5103118837571768,0.006255194327695408,0.7220541340797706,1.1552037959093064
"(117, 300.1118481127528)",91.64030329229108,0.5438010783879796,0.00666569117548392,0.7759709779032783,1.2244819197200687
"(118, 300.1118481127528)",91.5601477647802,0.5789805890871053,0.007096907221283179,0.8331312071865016,1.2967347348775342
"(119, 300.1118481127528)",91.47671641414011,0.6159088118122956,0.007549558269466645,0.8936830210822648,1.3720288636022857
"(120, 300.1118481127528)",91.38994387401702,0.6546450527307478,0.008024371265071394,0.9577792629607638,1.4504296273426807
"(1, 301.00288351272707)",92.99999999490393,1.4770192461396665e-94,7.951976422795757e-281,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 301.00288351272707)",92.99999999490393,4.4310577384189995e-94,7.801886170717624e-142,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 301.00288351272707)",92.99999999490393,8.40746584739042e-71,2.1725640916201847e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 301.00288351272707)",92.99999999490393,8.410552739773651e-57,4.1222114744475684e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 301.00288351272707)",92.99999999490393,1.907272424722721e-47,4.1237248485876186e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 301.00288351272707)",92.99999999490393,9.523671022637962e-41,9.351426453229531e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 301.00288351272707)",92.99999999490393,3.809466728085296e-40,4.6694886256650563e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 301.00288351272707)",92.99999999490393,4.135660498979977e-35,5.069323582264426e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 301.00288351272707)",92.99999999490393,3.486961386912195e-31,4.2741747071314434e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 301.00288351272707)",92.99999999490393,4.904481304588671e-28,6.0117126471823806e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(11, 301.00288351272707)",92.99999999490393,1.872561656333327e-25,2.2953095064783838e-27,1.9859446137283985e-12,-1.9859446137277074e-12
"(12, 301.00288351272707)",92.99999999490393,2.6856907394713733e-23,3.292009880030302e-25,1.9859446137283985e-12,-1.985944613629308e-12
"(13, 301.00288351272707)",92.99999999490393,1.812173846958177e-21,2.2212885913129997e-23,1.9859446137283985e-12,-1.985944607042256e-12
"(14, 301.00288351272707)",92.99999999490393,6.756809908698752e-20,8.282221250932333e-22,1.9859446137283985e-12,-1.9859443644311505e-12
"(15, 301.00288351272707)",92.99999999490393,1.566615692041611e-18,1.920293443107911e-20,1.9859446137283985e-12,-1.9859388335897626e-12
"(16, 301.00288351272707)",92.99999999490393,2.4680437835495994e-17,3.025227128228795e-19,1.9859446137283985e-12,-1.9858535535195106e-12
"(17, 301.00288351272707)",93.0,0.0,3.4655722270392203e-18,0.0,1.0431472333604284e-15
"(18, 301.00288351272707)",93.0,0.0,3.043317681949451e-17,0.0,9.160473977120532e-15
"(19, 301.00288351272707)",93.0,0.0,2.135948195540499e-16,0.0,6.429265658914965e-14
"(20, 301.00288351272707)",92.99999999694444,2.5266433143275648e-14,1.2388224102258454e-15,1.9859446137283985e-12,-1.6130554960902325e-12
"(21, 301.00288351272707)",93.0,0.0,6.100319553927924e-15,1.241215383580249e-13,1.712092237723353e-12
"(22, 301.00288351272707)",92.99999999693605,2.127342898637902e-12,2.6076099078918077e-14,6.206076917901245e-13,7.2283733217277835e-12
"(23, 301.00288351272707)",92.9999999928205,8.039484852579153e-12,9.854471703079614e-14,2.482430767160498e-13,2.941400090449933e-11
"(24, 301.00288351272707)",92.99999999686109,2.7274276438682526e-11,3.3431692416389733e-13,6.08195537954322e-12,9.454840280089559e-11
"(25, 301.00288351272707)",92.99999999670553,8.119142937361729e-11,1.0313218046312638e-12,2.581727997846918e-11,2.846135570450906e-10
"(26, 301.00288351272707)",92.99999999621433,2.385931512093616e-10,2.9245772513966735e-12,7.410055839974087e-11,8.062056273263836e-10
"(27, 301.00288351272707)",92.99999999814051,6.073700549105118e-10,7.694684224513434e-12,2.1175134443879049e-10,2.1043707948596454e-9
"(28, 301.00288351272707)",92.99999999220964,1.544633627335895e-9,1.893348717068739e-11,5.301230903271243e-10,5.1689111430010044e-9
"(29, 301.00288351272707)",92.99999998218581,3.470665816382996e-9,4.386940950803706e-11,1.2742317127834837e-9,1.1930587047136317e-8
"(30, 301.00288351272707)",92.99999996947713,7.625426879369896e-9,9.628715506001298e-11,2.8925283298954125e-9,2.609018298840556e-8
"(31, 301.00288351272707)",92.99999994262402,1.641714021583999e-8,2.0123458951492277e-10,6.240210340949702e-9,5.433198136554204e-8
"(32, 301.00288351272707)",92.9999999025364,3.19182383743134e-8,4.022878480350457e-10,1.2873265350802554e-8,1.0821653690987594e-7
"(33, 301.00288351272707)",92.99999980071124,6.300871695333268e-8,7.723350791998943e-10,2.5485130741823105e-8,2.069899551353755e-7
"(34, 301.00288351272707)",92.99999964210257,1.1658313000909426e-7,1.4290283187292946e-9,4.858501788102005e-8,3.8155662667784206e-7
"(35, 301.00288351272707)",92.99999937484371,2.033004443985839e-7,2.55622922397779e-9,8.946804606384793e-8,6.799643212729676e-7
"(36, 301.00288351272707)",92.99999889516778,3.616473194352076e-7,4.432924911374313e-9,1.5958331010998934e-7,1.1747398706090789e-6
"(37, 301.00288351272707)",92.99999814570334,6.095164594461275e-7,7.471203439220161e-9,2.7643653942484504e-7,1.9724172390906274e-6
"(38, 301.00288351272707)",92.99999696515788,1.0005999864095836e-6,1.2264945340399819e-8,4.6607004633592723e-7,3.225713867250404e-6
"(39, 301.00288351272707)",92.99999515648148,1.6031617319009775e-6,1.965090071491328e-8,7.66387445619318e-7,5.148590333191888e-6
"(40, 301.00288351272707)",92.99999242409444,2.5114052801635073e-6,3.078377860035506e-8,1.2313519414130902e-6,8.034654182711163e-6
"(41, 301.00288351272707)",92.99998839256902,3.852867592585643e-6,4.7226874901933146e-8,1.9363035697990283e-6,1.2279121954977686e-5
"(42, 301.00288351272707)",92.99998256300336,5.7971923267238435e-6,7.105961214833724e-8,2.9845053687356294e-6,1.840464278920989e-5
"(43, 301.00288351272707)",92.99997426966641,8.566378413821117e-6,1.0500316250858191e-7,4.515137798100668e-6,2.7091116894937966e-5
"(44, 301.00288351272707)",92.99996267512316,1.2446579712142418e-5,1.5256508281478243e-7,6.712865655503214e-6,3.92096641951043e-5
"(45, 301.00288351272707)",92.99994670098273,1.780150927858501e-5,2.1820361898653078e-7,9.819168635034192e-6,5.586074987282402e-5
"(46, 301.00288351272707)",92.99992501045953,2.5087477768168095e-5,3.075120401141852e-7,1.4145565111841493e-5,7.841644567740964e-5
"(47, 301.00288351272707)",92.99989592730368,3.4870070594227516e-5,4.2742306127569793e-7,2.0088900812617243e-5,0.00010856667311120487
"(48, 301.00288351272707)",92.99985742661885,4.784244339708147e-5,5.864331005706445e-7,2.81488212804309e-5,0.00014836923297864219
"(49, 301.00288351272707)",92.99980705004481,6.484519112338503e-5,7.9484582699851e-7,3.8947494042445136e-5,0.00020030339183216457
"(50, 301.00288351272707)",92.99974185255262,8.68877228833283e-5,1.0650341645197852e-6,5.325178279862195e-5,0.00026732657176140154
"(51, 301.00288351272707)",92.99965833703567,0.00011517105365463778,1.4117196636473733e-6,7.19978071022745e-5,0.000352933882367202
"(52, 301.00288351272707)",92.9995523948716,0.00015111190501711794,1.8522679173561043e-6,9.631807483186599e-5,0.000461219909330435
"(53, 301.00288351272707)",92.99941922037121,0.00019636799110126147,2.406998507969085e-6,0.000127571097838305,0.0005969423936712213
"(54, 301.00288351272707)",92.99925325376341,0.0002528643523670624,3.09950779377311e-6,0.00016737361774407091,0.0007655871656518063
"(55, 301.00288351272707)",92.99904809803735,0.00032282058998358963,3.957002738263021e-6,0.00021763532596465266,0.0009734339083202733
"(56, 301.00288351272707)",92.99879644968188,0.0004087788459896171,5.010643877691304e-6,0.0002805961130786961,0.0012276221423617784
"(57, 301.00288351272707)",92.99849001173624,0.0005136323706963427,6.2958954918109485e-6,0.0003588658031113492,0.0015362168942185254
"(58, 301.00288351272707)",92.9981194266433,0.0006406545167678526,7.85288099824921e-6,0.0004554662317287382,0.0019082735926265768
"(59, 301.00288351272707)",92.9976741939619,0.0007935280075702096,9.726741713586039e-6,0.0005738757256877237,0.0023539015772851978
"(60, 301.00288351272707)",92.99714259524137,0.0009763742911296253,1.1967996661715932e-5,0.0007180757098529469,0.0028843257951942395
"(61, 301.00288351272707)",92.99651161733276,0.0011937829092386963,1.4632902568924742e-5,0.0008925995157576009,0.0035119463516495378
"(62, 301.00288351272707)",92.99576687426712,0.001450840642580091,1.778381111855091e-5,0.001102583152277481,0.00425039527425204
"(63, 301.00288351272707)",92.99489256538467,0.001753160367838918,2.1489522635498153e-5,0.0013538179789640958,0.005114590299632867
"(64, 301.00288351272707)",92.99387134277987,0.002106909487215621,2.5825634634808936e-5,0.0016528051507162527,0.006120785342907391
"(65, 301.00288351272707)",92.99268430113749,0.0025188378144849434,3.087488357717457e-5,0.0020068116380504513,0.007286617346798836
"(66, 301.00288351272707)",92.99131091803407,0.0029963048286252483,3.6727478910758844e-5,0.002423927832899808,0.008631149223391477
"(67, 301.00288351272707)",92.9897289258112,0.0035473062215127396,4.3481428605011135e-5,0.0029131264152395648,0.010174908974121561
"(68, 301.00288351272707)",92.98791434958582,0.00418049964236018,5.1242854543320086e-5,0.003484322609377348,0.011939924367585245
"(69, 301.00288351272707)",92.98584138348735,0.004905229620761427,6.0126298159974486e-5,0.004148435396972235,0.01394975372412606
"(70, 301.00288351272707)",92.98348238317277,0.005731551592356868,7.025501485137704e-5,0.004917449822075125,0.016229512229418826
"(71, 301.00288351272707)",92.98080778888904,0.006670255025383442,8.176125755052441e-5,0.005804480176687297,0.01880589410564728
"(72, 301.00288351272707)",92.9777861433912,0.007732885591010162,9.478654835894881e-5,0.006823833973125399,0.02170719040113674
"(73, 301.00288351272707)",92.97438401263155,0.0089317664356593,0.00010948193932313173,0.007991076511176856,0.024963302917651215
"(74, 301.00288351272707)",92.97056599273817,0.010280018471363709,0.0001260082612430489,0.009323096134874536,0.0286057538457082
"(75, 301.00288351272707)",92.96629465048797,0.011791579813859067,0.0001445363618549904,0.010838169966146371,0.03266769172464467
"(76, 301.00288351272707)",92.96153054716066,0.013481224259460876,0.00016524733233469556,0.012556030071773269,0.037183893453755994
"(77, 301.00288351272707)",92.95623227507004,0.015364578873606337,0.0001883327227808142,0.014497929988189422,0.04219076262863871
"(78, 301.00288351272707)",92.95035633133452,0.01745814091843105,0.00021399474989229234,0.016686711597050076,0.04772632517711475
"(79, 301.00288351272707)",92.94385723274304,0.019779293756146045,0.0002424464919157623,0.01914687226480582,0.053830220899383704
"(80, 301.00288351272707)",92.93668751652675,0.022346322141549586,0.0002739120757877929,0.021904632206192116,0.06054369243489017
"(81, 301.00288351272707)",92.92879773222535,0.02517842680240928,0.0003086268561730773,0.024988002131212453,0.06790957150635152
"(82, 301.00288351272707)",92.92013647950247,0.02829573834507809,0.0003468375858840801,0.028426850999362475,0.07597226246233876
"(83, 301.00288351272707)",92.91065046003735,0.03171933053686358,0.00038880257854402274,0.03225297402445552,0.08477772323447888
"(84, 301.00288351272707)",92.90028452340056,0.03547123302978034,0.00043479186449717287,0.03650016084924639,0.09437344409227755
"(85, 301.00288351272707)",92.88898169204374,0.03957444360162927,0.0004850873412141383,0.04120426389618365,0.10480842456479411
"(86, 301.00288351272707)",92.87668312933799,0.044052940157452494,0.0005399829206781763,0.04640326695510987,0.11613314921664537
"(87, 301.00288351272707)",92.8633288067527,0.04893169036000849,0.0005997846443052958,0.05213735390166189,0.1283995535208875
"(88, 301.00288351272707)",92.84885618213885,0.054236666279786065,0.000664810870124887,0.058448977705246596,0.14166101119294947
"(89, 301.00288351272707)",92.8332023712952,0.059994848718764635,0.0007353923139292316,0.06538292966800696,0.15597227733778835
"(90, 301.00288351272707)",92.81630189322125,0.0662342444268096,0.0008118722742073706,0.07298640892183667,0.17138948665861733
"(91, 301.00288351272707)",92.79808862007921,0.07298388974594018,0.0008946066655306473,0.08130909220541296,0.18797009372901766
"(92, 301.00288351272707)",92.77849495483213,0.08027386273169489,0.0009839641739594084,0.09040320396183545,0.20577284967316506
"(93, 301.00288351272707)",92.75745241490291,0.08813529034148626,0.001080326336104682,0.10032358672894345,0.2248577555733054
"(94, 301.00288351272707)",92.73489112128671,0.09660035860163238,0.0011840876800852682,0.11112777199968174,0.24528603403787944
"(95, 301.00288351272707)",92.71074054408946,0.10570231834870542,0.0012956557793726104,0.12287605126604177,0.26712007436504376
"(96, 301.00288351272707)",92.68492930241267,0.1154754933696448,0.0014154513609314372,0.1356315476105033,0.2904233935018731
"(97, 301.00288351272707)",92.65738535088063,0.12595528672003686,0.0015439083809275602,0.14946028759375404,0.3152605869449074
"(98, 301.00288351272707)",92.62803610090985,0.13717818656422784,0.001681474096333973,0.16443127359421147,0.3416972779542714
"(99, 301.00288351272707)",92.59680854122661,0.14918177126540608,0.0018286091273775052,0.18061655655528439,0.3698000636030363
"(100, 301.00288351272707)",92.56362936104942,0.16200471362320829,0.0019857875094003055,0.1980913090910969,0.39963645728195163
"(101, 301.00288351272707)",92.52842506736874,0.17568678421445252,0.002153496733875248,0.21693389905121435,0.4312748274804751
