T_mu,sigma,ω₀,n_B,P,e
"(16, 530.1118481127528)",93.0,0.0,5.006758419437826e-13,8.067899993271618e-12,2.573462958849555e-10
"(17, 530.1118481127528)",93.0,0.0,2.4703698088028347e-12,4.195307996501242e-11,1.267619224901406e-9
"(18, 530.1118481127528)",93.0,0.0,1.026049681094767e-11,1.8469284907674106e-10,5.254518077929734e-9
"(19, 530.1118481127528)",93.0,0.0,3.685308727171912e-11,7.001695978776185e-10,1.8836088604393973e-8
"(20, 530.1118481127528)",93.0,0.0,1.1696288031408972e-10,2.3393186334336954e-9,5.96640900104591e-8
"(21, 530.1118481127528)",93.0,0.0,3.337989436766391e-10,7.009763878769456e-9,1.699410110517384e-7
"(22, 530.1118481127528)",92.99999977705576,8.139180448942573e-8,8.689711200522883e-10,1.9117323459441353e-8,4.41534562948086e-7
"(23, 530.1118481127528)",92.99999947243245,2.111179866037953e-7,2.0881140176354602e-9,4.802858102456102e-8,1.058905399934318e-6
"(24, 530.1118481127528)",92.99999882004941,4.70241775744366e-7,4.677612158260776e-9,1.1226271834022248e-7,2.3673949076300797e-6
"(25, 530.1118481127528)",92.999997519215,9.682577733034148e-7,9.84975606551687e-9,2.462418651531034e-7,4.975230526197841e-6
"(26, 530.1118481127528)",92.99999505537184,1.8703185561093243e-6,1.9634343496663356e-8,5.104909107265739e-7,9.897907206770246e-6
"(27, 530.1118481127528)",92.99999064122255,3.4791314658902274e-6,3.727394294103622e-8,1.0064005196130006e-6,1.8752958259309006e-5
"(28, 530.1118481127528)",92.9999830115592,6.280169123788647e-6,6.773775260230965e-8,1.8966571645028615e-6,3.401192805451194e-5
"(29, 530.1118481127528)",92.99997036970832,1.084187925871966e-5,1.1836539722047398e-7,3.4325869770034814e-6,5.931431249614207e-5
"(30, 530.1118481127528)",92.99995010192994,1.807603418414932e-5,1.9964742802878777e-7,5.989404278588098e-6,9.98460627647104e-5
"(31, 530.1118481127528)",92.99991861047596,2.9227138325264884e-5,3.261441441826239e-7,1.0110418087089759e-5,0.0001627824569367131
"(32, 530.1118481127528)",92.99987105174085,4.596406949317343e-5,5.175390437764032e-7,1.6561122421294686e-5,0.0002577924565455213
"(33, 530.1118481127528)",92.99980103638262,6.525091029232017e-5,7.998189671995216e-7,2.6393691217610008e-5,0.00039759981964016157
"(34, 530.1118481127528)",92.99970032367901,0.00010384742597074853,1.2065622812388666e-6,4.1022404878857804e-5,0.0005985905558918167
"(35, 530.1118481127528)",92.99955850041678,0.00014524353088108693,1.7803357877332337e-6,6.231009682973068e-5,0.0008814669978668074
"(36, 530.1118481127528)",92.99936263102487,0.0002195088937801961,2.574139364308003e-6,9.266574829645806e-5,0.001271916027416644
"(37, 530.1118481127528)",92.99909692767717,0.00029801603084563807,3.65295860077557e-6,0.0001351525774384192,0.0018013240574980937
"(38, 530.1118481127528)",92.99874233209295,0.00041568232376402943,5.095263890773962e-6,0.00019360668166531182,0.002507453076095049
"(39, 530.1118481127528)",92.99827623282147,0.0005706353965766944,6.9946152687886205e-6,0.00027276494513067315,0.0034351634818445415
"(40, 530.1118481127528)",92.99767204901038,0.0007718635561675674,9.461187741079642e-6,0.00037840187962488134,0.0046370858391405695
"(41, 530.1118481127528)",92.99689896311523,0.0010298347201059563,1.2623292731405213e-5,0.0005174741050247209,0.006174282934088776
"(42, 530.1118481127528)",92.99592152498168,0.0013566161554429675,1.662884590808624e-5,0.0006982717507599274,0.008116876485557856
"(43, 530.1118481127528)",92.99469945410962,0.0017659890637392547,2.1646771541890905e-5,0.0009305753248334964,0.010544634742912834
"(44, 530.1118481127528)",92.99318726443775,0.0022735569893472824,2.7868331571148977e-5,0.0012258173901932951,0.013547515362807464
"(45, 530.1118481127528)",92.9913341331611,0.0028968472971245126,3.550836918682314e-5,0.001597247582207243,0.017226159630889495
"(46, 530.1118481127528)",92.98908360213422,0.0036554052075185675,4.4806461776032456e-5,0.002060100195950823,0.021692336063535163
"(47, 530.1118481127528)",92.98637348290286,0.0045708800854929385,5.602797832617497e-5,0.0026317632289437503,0.02706933190756612
"(48, 530.1118481127528)",92.98313566224688,0.005667103913547206,6.94650416140565e-5,0.0033319480231454313,0.033492293566111345
"(49, 530.1118481127528)",92.97929606211287,0.006970162040735962,8.54373951101014e-5,0.004182858701156909,0.04110851671859841
"(50, 530.1118481127528)",92.97477455202375,0.008508456497465677,0.00010429317924810621,0.005209360585743287,0.05007768941102489
"(51, 530.1118481127528)",92.96948492488501,0.010312762283557007,0.00012640962156398143,0.006439147182152866,0.06057209092436302
"(52, 530.1118481127528)",92.96333498340105,0.012416277128741647,0.00015219364600003836,0.007902904996004887,0.07277674995609353
"(53, 530.1118481127528)",92.95622652768428,0.014854665387254221,0.00018208241189425449,0.009634475910823719,0.08688956796726702
"(54, 530.1118481127528)",92.94805554906074,0.017666096628052755,0.00021654378595452342,0.011671016799896912,0.10312140976978786
"(55, 530.1118481127528)",92.93871231850277,0.020891279700111235,0.0002560767607507836,0.014053156058802028,0.12169616884152311
"(56, 530.1118481127528)",92.92808162271459,0.024573492840439852,0.00030121182316935745,0.016825147091990903,0.14285080916172888
"(57, 530.1118481127528)",92.91604298755107,0.02875861052571697,0.0003525112837796993,0.02003501848321877,0.16683538964183667
"(58, 530.1118481127528)",92.9024709585513,0.03349512761049246,0.0004105695727052761,0.023734721027932656,0.1939130739377245
"(59, 530.1118481127528)",92.88723542754646,0.03883418124292927,0.0004760135080350494,0.027980271492450696,0.22436012897864407
"(60, 530.1118481127528)",92.87020197165512,0.04482957099496154,0.0005495025431748159,0.0328318933515267,0.2584659153535327
"(61, 530.1118481127528)",92.85123227497431,0.05153777739170349,0.0006317289931215316,0.03835415442225566,0.29653286962780795
"(62, 530.1118481127528)",92.83018454028746,0.05901797910574278,0.0007234182457851848,0.0446161016270481,0.33887648160462186
"(63, 530.1118481127528)",92.80691395107097,0.06733206875326464,0.0008253289556950358,0.05169139293370822,0.38582526507075543
"(64, 530.1118481127528)",92.78127317063505,0.07654466715476262,0.0009382532184133881,0.05965842651581025,0.4377207210950492
"(65, 530.1118481127528)",92.75311285399759,0.08672313583065479,0.0010630167237545712,0.06860046729485506,0.4949172927094443
"(66, 530.1118481127528)",92.72228217519528,0.09793758731761215,0.0012004788826604537,0.07860577064277414,0.5577823084646915
"(67, 530.1118481127528)",92.68862938428573,0.11026089270491012,0.0013515329191046241,0.08976770362471727,0.6266959099070587
"(68, 530.1118481127528)",92.6520023608894,0.12376868580694557,0.0015171059213998166,0.10218486314699338,0.7020509606290641
"(69, 530.1118481127528)",92.61224917205408,0.13853936318516707,0.0016981588425542047,0.11596119142175242,0.7842529309936703
"(70, 530.1118481127528)",92.56921862709608,0.154654079189842,0.0018956864393960694,0.13120608810682324,0.873719753723711
"(71, 530.1118481127528)",92.52276052978438,0.17219673691395568,0.0021107171930986493,0.14803451912120452,0.9708816729556827
"(72, 530.1118481127528)",92.47272764420768,0.1912539618670795,0.002344312829595683,0.16656712175416233,1.0761808848972418
"(73, 530.1118481127528)",92.4189733018409,0.21191509436161426,0.0025975685399839067,0.186930305616008,1.1900715537144058
"(74, 530.1118481127528)",92.36135474975013,0.23427213831949,0.002871612039371659,0.20925634917300395,1.3130192160811374
"(75, 530.1118481127528)",92.29973212835415,0.2584197271696626,0.0031676033056115024,0.23368349127917845,1.4455005511466001
"(76, 530.1118481127528)",92.2339691342026,0.28445506931838427,0.003486733879563679,0.26035601726516305,1.5880029235076871
"(77, 530.1118481127528)",92.16393323516874,0.3124778860100146,0.0038302261228042294,0.2894243392273265,1.7410239094221673
"(78, 530.1118481127528)",92.08949647564542,0.3425903319426923,0.004199332147803291,0.32104506977346986,1.9050706559378285
"(79, 530.1118481127528)",92.0105345388144,0.3748969217119314,0.004595333124976841,0.3553810890264877,2.080659446548737
"(80, 530.1118481127528)",91.92692832848944,0.40950441891185696,0.005019537653844952,0.39260160420841583,2.268314778142883
"(81, 530.1118481127528)",91.83856280357135,0.44652174255496185,0.005473280864553882,0.43288220157064916,2.4685688327781747
"(82, 530.1118481127528)",91.74532782586533,0.4860598403298972,0.005957922693491453,0.476404890155224,2.6819605198044396
"(83, 530.1118481127528)",91.64711777387411,0.5282315649828446,0.0064748464433794116,0.5233581372493907,2.9090346770967535
"(84, 530.1118481127528)",91.54383152436678,0.5731515366229999,0.007025457080629793,0.5739368951160562,3.150341141733428
"(85, 530.1118481127528)",91.43537231259567,0.6209359973708667,0.007611179453604838,0.6283426190383242,3.406433787429948
"(86, 530.1118481127528)",91.32164754402395,0.6717026586205238,0.008233456420421923,0.6867832764694878,3.677869522916188
"(87, 530.1118481127528)",91.20256856344287,0.7255705420445184,0.008893746900055694,0.7494733474179295,3.9652072584176605
"(88, 530.1118481127528)",91.0780503797249,0.7826598157088586,0.009593523866701514,0.8166338160695383,4.269006850821404
"(89, 530.1118481127528)",90.94801140083489,0.8430916258252729,0.010334272272294675,0.8884921539421832,4.589828019224325
"(90, 530.1118481127528)",90.81237304274528,0.9069879277833809,0.01111748700530709,0.9652822948393509,4.928229287913505
"(91, 530.1118481127528)",90.67105945832111,0.9744713139731954,0.011944670747770905,1.0472446019543402,5.284766883244832
"(92, 530.1118481127528)",90.52399712056999,1.0456648441411178,0.012817331926794637,1.1346258275369665,5.659993688050729
"(93, 530.1118481127528)",90.37111452576865,1.1206918752406987,0.013736982594301549,1.2276790657813716,6.05445816477654
"(94, 530.1118481127528)",90.21234177392851,1.1996758962500553,0.01470513643503506,1.326663699350616,6.468703352975997
"(95, 530.1118481127528)",90.04761034114372,1.2827403639899881,0.01572330666025744,1.4318453402888696,6.903265811823756
"(96, 530.1118481127528)",89.87685223680062,1.3700085524915602,0.016793004558442584,1.543495765907796,7.358674915934085
"(97, 530.1118481127528)",89.70000092099707,1.461603385000441,0.01791573640524723,1.6618928503291792,7.835451285757357
"(98, 530.1118481127528)",89.51698912223891,1.5576473112434988,0.019093003565000908,1.7873204924879793,8.334106913378028
"(99, 530.1118481127528)",89.32775024563158,1.658262147526549,0.02032629907025313,1.920068541121588,8.855143424302828
"(100, 530.1118481127528)",89.13221732119754,1.763568952912096,0.021617106813466826,2.0604327175087653,9.399051726228913
"(101, 530.1118481127528)",88.9303229681444,1.873687899494919,0.022966899815018232,2.20871453652139,9.966311169838365
"(102, 530.1118481127528)",88.72199924418257,1.9887381494927148,0.024377138716624065,2.3652212265218795,10.557388830248643
"(103, 530.1118481127528)",88.50717754910832,2.108837735971459,0.025849270319321882,2.5302656485753356,11.172738812766514
"(104, 530.1118481127528)",88.285788590473,2.2341034454345845,0.027384726144269785,2.7041662152424086,11.812801571158065
"(105, 530.1118481127528)",88.05776241937102,2.3646507000111097,0.028984920988772932,2.8872468091995054,12.478003223561032
"(106, 530.1118481127528)",87.82302854573823,2.500593436391903,0.03065125144214358,3.0798367016358297,13.168754847327582
"(107, 530.1118481127528)",87.58151614234707,2.6420439780938834,0.03238509432008095,3.282270470316286,13.885451731007642
"(108, 530.1118481127528)",87.33315434931181,2.7891128968608534,0.03418780496582409,3.494887916750584,14.628472556600771
"(109, 530.1118481127528)",87.077872689846,2.9419088585360074,0.03606071536080309,3.718033981874749,15.39817848230851
"(110, 530.1118481127528)",86.81560161045874,3.100538447833071,0.038005131976853054,3.9520586592979834,16.194912090720667
"(111, 530.1118481127528)",86.54627315843445,3.2651059659210517,0.04002233329503773,4.19731690463685,17.01899616418016
"(112, 530.1118481127528)",86.26982181047542,3.435713193970809,0.04211356690730673,4.454168539438994,17.87073224441344
"(113, 530.1118481127528)",85.9861854662322,3.612459115270188,0.04428004611031591,4.722978147492506,18.750398930564977
"(114, 530.1118481127528)",85.69530661997241,3.7954395880476515,0.046522945895018125,5.0041149611453655,19.658249866912296
"(115, 530.1118481127528)",85.39713372273042,3.9847469608059174,0.048843398231566436,5.297952734641022,20.594511370001825
"(116, 530.1118481127528)",85.09162274138944,4.180469622639361,0.05124248655586409,5.604869601283552,21.55937964873845
"(117, 530.1118481127528)",84.77873894672932,4.382691475795951,0.053721239311840634,5.9252479104948685,22.553017544012437
"(118, 530.1118481127528)",84.45845885791825,4.591491337667125,0.05628062260623572,6.259474040844128,23.575550821883862
"(119, 530.1118481127528)",84.13077246424673,4.806942242269043,0.058921531661958265,6.60793818444563,24.627063858509143
"(120, 530.1118481127528)",83.79568558741607,5.029110661397201,0.061644781262898456,6.971034098160302,25.707594823621196
"(1, 531.0028835127271)",92.99999999490393,2.9194120651699675e-61,6.136642758417801e-181,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 531.0028835127271)",92.99999999490393,8.758236195509903e-61,6.856047278064068e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 531.0028835127271)",92.99999999490393,7.881298219903927e-46,4.294195785199223e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 531.0028835127271)",92.99999999490393,7.98676097333977e-37,3.864229548516741e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 531.0028835127271)",92.99999999490393,8.479472365582689e-31,3.915938182426448e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 531.0028835127271)",92.99999999490393,1.7722540601876804e-26,4.1575074697684504e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 531.0028835127271)",92.99999999490393,7.088268905803943e-26,8.688510333293633e-28,1.9859446137283985e-12,-1.9859446137279373e-12
"(8, 531.0028835127271)",92.99999999490393,1.2662270209160738e-22,1.5520893214550528e-24,1.9859446137283985e-12,-1.9859446129042346e-12
"(9, 531.0028835127271)",92.99999999490393,4.376071762882053e-20,5.364009855602508e-22,1.9859446137283985e-12,-1.9859443288979287e-12
"(10, 531.0028835127271)",93.0,0.0,5.858305597293769e-20,0.0,3.11077716466174e-17
"(11, 531.0028835127271)",93.0,0.0,2.7640439907539337e-18,0.0,1.4677153292463643e-15
"(12, 531.0028835127271)",92.99999999695439,5.25759286693931e-15,6.941282586598135e-17,1.9859446137283985e-12,-1.9490862030407955e-12
"(13, 531.0028835127271)",93.0,0.0,1.072204707034551e-15,0.0,5.693437911512653e-13
"(14, 531.0028835127271)",93.0,0.0,1.1297593001337071e-14,1.241215383580249e-13,5.874932922105164e-12
"(15, 531.0028835127271)",93.0,0.0,8.760943152733696e-14,1.365336921938274e-12,4.5155523841988467e-11
"(16, 531.0028835127271)",93.0,0.0,5.293493346790152e-13,8.440264608345693e-12,2.7264575849175503e-10
"(17, 531.0028835127271)",93.0,0.0,2.6033047783445032e-12,4.4311389193814893e-11,1.3380509547695772e-9
"(18, 531.0028835127271)",93.0,0.0,1.0781192999536263e-11,1.9400196445359291e-10,5.5308426060073896e-9
"(19, 531.0028835127271)",93.0,0.0,3.8622538090189605e-11,7.338065347726433e-10,1.977487255969817e-8
"(20, 531.0028835127271)",93.0,0.0,1.222916043156523e-10,2.4458149133448806e-9,6.249137960766395e-8
"(21, 531.0028835127271)",93.0,0.0,3.482668874063005e-10,7.313613404669901e-9,1.776171080400779e-7
"(22, 531.0028835127271)",92.99999976796111,7.382268653181439e-8,9.048882949281544e-10,1.990748117262854e-8,4.6059081269113643e-7
"(23, 531.0028835127271)",92.99999947243245,1.703527269364628e-7,2.1705963716514625e-9,4.992565461682507e-8,1.1026672776723644e-6
"(24, 531.0028835127271)",92.99999876826695,3.960435295315912e-7,4.854539594622557e-9,1.1650891616745053e-7,2.461265606703832e-6
"(25, 531.0028835127271)",92.99999742920899,8.327204818107966e-7,1.0207147030596819e-8,2.551787400364195e-7,5.16484576564886e-6
"(26, 531.0028835127271)",92.99999505537184,1.6018110623550815e-6,2.031888826410253e-8,5.282890704763462e-7,1.0261099187535005e-5
"(27, 531.0028835127271)",92.99999064122255,3.0408868326694763e-6,3.852455828657525e-8,1.040167039394071e-6,1.9416484496831508e-5
"(28, 531.0028835127271)",92.9999824696391,5.704875765088401e-6,6.992803347278629e-8,1.9579831341747943e-6,3.517400427824922e-5
"(29, 531.0028835127271)",92.99996944832601,9.957806063932071e-6,1.2205871335805198e-7,3.5396912042095445e-6,6.127383754676947e-5
"(30, 531.0028835127271)",92.99994860082943,1.6778684778876165e-5,2.0566625447425362e-7,6.1699651216529e-6,0.00010303940904543808
"(31, 531.0028835127271)",92.99991624449648,2.7383427108169218e-5,3.3565484793517564e-7,1.0405244101273114e-5,0.00016782844801733107
"(32, 531.0028835127271)",92.99986741092378,4.341415986193523e-5,5.321530134324213e-7,1.7028753916583158e-5,0.0002655460306860196
"(33, 531.0028835127271)",92.99979559406539,6.703680287017097e-5,8.217097072827359e-7,2.7116060821473728e-5,0.00040921416315605787
"(34, 531.0028835127271)",92.99969236617662,0.0001010478367388385,1.238603047776808e-6,4.211170182968628e-5,0.0006155900880674509
"(35, 531.0028835127271)",92.9995471090532,0.00014898883576232663,1.826244205691544e-6,6.391681663095995e-5,0.0009058241225896598
"(36, 531.0028835127271)",92.99934666258973,0.00021526711961386333,2.638656295953823e-6,9.498801970544906e-5,0.0013061460820450426
"(37, 531.0028835127271)",92.99907491130432,0.0003052807366275452,3.742006395472664e-6,0.00013844701044066714,0.0018485691756783835
"(38, 531.0028835127271)",92.99871249671753,0.0004255459334255946,5.216167979516855e-6,0.0001982003974580654,0.00257159984055214
"(39, 531.0028835127271)",92.9982363978877,0.0005838252892152735,7.156291573731892e-6,0.0002790691565086895,0.0035209423044007763
"(40, 531.0028835127271)",92.99761961474701,0.0007892547225657693,9.674361534020416e-6,0.00038692674944566113,0.004750187121263789
"(41, 531.0028835127271)",92.99683082149927,0.0010524678736583755,1.2900720682960502e-5,0.0005288450581369579,0.0063214748239073465
"(42, 531.0028835127271)",92.99583407045671,0.0013857162995632147,1.6985543571252955e-5,0.0007132469938827692,0.008306125620483613
"(43, 531.0028835127271)",92.9945884620324,0.0018029843673184787,2.210024484869334e-5,0.0009500646971428182,0.010785229043850639
"(44, 531.0028835127271)",92.99304788641865,0.002320097827144143,2.8438810123183036e-5,0.001250902361659838,0.013850187817421287
"(45, 531.0028835127271)",92.9911608224464,0.0029548253278386715,3.62190401708698e-5,0.0016292023640637368,0.01760321240473142
"(46, 531.0028835127271)",92.98887008337351,0.003726972374171411,4.568370279474067e-5,0.0021004139039579963,0.022157764009587726
"(47, 531.0028835127271)",92.98611267437292,0.004658467448054821,5.710158838470681e-5,0.00268216293884196,0.027638945146594197
"(48, 531.0028835127271)",92.98281968520706,0.005773440216263249,7.076846848908643e-5,0.0033944227323176417,0.03418383809716681
"(49, 531.0028835127271)",92.97891614491398,0.007098291998416577,8.700795971886307e-5,0.0042596840340279295,0.04194179346524756
"(50, 531.0028835127271)",92.97432102515053,0.008661758708321,0.00010617229509834517,0.00530312418321281,0.05107467066317266
"(51, 531.0028835127271)",92.96894720014421,0.010494966779169728,0.00012864300967265846,0.006552774736212254,0.061757034343725016
"(52, 531.0028835127271)",92.96270147105494,0.012631482567876,0.00015483154627464235,0.008039686784687894,0.07417631074588144
"(53, 531.0028835127271)",92.95548468028768,0.015107355847691973,0.00018517978815306343,0.009798093836594152,0.08853290764095846
"(54, 531.0028835127271)",92.94719179178041,0.017961158092098584,0.00022016052868244454,0.011865571832548412,0.1050403037335161
"(55, 531.0028835127271)",92.93771198956637,0.021234016331278922,0.00026027788680136043,0.014283196095530314,0.12392511231059124
"(56, 531.0028835127271)",92.9269292605468,0.024969642312579907,0.0003060676613886654,0.017095695056648236,0.14542711569073005
"(57, 531.0028835127271)",92.91472187975086,0.0292143604713999,0.0003580976801338788,0.020351600794705875,0.16979929993560194
"(58, 531.0028835127271)",92.90096326356321,0.034017130997836785,0.0004169680787299638,0.02410339630491804,0.19730785583345453
"(59, 531.0028835127271)",92.88552259904866,0.039429570544492754,0.00048331154956969617,0.02840765947902632,0.22823216697748666
"(60, 531.0028835127271)",92.86826434376431,0.04550597438578383,0.0005577936234633414,0.033325204092099686,0.2628648183719469
"(61, 531.0028835127271)",92.84904921185142,0.052303333445263694,0.0006411128719410969,0.038921217623118794,0.3015115660347294
"(62, 531.0028835127271)",92.82773493220249,0.05988134956213476,0.00073400108771949,0.04526539621853074,0.34449129786199656
"(63, 531.0028835127271)",92.80417499355364,0.06830245875200287,0.0008372235994016273,0.05243207675036681,0.39213606867680156
"(64, 531.0028835127271)",92.77822158160568,0.07763183489764537,0.0009515792758358796,0.060500366224861886,0.4447909731349428
"(65, 531.0028835127271)",92.7497245554873,0.08793740844983632,0.0010779007808060584,0.06955426836730885,0.5028141543813281
"(66, 531.0028835127271)",92.7185323588497,0.09928987493515601,0.001217054671147667,0.07968280751397211,0.5665767322580728
"(67, 531.0028835127271)",92.68449257220693,0.1117627021411264,0.0013699414848578435,0.09098014985983997,0.6364627288433817
"(68, 531.0028835127271)",92.64745247168494,0.12543213380116727,0.001537495786444216,0.10354572172026104,0.7128689742702857
"(69, 531.0028835127271)",92.60725922443316,0.14037719085146735,0.0017206862163045582,0.11748432494287424,0.7962050175354501
"(70, 531.0028835127271)",92.56376196312891,0.15667965821243157,0.0019205151911759978,0.13290624900400433,0.8868928553404467
"(71, 531.0028835127271)",92.5168102669321,0.17442408260987394,0.002138019054130053,0.14992737970512007,0.9853669030430914
"(72, 531.0028835127271)",92.46625512493672,0.19369775341995005,0.0023742678267683038,0.16866930409202613,1.0920737581534392
"(73, 531.0028835127271)",92.41195062022696,0.21459066896393678,0.0026303646664826985,0.18925941110191516,1.2074718114903904
"(74, 531.0028835127271)",92.35375418875144,0.23719550085889374,0.0029074454215391263,0.2118309877441552,1.332030914748997
"(75, 531.0028835127271)",92.29152525918242,0.26160756313719374,0.0032066784948661608,0.23652331013822478,1.4662322171339581
"(76, 531.0028835127271)",92.22512772603753,0.2879247421939484,0.0035292637103503453,0.2634817290363077,1.6105674778365515
"(77, 531.0028835127271)",92.15442917116981,0.3162474393047692,0.00387643176003722,0.2928577493747728,1.7655386929453067
"(78, 531.0028835127271)",92.07930147947853,0.34667849388867894,0.004249443181575752,0.32480910325019163,1.93165747949003
"(79, 531.0028835127271)",91.99962101136599,0.37932309148703997,0.004649587288269323,0.35949981594045294,2.109444441274679
"(80, 531.0028835127271)",91.91526829135336,0.41428867523506285,0.005078181123759024,0.3971002644372535,2.299428555278689
"(81, 531.0028835127271)",91.82612899386974,0.45168482377301233,0.005536567802097652,0.43778722819927063,2.5021462394783045
"(82, 531.0028835127271)",91.73209298725548,0.4916231430212644,0.006026115391788142,0.4817439316358622,2.7181407177840686
"(83, 531.0028835127271)",91.63305511376174,0.5342171260211699,0.006548215002115182,0.5291600780936535,2.947960969890806
"(84, 531.0028835127271)",91.52891444273506,0.5795820219736766,0.007104279346446865,0.5802318751436942,3.1921609430995033
"(85, 531.0028835127271)",91.41957463547568,0.6278346815197144,0.007695740701902498,0.6351620509834994,3.4512984524929857
"(86, 531.0028835127271)",91.30494336264361,0.6790934071352898,0.008324049192434985,0.69415986193821,3.725934261746554
"(87, 531.0028835127271)",91.1849323044671,0.7334777884693777,0.008990670695998385,0.7574410910628607,4.016630973225659
"(88, 531.0028835127271)",91.05945681666095,0.7911085370654598,0.009697084833834873,0.8252280379788117,4.32395197045504
"(89, 531.0028835127271)",90.92843555004593,0.8521073179542741,0.010444782940074901,0.8977495002062414,4.64846035863807
"(90, 531.0028835127271)",90.79179023429877,0.9165965760516768,0.011235265885531457,0.9752407462003566,4.990717836049019
"(91, 531.0028835127271)",90.64944511994219,0.9846993669152188,0.012070042115413453,1.0579434806148618,5.3512836867897375
"(92, 531.0028835127271)",90.5013272486341,1.0565391746094446,0.012950625059027514,1.1461058021052295,5.730713447530562
"(93, 531.0028835127271)",90.34736510991097,1.1322397573401075,0.013878531787683697,1.2399821543459968,6.1295582438370895
"(94, 531.0028835127271)",90.18748888077039,1.2119249702976072,0.014855280531817209,1.3398332707472798,6.548363527038136
"(95, 531.0028835127271)",90.02163014502092,1.295718601655691,0.01588238858861739,1.445926113567326,6.987668024058141
"(96, 531.0028835127271)",89.84972131049895,1.3837442181676816,0.01696137058763244,1.5585338080603288,7.448002882300455
"(97, 531.0028835127271)",89.67169535697911,1.4761250115748823,0.018093736563242317,1.6779355724552467,7.929890716146085
"(98, 531.0028835127271)",89.48748553784078,1.572983652267725,0.019280990159923756,1.804416644238657,8.433844727661373
"(99, 531.0028835127271)",89.29702511290752,1.6744421492806525,0.020524626912968455,1.9382682036850896,8.960367870124081
"(100, 531.0028835127271)",89.1002471095972,1.7806217164896463,0.021826132613639197,2.0797872951315752,9.50995205864201
"(101, 531.0028835127271)",88.89708413528399,1.8916426444262142,0.02318698173370211,2.2292767466132952,10.083077413939456
"(102, 531.0028835127271)",88.68746817152265,2.0076241318280537,0.024608636071274476,2.3870450884371195,10.680211624724933
"(103, 531.0028835127271)",88.47133079472742,2.1286843908995747,0.026092542496882785,2.5534064710603164,11.301808832962813
"(104, 531.0028835127271)",88.24860253908574,2.2549400783674693,0.027640133067282135,2.728680582615884,11.948309776786406
"(105, 531.0028835127271)",88.01921355991077,2.3865066267370105,0.029252821998132807,2.9131925662237785,12.620140265669276
"(106, 531.0028835127271)",87.7830934572288,2.5234978959823158,0.03093200493845271,3.1072729371006838,13.317710878047619
"(107, 531.0028835127271)",87.54017155935317,2.6660260881754425,0.032679057215264484,3.311257499132964,14.041416112649866
"(108, 531.0028835127271)",87.29037724735036,2.8142016054346772,0.03449533209264719,3.525487260569095,14.791633548355678
"(109, 531.0028835127271)",87.03364039418236,2.96813289131878,0.0363821588274053,3.7503083480007042,15.568722897769527
"(110, 531.0028835127271)",86.76989193095058,3.1279262500314085,0.038340840452857274,3.9860719176205146,16.373024919148108
"(111, 531.0028835127271)",86.49906455337754,3.293685637133614,0.040372651213861584,4.233134062351631,17.204860147262472
"(112, 531.0028835127271)",86.22109358289552,3.4655124148113106,0.04247883356659466,4.491855713111708,18.064527399007275
"(113, 531.0028835127271)",85.93591799555536,3.6435050641394895,0.04466059465183415,4.762602532064705,18.9523020074523
