T_mu,sigma,ω₀,n_B,P,e
"(67, 250.1118481127528)",92.995062545189,0.0017899031506655473,2.0329131376100257e-5,0.0013633895022917427,0.003721167116711642
"(68, 250.1118481127528)",92.99412471410002,0.0021329120403800195,2.4224913548527086e-5,0.0016490856664848146,0.00440985223150896
"(69, 250.1118481127528)",92.99304142818978,0.002529730220928437,2.8731844107217233e-5,0.001984876773047298,0.00520129785629631
"(70, 250.1118481127528)",92.99179575468987,0.0029868902636730928,3.392411737675944e-5,0.0023778237687396417,0.006106999923955613
"(71, 250.1118481127528)",92.99036861841567,0.003511473001546272,3.988215560671487e-5,0.0028357334055620575,0.007139266239953786
"(72, 250.1118481127528)",92.98873998204218,0.004111129773966308,4.669286007983225e-5,0.003367208865834008,0.008311228662403015
"(73, 250.1118481127528)",92.98688830001613,0.004794104337014276,5.444986051991501e-5,0.003981701525840562,0.009636853718276996
"(74, 250.1118481127528)",92.98479034397391,0.00556925413521433,6.325375702057112e-5,0.004689563805790453,0.011130950262699602
"(75, 250.1118481127528)",92.98242143235092,0.00644607081550766,7.321235253713859e-5,0.005502103096652615,0.012809173701093503
"(76, 250.1118481127528)",92.97975526613716,0.007434700163258269,8.444087955872805e-5,0.006431636564780216,0.01468802787791963
"(77, 250.1118481127528)",92.97676392351494,0.008545961314711283,9.706221827934872e-5,0.007491546925055078,0.01678486387071625
"(78, 250.1118481127528)",92.97341778272909,0.009791365310479647,0.00011120710753024852,0.00869633904043329,0.019117876147230796
"(79, 250.1118481127528)",92.96968579377184,0.011183132764061077,0.00012701434436867526,0.010061697262124032,0.02170609514475496
"(80, 250.1118481127528)",92.96553488561271,0.012734211321214434,0.00014463098454943647,0.011604543570972946,0.0245693792690536
"(81, 250.1118481127528)",92.96093048851723,0.014458291844140351,0.00016421252442870685,0.013343096380289174,0.027728401587835266
"(82, 250.1118481127528)",92.95583650115883,0.01636982416732576,0.00018592307968603067,0.015296930017989574,0.031204635049098168
"(83, 250.1118481127528)",92.95021479185891,0.018484032684374513,0.00020993556505415054,0.017487034841514544,0.03502033731877409
"(84, 250.1118481127528)",92.94402591543765,0.02081693029285318,0.00023643184892879567,0.019935877993335106,0.039198528694961154
"(85, 250.1118481127528)",92.93722862791908,0.02338533276701786,0.00026560291931432387,0.022667464678142814,0.0437629723357051
"(86, 250.1118481127528)",92.92977999074066,0.026206872115582387,0.0002976490353732,0.025707400132637837,0.048738150193531345
"(87, 250.1118481127528)",92.92163560935875,0.02930000914798475,0.0003327798686102573,0.029082952056304453,0.05414923589652606
"(88, 250.1118481127528)",92.91274946823822,0.032684046028361086,0.0003712146469705963,0.03282311371889716,0.06002206768144177
"(89, 250.1118481127528)",92.90307418306193,0.036379137741236,0.0004131822832033947,0.03695866758216231,0.06638311687728556
"(90, 250.1118481127528)",92.89256073312697,0.04040630394172057,0.00045892151257617936,0.04152224950704108,0.07325945814208706
"(91, 250.1118481127528)",92.88115884510572,0.04478743921993456,0.0005086810063311292,0.046548413566213115,0.08067873302712049
"(92, 250.1118481127528)",92.86881688052019,0.04954532376611883,0.0005627194946542782,0.052073697420152026,0.0886691153569038
"(93, 250.1118481127528)",92.85548204610292,0.054703632917090815,0.0006213058734059604,0.05813668836629196,0.09725927187458082
"(94, 250.1118481127528)",92.84110027113874,0.06028694704132524,0.0006847193191576634,0.06477808990950462,0.10647832444352437
"(95, 250.1118481127528)",92.82561648832491,0.06632075993176993,0.0007532493819684726,0.07204078905769432,0.1163558059562292
"(96, 250.1118481127528)",92.80897468995416,0.07283148718826603,0.0008271960808777899,0.07996992420337085,0.1269216163365993
"(97, 250.1118481127528)",92.79111791051515,0.07984647439565412,0.0009068699988745267,0.0886129536979446,0.13820597771857335
"(98, 250.1118481127528)",92.77198850305247,0.0873940037041324,0.000992592354584978,0.09801972504228516,0.15023938318555252
"(99, 250.1118481127528)",92.75152808998565,0.09550330092139385,0.001084695085762427,0.10824254480872815,0.16305254773013333
"(100, 250.1118481127528)",92.72967780094501,0.10420454081989414,0.0011835209070046157,0.11933624919188167,0.1766763521391242
"(101, 250.1118481127528)",92.7063782871841,0.11352885259234204,0.001289423373818321,0.1313582752890193,0.19114178773646187
"(102, 250.1118481127528)",92.68156989596147,0.12350832377978122,0.0014027669258806507,0.14436873300641795,0.20647989529703648
"(103, 250.1118481127528)",92.65519276572194,0.13417600362431917,0.0015239269254746718,0.15843047766040388,0.22272170205885158
"(104, 250.1118481127528)",92.62718692774078,0.1455659054169448,0.001653289684455243,0.17360918332486583,0.2398981551199849
"(105, 250.1118481127528)",92.59749242622112,0.1577130076490116,0.001791252477024501,0.18997341670305729,0.2580400507620869
"(106, 250.1118481127528)",92.56604942030792,0.17065325408327983,0.0019382235406196686,0.20759471173258495,0.27717796006744355
"(107, 250.1118481127528)",92.5327982842103,0.18442355256955412,0.0020946220624541633,0.22654764486114984,0.29734215027700683
"(108, 250.1118481127528)",92.49767969984637,0.19906177255348523,0.0022608781512597825,0.24690991083242783,0.3185625019369003
"(109, 250.1118481127528)",92.46063474491388,0.2146067411706849,0.0024374327928523344,0.2687623991284292,0.34086842134249673
"(110, 250.1118481127528)",92.42160496863404,0.231098237911892,0.0026247377896129976,0.2921892710504635,0.3642887483210251
"(111, 250.1118481127528)",92.38053246065991,0.2485769877455246,0.0028232556823416972,0.31727803724594866,0.3888516591593642
"(112, 250.1118481127528)",92.33735990853704,0.267084652675243,0.003033459654371074,0.3441196358846244,0.4145845644455972
"(113, 250.1118481127528)",92.29203064358548,0.28666382168750526,0.003255833417409207,0.3728085112849544,0.4415140018905221
"(114, 250.1118481127528)",92.24448867547166,0.3073579990491468,0.0034908710786079413,0.4034426931768991,0.4696655238170918
"(115, 250.1118481127528)",92.19467871360459,0.3292115909528508,0.0037390769889012886,0.43612387637602806,0.4990635795539401
"(116, 250.1118481127528)",92.14254617565604,0.3522698905031274,0.004000965572479102,0.47095750098912,0.529731392579126
"(117, 250.1118481127528)",92.08803718340918,0.3765790610443534,0.004277061137421703,0.5080528332679262,0.5616908323038485
"(118, 250.1118481127528)",92.03109854022296,0.4021861179747918,0.004567897669170841,0.5475230469348432,0.5949622810914116
"(119, 250.1118481127528)",91.9716777164145,0.42913890852344155,0.0048740186008160505,0.5894853050292767,0.6295644949567594
"(120, 250.1118481127528)",91.90972276931222,0.45748609099737675,0.00519597657941788,0.6340608425308797,0.6655144624979059
"(1, 251.00288351272707)",92.99999970072754,9.20994780675824e-102,1.5337412243636357e-302,3.971889227456797e-12,-3.971889227456797e-12
"(2, 251.00288351272707)",92.99999970072754,2.762984342027472e-101,1.0835228575877953e-152,3.971889227456797e-12,-3.971889227456797e-12
"(3, 251.00288351272707)",92.99999970072754,3.381409653607246e-76,1.2552537834083974e-102,3.971889227456797e-12,-3.971889227456797e-12
"(4, 251.00288351272707)",92.99999970072754,4.120912259006319e-61,1.536205150795975e-77,3.971889227456797e-12,-3.971889227456797e-12
"(5, 251.00288351272707)",92.99999970072754,4.947716580505203e-51,1.8721645522507279e-62,3.971889227456797e-12,-3.971889227456797e-12
"(6, 251.00288351272707)",92.99999970072754,8.124793585495236e-44,2.2477864157376504e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 251.00288351272707)",92.99999970072754,3.2499169981322076e-43,3.691154744522176e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 251.00288351272707)",92.99999970072754,8.616178421818366e-38,9.78598402346582e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 251.00288351272707)",92.99999970072754,1.4548204032977887e-33,1.6523387561073274e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 251.00288351272707)",92.99999970072754,3.566394991372012e-30,4.050597283866455e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 251.00288351272707)",92.99999970072754,2.1452544371776288e-27,2.4365109952294586e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(12, 251.00288351272707)",92.99999970072754,4.493701260149529e-25,5.103800838190764e-27,3.971889227456797e-12,-3.971889227455516e-12
"(13, 251.00288351272707)",92.99999970072754,4.1777769010201286e-23,4.744983766791624e-25,3.971889227456797e-12,-3.971889227337697e-12
"(14, 251.00288351272707)",92.99999970072754,2.050213757799349e-21,2.3285662708388364e-23,3.971889227456797e-12,-3.9718892216120285e-12
"(15, 251.00288351272707)",92.99999970072754,6.031479216114128e-20,6.850358062049601e-22,3.971889227456797e-12,-3.971889055510834e-12
"(16, 251.00288351272707)",92.99999970072754,1.170288008662045e-18,1.3291750284613747e-20,3.971889227456797e-12,-3.971885891189148e-12
"(17, 251.00288351272707)",92.99999999999737,1.611179205758745e-17,1.8299243583249362e-19,1.1915667682370391e-11,-1.1915621750741335e-11
"(18, 251.00288351272707)",92.99999970076261,1.666018391283269e-16,1.892209340891069e-18,7.943778454913594e-12,-7.94330350491282e-12
"(19, 251.00288351272707)",92.99999992439497,0.0,1.5371151013710345e-17,3.971889227456797e-12,-3.968031024229446e-12
"(20, 251.00288351272707)",92.99999992439497,0.0,1.0168787729070938e-16,3.971889227456797e-12,-3.946365277038541e-12
"(21, 251.00288351272707)",93.00000000000367,7.029179261686464e-14,5.640464018666463e-16,3.971889227456797e-12,-3.83031195415329e-12
"(22, 251.00288351272707)",92.99999992438848,2.2715787076405837e-13,2.68662355064807e-15,7.943778454913594e-12,-7.269428196787727e-12
"(23, 251.00288351272707)",92.99999992439774,9.86786139555769e-13,1.1207592863893506e-14,4.2201323041728465e-12,-1.406994178098914e-12
"(24, 251.00288351272707)",92.99999992437625,3.665106687295523e-12,4.162707782816711e-14,8.936750761777794e-12,1.5117658053008603e-12
"(25, 251.00288351272707)",92.99999992435592,1.185864294606282e-11,1.39573583880649e-13,1.141918152893829e-11,2.3614190487310092e-11
"(26, 251.00288351272707)",92.9999999985227,3.636693841280021e-11,4.274443849625572e-13,1.5142827679679038e-11,9.214694548724697e-11
"(27, 251.00288351272707)",92.99999992410507,1.0287706139034956e-10,1.2076475033653272e-12,4.455963227053094e-11,2.5856337334111195e-10
"(28, 251.00288351272707)",92.99999999920686,2.7076566333021595e-10,3.1747047547174794e-12,1.0078668914671623e-10,6.960733585889361e-10
"(29, 251.00288351272707)",92.99999992245664,6.67949702936351e-10,7.823065250011027e-12,2.3086606134592633e-10,1.7327458743150545e-9
"(30, 251.00288351272707)",92.99999999534072,1.6012303081971357e-9,1.8186247276364144e-11,5.496101718493343e-10,4.015190334793545e-9
"(31, 251.00288351272707)",92.99999998865218,3.43126577283626e-9,4.010759673864634e-11,1.2552411174147059e-9,8.811881314751175e-9
"(32, 251.00288351272707)",92.99999990282362,7.424403301290461e-9,8.432393267068367e-11,2.706346022358375e-9,1.8459204227116276e-8
"(33, 251.00288351272707)",92.99999995778698,1.4546790815071652e-8,1.6973950415159325e-10,5.609300561475861e-9,3.699580442659455e-8
"(34, 251.00288351272707)",92.99999984280132,2.8164417248109172e-8,3.2837615833611117e-10,1.1168828386070155e-8,7.125453423312557e-8
"(35, 251.00288351272707)",92.9999997683584,5.3937266213487005e-8,6.126017413356471e-10,2.144509878980775e-8,1.3231970473035746e-7
"(36, 251.00288351272707)",92.99999972577386,9.494325088765855e-8,1.1053571852446045e-9,3.980478437911172e-8,2.376430564287956e-7
"(37, 251.00288351272707)",92.99999943327565,1.7030043410153325e-7,1.934216352347291e-9,7.157021671877417e-8,4.139236650578648e-7
"(38, 251.00288351272707)",92.99999918380566,2.829771790409624e-7,3.290214567992336e-9,1.2504053422802772e-7,7.008128097136304e-7
"(39, 251.00288351272707)",92.9999985753176,4.6922524651465567e-7,5.4524674580870776e-9,2.1265532160265197e-7,1.1559297326365138e-6
"(40, 251.00288351272707)",92.99999776943802,7.765376726178067e-7,8.819659523135214e-9,3.5279288266270465e-7,1.8609670892447173e-6
"(41, 251.00288351272707)",92.99999647967446,1.201798039320759e-6,1.394951868530869e-8,5.719437326107088e-7,2.9294256810164377e-6
"(42, 251.00288351272707)",92.99999466821723,1.8625126801723403e-6,2.160738800598629e-8,9.075298946539171e-7,4.515986800026956e-6
"(43, 251.00288351272707)",92.99999173984955,2.8901156755592174e-6,3.2824983434806856e-8,1.4115023145505427e-6,6.827663178843477e-6
"(44, 251.00288351272707)",92.99998786874326,4.225215526063749e-6,4.897034670596994e-8,2.1547510229891576e-6,1.0136947206827273e-5
"(45, 251.00288351272707)",92.99998198095858,6.324354246237821e-6,7.182993577762256e-8,3.2324396310642445e-6,1.4797081371653018e-5
"(46, 251.00288351272707)",92.99997402516826,9.130712316404755e-6,1.0370362787264205e-7,4.770540949878438e-6,2.125936867688553e-5
"(47, 251.00288351272707)",92.99996286523856,1.2987990520999504e-5,1.4751332893898102e-7,6.9334376970654174e-6,3.0092833223180227e-5
"(48, 251.00288351272707)",92.99994825418858,1.821901787633891e-5,2.0692561525217956e-7,9.932976914770047e-6,4.2005949186172154e-5
"(49, 251.00288351272707)",92.99992843713599,2.5224258927492902e-5,2.8648884146972657e-7,1.4038901143731987e-5,5.7870624159389924e-5
"(50, 251.00288351272707)",92.99990237026633,3.449515704150256e-5,3.9178465320356814e-7,1.9590861650497206e-5,7.874821601963218e-5
"(51, 251.00288351272707)",92.99986827561723,4.6628752459825495e-5,5.295940400194238e-7,2.7012008246409735e-5,0.00010591762288962021
"(52, 251.00288351272707)",92.99982420588034,6.234354777222516e-5,7.080775162123884e-7,3.682446997411875e-5,0.0001409050283457205
"(53, 251.00288351272707)",92.99976770038275,8.249658587815379e-5,9.36969099003763e-7,4.9666512676068884e-5,0.00018551543293619745
"(54, 251.00288351272707)",92.99969614738922,0.00010810168315696999,1.2277833682140911e-6,6.631161684731045e-5,0.00024186554890339476
"(55, 251.00288351272707)",92.99960608914054,0.0001403487578254139,1.5940350378875957e-6,8.768954590129884e-5,0.0003124178450288068
"(56, 251.00288351272707)",92.9994937963981,0.00018062416319108353,2.0514698473183215e-6,0.00011490933794717375,0.0004000155091691389
"(57, 251.00288351272707)",92.99935479929374,0.00023053194773572884,2.6183060652552143e-6,0.00014928427916739842,0.0005079180931305228
"(58, 251.00288351272707)",92.9991842878942,0.0002919159290471932,3.315485125646518e-6,0.0001923590128305877,0.0006398373139502444
"(59, 251.00288351272707)",92.99897629615026,0.00036688250022246205,4.1669307883508226e-6,0.000245938473759801,0.0007999731695142165
"(60, 251.00288351272707)",92.99872439370286,0.00045782402139737726,5.199814680147029e-6,0.00031211900038910387,0.0009930494780596088
"(61, 251.00288351272707)",92.99842125477697,0.0005674427216269422,6.444827828857615e-6,0.00039332131149800054,0.0012243490572883293
"(62, 251.00288351272707)",92.99805865955807,0.0006987749583907559,7.936456185465012e-6,0.0004923254656633202,0.0014997479217608162
"(63, 251.00288351272707)",92.99762744455025,0.0008552157649604829,9.713259421648519e-6,0.0006123076982976142,0.0018257484248433273
"(64, 251.00288351272707)",92.99711743903752,0.0010405435245703389,1.1818151170433084e-5,0.0007568791507962829,0.0022095108707717317
"(65, 251.00288351272707)",92.99651739741051,0.0012589446965053303,1.429867986123176e-5,0.000930126262540954,0.002658883613053578
"(66, 251.00288351272707)",92.99581495100223,0.0015150384755364041,1.7207308786254036e-5,0.0011366529920819692,0.0031824311307616783
"(67, 251.00288351272707)",92.9949965348826,0.0018139012912106484,2.0601694365893134e-5,0.0013816246458189167,0.003789460045268162
"(68, 251.00288351272707)",92.99404734521119,0.0021610910517382963,2.4544961491749158e-5,0.0016708132048281284,0.004490042905309757
"(69, 251.00288351272707)",92.99295120520803,0.0025626710629977527,2.9105975290851856e-5,0.002010644193403809,0.005295039532050192
"(70, 251.00288351272707)",92.99169086794282,0.0030252334709249835,3.435960691743931e-5,0.002408244967673682,0.006216115444967429
"(71, 251.00288351272707)",92.99024726459446,0.003555922382987664,4.038699706398362e-5,0.002871494270130208,0.007265758449349722
"(72, 251.00288351272707)",92.98860008979328,0.004162456258298964,4.7275809488425344e-5,0.003409073043126564,0.00845729145886654
"(73, 251.00288351272707)",92.98672774214582,0.004853149773681226,5.512047917494162e-5,0.004030516447592762,0.009804882765920807
"(74, 251.00288351272707)",92.98460669398742,0.0056369352392565625,6.402245674581142e-5,0.004746266936660724,0.01132355431610679
"(75, 251.00288351272707)",92.982212106537,0.006523383057850127,7.409043956158828e-5,0.005567728339018064,0.013029185631666022
"(76, 251.00288351272707)",92.97951742004865,0.007522721758662455,8.544060008063661e-5,0.006507320917112443,0.014938516072185087
"(77, 251.00288351272707)",92.97649463228649,0.008645857126123762,9.819680225790912e-5,0.007578537313445523,0.017069143205018733
"(78, 251.00288351272707)",92.97311396197406,0.009904390861218536,0.00011249081434978955,0.008795999344865272,0.019439519425626762
"(79, 251.00288351272707)",92.96934379312586,0.01131063849328811,0.00012846251274614494,0.010175515524458731,0.0220689455981141
"(80, 251.00288351272707)",92.96515123264452,0.012877646199560831,0.00014626007072921895,0.011734139355356625,0.024977560140452743
"(81, 251.00288351272707)",92.96050125735593,0.014619207797227156,0.00016604015490862407,0.013490228317756765,0.028186329343207757
"(82, 251.00288351272707)",92.95535754014108,0.01654988001417308,0.00018796809506127013,0.015463503523969567,0.03171703034480362
"(83, 251.00288351272707)",92.9496818616807,0.018684998078404017,0.0002122180639138618,0.017675109957703668,0.03559223601816385
"(84, 251.00288351272707)",92.94343439183922,0.021040690079523375,0.00023897323900403633,0.02014767739899889,0.03983529467339033
"(85, 251.00288351272707)",92.93657364818928,0.02363389099524265,0.0002684259620541351,0.022905381830130193,0.04447030865513558
"(86, 251.00288351272707)",92.92905659706325,0.026482355871922804,0.00030077788928500247,0.02597400753746109,0.0495221099699463
"(87, 251.00288351272707)",92.92083838874446,0.029604673326056895,0.0003362401443711844,0.029381009706680155,0.055016236083222786
"(88, 251.00288351272707)",92.9118730317645,0.03302027654642353,0.00037503344262602165,0.03315557760947668,0.060978897903359634
"(89, 251.00288351272707)",92.90211266232014,0.036749456724411926,0.00041738824474362666,0.03732869835546584,0.0674369546195003
"(90, 251.00288351272707)",92.89150818637233,0.04081337306730076,0.00046354486983997975,0.04193322123952479,0.07441787772784188
"(91, 251.00288351272707)",92.88000886845364,0.045234064818458194,0.0005137536336109365,0.04700392263613251,0.08194972081535365
"(92, 251.00288351272707)",92.86756333893294,0.050034458927054826,0.0005682749306837132,0.052577571496940236,0.09006107473266686
"(93, 251.00288351272707)",92.85411788048864,0.05523838538137316,0.0006273794170121668,0.0586929954621229,0.09878104726446461
"(94, 251.00288351272707)",92.83961879888972,0.06087057923271491,0.0006913480228770441,0.06539114762299633,0.10813919962996452
"(95, 251.00288351272707)",92.82401092782497,0.06695669440797271,0.000760472116403366,0.07271517377007376,0.11816552027819735
"(96, 251.00288351272707)",92.80723718572867,0.07352331524223871,0.0008350536382867112,0.08071048047484669,0.1288903906229116
"(97, 251.00288351272707)",92.7892416944724,0.08059795066109489,0.0009154050191726256,0.08942480367636808,0.14034449571798416
"(98, 251.00288351272707)",92.76996563627249,0.08820906073945046,0.0010018495045066825,0.09890827795857192,0.15255883651840224
