T_mu,sigma,ω₀,n_B,P,e
"(18, 550.1118481127528)",92.99999999185155,3.808121150586235e-9,3.1168637147923277e-11,5.650012426057293e-10,1.6581235341994142e-8
"(19, 550.1118481127528)",92.99999967318531,1.2506332513904975e-8,1.0559078421882491e-10,2.0101483137082133e-9,5.607659313658445e-8
"(20, 550.1118481127528)",92.99999961785684,4.168777504634992e-9,3.1793811689363616e-10,6.3627182993090726e-9,1.6853880677053754e-7
"(21, 550.1118481127528)",92.99999992439497,8.837222293979009e-8,8.651646122635446e-10,1.817238618792171e-8,4.5776491758613e-7
"(22, 550.1118481127528)",92.99999936386817,2.4158916386887863e-7,2.1568430761827714e-9,4.74505470204277e-8,1.1390543837076715e-6
"(23, 550.1118481127528)",92.99999863169043,5.484028038081396e-7,4.9819763633589366e-9,1.1458540468751621e-7,2.6260588198139194e-6
"(24, 550.1118481127528)",92.99999721024015,1.1420389066820597e-6,1.076307634215679e-8,2.583217456307214e-7,5.662574072331798e-6
"(25, 550.1118481127528)",92.99999432968235,2.2909738694179868e-6,2.1921049153483777e-8,5.48030228787575e-7,1.1510998633605881e-5
"(26, 550.1118481127528)",92.99998905507526,4.345149653353227e-6,4.237303448418634e-8,1.1017028985873675e-6,2.2208205411653786e-5
"(27, 550.1118481127528)",92.99997983817023,7.880901470816491e-6,7.818183090430878e-8,2.110905710171877e-6,4.0897845777436156e-5
"(28, 550.1118481127528)",92.99996429868486,1.3742844817000844e-5,1.3837021971776896e-7,3.8743588668689035e-6,7.224473842584065e-5
"(29, 550.1118481127528)",92.99993928048823,2.3133218397519504e-5,2.359068928229403e-7,6.841269883420744e-6,0.00012293390690994404
"(30, 550.1118481127528)",92.9999001154225,3.771495683264751e-5,3.8886350895755833e-7,1.1665822568958754e-5,0.00020225260100729367
"(31, 550.1118481127528)",92.99984059229698,5.972853247973998e-5,6.21735093692341e-7,1.927357323739566e-5,0.0003227502681902535
"(32, 550.1118481127528)",92.99975259481366,8.513284478252605e-5,9.669108551284175e-7,3.094056763779805e-5,0.0005009685498371779
"(33, 550.1118481127528)",92.99962540633096,0.0001363598523297749,1.466265732534369e-6,4.83855215525495e-5,0.0007582246303963314
"(34, 550.1118481127528)",92.99944575391926,0.00019131385128020738,2.172879809335315e-6,7.387500325077821e-5,0.0011214519243895578
"(35, 550.1118481127528)",92.99919698948165,0.0002903713385889203,3.1527839864429528e-6,0.00011034161655583386,0.001624042208926591
"(36, 550.1118481127528)",92.9988591149534,0.0003950502453799148,4.486850775806158e-6,0.00016151430835287432,0.0023067554641319895
"(37, 550.1118481127528)",92.9984075217553,0.0005522742293079278,6.272549161397146e-6,0.00023206032726113648,0.0032185432842931454
"(38, 550.1118481127528)",92.99781367570304,0.0007594746971329392,8.625863858525074e-6,0.0003277376599017461,0.004417452248880483
"(39, 550.1118481127528)",92.99704360457638,0.0010286491193794412,1.168305842693932e-5,0.0004555567608898335,0.005971432101963026
"(40, 550.1118481127528)",92.99605824230856,0.0013737347140525963,1.5602427295177235e-5,0.0006239505470869166,0.00795912956730789
"(41, 550.1118481127528)",92.99481307613456,0.001810755273897729,2.0565962937353604e-5,0.0008429509918919647,0.010470628887794004
"(42, 550.1118481127528)",92.99325710087797,0.0023579599293800544,2.6780933712564183e-5,0.0011243713067393888,0.01360813763206442
"(43, 550.1118481127528)",92.99133361457574,0.0030359526670269863,3.4481352019908005e-5,0.001481992070282561,0.017486608214815434
"(44, 550.1118481127528)",92.98897891983445,0.0038678122555666273,4.3929339669746546e-5,0.0019317503830398302,0.022234299849057306
"(45, 550.1118481127528)",92.98612291681759,0.004879201926052898,5.5416370951917085e-5,0.0024919305430258693,0.027993271697035107
"(46, 550.1118481127528)",92.9826885520198,0.006098469118011695,6.926440724427599e-5,0.0031833553409977423,0.034919815736585265
"(47, 550.1118481127528)",92.97859213342468,0.007556735258576566,8.582691403662462e-5,0.004029577077668724,0.04318482522083321
"(48, 550.1118481127528)",92.9737426657153,0.009287976553587776,0.00010548978335397994,0.005057067248601528,0.05297411242927028
"(49, 550.1118481127528)",92.96804253641493,0.011329095747374984,0.0001286721439286904,0.006295404445226789,0.06448866645201522
"(50, 550.1118481127528)",92.96138723485828,0.01371998641569921,0.0001558270946414826,0.007777459806074731,0.0779448712131921
"(51, 550.1118481127528)",92.9536658495177,0.016503589954679414,0.00018744234750425813,0.009539579645855435,0.09357467655430485
"(52, 550.1118481127528)",92.94476076271293,0.019725947165989008,0.000224040821047593,0.011621764853158958,0.11162574526603096
"(53, 550.1118481127528)",92.93454847024434,0.023436243883695366,0.0002661811510374499,0.014067846957602236,0.1323615579723891
"(54, 550.1118481127528)",92.92289966869778,0.02768685285314816,0.00031445816989213415,0.01692566075719577,0.15606150423632018
"(55, 550.1118481127528)",92.90967972480229,0.03253337169433835,0.00036950333712281467,0.020247213268982114,0.183020950399479
"(56, 550.1118481127528)",92.89474915692904,0.038034657740581505,0.00043198513493080483,0.024088849426324735,0.2135512915076972
"(57, 550.1118481127528)",92.8779641671673,0.04425286005445307,0.0005026094319660614,0.028511413942951376,0.24797998955479958
"(58, 550.1118481127528)",92.85917723872245,0.05125344868378575,0.0005821198154760039,0.03358040996448378,0.2866505975500753
"(59, 550.1118481127528)",92.83823776144999,0.05910524109264543,0.0006712978922603794,0.03936615416760899,0.32992276997794384
"(60, 550.1118481127528)",92.81499278577286,0.06788042503250091,0.0007709635456420108,0.04594392850598317,0.37817225241470404
"(61, 550.1118481127528)",92.78928764766944,0.07765457799092626,0.0008819751606195286,0.0533941282513557,0.4317908573465952
"(62, 550.1118481127528)",92.76096680209031,0.08850668122100218,0.0010052297799161565,0.06180240665709807,0.4911864053505545
"(63, 550.1118481127528)",92.72987455179542,0.10051912822246134,0.0011416632026681746,0.0712598155251013,0.5567826388170124
"(64, 550.1118481127528)",92.69585587479568,0.11377772553729068,0.0012922499908787843,0.0818629418105898,0.6290190888954261
"(65, 550.1118481127528)",92.6587571718064,0.12837168512964278,0.0014580033847129532,0.09371403951751577,0.7083508970015758
"(66, 550.1118481127528)",92.61842703926219,0.14439360625114542,0.0016399750960060131,0.10692115669946901,0.7952485742232881
"(67, 550.1118481127528)",92.57471700348641,0.1619394454144692,0.0018392549673271954,0.12159825671624197,0.8901976925106823
"(68, 550.1118481127528)",92.52748221728605,0.18110847281593603,0.0020569704767983976,0.1378653333211819,0.9936984971837549
"(69, 550.1118481127528)",92.47658209705186,0.20200321378549793,0.002294286073486134,0.15584851859641172,1.1062654333883963
"(70, 550.1118481127528)",92.42188070478502,0.22472937598687848,0.0025524023760605525,0.17568018322317366,1.2284266049988783
"(71, 550.1118481127528)",92.36324824340511,0.24939574600952186,0.0028325548694548446,0.19749902797578703,1.360722966140795
"(72, 550.1118481127528)",92.30055949499173,0.27611410035651984,0.0031360131518041287,0.22145016585212537,1.5037078247927425
"(73, 550.1118481127528)",92.23369614197215,0.3049990537068421,0.003464078953147923,0.24768519369857084,1.6579456812261233
"(74, 550.1118481127528)",92.16254602095475,0.33616792076669255,0.003818084695340158,0.276362252956088,1.8240113750485032
"(75, 550.1118481127528)",92.08700343539611,0.3697405465537983,0.004199391546946969,0.30764607836030256,2.002488966479766
"(76, 550.1118481127528)",92.00696939586646,0.4058391167867916,0.004609387234657428,0.3417080341480019,2.193970496176727
"(77, 550.1118481127528)",91.92235133125301,0.44458795747073276,0.005049483818325122,0.3787261371370392,2.399054738177233
"(78, 550.1118481127528)",91.83306310800315,0.4861133120757832,0.005521115140327769,0.41888506632005906,2.6183457871689506
"(79, 550.1118481127528)",91.73902492030041,0.5305431039687794,0.006025734108424589,0.46237615848660707,2.8524515681348945
"(80, 550.1118481127528)",91.64016298339956,0.578006687962389,0.006564809884537985,0.5093973897497486,3.101982308342309
"(81, 550.1118481127528)",91.53640916219155,0.6286345912436895,0.007139824962289962,0.5601533431009471,3.3675489621059493
"(82, 550.1118481127528)",91.42770071689725,0.6825582419165943,0.007752272052667889,0.6148551618335809,3.649761544132396
"(83, 550.1118481127528)",91.31397982236683,0.7399096951142736,0.008403650998008081,0.673720489387936,3.949227492020869
"(84, 550.1118481127528)",91.19519317673684,0.8008213527570719,0.00909546557513514,0.7369733958378671,4.266549981145647
"(85, 550.1118481127528)",91.07129152525076,0.8654256836199878,0.009829220322593164,0.8048442917701847,4.602326265398969
"(86, 550.1118481127528)",90.94222921141152,0.9338549440053118,0.010606417356246038,0.8775698301748953,4.95714602352479
"(87, 550.1118481127528)",90.80796348820404,1.0062409084236144,0.01142855342991517,0.9553927971869699,5.331589851399005
"(88, 550.1118481127528)",90.66845478538781,1.0827145847284596,0.012297116248639684,1.038561992794249,5.7262273532022885
"(89, 550.1118481127528)",90.52366502835328,1.1634059834238664,0.013213582574035692,1.1273321023828229,6.141616227610418
"(90, 550.1118481127528)",90.37355793171841,1.2484438559346542,0.014179414805935993,1.2219635605306467,6.578300523520132
"(91, 550.1118481127528)",90.21809871051721,1.33795545752133,0.015196058129952525,1.3227224080648339,7.036809213832171
"(92, 550.1118481127528)",90.05725310460984,1.4320663441329426,0.016264938602048355,1.4298801437947533,7.517655290018522
"(93, 550.1118481127528)",89.89098718852136,1.530900168190891,0.017387460689169083,1.5437135723011677,8.021334561405476
"(94, 550.1118481127528)",89.7192671037259,1.6345784996699348,0.01856500506856093,1.6645046490201412,8.548324599468536
"(95, 550.1118481127528)",89.542058459972,1.7432206683909215,0.019798927100807814,1.7925403240170918,9.099084054057963
"(96, 550.1118481127528)",89.35932616129602,1.8569436261372718,0.021090555050266795,1.928112385848228,9.674051830577792
"(97, 550.1118481127528)",89.17103400043906,1.9758618281157274,0.02244118888211979,2.071517306577802,10.273646583212479
"(98, 550.1118481127528)",88.97714443335964,2.100087137465884,0.023852099095953497,2.2230560894848304,10.898266225558668
"(99, 550.1118481127528)",88.77761832606187,2.2297287482464894,0.0253245258769021,2.3830341201526233,11.548287612569222
"(100, 550.1118481127528)",88.57241476159336,2.3648931262931585,0.026859678433983184,2.55176102237609,12.224066320656648
"(101, 550.1118481127528)",88.36149089624658,2.505683968373443,0.028458734519312565,2.7295505193542637,12.925936522014965
"(102, 550.1118481127528)",88.14480186322089,2.6522021740820274,0.030122840117284156,2.9167203011348297,13.654210946189329
"(103, 550.1118481127528)",87.92230073635447,2.804545829225461,0.0318531092542405,3.1135918986693665,14.409180901318306
"(104, 550.1118481127528)",87.69393849377191,2.962810189921646,0.033650624043127436,3.3204905648085905,15.191116417703675
"(105, 550.1118481127528)",87.45966442097098,3.127087703971517,0.03551643390014875,3.537745162245684,16.000265928939566
"(106, 550.1118481127528)",87.21942576618143,3.297467954747868,0.037451556658586314,3.765688058219646,16.83685698993474
"(107, 550.1118481127528)",86.97316842787598,3.474037672211695,0.03945697744463791,4.004655025359313,17.701095757653647
"(108, 550.1118481127528)",86.72083725349826,3.656880701279775,0.041533648440914755,4.254985147918352,18.593166954778617
"(109, 550.1118481127528)",86.46237648539429,3.846077933831445,0.04368248839083786,4.517020731997155,19.51323368685053
"(110, 550.1118481127528)",86.19773041783515,4.041707223138146,0.045904381526088923,4.791107218345473,20.461436939444212
"(111, 550.1118481127528)",85.92684417649504,4.243843253625331,0.04820017609195482,5.077593095422729,21.437894853882664
"(112, 550.1118481127528)",85.6496646595532,4.4525573598494494,0.050570682296414565,5.37682981049683,22.442701687906656
"(113, 550.1118481127528)",85.36614165998773,4.6679172835038845,0.053016669554385255,5.689171675554462,23.475926393791525
"(114, 550.1118481127528)",85.0762292300165,4.889986864364943,0.05553886273461629,6.0149757647174855,24.53761065630278
"(115, 550.1118481127528)",84.7798869572999,5.118825611205759,0.05813793851140801,6.354601799211816,25.62776700076443
"(116, 550.1118481127528)",84.47708238232107,5.354488299902608,0.06081451728878918,6.70841201527393,26.74637448254684
"(117, 550.1118481127528)",84.1677918726101,5.59702421938725,0.06356916050552348,7.076771010335978,27.89337735833376
"(118, 550.1118481127528)",83.8520038437141,5.846476610072307,0.06640235872496893,7.460045562073465,29.068678715165163
"(119, 550.1118481127528)",83.52972068715809,6.10288175757157,0.06931452409137384,7.858604414711154,30.272136534250436
"(120, 550.1118481127528)",83.20096150266532,6.366268058155968,0.07230597912907778,8.272818026984847,31.503557781314267
"(1, 551.0028835127271)",92.99999970072754,2.475733514167625e-58,2.976290967480595e-172,3.971889227456797e-12,-3.971889227456797e-12
"(2, 551.0028835127271)",92.99999970072754,7.427200542502874e-58,1.5101815829429472e-87,3.971889227456797e-12,-3.971889227456797e-12
"(3, 551.0028835127271)",92.99999970072754,1.2623623248348555e-43,3.37425784116546e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 551.0028835127271)",92.99999970072754,4.706123471267346e-35,5.73502682087614e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 551.0028835127271)",92.99999970072754,2.565269813553527e-29,2.1380308368679775e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 551.0028835127271)",92.99999970072754,3.3305086713707016e-25,1.165417349040697e-30,3.971889227456797e-12,-3.971889227456796e-12
"(7, 551.0028835127271)",92.99999970072754,1.3319773798709953e-24,1.5128185206332542e-26,3.971889227456797e-12,-3.971889227448461e-12
"(8, 551.0028835127271)",92.99999970072754,1.6648043837988097e-21,1.890832374217143e-23,3.971889227456797e-12,-3.971889217038256e-12
"(9, 551.0028835127271)",92.99999999998262,1.3293343655606965e-19,4.949808582587814e-21,3.971889227456797e-12,-3.9718865000979954e-12
"(10, 551.0028835127271)",92.99999992439497,3.5712813923770974e-16,4.3287350460250766e-19,3.971889227456797e-12,-3.9716507129075645e-12
"(11, 551.0028835127271)",93.00000000000094,1.382619681890413e-15,1.7028299307979404e-17,7.943778454913594e-12,-7.934395812893579e-12
"(12, 551.0028835127271)",92.99999992439497,0.0,3.6750552906211755e-16,3.971889227456797e-12,-3.769392621236699e-12
"(13, 551.0028835127271)",92.99999992439497,0.0,4.993707285074394e-15,4.096010765814822e-12,-1.3444636523203194e-12
"(14, 551.0028835127271)",92.99999970071413,7.931528820648759e-12,4.714185655454185e-14,1.2536275374160516e-11,1.3439023521535395e-11
"(15, 551.0028835127271)",92.9999997006371,2.757545467709374e-11,3.323611367441923e-13,1.290863998923459e-11,1.7022330472438316e-10
"(16, 551.0028835127271)",92.99999992439497,2.671021028466046e-10,1.8476107794231485e-12,3.351281535666672e-11,9.845260517146851e-10
"(17, 551.0028835127271)",92.99999969860959,7.053542855754042e-10,8.442280099408212e-12,1.5540016602424718e-10,4.49632051217179e-9
"(18, 551.0028835127271)",92.99999999142838,8.624087337613746e-10,3.2750372543202017e-11,5.93425074889717e-10,1.745212463253064e-8
"(19, 551.0028835127271)",92.99999992439497,5.717632820587879e-9,1.1066057103336784e-10,2.1064666274740408e-9,5.88678271030766e-8
"(20, 551.0028835127271)",93.00000000000088,0.0,3.324230443732965e-10,6.6563898590641595e-9,1.7650966613670145e-7
"(21, 551.0028835127271)",92.99999976503307,7.104601796125414e-8,9.026637486055242e-10,1.895993734880338e-8,4.784103909752477e-7
"(22, 551.0028835127271)",92.9999994149485,1.9775108811133156e-7,2.2459918299295967e-9,4.9419735226477764e-8,1.1881282394107563e-6
"(23, 551.0028835127271)",92.99999865487645,4.5597101879047196e-7,5.178768888731392e-9,1.1911571671604576e-7,2.734400874020952e-6
"(24, 551.0028835127271)",92.99999721024015,9.476482287650685e-7,1.117018248292246e-8,2.6809234488718844e-7,5.88671041256644e-6
"(25, 551.0028835127271)",92.99999404836548,2.0000966154520304e-6,2.271644030017797e-8,5.67914995718684e-7,1.1948909112824095e-5
"(26, 551.0028835127271)",92.99998867354029,3.860858711582703e-6,4.3850363624871404e-8,1.1401135498476418e-6,2.30215632505381e-5
"(27, 551.0028835127271)",92.99997916307818,7.1145756244763215e-6,8.080501031656432e-8,2.1817395138035733e-6,4.234205417289902e-5
"(28, 551.0028835127271)",92.99996322102785,1.2576911623499616e-5,1.4284442636362194e-7,3.9996405692459605e-6,7.470805025083113e-5
"(29, 551.0028835127271)",92.99993746251859,2.14188215666814e-5,2.432679318714475e-7,7.054740062922717e-6,0.00012698659186442248
"(30, 551.0028835127271)",92.99989718202445,3.527016712066299e-5,4.005869595722616e-7,1.2017514493576223e-5,0.00020870705532833613
"(31, 551.0028835127271)",92.99983594610788,5.633779582404639e-5,6.39866170353541e-7,1.983560164503618e-5,0.0003327325032820107
"(32, 551.0028835127271)",92.99974560898558,8.753676127242168e-5,9.94213748092874e-7,3.1814233949627903e-5,0.0005160004080775418
"(33, 551.0028835127271)",92.99961515405174,0.0001326328609265912,1.5064004185294014e-6,4.970981880492354e-5,0.0007803211555295554
"(34, 551.0028835127271)",92.99943103544803,0.0001963942852839277,2.2305817086008195e-6,7.583671238941297e-5,0.0011532202409603842
"(35, 551.0028835127271)",92.99917635934493,0.00028474991910663856,3.2340959420185614e-6,0.0001131869261977425,0.0016688092634112943
"(36, 551.0028835127271)",92.99883045051752,0.0004049516875989387,4.599308162032583e-6,0.0001655621473014093,0.0023686699121421646
"(37, 551.0028835127271)",92.99836878066338,0.000565738405231911,6.425470764944458e-6,0.00023771725648404033,0.003302735662927084
"(38, 551.0028835127271)",92.9977617307289,0.0007774986041683934,8.830573571916395e-6,0.0003355144534309743,0.004530157047766241
"(39, 551.0028835127271)",92.99697528155386,0.001052430066739323,1.1953154606694811e-5,0.0004660866539218811,0.006120136001440396
"(40, 551.0028835127271)",92.99596945280253,0.0014046941084055239,1.5954053918838436e-5,0.0006380089354362925,0.008152720777561207
"(41, 551.0028835127271)",92.99469904848617,0.0018505628189524235,2.1018084149168706e-5,0.0008614766928936179,0.010719548279211481
"(42, 551.0028835127271)",92.99311252967372,0.0024085580511427106,2.735561054538242e-5,0.0011484891839986,0.013924531106758278
"(43, 551.0028835127271)",92.99115217018539,0.003099581062546844,3.5204022419321476e-5,0.0015130370211552011,0.017884480843137623
"(44, 551.0028835127271)",92.98875348984292,0.003947032301646451,4.4829094906118616e-5,0.0019712924775881335,0.02272966808094893
"(45, 551.0028835127271)",92.9858453944475,0.004976920944413898,5.652623185172147e-5,0.00254180131333262,0.02860431543107487
"(46, 551.0028835127271)",92.982350125103,0.006217964227416107,7.062159292488957e-5,0.0032456750746237112,0.03566702626525244
"(47, 551.0028835127271)",92.97818252462572,0.00770167716759063,8.747311713276107e-5,0.004106782991255929,0.044091156778741945
"(48, 551.0028835127271)",92.97325098591328,0.009462452466255183,0.00010747142339373176,0.005151942485891756,0.05406512169927159
"(49, 551.0028835127271)",92.96745656008825,0.011537632398801515,0.00013104063463837307,0.006411107862010668,0.06579265968107065
"(50, 551.0028835127271)",92.96069373653994,0.013967572303382114,0.0001586390929973931,0.007917556306488679,0.07949304137291859
"(51, 551.0028835127271)",92.95285031409861,0.0167956975443343,0.0001907600094563068,0.009708071151201965,0.09540124411813818
"(52, 551.0028835127271)",92.94380769065562,0.020068554341943812,0.00022793204067724873,0.011823121764110102,0.11376808989399415
"(53, 551.0028835127271)",92.9334411625147,0.023835855515609343,0.0002707198085405171,0.014307040114502696,0.13486035501533564
"(54, 551.0028835127271)",92.92162025547802,0.028150521970465515,0.0003197243721416038,0.017208193751505903,0.158960857227814
"(55, 551.0028835127271)",92.90820932500611,0.03306872021667474,0.0003755836495814655,0.020579155288567668,0.18636851863105347
"(56, 551.0028835127271)",92.89306768892425,0.03864989760525846,0.00043897282700094666,0.02447686822126857,0.21739842523998654
"(57, 551.0028835127271)",92.87605053348408,0.044956813592240075,0.0005106047047532139,0.028962809315406346,0.25238185533877916
"(58, 551.0028835127271)",92.85700933544949,0.05205556910605989,0.0005912300354470533,0.034103147474000596,0.29166630687665757
"(59, 551.0028835127271)",92.83579255231211,0.06001563263118003,0.0006816378193006515,0.039968899113379225,0.335615504832607
"(60, 551.0028835127271)",92.81224631009675,0.06890986301721197,0.0007826555637335774,0.046636080086576076,0.38460939232790403
"(61, 551.0028835127271)",92.78621519563595,0.07881452796155723,0.0008951494904515162,0.054185854035751865,0.4390440963779819
"(62, 551.0028835127271)",92.75754290557838,0.08980931814303852,0.0010200247017047137,0.06270467708365036,0.49933187480985614
"(63, 551.0028835127271)",92.72607313978851,0.10197735432249573,0.0011582252554563869,0.0722844385459663,0.5659010169677677
"(64, 551.0028835127271)",92.69165035045074,0.11540518746381243,0.0013107341684548035,0.08302259748725536,0.6391957088499979
"(65, 551.0028835127271)",92.65412051022591,0.1301827898038677,0.0014785733160176883,0.09502231461235662,0.7196758459983642
"(66, 551.0028835127271)",92.61333189326501,0.14640353514117263,0.0016628032073711487,0.10839257898368473,0.8078167829920294
"(67, 551.0028835127271)",92.56913581783088,0.16416416688577232,0.0018645226221474403,0.1232483290352614,0.9041090121426891
"(68, 551.0028835127271)",92.5213873302392,0.18356475237684966,0.0020848680922780473,0.13971056715042457,1.0090577634384577
"(69, 551.0028835127271)",92.46994584621565,0.20470862177011145,0.002325013207691141,0.15790646707834535,1.1231825145646483
"(70, 551.0028835127271)",92.4146757237543,0.2277022902476286,0.0025861677328007674,0.1779694733269565,1.2470164046938383
"(71, 551.0028835127271)",92.35544662010768,0.25265536410909056,0.002869576560294029,0.20003939176993768,1.3811055674126052
"(72, 551.0028835127271)",92.2921346130944,0.2796804179263207,0.0031765182139792073,0.22426247060275464,1.5260082248304863
"(73, 551.0028835127271)",92.22462111692965,0.3088928781180884,0.003508303730327714,0.25079147069797436,1.682294000951053
"(74, 551.0028835127271)",92.15279447663697,0.3404108537291119,0.00386627454280927,0.2797857247520329,1.8505426967877256
"(75, 551.0028835127271)",92.07654966924176,0.3743549689132776,0.0042518006303845415,0.3114111842569213,2.0313432232061914
"(76, 551.0028835127271)",91.99578796835988,0.4108481777790616,0.004666278501803338,0.34584045389041657,2.2252924558766707
"(77, 551.0028835127271)",91.9104175100206,0.45001554759483986,0.005111128602093193,0.3832528124255955,2.432993785332128
"(78, 551.0028835127271)",91.82035271557716,0.49198403979955263,0.0055877929352271425,0.423834220056364,2.655055799725836
"(79, 551.0028835127271)",91.72551438103606,0.5368822656294233,0.00609773221943355,0.4677773116368053,2.892090724159542
"(80, 551.0028835127271)",91.62582929353762,0.584840234916122,0.006642423063632092,0.5152813757153141,3.1447128858574116
"(81, 551.0028835127271)",91.52122993948714,0.635989091468393,0.00722335495606661,0.5665523193249158,3.413537090103734
"(82, 551.0028835127271)",91.41165413610564,0.6904608403776618,0.007842027167151924,0.6218026187608845,3.699176962924968
"(83, 551.0028835127271)",91.2970446212589,0.7483880693250403,0.00849994558472373,0.6812512565508332,4.0022432703332145
"(84, 551.0028835127271)",91.17734861959751,0.8099036663242607,0.009198619505512895,0.7451236451868684,4.323342226687152
"(85, 551.0028835127271)",91.05251736571701,0.8751405373069894,0.009939558433021451,0.8136515380373567,4.663073819400705
"(86, 551.0028835127271)",90.92250563870006,0.9442313251588117,0.010724268881098831,0.887072928502643,5.0220301485486205
"(87, 551.0028835127271)",90.78727123117973,1.0173081350766986,0.0115542512796567,0.9656319379510507,5.400793833970408
"(88, 551.0028835127271)",90.64677465806749,1.0945022609942328,0.012430996753626614,1.0495786936737728,5.79993636251184
"(89, 551.0028835127271)",90.500978215796,1.1759439390338675,0.013355984602430069,1.1391691979185266,6.220016830172026
"(90, 551.0028835127271)",90.34984619241676,1.261762085115787,0.014330678870969196,1.234665189057876,6.661580191541064
"(91, 551.0028835127271)",90.19334376464779,1.3520840784844717,0.015356526330963897,1.3363339964038954,7.125156292696331
"(92, 551.0028835127271)",90.03143682402748,1.4470355399038217,0.016434953805023415,1.4444483897193687,7.611258547247
"(93, 551.0028835127271)",89.86409165377061,1.5467401340334894,0.01756736581120062,1.559286425046179,8.120382792648261
"(94, 551.0028835127271)",89.69127443259559,1.6513193947731761,0.018755142649904806,1.6811312879298745,8.653006392860204
"(95, 551.0028835127271)",89.51295080535961,1.760892567316035,0.019999638710539155,1.8102711356639258,9.209587463055907
"(96, 551.0028835127271)",89.3290856503247,1.875576472586181,0.02130218079282726,1.9469989396846628,9.790564102272587
"(97, 551.0028835127271)",89.13964271998955,1.9954853921644513,0.022664066871913635,2.091612329531388,10.396353869018297
"(98, 551.0028835127271)",88.9445843852587,2.1207309746756007,0.024086565010082474,2.2444134394160185,11.02735333505618
"(99, 551.0028835127271)",88.74387139912199,2.2514221608502525,0.02557091252338332,2.405708758737932,11.683937775697983
"(100, 551.0028835127271)",88.53746271415432,2.3876651279016707,0.02711831533974972,2.575808987270996,12.366460960938518
"(101, 551.0028835127271)",88.3253153426183,2.529563250329273,0.028729947551060352,2.755028896006938,13.075255047796729
"(102, 551.0028835127271)",88.10738426995682,2.6772170738735963,0.030406951123025952,2.9436871943302814,13.810630553287572
"(103, 551.0028835127271)",87.88362242981331,2.830724300315754,0.03215043572014863,3.142106403901804,14.572876384090671
"(104, 551.0028835127271)",87.65398068363578,2.9901797723619072,0.03396147875319633,3.350612739544059,15.362259981823334
"(105, 551.0028835127271)",87.41840822154653,3.1556754948390093,0.035841124625563076,3.5695359971460965,16.17902701987817
"(106, 551.0028835127271)",87.17685226546074,3.3273005777233076,0.03779038577989117,3.7992094482337646,17.023402085544625
"(107, 551.0028835127271)",86.92925875135592,3.505141244719308,0.0398102415928608,4.039969740646284,17.895588170358316
"(108, 551.0028835127271)",86.67557265727586,3.6892807979617266,0.04190163808500808,4.292156804373058,18.795766604373096
"(109, 551.0028835127271)",86.41573847679656,3.879799545033099,0.04406548736146633,4.5561137612191365,19.72409683834244
"(110, 551.0028835127271)",86.14970090497843,4.076774705631027,0.04630266646031106,4.8321868366099086,20.680715897349522
