T_mu,sigma,ω₀,n_B,P,e
"(17, 680.1118481127528)",92.99999560514148,2.0248842787739613e-6,1.6779249656207324e-8,2.852512787144169e-7,1.1126515214914018e-5
"(18, 680.1118481127528)",92.99998853810807,4.82981919236039e-6,4.268647188818827e-8,7.68360481593057e-7,2.8263214803695735e-5
"(19, 680.1118481127528)",92.99997418159947,1.0857918501185152e-5,9.888196603169446e-8,1.878757721577789e-6,6.537203894126038e-5
"(20, 680.1118481127528)",92.99994486910941,2.2502013353097937e-5,2.1147645148182215e-7,4.2295109276111794e-6,0.00013959812932201778
"(21, 680.1118481127528)",92.99988978991945,4.3750420623205e-5,4.222783096455306e-7,8.867759914747637e-6,0.0002783287216762035
"(22, 680.1118481127528)",92.99979343920447,8.052793223687858e-5,7.945529194465296e-7,1.7479826233317745e-5,0.0005229050282348447
"(23, 680.1118481127528)",92.99963160645075,0.00014127283282591374,1.4195208867409138e-6,3.264786175622192e-5,0.0009327851119597946
"(24, 680.1118481127528)",92.99937221627698,0.00023755051361106332,2.423359072104829e-6,5.815729425404014e-5,0.0015899979229159812
"(25, 680.1118481127528)",92.99897204774211,0.00038468515216518953,3.9744417025634974e-6,9.935198007638195e-5,0.0026037129114704744
"(26, 680.1118481127528)",92.99837564386388,0.0006023883433295455,6.2905576357892764e-6,0.00016353156634829968,0.004114751212988134
"(27, 680.1118481127528)",92.99751334413556,0.0008492962986635259,9.646028069373767e-6,0.000260383806660754,0.006299994170548527
"(28, 680.1118481127528)",92.99629985057365,0.0013318545220013624,1.4377444004911667e-5,0.0004024448008800503,0.009375825212438042
"(29, 680.1118481127528)",92.99463292142724,0.0018394071522477987,2.0891381546729866e-5,0.0006055757644707806,0.013602900348904328
"(30, 680.1118481127528)",92.99239230425692,0.0026120513340311185,2.9666820079572884e-5,0.0008894538483769089,0.019287301983569927
"(31, 680.1118481127528)",92.98943893236971,0.0036329655248248027,4.126202773125647e-5,0.001278062301182823,0.026784731636001674
"(32, 680.1118481127528)",92.9856144009371,0.004958503861658281,5.631705625809335e-5,0.0018001796266346561,0.03650171758532708
"(33, 680.1118481127528)",92.98074072979982,0.006652505734289103,7.555697245538231e-5,0.002489859082768223,0.0488973330916662
"(34, 680.1118481127528)",92.97462035617559,0.00878650547583822,9.979424097769272e-5,0.0033868953553101533,0.06448435030703785
"(35, 680.1118481127528)",92.9670367697966,0.01143989690767463,0.0001299305870704212,0.004537275678526146,0.08383005602031295
"(36, 680.1118481127528)",92.95775419321957,0.014700062704907778,0.00016695848890888208,0.005993613544796317,0.107556832905136
"(37, 680.1118481127528)",92.94652062669374,0.018662477430887205,0.00021196228893192288,0.007815564521698409,0.13634249953400096
"(38, 680.1118481127528)",92.93306621547045,0.02343079536809852,0.0002661192685802472,0.010070224330013134,0.17092064324251283
"(39, 680.1118481127528)",92.91710621185128,0.029116928843736345,0.00033070050446942783,0.012832510033877094,0.21208082123264516
"(40, 680.1118481127528)",92.8983430438177,0.03584112345602075,0.0004070716956509652,0.01618552556294982,0.2606687576806202
"(41, 680.1118481127528)",92.87646737671871,0.043732035255736296,0.0004966940761436143,0.02022091298158043,0.3175866130911094
"(42, 680.1118481127528)",92.8511604498647,0.05292680931658984,0.0006011253045645071,0.025039190830964297,0.383793251003744
"(43, 680.1118481127528)",92.82209689044666,0.06357115732156662,0.0007220203054760172,0.030750080526463507,0.4603044838057649
"(44, 680.1118481127528)",92.78894638327823,0.07581943300872873,0.0008611321903960877,0.037472821597021595,0.5481933838826446
"(45, 680.1118481127528)",92.751376889631,0.08983469302629232,0.001020312903080234,0.04533647555330766,0.6485904186138783
"(46, 680.1118481127528)",92.70905716645467,0.10578873729831204,0.0012015136900926301,0.05448021773071765,0.7626834785709544
"(47, 680.1118481127528)",92.6616594708429,0.12386211551847853,0.0014067851763222578,0.06505361559468764,0.891717650571468
"(48, 680.1118481127528)",92.60886226738224,0.1442440865823518,0.00163827690084832,0.07721689112915757,1.0369946396272263
"(49, 680.1118481127528)",92.55035279290658,0.16713251731266507,0.0018982361702199347,0.09114116406240712,1.1998717458203467
"(50, 680.1118481127528)",92.48582950236691,0.19273370615627228,0.0021890060540970184,0.10700867218191741,1.3817602808000105
"(51, 680.1118481127528)",92.41500428048043,0.22126211901228005,0.0025130223857639175,0.125012964123544,1.584123335007073
"(52, 680.1118481127528)",92.3376043921776,0.25294002563771895,0.0028728096319629373,0.145359059876057,1.8084728081943735
"(53, 680.1118481127528)",92.25337411629724,0.28799702769021984,0.003270975532766079,0.16826357380482432,2.05636564091631
"(54, 680.1118481127528)",92.16207600836204,0.326669469117473,0.0037102044573491338,0.19395479512886607,2.3293992152350262
"(55, 680.1118481127528)",92.06349196212842,0.36919974942089107,0.004193249342839493,0.22267272094450682,2.629205839211647
"(56, 680.1118481127528)",91.95742341410799,0.41583547568797585,0.004722922594748453,0.2546690375434704,2.957446576864378
"(57, 680.1118481127528)",91.84369210225728,0.4668285478677206,0.005302085229696584,0.29020704624318605,3.315803938177087
"(58, 680.1118481127528)",91.7221395908995,0.5224341531040552,0.00593363530862886,0.32956153096437363,3.7059741448142844
"(59, 680.1118481127528)",91.59262641219482,0.5829096035000292,0.006620495587337676,0.37301856564766456,4.129658923678887
"(60, 680.1118481127528)",91.45503220949246,0.6485131737462716,0.007365599364143561,0.4208752612365622,4.588556134769232
"(61, 680.1118481127528)",91.30925423760272,0.719502845338041,0.00817187670904851,0.4734394522793703,5.084350718861172
"(62, 680.1118481127528)",91.1552063688851,0.7961350272126599,0.009042239833873915,0.5310293253584593,5.61870511913628
"(63, 680.1118481127528)",90.99281785622422,0.8786632620696732,0.0099795683827592,0.5939729920723311,6.193249704093624
"(64, 680.1118481127528)",90.82203194775086,0.9673369426214723,0.010986694887547886,0.66260801081333,6.809573353807795
"(65, 680.1118481127528)",90.64280452776666,1.062400058675501,0.012066390498907044,0.7372808622341167,7.469214280027714
"(66, 680.1118481127528)",90.45510268229603,1.1640899966368004,0.013221351374563105,0.8183463847012079,8.17365133320099
"(67, 680.1118481127528)",90.25890330455655,1.272636411167393,0.014454185858568945,0.9061671760616806,8.92429588117486
"(68, 680.1118481127528)",90.05419175133342,1.388260184994199,0.01576740265888632,1.0011129692885,9.722484392984608
"(69, 680.1118481127528)",89.84096053801939,1.5111724932970814,0.017163400239316853,1.1035599892294585,10.569471867431192
"(70, 680.1118481127528)",89.61920816951906,1.641573980288145,0.0186444574369612,1.2138902982524524,11.466426106258787
"(71, 680.1118481127528)",89.38893803309433,1.779654056081854,0.020212725530231974,1.3324911382819233,12.414422977479965
"(72, 680.1118481127528)",89.15015747191384,1.9255903190266688,0.021870221613661322,1.4597542763057374,13.414442563996936
"(73, 680.1118481127528)",88.90287696924076,2.0795480950682164,0.023618823424567725,1.596075359965576,14.467366289565957
"(74, 680.1118481127528)",88.64710954571174,2.241680095761079,0.025460265370314008,1.7418532891621064,15.573974845283274
"(75, 680.1118481127528)",88.38287029575501,2.4121261711069324,0.02739613585264504,1.897489608472232,16.734946977418232
"(76, 680.1118481127528)",88.1101762161395,2.5910131548044983,0.029427875387824404,2.063387924174554,17.950858791870495
"(77, 680.1118481127528)",87.82904621923068,2.7784547712378873,0.03155677560917913,2.239953348406313,19.222183631631946
"(78, 680.1118481127528)",87.53950143641431,2.974551580907068,0.03378397870350295,2.4275919716238885,20.54929222101738
"(79, 680.1118481127528)",87.24156588576881,3.179390942439533,0.03611047678911875,2.626710363017206,21.93245274226301
"(80, 680.1118481127528)",86.93526736552823,3.3930469456210175,0.03853711140579958,2.837715096934806,23.37183096219059
"(81, 680.1118481127528)",86.62063882980804,3.615580297911741,0.04106457204446142,3.0610123020988698,24.86748968301907
"(82, 680.1118481127528)",86.29772009511646,3.847038120019565,0.04369339386971661,3.297007228493163,26.41938762655822
"(83, 680.1118481127528)",85.96656000242747,4.087453611398767,0.04642395397005087,3.546103825656512,28.027377305616152
"(84, 680.1118481127528)",85.6272190247415,4.3368455674953905,0.049256465791693176,3.8087043244238754,29.691201656667157
"(85, 680.1118481127528)",85.2797723336745,4.595217698477161,0.052190971483824955,4.08520881337016,31.41048925729401
"(86, 680.1118481127528)",84.9243133235252,4.862557744165833,0.05522733180551397,4.376014799917084,33.18474790066723
"(87, 680.1118481127528)",84.56095758457532,5.138836355059968,0.058365213408131306,4.68151674578833,35.01335641071107
"(88, 680.1118481127528)",84.18984722855701,5.4240057493647145,0.06160407359426972,5.00210556610529,36.89555477736752
"(89, 680.1118481127528)",83.81115554627742,5.71799814195559,0.06494314250165642,5.338168082293707,38.83043258675771
"(90, 680.1118481127528)",83.42509186470616,6.020723966123484,0.06838140314993636,5.690086419619448,40.81691605322699
"(91, 680.1118481127528)",83.03190638790835,6.332070068321602,0.07191756953630944,6.058237342806739,42.85375378631008
"(92, 680.1118481127528)",82.63189444341383,6.651897719296799,0.0755500668208135,6.442991525658636,44.9395040448868
"(93, 680.1118481127528)",82.22540120326376,6.9800407270606755,0.0792770071934798,6.84471275482604,47.07251912037951
"(94, 680.1118481127528)",81.81282462753401,7.316303799937309,0.0830961725951792,7.263757072653395,49.25093444215021
"(95, 680.1118481127528)",81.39461776773891,7.660461214070663,0.0870049993288625,7.700471869828279,51.472659018773214
"(96, 680.1118481127528)",80.97128951309934,8.012256019333226,0.09100056903940808,8.155194944673196,53.73537024403079
"(97, 680.1118481127528)",80.54340356721569,8.371399941198014,0.09507960759956728,8.628253552308315,56.03651409006872
"(98, 680.1118481127528)",80.1115754069175,8.737574134437175,0.09923849367009441,9.119963472712701,58.37331186118092
"(99, 680.1118481127528)",79.67646708106776,9.110430907716367,0.10347327828677927,9.630628131301119,60.742774394605505
"(100, 680.1118481127528)",79.23877984628525,9.489596482627647,0.1077797161981833,10.160537808354372,63.14172416426007
"(101, 680.1118481127528)",78.7992447911879,9.874674782763961,0.11215330889830609,10.709968974033302,65.5668252127541
"(102, 680.1118481127528)",78.35861178262095,10.265252162714226,0.11658935833858491,11.279183782821478,68.0146201871135
"(103, 680.1118481127528)",77.91763720909762,10.660902911511462,0.12108302943384336,11.868429755879305,70.48157316746276
"(104, 680.1118481127528)",77.47707112220058,11.061195291912503,0.1256294186545152,12.47793967132865,72.96411642712442
"(105, 680.1118481127528)",77.03764443655353,11.465697827309336,0.13022362545960148,13.10793167240094,75.45869890687155
"(106, 680.1118481127528)",76.60005685801369,11.873985533605344,0.13486082293381174,13.758609592046996,77.96183393147442
"(107, 680.1118481127528)",76.16496610816228,12.285645775194427,0.1395363245834228,14.430163481583213,80.47014410970941
"(108, 680.1118481127528)",75.73297895847655,12.700283516971314,0.14424564370101928,15.122770321127614,82.98040099858628
"(109, 680.1118481127528)",75.30464434753668,13.117525734442896,0.1489845435970637,15.83659488181906,85.48955840421492
"(110, 680.1118481127528)",74.8804487473318,13.537024873197089,0.15374907686286457,16.5717907048656,87.99477810596692
"(111, 680.1118481127528)",74.46081374819326,13.958461296357209,0.15853561318000778,17.328501160302796,90.49344771124078
"(112, 680.1118481127528)",74.04609569542126,14.38154474413988,0.1633408558369015,18.106860548859242,92.98319078669456
"(113, 680.1118481127528)",73.63658713509025,14.806014847526697,0.1681618479164889,18.906995213244112,95.46186995529482
"(114, 680.1118481127528)",73.23251969139116,15.231640928219553,0.1729959687417853,19.72902462946941,97.92758338756221
"(115, 680.1118481127528)",72.83406810448555,15.658220942896321,0.17784092426776416,20.5730624543043,100.37865721952488
"(116, 680.1118481127528)",72.44135498555436,16.085580152927367,0.18269472963833827,21.439217510746136,102.81363270404383
"(117, 680.1118481127528)",72.05445605839486,16.513569245386954,0.18755568900646463,22.327594698878425,105.23125157536896
"(118, 680.1118481127528)",71.6734055705121,16.94206228549552,0.19242237204648335,23.238295824811303,107.6304392459622
"(119, 680.1118481127528)",71.29820167143284,17.37095453173449,0.19729358913781933,24.171420344516605,110.01028718480381
"(120, 680.1118481127528)",70.92881158624336,17.80016021999352,0.20216836620101095,25.1270660231426,112.37003514376275
"(1, 681.0028835127271)",92.99999970072754,1.6336694457629327e-39,8.569452017798727e-116,3.971889227456797e-12,-3.971889227456797e-12
"(2, 681.0028835127271)",92.99999970072754,4.9010083372887986e-39,2.5592429803892384e-59,3.971889227456797e-12,-3.971889227456797e-12
"(3, 681.0028835127271)",92.9999999473991,1.9604033349155194e-38,2.2265650896664034e-40,7.943778454913594e-12,-7.943778454913594e-12
"(4, 681.0028835127271)",92.99999970072754,9.211288083424075e-24,7.4663305613435265e-31,3.971889227456797e-12,-3.971889227456796e-12
"(5, 681.0028835127271)",92.99999970072754,6.591471971143027e-20,4.184746852857069e-25,3.971889227456797e-12,-3.971889227171815e-12
"(6, 681.0028835127271)",92.99999999999604,3.886255138525985e-17,2.9936053870790267e-21,3.971889227456797e-12,-3.971887188802896e-12
"(7, 681.0028835127271)",92.99999970073974,1.5486941499338666e-16,1.758958694210591e-18,7.943778454913594e-12,-7.942580598970857e-12
"(8, 681.0028835127271)",92.99999999998877,1.8995420296384747e-14,2.1574373709205212e-16,3.971889227456797e-12,-3.824967120397297e-12
"(9, 681.0028835127271)",92.99999999998201,7.403630666302418e-13,9.283909476785235e-15,1.2039789220728415e-11,-5.717420096766537e-12
"(10, 681.0028835127271)",92.99999992439497,5.993080654958995e-11,1.915090223232122e-13,5.833712302827171e-12,1.2458448411798356e-10
"(11, 681.0028835127271)",92.99999999938757,4.696870854376071e-10,2.3106937470890822e-12,3.33886938183087e-11,1.5402004108641842e-9
"(12, 681.0028835127271)",92.99999999508425,2.69225465822842e-9,1.862604746649753e-11,2.2751477981025965e-10,1.2456877253319482e-8
"(13, 681.0028835127271)",92.99999997291968,9.042978512189984e-9,1.0999370905502553e-10,1.4417957895668173e-9,7.346423724516554e-8
"(14, 681.0028835127271)",92.99999986622284,4.4756052891094096e-8,5.083245307246802e-10,7.1244521802122714e-9,3.390460190035487e-7
"(15, 681.0028835127271)",92.999999522221,1.6010625733585526e-7,1.9297262836798003e-9,2.895383125277647e-8,1.2851953323234662e-6
"(16, 681.0028835127271)",92.99999836278451,5.494953686301322e-7,6.24098769550096e-9,9.985974949825849e-8,4.150270867105345e-6
"(17, 681.0028835127271)",92.99999506959108,1.556848541766292e-6,1.7682178380986267e-8,3.006049888877662e-7,1.1741009475350285e-5
"(18, 681.0028835127271)",92.99998853810807,3.758383147610462e-6,4.485272867978566e-8,8.073531387466922e-7,2.9737484425601334e-5
"(19, 681.0028835127271)",92.9999729419553,9.12420898633686e-6,1.0362976517607471e-7,1.9689620566071766e-6,6.86032068460465e-5
"(20, 681.0028835127271)",92.99994235774271,1.9468037587753528e-5,2.21111568863546e-7,4.422205519901247e-6,0.00014615541045419648
"(21, 681.0028835127271)",92.99988502594158,3.879163481776666e-5,4.4058270547521493e-7,9.252117152857863e-6,0.00029078597570160203
"(22, 681.0028835127271)",92.99978497977031,7.284931192577581e-5,8.273985283784929e-7,1.8202328274862893e-5,0.0005452584553650777
"(23, 681.0028835127271)",92.99961713222332,0.00012992145261467427,1.4756051342259154e-6,3.393752736169253e-5,0.0009709538239723406
"(24, 681.0028835127271)",92.99934839438596,0.0002214407269670231,2.5150510367891917e-6,6.0357174751282426e-5,0.0016523998334838311
"(25, 681.0028835127271)",92.99893474625509,0.00036263786679198163,4.118721637728167e-6,0.00010295720757696607,0.002701904104102177
"(26, 681.0028835127271)",92.99831900469445,0.0005731835791599211,6.510030600897759e-6,0.0001692338394033534,0.004264115771564112
"(27, 681.0028835127271)",92.9974298987366,0.0008778051345620611,9.969822052430564e-6,0.0002691222160449757,0.006520355349769014
"(28, 681.0028835127271)",92.996180110143,0.0013068601150927625,1.4842887761051964e-5,0.00041546181423922064,0.009692587550692931
"(29, 681.0028835127271)",92.99446533945124,0.0018968544047176532,2.1543848992469592e-5,0.000624479915394169,0.014046943370440382
"(30, 681.0028835127271)",92.99216281014914,0.002690896379652199,3.056231675329862e-5,0.000916285015017334,0.01989674082080835
"(31, 681.0028835127271)",92.98913084446106,0.00373908419000168,4.246728863324234e-5,0.0013153626151538155,0.027604983399051472
"(32, 681.0028835127271)",92.9852080130054,0.005098827165819241,5.791080220146896e-5,0.0018510668469613732,0.03758635643877417
"(33, 681.0028835127271)",92.9802133390498,0.006835106057454426,7.763088687782216e-5,0.0025581028052707837,0.05030875500817643
"(34, 681.0028835127271)",92.9739461025388,0.009020679380103492,0.00010245390995128841,0.0034769952749572203,0.06629441282902347
"(35, 681.0028835127271)",92.96618628319419,0.011736245000344899,0.00013329641125297631,0.004654541544558047,0.08612069888061713
"(36, 681.0028835127271)",92.95669495533657,0.015070566986084796,0.00017116655225041054,0.0061442464028643945,0.11042066924059704
"(37, 681.0028835127271)",92.94521655091313,0.019120577055376134,0.00021716522639845672,0.008006738990060915,0.1398834063859823
"(38, 681.0028835127271)",92.93147738463475,0.023991461739396622,0.0002724871346071816,0.010310171746071335,0.17525435264153996
"(39, 681.0028835127271)",92.91518997048499,0.02979673970163107,0.0003384215708814661,0.013130602394592754,0.2173354632185924
"(40, 681.0028835127271)",92.8960530084942,0.03665833877435515,0.0004163533584174814,0.01655236027254916,0.26698547736996364
"(41, 681.0028835127271)",92.87375396864782,0.04470667328221427,0.000507763705646577,0.02066839833281637,0.3251201493556102
"(42, 681.0028835127271)",92.84797154714586,0.054080722942026635,0.0006142310751235226,0.025580632272192188,0.3927125010300492
"(43, 681.0028835127271)",92.81837716219988,0.0649281136040673,0.000737432162722718,0.03140026782015771,0.47079316138903987
"(44, 681.0028835127271)",92.78463804190314,0.0774051908195873,0.0008791427026807724,0.0382481166157803,0.5604505989289977
"(45, 681.0028835127271)",92.74642005388823,0.09167708014753376,0.001041238128333177,0.04625490076051214,0.6628312670577763
"(46, 681.0028835127271)",92.70339010082861,0.1079177255267434,0.0012256940378184472,0.05556154503641087,0.7791396290223092
"(47, 681.0028835127271)",92.65521896507009,0.1263098910640088,0.001434586205732153,0.06631945528617407,0.9106378874650045
"(48, 681.0028835127271)",92.60158368346161,0.14704376997034235,0.0016700904574033957,0.07869078030387561,1.0586456369149262
"(49, 681.0028835127271)",92.5421717789077,0.17032359271220418,0.0019344793551594954,0.09284865403456466,1.2245373649248925
"(50, 681.0028835127271)",92.47668042767916,0.19635400054124882,0.002230124167208141,0.10897741399850815,1.4097435744616549
"(51, 681.0028835127271)",92.40482193240332,0.2253532040498461,0.002559487584301371,0.1272727913807202,1.6157456338435374
"(52, 681.0028835127271)",92.32632401809761,0.25754588260576133,0.002925121440744169,0.14794206773465257,1.8440740680370291
"(53, 681.0028835127271)",92.24093176584442,0.293164035529561,0.003329660708637921,0.1712041931358453,2.096304350565609
"(54, 681.0028835127271)",92.14840886769366,0.33244637051420595,0.003775816579549886,0.19728986058459702,2.3740521177040375
"(55, 681.0028835127271)",92.04853852149101,0.3756375871739492,0.004266368186817173,0.2264415318270925,2.678967505522367
"(56, 681.0028835127271)",91.94112387078164,0.4229875119025251,0.004804153065141997,0.2589134102476313,3.012728679950575
"(57, 681.0028835127271)",91.82598845554949,0.47475015258543496,0.005392056111633385,0.2949713571539871,3.377034402930771
"(58, 681.0028835127271)",91.70297545855621,0.5311826555743681,0.0060329979227777405,0.33489274875513825,3.7735962328827957
"(59, 681.0028835127271)",91.5719477744223,0.5925441380178408,0.006729921461675569,0.37896627224732937,4.20412964896792
"(60, 681.0028835127271)",91.43278697257952,0.6590944842495462,0.007485778410041757,0.42749166047436993,4.670345022101384
"(61, 681.0028835127271)",91.28539237915581,0.7310930745661561,0.008303514721243079,0.4807793658538988,5.1739381026030165
"(62, 681.0028835127271)",91.12967991417462,0.8087974846456258,0.00918605585929521,0.5391501757927551,5.7165803524962655
"(63, 681.0028835127271)",90.96558082195644,0.892462175832407,0.010136291907734513,0.6029347724580438,6.29990924483588
"(64, 681.0028835127271)",90.79304029030305,0.982337197726287,0.011157062850606069,0.672473241447735,6.925518731347724
"(65, 681.0028835127271)",90.61201603988032,1.0786669267232842,0.012251144237501756,0.7481145346082856,7.59495001746074
"(66, 681.0028835127271)",90.42247665258978,1.181688858140292,0.013421233848452374,0.8302158932850451,8.309683057809636
"(67, 681.0028835127271)",90.22440142124276,1.2916324889695412,0.014669937056974077,0.9191422386720126,9.071127198077543
"(68, 681.0028835127271)",90.01777646248121,1.4087182568097694,0.015999758704518096,1.015265536908075,9.880616276376601
"(69, 681.0028835127271)",89.80259596920791,1.5331566342408856,0.017413088890045645,1.1189641464411175,10.739399598543399
"(70, 681.0028835127271)",89.57885978415683,1.6651473051857346,0.01891219550906667,1.2306221553574037,11.648637519873446
"(71, 681.0028835127271)",89.34657250963828,1.8048784738324861,0.020499216190874633,1.3506287163921187,12.609396619344286
"(72, 681.0028835127271)",89.10574266794815,1.9525263043935366,0.022176151700420182,1.4793773866065076,13.622645866595303
"(73, 681.0028835127271)",88.85638185886702,2.1082544730866997,0.023944861029354312,1.6172654784849425,14.68925392781687
"(74, 681.0028835127271)",88.59850418739195,2.272213841584976,0.025807057595838342,1.764693428056125,15.80998720968881
"(75, 681.0028835127271)",88.33212585914895,2.4445422225962092,0.027764306677738954,1.9220641849495455,16.985508721322343
"(76, 681.0028835127271)",88.05726503501803,2.625364239066085,0.029818023692976005,2.0897826278648335,18.216377487702637
"(77, 681.0028835127271)",87.7739419095734,2.8147912395985513,0.0319694732560605,2.2682550078595987,19.503048463900612
"(78, 681.0028835127271)",87.4821790694865,3.012921240546677,0.034219768682287995,2.4578884202973095,20.845872725479325
"(79, 681.0028835127271)",87.18200222669078,3.2198388943590075,0.03656987132634702,2.6590903047487067,22.24509751818301
"(80, 681.0028835127271)",86.87344119711766,3.435615405694204,0.039020589981943084,2.8722679708469046,23.700866323224165
"(81, 681.0028835127271)",86.5565313712597,3.660308405461959,0.041572579196252374,3.0978281461895842,25.213218161519492
"(82, 681.0028835127271)",86.23131552963042,3.8939617191124074,0.04422633669134705,3.33617654102527,26.78208627298679
"(83, 681.0028835127271)",85.89784610359068,4.136605000239659,0.04698219927186421,3.587717422996678,28.40729575491239
"(84, 681.0028835127271)",85.55618791177574,4.388253200405761,0.04984033677535784,3.8528531938122983,30.088559865451803
"(85, 681.0028835127271)",85.20642135461732,4.648905846398133,0.052800743812508336,4.131983958525041,31.825474829409913
"(86, 681.0028835127271)",84.84864605816327,4.9185460949506385,0.055863229081245816,4.425507077419722,33.61751300924071
"(87, 681.0028835127271)",84.48298498821259,5.197139548345339,0.05902740191317666,4.73381668979261,35.46401421934536
"(88, 681.0028835127271)",84.10958883508248,5.484632867341008,0.06229265648758056,5.057303199238019,37.36417549047213
"(89, 681.0028835127271)",83.72864080689764,5.780952129587829,0.06565815322334388,5.39635271027356,39.31703896094408
"(90, 681.0028835127271)",83.34036146087303,6.086001042526178,0.0691227984613046,5.751346408042253,41.32147866057527
"(91, 681.0028835127271)",82.94501352878308,6.399659030273968,0.07268522273953675,6.122659874674553,43.376186399714804
"(92, 681.0028835127271)",82.54290645923726,6.721779297322051,0.07634375880420333,6.510662339331246,45.479657544531364
"(93, 681.0028835127271)",82.13440039540374,7.052186987252916,0.08009642069148834,6.915715863176123,47.630177586775886
"(94, 681.0028835127271)",81.71990927851161,7.390677575801255,0.08394088548333427,7.33817446564376,49.82581059311848
"(95, 681.0028835127271)",81.29990273099577,7.737015665040826,0.0878744796076841,7.778383204271568,52.064390795741645
"(96, 681.0028835127271)",80.87490638032625,8.090934352783805,0.09189417167696998,8.236677226772683,54.34351866325744
"(97, 681.0028835127271)",80.44550033093559,8.452135345666253,0.09599657377370352,8.713380820262373,56.66056272697195
"(98, 681.0028835127271)",80.01231568595267,8.820289845063463,0.1001779528949862,9.208806488230332,59.01266829765741
"(99, 681.0028835127271)",79.57602806662665,9.195041172062835,0.10443425384647899,9.723254090002447,61.396773916949854
"(100, 681.0028835127271)",79.13735100493989,9.57600659762019,0.10876113386863326,10.257010079619473,63.8096356990335
"(101, 681.0028835127271)",78.69702466733602,9.962782657097085,0.11315400916218635,10.810346880695658,66.24785963977878
"(102, 681.0028835127271)",78.25580503583348,10.354949530465415,0.11760811154472794,11.383522430051785,68.7079406563944
"(103, 681.0028835127271)",77.81445120503746,10.752076885690542,0.12211855345015141,11.976779916888162,71.18630711306804
"(104, 681.0028835127271)",77.37371238863899,11.153730064692502,0.12668039817371618,12.590347734967157,73.67936870587396
"(105, 681.0028835127271)",76.93431516039007,11.559476438114325,0.13128873205524608,13.224439654711572,76.18356544764079
"(106, 681.0028835127271)",76.49695159628459,11.968891612272502,0.13593873498690537,13.879255210771412,78.69541529638359
"(107, 681.0028835127271)",76.06226888137026,12.381565200219304,0.14062574587179275,14.554980289561122,81.21155814525771
"(108, 681.0028835127271)",75.63086056034771,12.797105924752337,0.1453453220957376,15.251787891889144,83.72879556039426
"(109, 681.0028835127271)",75.20326151248263,13.215145633892725,0.15009327831488709,15.969839038771077,86.2441162895453
"(110, 681.0028835127271)",74.7799413428246,13.635342874162786,0.15486574038815304,16.709283784196764,88.75473197746884
"(111, 681.0028835127271)",74.3613051115158,14.057384701742265,0.1596591526752888,17.470262297308995,91.25808105376142
"(112, 681.0028835127271)",73.94769221086952,14.480988068717544,0.16447030041360283,18.25290597769797,93.75184285617003
"(113, 681.0028835127271)",73.53937857669268,14.905900043103314,0.16929631116665364,19.05733857088156,96.23393750167747
"(114, 681.0028835127271)",73.1365798534238,15.331897439532435,0.1741346492279503,19.88367725579131,98.70252098792012
"(115, 681.0028835127271)",72.73945580001357,15.758785535208574,0.17898310383660815,20.732033681956494,101.15597613083148
"(116, 681.0028835127271)",72.34811520813734,16.18639663717668,0.1838397701148641,21.602514939546932,103.5928986129924
