T_mu,sigma,ω₀,n_B,P,e
"(18, 50.111848112752796)",92.99999999490393,1.1636150331720584e-20,2.671610563676128e-23,1.9859446137283985e-12,-1.985944612389605e-12
"(19, 50.111848112752796)",92.99999999490393,1.3401669398170474e-19,3.902769105669044e-22,1.9859446137283985e-12,-1.985944594170901e-12
"(20, 50.111848112752796)",92.99999999490393,1.232751360832782e-18,4.376306401821064e-21,1.9859446137283985e-12,-1.9859443944235967e-12
"(21, 50.111848112752796)",92.99999999490393,9.286412298365936e-18,3.9110451124396923e-20,1.9859446137283985e-12,-1.985942653831412e-12
"(22, 50.111848112752796)",92.99999999360253,5.927960977078092e-17,2.8726611780769395e-19,-1.9859446137283985e-12,1.985959009164462e-12
"(23, 50.111848112752796)",92.99999999284366,3.2801307811911935e-16,1.7787804689980457e-18,-3.971889227456797e-12,3.971978365433485e-12
"(24, 50.111848112752796)",93.00000000000304,1.582811687175436e-15,9.484451159936869e-18,0.0,4.752833759595785e-16
"(25, 50.111848112752796)",92.99999999667469,6.747111038433918e-15,4.432936737999764e-17,-1.9859446137283985e-12,1.9881660402534792e-12
"(26, 50.111848112752796)",92.99999999284341,2.624421195271423e-14,1.843791563637921e-16,0.0,9.239580278859848e-15
"(27, 50.111848112752796)",92.99999999999825,9.244708698400006e-14,6.912859947217284e-16,-3.971889227456797e-12,4.0065308462267655e-12
"(28, 50.111848112752796)",92.99999999283793,2.9703149318683995e-13,2.3622157044309808e-15,1.241215383580249e-13,-5.746543768020235e-15
"(29, 50.111848112752796)",92.99999999999642,8.901650027261845e-13,7.427277342202415e-15,2.2341876904444484e-12,-1.8619930963807104e-12
"(30, 50.111848112752796)",92.99999999999261,2.491894186350094e-12,2.166566752759597e-14,2.730673843876548e-12,-1.6449672034722582e-12
"(31, 50.111848112752796)",92.99999999283806,6.603818130733271e-12,5.90569129011659e-14,3.971889227456797e-12,-1.0124381781455005e-12
"(32, 50.111848112752796)",92.99999999279646,1.642205976781823e-11,1.5137741298342197e-13,1.365336921938274e-12,6.220465005188421e-12
"(33, 50.111848112752796)",92.99999999273915,3.8730819638063594e-11,3.669008867767005e-13,1.3281004604308664e-11,5.105076906279663e-12
"(34, 50.111848112752796)",92.99999999261875,8.707249725465964e-11,8.450025912063582e-13,2.5941401516827204e-11,1.6403239988588358e-11
"(35, 50.111848112752796)",92.99999999948123,1.873387900692107e-10,1.8572561995734886e-12,7.087339840243222e-11,2.219714217706293e-11
"(36, 50.111848112752796)",92.99999999889229,3.870899200828025e-10,3.910794920866917e-12,1.5142827679679039e-10,4.454888427781766e-11
"(37, 50.111848112752796)",92.99999999776283,7.705291112875528e-10,7.916490912264779e-12,3.2879795511040796e-10,6.791203507099246e-11
"(38, 50.111848112752796)",92.99999999560339,1.481763211762788e-9,1.5453023887783282e-11,6.737317102073592e-10,1.0064787573997732e-10
"(39, 50.111848112752796)",92.99999998445253,2.759825722032475e-9,2.916819477403492e-11,1.320156681975953e-9,1.4151546426367523e-10
"(40, 50.111848112752796)",92.9999999845291,4.95147499786292e-9,5.33708049078683e-11,2.518301891745967e-9,1.5620777745249026e-10
"(41, 50.111848112752796)",92.99999997225842,8.696251158054471e-9,9.487984548217443e-11,4.63531884998044e-9,1.192855557837396e-10
"(42, 50.111848112752796)",92.99999994439176,1.5017632653304562e-8,1.6421226769775339e-10,8.284119713091298e-9,-5.513949597077828e-11
"(43, 50.111848112752796)",92.99999991030721,2.5168498763602664e-8,2.772057636449295e-10,1.4481135758692408e-8,-5.898426349380494e-10
"(44, 50.111848112752796)",92.99999986261898,4.0886594021568904e-8,4.571882083968463e-10,2.4711481193237537e-8,-1.8009351351132006e-9
"(45, 50.111848112752796)",92.99999976907634,6.54217906318504e-8,7.378200618640113e-10,4.122771369484812e-8,-4.254186820176913e-9
"(46, 50.111848112752796)",92.9999996428657,1.0354085053527003e-7,1.1667494357844813e-9,6.736783379458652e-8,-8.899863282914576e-9
"(47, 50.111848112752796)",92.99999943348512,1.4768245373672002e-7,1.8102311078950053e-9,1.0796662365457453e-7,-1.7252597326759814e-8
"(48, 50.111848112752796)",92.99999913232381,2.366901900704841e-7,2.7588697306458885e-9,1.6989185211370003e-7,-3.163979120870204e-8
"(49, 50.111848112752796)",92.9999986909356,3.373137320919212e-7,4.134653748361666e-9,2.627806877746951e-7,-5.558554713797131e-8
"(50, 50.111848112752796)",92.99999805399113,5.193848717665604e-7,6.09944883624003e-9,3.999490133941471e-7,-9.429435974097987e-8
"(51, 50.111848112752796)",92.99999714797062,7.232350415606839e-7,8.865119296519211e-9,5.994827024477421e-7,-1.5523519075913748e-7
"(52, 50.111848112752796)",92.99999587660058,1.0832543096316755e-6,1.2705439790668028e-8,8.857293117782519e-7,-2.4903624278257007e-7
"(53, 50.111848112752796)",92.99999411537792,1.4660265280325702e-6,1.7969953494105966e-8,1.290974591214136e-6,-3.904670111242665e-7
"(54, 50.111848112752796)",92.99999170485864,2.047703821226665e-6,2.5099915815029663e-8,1.857570795587766e-6,-5.997676266221177e-7
"(55, 50.111848112752796)",92.99998845045387,2.8265304319860644e-6,3.464645380524161e-8,2.6404706259410053e-6,-9.042727952072314e-7
"(56, 50.111848112752796)",92.99998407772514,3.858102724845148e-6,4.7291045018830655e-8,3.710217689748869e-6,-1.3403760246718726e-6
"(57, 50.111848112752796)",92.9999783013188,5.21051837530748e-6,6.386840281235017e-8,5.156530882704227e-6,-1.9559671817676218e-6
"(58, 50.111848112752796)",92.99997070611805,6.966444781372381e-6,8.539183045641511e-8,7.092425596155903e-6,-2.813283158254091e-6
"(59, 50.111848112752796)",92.99996084209862,9.225391747967598e-6,1.1308107833249901e-7,9.658994009915465e-6,-3.992292188090973e-6
"(60, 50.111848112752796)",92.99994813132716,1.2106189303771693e-5,1.4839271635750418e-7,1.3031035989966362e-5,-5.594802726820304e-6
"(61, 50.111848112752796)",92.99993188810802,1.5749669191888654e-5,1.9305300242975927e-7,1.7423303270694113e-5,-7.74906053522312e-6
"(62, 50.111848112752796)",92.9999113017461,2.0321546459668142e-5,2.490932037024776e-7,2.30977131504526e-5,-1.061519236059505e-5
"(63, 50.111848112752796)",92.99988538914808,2.6015495428126682e-5,3.188873009719281e-7,3.0371436375125e-5,-1.4391404383734052e-5
"(64, 50.111848112752796)",92.99985301714028,3.30564121655996e-5,4.051919781587968e-7,3.962600976910543e-5,-1.9321090903105955e-5
"(65, 50.111848112752796)",92.99981284471318,4.1703853848885954e-5,5.111887811633872e-7,5.131746194627666e-5,-2.570084738767377e-5
"(66, 50.111848112752796)",92.99976334209055,5.225564334874647e-5,6.405283002997372e-7,6.598747071921463e-5,-3.3889413822674485e-5
"(67, 50.111848112752796)",92.99970268673573,6.505162624102168e-5,7.973762245201399e-7,8.427585344959344e-5,-4.4317857197719926e-5
"(68, 50.111848112752796)",92.99962884345148,8.047756517417577e-5,9.864610734815962e-7,0.00010693406613433258,-5.750067865087975e-5
"(69, 50.111848112752796)",92.99953942156412,9.896915677189437e-5,1.213123439472753e-6,0.0001348401138777567,-7.404825633687785e-5
"(70, 50.111848112752796)",92.99943175177697,0.00012101615332016118,1.4833665046193387e-6,0.00016901464548323158,-9.468040850820226e-5
"(71, 50.111848112752796)",92.99930277608134,0.00014716657303143982,1.803907652348937e-6,0.00021063852459462007,-0.00012024137831067768
"(72, 50.111848112752796)",92.99914905020977,0.0001780309800538369,2.1822309282306704e-6,0.00026107163808123274,-0.00015171601325878582
"(73, 50.111848112752796)",92.9989667021441,0.0002142868165720061,2.6266401414483614e-6,0.0003218732583003168,-0.00019024746648519698
"(74, 50.111848112752796)",92.9987513963074,0.0002566827686019289,3.146312378926948e-6,0.00039482373606655833,-0.0002371562080184972
"(75, 50.111848112752796)",92.99849830366338,0.00030604314731708484,3.7513517087737726e-6,0.0004819477265225827,-0.0002939605594749957
"(76, 50.111848112752796)",92.9982020282845,0.00036327226879110866,4.452842870686406e-6,0.0005855388792712432,-0.0003623986936654518
"(77, 50.111848112752796)",92.99785664594468,0.00042935881285948504,5.262904693071688e-6,0.0007081860581817483,-0.00044445217757064603
"(78, 50.111848112752796)",92.99745555831917,0.000505380148637762,6.194743131089089e-6,0.0008528010399797977,-0.0005423710130971427
"(79, 50.111848112752796)",92.9969915576829,0.0005925066050646052,7.262703593941527e-6,0.0010226476963383431,-0.0006587001969508016
"(80, 50.111848112752796)",92.99645664655966,0.0006920056798661654,8.482322569744146e-6,0.0012213728619112063,-0.0007963080016528128
"(81, 50.111848112752796)",92.99584233839154,0.0008052461630528045,9.870378072290328e-6,0.0014530384772190165,-0.000958415590444958
"(82, 50.111848112752796)",92.99513899945877,0.0009337021596875484,1.1444939130104526e-5,0.001722155505728418,-0.001148628454380919
"(83, 50.111848112752796)",92.9943363937825,0.0010789570406475233,1.3225414042461794e-5,0.0020337191504837837,-0.0013709692107596704
"(84, 50.111848112752796)",92.99342337356968,0.001242707240191591,1.5232597004265643e-5,0.0023932457055437094,-0.0016299121181031764
"(85, 50.111848112752796)",92.99238786335464,0.0014267659528192447,1.748871341550869e-5,0.0028068108464826273,-0.0019304190961171937
"(86, 50.111848112752796)",92.99121685691522,0.0016330666922913296,2.0017463486353967e-5,0.003281089415191615,-0.00227797732536087
"(87, 50.111848112752796)",92.9898963075965,0.0018636667204382832,2.284406430135633e-5,0.003823396630339198,-0.0026786383497916714
"(88, 50.111848112752796)",92.98841114581178,0.002120750327582173,2.5995289998919322e-5,0.004441730780960412,-0.0031390587568876057
"(89, 50.111848112752796)",92.98674523561672,0.0024066319711192607,2.949951023701241e-5,0.005144817313558378,-0.0036665423371606163
"(90, 50.111848112752796)",92.9848812689523,0.0027237592744303804,3.3386727001370036e-5,0.005942154409036699,-0.004269083816562101
"(91, 50.111848112752796)",92.98280081415227,0.0030747158643172953,3.7688609317166013e-5,0.006844059779994825,-0.004955413914312122
"(92, 50.111848112752796)",92.98048420581517,0.003462224076749493,4.243852647019999e-5,0.0078617190221492,-0.0057350460295455
"(93, 50.111848112752796)",92.97791054324084,0.0038891475066038686,4.767157922819196e-5,0.009007235241351459,-0.006618324303773242
"(94, 50.111848112752796)",92.97505762258886,0.004358493423127732,5.342462948072245e-5,0.010293679982145067,-0.007616473064127007
"(95, 50.111848112752796)",92.97190193026611,0.004873415038146187,5.9736328009837335e-5,0.011735145564480827,-0.008741647768438278
"(96, 50.111848112752796)",92.9684186062287,0.005437213643421898,6.664714068438618e-5,0.013346798676666466,-0.010006987285541238
"(97, 50.111848112752796)",92.96458138787395,0.006053340624139321,7.419937317082658e-5,0.0151449352941825,-0.011426667575784573
"(98, 50.111848112752796)",92.96036257519378,0.006725399347700366,8.243719409865182e-5,0.017147036905001398,-0.013015956755488237
"(99, 50.111848112752796)",92.95573304703335,0.007457146923254288,9.140665654901554e-5,0.01937182795750392,-0.014791271468025094
"(100, 50.111848112752796)",92.95066218173946,0.008252495876533492,0.00010115571867049841,0.021839334745102256,-0.016770234735349887
"(101, 50.111848112752796)",92.94511786210862,0.009115515703940683,0.00011173426267539589,0.0245709453751889,-0.01897173497500904
"(102, 50.111848112752796)",92.93906642992924,0.010050434349103859,0.00012319411298684053,0.02758947124616225,-0.02141598656778039
"(103, 50.111848112752796)",92.93247268978259,0.01106163958017058,0.00013558905306918715,0.03091920969218762,-0.024124591659032534
"(104, 50.111848112752796)",92.92529988316313,0.012153680301260019,0.00014897484151779258,0.034586007939054066,-0.027120603308293023
"(105, 50.111848112752796)",92.9175096705866,0.013331267795793866,0.00016340922730760326,0.038617328526403066,-0.030428590147342158
"(106, 50.111848112752796)",92.90906211058633,0.014599276915074727,0.0001789519643956738,0.043042315922392826,-0.034074702263118074
"(107, 50.111848112752796)",92.89991567157183,0.015962747201121816,0.00019566482542623552,0.047891864665926355,-0.03808673865315854
"(108, 50.111848112752796)",92.89002722594735,0.01742688397433609,0.00021361161505764677,0.05319868879328918,-0.04249421598440056
"(109, 50.111848112752796)",92.8793520247386,0.018997059401217892,0.0002328581831391226,0.05899739281953355,-0.04732843891425426
"(110, 50.111848112752796)",92.86784372581108,0.020678813502820196,0.00025347243698139744,0.06532454413646165,-0.05262257187368055
"(111, 50.111848112752796)",92.8554543961271,0.022477855155483176,0.00027552435362888917,0.07221874697938097,-0.05841171241896568
"(112, 50.111848112752796)",92.84213450274326,0.02440006308750433,0.0002990859921624652,0.07972071792911904,-0.06473296611722161
"(113, 50.111848112752796)",92.8278329538901,0.026451486825504533,0.00032423150517287496,0.08787336313659681,-0.07162552319600447
"(114, 50.111848112752796)",92.812497090893,0.028638347672963364,0.0003510371508763737,0.0967218571515488,-0.07913073676489848
"(115, 50.111848112752796)",92.7960727260673,0.030967039645264115,0.0003795813044902669,0.1063137235091766,-0.08729220283211976
"(116, 50.111848112752796)",92.77850415857856,0.03344413042046474,0.00040994446993054335,0.11669891722132329,-0.09615584220950094
"(117, 50.111848112752796)",92.75973420651377,0.03607636227167514,0.0004422092912123614,0.12792990907671922,-0.10576998424143731
"(118, 50.111848112752796)",92.73970423242642,0.03887065300308232,0.0004764605639553076,0.14006177192022173,-0.11618545250757682
"(119, 50.111848112752796)",92.71835418059753,0.04183409686722724,0.0005127852466021202,0.15315226906942747,-0.12745565267724154
"(120, 50.111848112752796)",92.69562261000407,0.044973965479077,0.0005512724716433042,0.1672619447189674,-0.13963666235123634
"(1, 51.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 51.00288351272705)",92.99999999490393,2.4723143888265678e-130,3.44790015943336e-196,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 51.00288351272705)",92.99999999490393,5.368705215846947e-98,1.2121849417391138e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 51.00288351272705)",92.99999999490393,1.4766065892664226e-78,2.6322959440055894e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 51.00288351272705)",92.99999999490393,1.4220835695428248e-65,7.239856253476036e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 51.00288351272705)",92.99999999490393,2.7771668800934255e-56,6.972527759239101e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 51.00288351272705)",92.99999999490393,1.110866750781977e-55,1.3616550630606725e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 51.00288351272705)",92.99999999490393,1.0612217698992241e-48,1.3008022650374247e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 51.00288351272705)",92.99999999490393,2.9110525398416e-43,3.568249188013794e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 51.00288351272705)",92.99999999490393,6.636353920174803e-39,8.134571286281311e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 51.00288351272705)",92.99999999490393,2.4738150763482985e-35,3.032301362652056e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 51.00288351272705)",92.99999999490393,2.3683649837200832e-32,2.903044945375435e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 51.00288351272705)",92.99999999490393,7.961846814391175e-30,9.759306219163368e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 51.00288351272705)",92.99999999490393,1.1753041172726775e-27,1.4406397202249047e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(15, 51.00288351272705)",92.99999999490393,8.97626703096555e-26,1.1002741010983924e-27,1.9859446137283985e-12,-1.9859446137283424e-12
"(16, 51.00288351272705)",92.99999999490393,4.0115050325421285e-24,4.9171388005471104e-26,1.9859446137283985e-12,-1.9859446137258907e-12
"(17, 51.00288351272705)",92.99999999490393,1.152616952181532e-22,1.4128307176524825e-24,1.9859446137283985e-12,-1.98594461365634e-12
"(18, 51.00288351272705)",92.99999999694585,2.291163297450001e-21,2.808414254348972e-23,5.9578338411851955e-12,-5.9578338397528224e-12
"(19, 51.00288351272705)",92.99999999490393,3.3385669783792155e-20,4.09227884967085e-22,1.9859446137283985e-12,-1.9859445928565964e-12
"(20, 51.00288351272705)",92.99999999490393,3.7352469452561054e-19,4.578512926438299e-21,1.9859446137283985e-12,-1.985944380211037e-12
"(21, 51.00288351272705)",92.99999999490393,3.190712693991031e-18,4.0835413544420123e-20,1.9859446137283985e-12,-1.9859425310045584e-12
"(22, 51.00288351272705)",92.99999999360253,2.3435772840273998e-17,2.9939532244571423e-19,-1.9859446137283985e-12,1.9859598837531534e-12
"(23, 51.00288351272705)",92.99999999284366,1.5099818900237992e-16,1.8508740398516936e-18,-3.971889227456797e-12,3.971983627369848e-12
"(24, 51.00288351272705)",92.99999999999996,8.039391406864524e-16,9.854357124486836e-18,3.971889227456797e-12,-3.971386626828284e-12
"(25, 51.00288351272705)",92.99999999667469,3.6164828427207365e-15,4.59969072648064e-17,-1.9859446137283985e-12,1.988290588631571e-12
"(26, 51.00288351272705)",92.99999999284341,1.558896220841396e-14,1.9108312242751011e-16,0.0,9.74579023441846e-15
"(27, 51.00288351272705)",92.99999999284066,5.838253349430248e-14,7.15629215320686e-16,1.9859446137283985e-12,-1.9494454602210933e-12
"(28, 51.00288351272705)",92.99999999283793,1.9271451550498346e-13,2.442929117179113e-15,1.241215383580249e-13,4.748908353105182e-16
"(29, 51.00288351272705)",92.99999999999642,6.059328770715363e-13,7.673945307363576e-15,2.2341876904444484e-12,-1.842794351849945e-12
"(30, 51.00288351272705)",92.99999999999261,1.7675306379201773e-12,2.2366175124941975e-14,2.730673843876548e-12,-1.589934419353879e-12
"(31, 51.00288351272705)",92.99999999998658,4.969873102982792e-12,6.091867150336138e-14,3.971889227456797e-12,-8.648613210207713e-13
"(32, 51.00288351272705)",92.99999999978158,1.2729816675544549e-11,1.5603688551437334e-13,3.475403074024697e-12,4.482928021553615e-12
"(33, 51.00288351272705)",92.99999999274128,3.083331402107926e-11,3.779421511488008e-13,1.5639313833111137e-11,3.6368256764806273e-12
"(34, 51.00288351272705)",92.99999999975739,7.096781257284485e-11,8.698944161858902e-13,3.264396458816055e-11,1.1723158988940118e-11
"(35, 51.00288351272705)",92.9999999994727,1.558930136824008e-10,1.910872791598501e-12,7.459704455317297e-11,2.286297784436494e-11
"(36, 51.00288351272705)",92.99999999171915,3.2808702307852937e-10,4.021556526327659e-12,1.5688962448454348e-10,4.822135456759338e-11
"(37, 51.00288351272705)",92.9999999905473,6.638072856511373e-10,8.136678179360886e-12,3.418307166380006e-10,7.316333272449073e-11
"(38, 51.00288351272705)",92.99999999550566,1.2951579665763211e-9,1.5875516552619522e-11,6.897433886555444e-10,1.199537327820793e-10
"(39, 51.00288351272705)",92.99999998430079,2.443611652351546e-9,2.9952792078988537e-11,1.350566458873669e-9,1.7711230641191697e-10
"(40, 51.00288351272705)",92.9999999845291,4.35410230198309e-9,5.478442941106249e-11,2.566461048628881e-9,2.2770282293475694e-10
"(41, 51.00288351272705)",92.99999997225842,7.740496969573195e-9,9.735633575617676e-11,4.720962711447477e-9,2.4449114035074946e-10
"(42, 51.00288351272705)",92.9999999506905,1.3741618699293908e-8,1.684391408231907e-10,8.442250552959422e-9,1.4863132542960144e-10
"(43, 51.00288351272705)",92.99999991604489,2.318948983319468e-8,2.842472804046079e-10,1.4735212547711284e-8,-2.377816164256058e-10
"(44, 51.00288351272705)",92.99999986261898,3.729837380430876e-8,4.686562900083865e-10,2.512393706520125e-8,-1.221114898396689e-9
"(45, 51.00288351272705)",92.99999976907634,6.01929094967953e-8,7.561070713859347e-10,4.189325338352385e-8,-3.3296124984778272e-9
"(46, 51.00288351272705)",92.99999963010545,9.751830723723966e-8,1.195339519965642e-9,6.842410808601331e-8,-7.458345791046594e-9
"(47, 51.00288351272705)",92.99999943348512,1.4768245373672002e-7,1.8541096220615964e-9,1.0959919424859764e-7,-1.5034257174763643e-8
"(48, 51.00288351272705)",92.99999913232381,2.2507438438281102e-7,2.825053298682931e-9,1.7237962010700992e-7,-2.8293755797039087e-8
"(49, 51.00288351272705)",92.99999867248042,3.453261261841984e-7,4.232866397640772e-9,2.6651054000235377e-7,-5.0622148198544896e-8
"(50, 51.00288351272705)",92.99999805399113,4.976058416470762e-7,6.242972873963702e-9,4.0544772166494597e-7,-8.70381034010605e-8
"(51, 51.00288351272705)",92.99999711720044,7.401007472842364e-7,9.071852212109677e-9,6.074838250533771e-7,-1.4479320343447198e-7
"(52, 51.00288351272705)",92.9999958305498,1.0605013593017722e-6,1.2999191850068851e-8,8.9718101315024e-7,-2.341847454615876e-7
"(53, 51.00288351272705)",92.99999404878851,1.4996439344658405e-6,1.8382021899291395e-8,1.3071718313621665e-6,-3.696357097042098e-7
"(54, 51.00288351272705)",92.99999170485864,2.047703821226665e-6,2.5670976238200486e-8,1.8801898358873639e-6,-5.708960251524404e-7
"(55, 51.00288351272705)",92.99998830672946,2.8903565993145356e-6,3.5428808875798276e-8,2.6716940195226585e-6,-8.647226074356483e-7
"(56, 51.00288351272705)",92.99998389495026,3.9445982923942325e-6,4.835127230426602e-8,3.75284139838563e-6,-1.2867870893590045e-6
"(57, 51.00288351272705)",92.99997805202234,5.326531806800099e-6,6.529044803345928e-8,5.2140807028146935e-6,-1.8840795872704105e-6
"(58, 51.00288351272705)",92.99997039561948,7.120533593429783e-6,8.728058803884518e-8,7.169353394956363e-6,-2.717791730288825e-6
"(59, 51.00288351272705)",92.99996043571339,9.42815817663261e-6,1.1556650622022171e-7,9.760871355019732e-6,-3.866646300296918e-6
"(60, 51.00288351272705)",92.9999475993495,1.2370663082043827e-5,1.516345277465683e-7,1.3164714142048724e-5,-5.4309159868831235e-6
"(61, 51.00288351272705)",92.99993120842363,1.6091741033518038e-5,1.9724597913731002e-7,1.759718898154756e-5,-7.5370752842535465e-6
"(62, 51.00288351272705)",92.99991044024878,2.0760455731312738e-5,2.544731740125913e-7,2.332206134157627e-5,-1.0343195690298154e-5
"(63, 51.00288351272705)",92.99988430541073,2.657437532524601e-5,3.257378221335278e-7,3.065861886085473e-5,-1.4045050662889005e-5
"(64, 51.00288351272705)",92.99985165652146,3.376289557981292e-5,4.1385176302350067e-7,3.999091306614419e-5,-1.8883279805119865e-5
"(65, 51.00288351272705)",92.99981117314336,4.259074282018553e-5,5.220599031773375e-7,5.1777776352757386e-5,-2.5151215924338075e-5
"(66, 51.00288351272705)",92.99976127360502,5.3361645058046596e-5,6.54085216827556e-7,6.656424153845208e-5,-3.3204009417199424e-5
"(67, 51.00288351272705)",92.99970015395714,6.642215764160903e-5,8.141756378005635e-7,8.499382095897776e-5,-4.3468515745335366e-5
"(68, 51.00288351272705)",92.9996257607469,8.216562885513242e-5,1.0071526675577543e-6,0.00010782225776918878,-5.6454567586208324e-5
"(69, 51.00288351272705)",92.9995356981577,0.00010103628969456068,1.238461508831437e-6,0.0001359323315325043,-7.276722346257833e-5
"(70, 51.00288351272705)",92.99942726914101,0.00012353345024424935,1.5142225000853273e-6,0.00017035011119162708,-9.31203974074248e-5
"(71, 51.00288351272705)",92.99929740805496,0.0001502157856371536,1.8412836525656503e-6,0.00021226250411636574,-0.00011835172847067128
"(72, 51.00288351272705)",92.99914265457981,0.00018170569297733287,2.227274055374072e-6,0.0002630361384650221,-0.0001494387392678591
"(73, 51.00288351272705)",92.99895911927625,0.00021869370086803887,2.6806579256596995e-6,0.00032423773823139876,-0.00018751645431150856
"(74, 51.00288351272705)",92.99874244059012,0.000261942913053946,3.210789077906205e-6,0.00039765590831248253,-0.0002338964069880961
"(75, 51.00288351272705)",92.9984877763394,0.00031229346730516624,3.827965575495197e-6,0.0004853244070486436,-0.00029008712471093284
"(76, 51.00288351272705)",92.99818972995129,0.00037066699248643133,4.543484367612187e-6,0.0005895468651521206,-0.0003578160612088999
"(77, 51.00288351272705)",92.99784231152704,0.00043807104547755976,5.3696956766488565e-6,0.0007129230313304287,-0.000439053068235513
"(78, 51.00288351272705)",92.99743892613998,0.000515603510730331,6.3200569216489015e-6,0.0008583765482042126,-0.0005360354212355493
"(79, 51.00288351272705)",92.9969723395568,0.0006044569470239668,7.409185995420441e-6,0.0010291842256273396,-0.0006512943753787822
"(80, 51.00288351272705)",92.99643456705674,0.0007059228683544786,8.652913755185067e-6,0.0012290068423154938,-0.000787683290014116
"(81, 51.00288351272705)",92.99581692876248,0.0008213959468124504,1.0068335515376694e-5,0.0014619214543102454,-0.0009484073108524352
"(82, 51.00288351272705)",92.99510993744,0.0009523780884223328,1.1673861024897287e-5,0.001732455254341744,-0.0011370546803451433
"(83, 51.00288351272705)",92.99430326286159,0.001100482470151924,1.3489263952062158e-5,0.002045620913574941,-0.0013576295555554866
"(84, 51.00288351272705)",92.99338572292581,0.0012674373938881495,1.5535729112010943e-5,0.0024069534289500763,-0.0016145864467648995
"(85, 51.00288351272705)",92.99234521307253,0.0014550900484946788,1.7835898590318743e-5,0.0028225484655670903,-0.0019128662074202507
"(86, 51.00288351272705)",92.99116866972082,0.0016654101321116317,2.0413916141006786e-5,0.003299102176861076,-0.0022579335898827288
"(87, 51.00288351272705)",92.98984202754563,0.0019004933357563468,2.3295469887506115e-5,0.003843952449941231,-0.002655816312894516
"(88, 51.00288351272705)",92.98835017572384,0.002162564683657743,2.65078332659796e-5,0.004465121667446765,-0.0031131457352072166
"(89, 51.00288351272705)",92.98667691829829,0.0024539817258291854,3.0079904161196642e-5,0.005171360805198809,-0.003637198957191304
"(90, 51.00288351272705)",92.98480492252236,0.0027772375837679113,3.404224224131705e-5,0.005972194986294448,-0.004235942470748518
