T_mu,sigma,ω₀,n_B,P,e
"(91, 690.1118481127528)",76.4097989775397,5.403449453261497,0.0906055566501152,7.004879931745758,55.523088217349965
"(92, 690.1118481127528)",75.72768374646269,5.692161505150954,0.09544670791826747,7.471809420846936,58.39709457690674
"(93, 690.1118481127528)",75.05777311542396,5.98570141454669,0.10036881316230975,7.960449970146366,61.305257174178806
"(94, 690.1118481127528)",74.40076544944749,6.283685192785985,0.1053654336236675,8.471102038971095,64.24283208625967
"(95, 690.1118481127528)",73.75698611671373,6.585792631570747,0.11043120001900293,9.00405046520685,67.20582906921632
"(96, 690.1118481127528)",73.12646623362205,6.891760838758144,0.11556170414775299,9.559568542999877,70.19093267746511
"(97, 690.1118481127528)",72.50901310635395,7.201376913685907,0.12075337607137218,10.137921482351649,73.19541404411727
"(98, 690.1118481127528)",71.90427007491421,7.514470601009292,0.1260033609316744,10.739369268690945,76.21704301228512
"(99, 690.1118481127528)",71.31176502481559,7.830907487748084,0.1313094049802065,11.364168975518016,79.25400716995819
"(100, 690.1118481127528)",70.73095116766247,8.150582537544706,0.1366697466544274,12.01257659918853,82.30483484560008
"(101, 690.1118481127528)",70.16123304153153,8.473415414523359,0.1420830391775759,12.684848488322526,85.36834026399103
"(102, 690.1118481127528)",69.60199316690681,8.799345309994145,0.1475482628033443,13.381242436524024,88.44356189251803
"(103, 690.1118481127528)",69.05260683373471,9.128327479730261,0.15306466725668527,14.10201849971638,91.52972190155826
"(104, 690.1118481127528)",68.51245471602302,9.460330025768132,0.15863171766431347,14.847439590754963,94.6261882558648
"(105, 690.1118481127528)",67.98093125522323,9.79533134224749,0.1642490517425703,15.617771895323669,97.73244475350867
"(106, 690.1118481127528)",67.45745065207105,10.1333179661902,0.1699164437422628,16.41328514539727,100.8480658703223
"(107, 690.1118481127528)",66.94145057591143,10.474282855467163,0.1756337755796947,17.234252779548346,103.97269667677524
"(108, 690.1118481127528)",66.43239446183799,10.81822396355797,0.18140101293841776,18.08095201380032,107.10603627465655
"(109, 690.1118481127528)",65.92977264311564,11.165143082476597,0.18721818586742894,18.953663841864806,110.24782440742344
"(110, 690.1118481127528)",65.43310270260501,11.515044891835839,0.19308537283458746,19.852672979827553,113.39783051058951
"(111, 690.1118481127528)",64.94192926888437,11.86793617568115,0.1990026875955268,20.778267767250163,116.55584474870362
"(112, 690.1118481127528)",64.45582340518185,12.223825180294908,0.20497026842469876,21.73074003416667,119.72167071656924
"(113, 690.1118481127528)",63.97438174191259,12.582721082751734,0.2109882692041681,22.71038494157145,122.895119449028
"(114, 690.1118481127528)",63.4972254411736,12.94463355063004,0.2170568520408113,23.717500801380467,126.07600450604016
"(115, 690.1118481127528)",63.02399906367891,13.30957237580157,0.22317618112566945,24.75238888070423,129.26413793067798
"(116, 690.1118481127528)",62.55436938827445,13.677547168718402,0.22934641760772206,25.815353194307676,132.45932691899657
"(117, 690.1118481127528)",62.08802421962054,14.048567102291893,0.2355677152992226,26.90670028832117,135.6613710725241
"(118, 690.1118481127528)",61.62467121609599,14.422640686282957,0.24184021712171566,28.02673901784227,138.8700601680143
"(119, 690.1118481127528)",61.164036703827726,14.799775637400522,0.2481640517825321,29.175780320401024,142.0851720903911
"(120, 690.1118481127528)",60.70586464056555,15.179978622708582,0.25453933176261767,30.354136987097455,145.30647167298773
"(1, 691.0028835127271)",92.99999999999444,3.101869509605515e-38,1.88880172029016e-111,3.971889227456797e-12,-3.971889227456797e-12
"(2, 691.0028835127271)",92.99999999999444,9.305608528816545e-38,3.7979655087367014e-57,3.971889227456797e-12,-3.971889227456797e-12
"(3, 691.0028835127271)",92.99999999999444,1.3561284192779569e-28,6.241493312867413e-39,3.971889227456797e-12,-3.971889227456797e-12
"(4, 691.0028835127271)",92.99999999999444,4.610172448457824e-23,9.095876340946504e-30,3.971889227456797e-12,-3.9718892274567905e-12
"(5, 691.0028835127271)",92.99999999999444,2.364101906785566e-19,3.0921310715287875e-24,3.971889227456797e-12,-3.971889225320126e-12
"(6, 691.0028835127271)",92.99999999999444,1.0994970357278209e-16,1.584960860887657e-20,3.971889227456797e-12,-3.9718782753315456e-12
"(7, 691.0028835127271)",92.99999999999365,4.3771595250224735e-16,7.339662908696572e-18,5.9578338411851955e-12,-5.952762112951275e-12
"(8, 691.0028835127271)",92.99999999999444,0.0,7.530195917699671e-16,3.971889227456797e-12,-3.451550518202173e-12
"(9, 691.0028835127271)",92.99999999999444,0.0,2.8202026443164345e-14,4.2201323041728465e-12,1.5267549288955895e-11
"(10, 691.0028835127271)",92.99999999999444,0.0,5.205754638541848e-13,9.184993838493843e-12,3.505341527707233e-10
"(11, 691.0028835127271)",92.9999999987885,8.550899921651763e-11,5.735292272451437e-12,6.901157532706185e-11,3.894091922725142e-9
"(12, 691.0028835127271)",92.99999999999444,1.4188179975079927e-9,4.2858086010140143e-11,5.18331544183112e-10,2.9096729470660195e-8
"(13, 691.0028835127271)",92.99999999999444,0.0,2.373780286556892e-10,3.089881575884672e-9,1.6093902070776332e-7
"(14, 691.0028835127271)",92.99999999999444,0.0,1.0383682181245337e-9,1.4541086461719334e-8,7.029743464103057e-7
"(15, 691.0028835127271)",92.99999925647995,2.1122411277001038e-7,3.758593433166928e-9,5.638096758374923e-8,2.5408179326865983e-6
"(16, 691.0028835127271)",92.99999755616315,6.953502012563953e-7,1.1659698604857577e-8,1.8655516863826486e-7,7.870330188207641e-6
"(17, 691.0028835127271)",92.99999363725348,1.89897338074578e-6,3.184218524144651e-8,5.413191013300949e-7,2.1461722717855844e-5
"(18, 691.0028835127271)",92.99998366626686,4.662077247115882e-6,7.81741566708373e-8,1.4071331122788018e-6,5.2611434563445465e-5
"(19, 691.0028835127271)",92.99996370774325,1.0461059568991677e-5,1.7541212565615274e-7,3.3328216839959135e-6,0.00011787746294750245
"(20, 691.0028835127271)",92.99992406899557,2.1740674493657262e-5,3.6454970692353443e-7,7.290959734461102e-6,0.0002446139389334208
"(21, 691.0028835127271)",92.99985249224696,4.2300615402831184e-5,7.093007602585864e-7,1.4895184109993258e-5,0.0004752336865064595
"(22, 691.0028835127271)",92.99972934191223,7.773746896638965e-5,1.3035093062672666e-6,2.8676747543650626e-5,0.0008720519417727051
"(23, 691.0028835127271)",92.99952748940932,0.00013592441039508315,2.279193499025277e-6,5.242005367920021e-5,0.0015225092262307284
"(24, 691.0028835127271)",92.9992103465411,0.00022750861996897846,3.814886274667024e-6,9.155336238118576e-5,0.0025445440536868533
"(25, 691.0028835127271)",92.99873022435854,0.00036640582825575634,6.143927932799814e-6,0.00015358807671159532,0.0040918838409474655
"(26, 691.0028835127271)",92.99802678282389,0.0005702729791330328,9.562391795055955e-6,0.00024859770883166793,0.00635904259483044
"(27, 691.0028835127271)",92.99702562546878,0.0008609426849505095,1.4436369191298813e-5,0.00038972631558406633,0.009585846423057709
"(28, 691.0028835127271)",92.99563707936504,0.001264807463853008,2.1208412387100953e-5,0.0005937157369986532,0.014061358377215144
"(29, 691.0028835127271)",92.99375518703897,0.0018131448818955317,3.040298659818076e-5,0.0008814410471757299,0.020127110359565974
"(30, 691.0028835127271)",92.99125692191058,0.0025423795519689475,4.263086321331668e-5,0.0012784444044979181,0.028179605002540544
"(31, 691.0028835127271)",92.98800162657017,0.0034942810451625956,5.8592438390963136e-5,0.0018154586193655602,0.03867208526083178
"(32, 691.0028835127271)",92.98383066231429,0.004716099971086195,7.908001486715733e-5,0.0025289131654370038,0.052115605135998035
"(33, 691.0028835127271)",92.9785672559593,0.006260646868462515,0.00010497912491171811,0.0034614167924694504,0.06907946123017052
"(34, 691.0028835127271)",92.97201647926786,0.008186320414885678,0.0001372690027958378,0.004662212533536698,0.09019106421530382
"(35, 691.0028835127271)",92.9639654473721,0.010557092336614272,0.0001770223328707836,0.00618760229402972,0.11613534016583156
"(36, 691.0028835127271)",92.95418351147762,0.013442457678083863,0.00022540441456951856,0.008101339465459512,0.14765376095857596
"(37, 691.0028835127271)",92.94242263868364,0.016917358400696147,0.0002836718831781774,0.01047498944217484,0.18554309980543118
"(38, 691.0028835127271)",92.92841765443379,0.02106208966309226,0.0003531711338906445,0.013388258586384944,0.23065401330550983
"(39, 691.0028835127271)",92.91188669957349,0.025962195489772685,0.00043533657426740894,0.016929293372982643,0.2838895347443494
"(40, 691.0028835127271)",92.89253173752182,0.03170836110846511,0.0005316888283208086,0.02119495179444484,0.3462035617067372
"(41, 691.0028835127271)",92.87003869182492,0.03839631135685072,0.0006438330267228405,0.02629104992479308,0.4185994280414164
"(42, 691.0028835127271)",92.84407721916727,0.04612672351615118,0.0007734573066292313,0.03233258666671127,0.5021286424880751
"(43, 691.0028835127271)",92.81430218545061,0.05500514102391331,0.0009223314595978192,0.039443950160202655,0.5978897479763927
"(44, 691.0028835127271)",92.78035236610116,0.06514193022393941,0.0010923061093206763,0.047759109406137326,0.7070275618130182
"(45, 691.0028835127271)",92.74185152469789,0.07665223985856248,0.0012853121315737426,0.057421794817662054,0.8307325943136837
"(46, 691.0028835127271)",92.69840579235502,0.08965603408825151,0.0015033609448691183,0.06858567141914668,0.970241076445832
"(47, 691.0028835127271)",92.64960790953566,0.10427806440932814,0.0017485445462066492,0.08141450849748869,1.1268348148817586
"(48, 691.0028835127271)",92.59503214385963,0.12064800263615591,0.00202303723429398,0.09608234942023712,1.3018422129305156
"(49, 691.0028835127271)",92.53423591115833,0.13890052069833697,0.0023290972009125193,0.112773685361559,1.4966391964504133
"(50, 691.0028835127271)",92.466758743992,0.1591754408655803,0.0026690691136700933,0.1316836367331744,1.7126508171076187
"(51, 691.0028835127271)",92.392120056042,0.18161798114514371,0.003045387735500799,0.15301814597861832,1.9513535606667276
"(52, 691.0028835127271)",92.30981969005872,0.20637894064303342,0.003460581793087118,0.1769941855579929,2.214277812096849
"(53, 691.0028835127271)",92.21933569439483,0.23361503402604908,0.003917279221762523,0.2038399848999802,2.503011252862415
"(54, 691.0028835127271)",92.1201218913019,0.26348928509111147,0.004418213504822329,0.2337952802257309,2.81920299158137
"(55, 691.0028835127271)",92.01160702952393,0.296171415071772,0.004966230582620539,0.267111591255492,3.1645680615243905
"(56, 691.0028835127271)",91.89319211748119,0.3318383600279545,0.005564297323082851,0.3040525288602239,3.540892966112174
"(57, 691.0028835127271)",91.76424826055175,0.3706748327318193,0.00621551102245658,0.3448941380223193,3.9500419010003163
"(58, 691.0028835127271)",91.62411404999149,0.412873972161971,0.006923110293693746,0.38992528039978186,4.39396389541924
"(59, 691.0028835127271)",91.47209241453054,0.45863810319481213,0.007690487530305704,0.4394480611687771,4.874700997891136
"(60, 691.0028835127271)",91.30744868321092,0.5081794880968896,0.008521202226567597,0.4937783046342811,5.394397004918998
"(61, 691.0028835127271)",91.12940623317922,0.5617213274949868,0.009418996883412044,0.5532460832658659,5.955307922969245
"(62, 691.0028835127271)",90.93714436623648,0.6194987014936845,0.010387813410388979,0.6181963045016351,6.559812715469325
"(63, 691.0028835127271)",90.72979481897774,0.6817596965101776,0.011431811722904693,0.6889893592477632,7.210425505053975
"(64, 691.0028835127271)",90.50643927059005,0.7487665643643763,0.012555389284576212,0.7660018348467614,7.909808364420195
"(65, 691.0028835127271)",90.26610720135433,0.8207969526257286,0.013763201716372258,0.8496272940806371,8.660784778299906
"(66, 691.0028835127271)",90.00777476606015,0.8981451522679467,0.01506018371753848,0.940277118809598,9.466353256240913
"(67, 691.0028835127271)",89.7303651929305,0.9811233061136181,0.01645156932853875,1.0383814133055227,10.329700431024294
"(68, 691.0028835127271)",89.43275145935539,1.0700624870880664,0.017942910011812117,1.1443899564314748,11.254212600340075
"(69, 691.0028835127271)",89.113762248673,1.1653135114153688,0.019540088289848316,1.2587731835485758,12.24348416882988
"(70, 691.0028835127271)",88.77219248517574,1.2672472948196654,0.021249323706298062,1.3820231675458325,13.301320786201476
"(71, 691.0028835127271)",88.4068201633197,1.3762544759893935,0.023077166533767592,1.514654552234107,14.431734065902704
"(72, 691.0028835127271)",88.01643143077885,1.492743951576718,0.025030473189144517,1.6572053705622474,15.63892377882462
"(73, 691.0028835127271)",87.59985634331919,1.617139842763785,0.027116355377837287,1.8102376528704662,16.927242103570943
"(74, 691.0028835127271)",87.1560177182813,1.7498763189636182,0.029342093291935566,1.9743376979367788,18.301133375090146
"(75, 691.0028835127271)",86.6839953001284,1.891389616716345,0.031715001786757166,2.1501158426856244,19.765041842574867
"(76, 691.0028835127271)",86.18310643816267,2.0421065924445854,0.03424223843449313,2.338205529875988,21.323279966289096
"(77, 691.0028835127271)",85.65300243758762,2.202429292156331,0.036930544779736146,2.539261445017749,22.979851487475816
"(78, 691.0028835127271)",85.09377634143951,2.3727154002607143,0.0397859185090122,2.753956487548219,24.73822792538159
"(79, 691.0028835127271)",84.50607304326896,2.553255132163643,0.0428132259810004,2.982977374595206,26.601085230758073
"(80, 691.0028835127271)",83.89118702462443,2.744246153271992,0.0460157816693803,3.2270187679005597,28.57001905273332
"(81, 691.0028835127271)",83.25112811008192,2.945769318245884,0.049394941352232,3.4867759783215595,30.645270927012792
"(82, 691.0028835127271)",82.58863395507457,3.1577690735317736,0.05294977350348497,3.762936531235186,32.82550964101872
"(83, 691.0028835127271)",81.90711209498777,3.380042751201552,0.05667687976409422,4.056171135989208,35.10771620950403
"(84, 691.0028835127271)",81.2105055164991,3.61224221132447,0.06057042249456887,4.3671248255430175,37.48721177378822
"(85, 691.0028835127271)",80.50309202320913,3.853889246132771,0.06462238305995173,4.696409138608485,39.957843895282174
"(86, 691.0028835127271)",79.7892439842028,4.104403299080673,0.06882302663271772,5.044596145771177,42.512313709509975
"(87, 691.0028835127271)",79.07318501062207,4.363137363859825,0.07316150415393564,5.412214869516873,45.14259546298102
"(88, 691.0028835127271)",78.35877958639769,4.629416406383939,0.07762649657856395,5.799750280236524,47.84038269254201
"(89, 691.0028835127271)",77.64938115554084,4.90257280134418,0.0822068090995998,6.207644672811309,50.59749745939245
"(90, 691.0028835127271)",76.94774877493555,5.1819747953819455,0.08689184842831779,6.6363009417632375,53.40621687595519
"(91, 691.0028835127271)",76.25602790761847,5.467046143160859,0.09167195202210801,7.086087131047059,56.25949605346995
"(92, 691.0028835127271)",75.57578117407469,5.757277043870942,0.09653857149235576,7.557341634455256,59.15108963696212
"(93, 691.0028835127271)",74.90805164083312,6.052227770927639,0.10148433346169146,8.050378521558319,62.07558853183761
"(94, 691.0028835127271)",74.25344226076062,6.351526957507493,0.1065030108157708,8.565492608615964,65.02839496786882
"(95, 691.0028835127271)",73.61219885019318,6.654866478489523,0.11158943688319292,9.102964039576687,68.00565861627108
"(96, 691.0028835127271)",72.98428830333074,6.961994537776982,0.11673938952266784,9.663062263744091,71.00419251593482
"(97, 691.0028835127271)",72.36946751554038,7.272708134077496,0.12194946478957343,10.246049384329247,74.02138242809977
"(98, 691.0028835127271)",71.7673412793253,7.58684566581545,0.12721695293268662,10.852182907863655,77.05509840032568
"(99, 691.0028835127271)",71.17740915903103,7.9042801150363005,0.1325397241035982,11.481717954562065,80.1036135810056
"(100, 691.0028835127271)",70.59910241657698,8.224913004365057,0.13791612702313613,12.134909002133755,83.16553245376085
"(101, 691.0028835127271)",70.03181228760907,8.548669205104757,0.14334490192687982,12.812011236526255,86.23972933179677
"(102, 691.0028835127271)",69.47491123697968,8.875492545978133,0.148825106936694,13.513281578038585,89.32529645430695
"(103, 691.0028835127271)",68.92776878998461,9.205342113676812,0.1543560559968629,14.238979442961558,92.42150033852266
"(104, 691.0028835127271)",68.38976249935851,9.538189267792067,0.1599372688712738,14.989367292104367,95.52774667909615
"(105, 691.0028835127271)",67.86028578839729,9.874015152692495,0.1655684293930736,15.764711008806733,98.64355112048047
"(106, 691.0028835127271)",67.33875345541948,10.212808615904773,0.1712493505508064,16.56528014131053,101.76851488897852
"(107, 691.0028835127271)",66.82460483866964,10.554564575739704,0.1769799471347778,17.391348037694307,104.90230575636716
"(108, 691.0028835127271)",66.31730579489442,10.8992826523192,0.18276021277550245,18.2431918959367,108.04464212333502
"(109, 691.0028835127271)",65.81634959161063,11.2469660568806,0.18859020131911675,19.12109274718139,111.195280166574
"(110, 691.0028835127271)",65.32125708292057,11.597620678212554,0.19447001150927132,20.02533538651327,114.35400332314642
"(111, 691.0028835127271)",64.83157635351488,11.951254334767482,0.20039977444685764,20.9562082626226,117.52061373545615
"(112, 691.0028835127271)",64.34688200570633,12.307876159439868,0.2063796432722398,21.914003335412758,120.69492526403293
"(113, 691.0028835127271)",63.866774222950916,12.667496089168118,0.21240978461072757,22.899015908699575,123.87675774363045
"(114, 691.0028835127271)",63.390877671190836,13.030124445300912,0.21849037153001347,23.911544443747992,127.06593230325836
"(115, 691.0028835127271)",62.918840336423074,13.395771580840186,0.22462157763078644,24.95189035818849,130.26226748386281
"(116, 691.0028835127271)",62.45033231467555,13.764447588389304,0.2308035721467839,26.020357813991655,133.46557606447377
"(117, 691.0028835127271)",61.98504460399688,14.136162054469555,0.23703651582571003,27.11725349745459,136.6756624359212
