T_mu,sigma,ω₀,n_B,P,e
"(23, 370.1118481127528)",92.99999992386961,2.634426669078471e-10,1.988726496314498e-12,4.9772736881567986e-11,6.862785020601906e-10
"(24, 370.1118481127528)",92.99999992286624,7.494513739674546e-10,5.952884793263793e-12,1.4683577987754346e-10,2.0563974125596218e-9
"(25, 370.1118481127528)",92.99999999576978,1.9722481565897752e-9,1.6365923348318986e-11,4.130764796555069e-10,5.644145656862484e-9
"(26, 370.1118481127528)",92.99999991362253,4.802196083969901e-9,4.172866919726128e-11,1.0889182560149525e-9,1.4355356619869118e-8
"(27, 370.1118481127528)",92.99999997434556,1.1176273467578889e-8,9.949647764012235e-11,2.686362454682733e-9,3.413846276541213e-8
"(28, 370.1118481127528)",92.99999994111735,2.4449124786478786e-8,2.2343277847525348e-10,6.260069787086986e-9,7.643504878335637e-8
"(29, 370.1118481127528)",92.99999980217407,5.082800691133905e-8,4.754615725351916e-10,1.378841345311627e-8,1.6218554786447917e-7
"(30, 370.1118481127528)",92.99999967701555,1.0097180893338162e-7,9.638812201815802e-10,2.8916470669730704e-8,3.2782738909284915e-7
"(31, 370.1118481127528)",92.99999952069932,1.92487239447599e-7,1.8701869956243064e-9,5.798374900856641e-8,6.341946162583824e-7
"(32, 370.1118481127528)",92.99999903211747,3.534287478048717e-7,3.4870937769699424e-9,1.115870006854014e-7,1.1790277216514233e-6
"(33, 370.1118481127528)",92.99999832234747,6.220175252698147e-7,6.2706198485529674e-9,2.0693443577819226e-7,2.1138962651822566e-6
"(34, 370.1118481127528)",92.99999721578328,1.0764227914135992e-6,1.0909263916082767e-8,3.709189715168188e-7,3.6667288580143405e-6
"(35, 370.1118481127528)",92.99999523453978,1.8002920532012445e-6,1.8413355572256562e-8,6.444674509871493e-7,6.170533609817982e-6
"(36, 370.1118481127528)",92.99999231155854,2.9290519022020066e-6,3.022757334508425e-8,1.0881966133909389e-6,1.0099386421321978e-5
"(37, 370.1118481127528)",92.99998771682866,4.614582951714992e-6,4.8369422732997004e-8,1.789672714581314e-6,1.6112423725275208e-5
"(38, 370.1118481127528)",92.99998083296892,7.202250785649351e-6,7.559610508786894e-8,2.8726560992396774e-6,2.5106358064957374e-5
"(39, 370.1118481127528)",92.99997066115372,1.0178302152266711e-5,1.1560181005242492e-7,4.508467010143153e-6,3.827713255353924e-5
"(40, 370.1118481127528)",92.99995613616588,1.6070502615231218e-5,1.7324676721106956e-7,6.929859645479171e-6,5.719082154656965e-5
"(41, 370.1118481127528)",92.999935691441,2.2435876015016794e-5,2.5481930179446953e-7,1.0447549686407064e-5,8.386409303554537e-5
"(42, 370.1118481127528)",92.99990718889045,3.3894529802279296e-5,3.6833030480802645e-7,1.5469801420540198e-5,0.00012085360840789204
"(43, 370.1118481127528)",92.9998682054251,4.6122248575091e-5,5.238413320273374e-7,2.2525018854899442e-5,0.00017135486465958457
"(44, 370.1118481127528)",92.9998155825447,6.461030031498523e-5,7.338225504479674e-7,3.228788298121751e-5,0.0002393085373518935
"(45, 370.1118481127528)",92.99974577952398,8.923858546296823e-5,1.0135425076044315e-6,4.560881673968672e-5,0.00032951527389062324
"(46, 370.1118481127528)",92.99965394571917,0.00012163448366001011,1.3814844771293078e-6,6.354718095202822e-5,0.0004477565920173799
"(47, 370.1118481127528)",92.99953494645773,0.0001637473238249012,1.8597882559969462e-6,8.740805401573821e-5,0.0006009216145096849
"(48, 370.1118481127528)",92.99938212879093,0.00021788925202984372,2.4747144720590774e-6,0.00011878277545986343,0.000797138371345297
"(49, 370.1118481127528)",92.99918795640586,0.00028677775686508536,3.2571274785864522e-6,0.00015959317975823342,0.001045908290880229
"(50, 370.1118481127528)",92.99894389329333,0.0003735795555684431,4.24299374061299e-6,0.00021213945051972374,0.001358242804349392
"(51, 370.1118481127528)",92.9986396190473,0.00048195554123261645,5.473892546372989e-6,0.00027915156874178386,0.0017468009179669457
"(52, 370.1118481127528)",92.99826365685496,0.0006161064165767072,6.99753407305349e-6,0.0003638442096567866,0.002226026058352999
"(53, 370.1118481127528)",92.99780288216311,0.0007808187755869969,8.868282881995472e-6,0.00046997495660236916,0.0028122816104396643
"(54, 370.1118481127528)",92.99724248802697,0.0009815112556718656,1.1147682073315319e-5,0.0006019056350590045,0.0035239835792691314
"(55, 370.1118481127528)",92.99656586503723,0.001224280510310784,1.3904975433110077e-5,0.0007646665696256807,0.004381729585885115
"(56, 370.1118481127528)",92.99575442657532,0.0015159467236140881,1.7217624455841174e-5,0.0009640236803998908,0.005408423127062815
"(57, 370.1118481127528)",92.99478786169745,0.0018640983775974976,2.1171816364514794e-5,0.001206548013629233,0.00662939206894516
"(58, 370.1118481127528)",92.99364331588627,0.002277136187893167,2.5862963988589393e-5,0.0014996876115575234,0.00807250178793287
"(59, 370.1118481127528)",92.99229595648035,0.0027643158009880713,3.139618996137597e-5,0.0018518413893161842,0.009768260500987735
"(60, 370.1118481127528)",92.99071879557407,0.0033357892559535587,3.788679755424997e-5,0.002272435010296519,0.011749917651580658
"(61, 370.1118481127528)",92.98888233954084,0.004002645086278387,4.5460726624400096e-5,0.002771998144235928,0.014053555403269418
"(62, 370.1118481127528)",92.98675446354362,0.004776946915322264,5.425499237033282e-5,0.0033622433107085305,0.016718172184818653
"(63, 370.1118481127528)",92.98430101883311,0.0056717702614479506,6.441810146943544e-5,0.004056145844426254,0.019785756742341332
"(64, 370.1118481127528)",92.98148484975509,0.0067012381445441015,7.611045914541174e-5,0.004868024705311109,0.023301357989707398
"(65, 370.1118481127528)",92.97826648899263,0.007880554612356226,8.950474776892496e-5,0.005813624336525615,0.02731314327509699
"(66, 370.1118481127528)",92.97460379648247,0.009226036944640595,0.00010478629364307386,0.006910196938434504,0.03187245185868916
"(67, 370.1118481127528)",92.97045201679808,0.010755146149649331,0.00012215341314695565,0.008176585248485808,0.03703384024461458
"(68, 370.1118481127528)",92.96576371698379,0.012486515983912375,0.00014181774271698102,0.009633305699042034,0.0428551211531187
"(69, 370.1118481127528)",92.96048902172134,0.014439980294862521,0.00016400454798853336,0.011302631738182923,0.04939739461674981
"(70, 370.1118481127528)",92.95457535519833,0.016636599295892066,0.00018895302386321919,0.013208677264203529,0.05672507560430559
"(71, 370.1118481127528)",92.94796750342299,0.019098684382793794,0.000216916576630892,0.01537748001803511,0.0649059150451159
"(72, 370.1118481127528)",92.94060792104234,0.02184982142880757,0.0002481630864806263,0.017837084974673026,0.07401101359603647
"(73, 370.1118481127528)",92.93243658650735,0.02491489336025658,0.00028297516552996244,0.02061762755512492,0.08411483392918162
"(74, 370.1118481127528)",92.92339111029193,0.028320101477010345,0.00032165039997295155,0.02375141667873857,0.09529520730145666
"(75, 370.1118481127528)",92.91340698023339,0.03209298553740345,0.00036450157641886515,0.027273017583794856,0.10763333450460312
"(76, 370.1118481127528)",92.90241744656987,0.036262443479636516,0.0004118569085955108,0.031219334462663135,0.12121378713562646
"(77, 370.1118481127528)",92.89035353423753,0.04085875028905766,0.0004640602543627487,0.03562969275624299,0.13612450562162812
"(78, 370.1118481127528)",92.87714554120183,0.04591357249797094,0.0005214712577768029,0.040545921213568044,0.15245676973988617
"(79, 370.1118481127528)",92.86272034027951,0.05145999142310225,0.0005844656603731036,0.04601243369224398,0.1703052320268859
"(80, 370.1118481127528)",92.84700453558463,0.05753251219046786,0.0006534353539190375,0.052076310635177606,0.18976785582600803
"(81, 370.1118481127528)",92.82992298102299,0.06416708254738564,0.000728788622256124,0.05878738020100683,0.2109459236657541
"(82, 370.1118481127528)",92.81139939573428,0.07140110585254482,0.0008109502819138521,0.0661982991392126,0.2339440084274811
"(83, 370.1118481127528)",92.79135682612123,0.07927345285343891,0.0009003618087117034,0.07436463329584521,0.2588699396965842
"(84, 370.1118481127528)",92.76971719473418,0.08782447584136088,0.0009974815155608281,0.08334493775631915,0.2858347894262085
"(85, 370.1118481127528)",92.74640213773195,0.09709601664739873,0.0011027846277221376,0.09320083652808946,0.31495282010848497
"(86, 370.1118481127528)",92.72133304395301,0.10713141596182707,0.0012167633925003096,0.10399710182154666,0.3463414460926858
"(87, 370.1118481127528)",92.69443113427734,0.1179755211643059,0.0013399271731742378,0.11580173283876977,0.38012118956124397
"(88, 370.1118481127528)",92.66561784596463,0.12967469070557744,0.0014728024936292567,0.12868603389450547,0.4164156189276895
"(89, 370.1118481127528)",92.63481500222099,0.14227679737416976,0.0016159330769413627,0.14272469191914608,0.4553512856141488
"(90, 370.1118481127528)",92.60194501307414,0.1558312290945641,0.0017698798550383813,0.15799585322380508,0.4970576508619813
"(91, 370.1118481127528)",92.56693109581884,0.17038888698516777,0.0019352209460638142,0.17458119934006644,0.5416670015141217
"(92, 370.1118481127528)",92.5296974659079,0.1860021807511381,0.002112551602220204,0.19256602191181785,0.5893143558194589
"(93, 370.1118481127528)",92.49016951941717,0.2027250210588347,0.0023024841231189712,0.2120392964051987,0.6401373576526348
"(94, 370.1118481127528)",92.44827399831813,0.2206128087412725,0.002505647733225204,0.2330937547291331,0.6942761585343769
"(95, 370.1118481127528)",92.4039391405089,0.23972242062188875,0.0027226884207730024,0.2558259562124941,0.751873287034994
"(96, 370.1118481127528)",92.35709480768169,0.2601121918570335,0.002954268737291732,0.28033635733459084,0.8130735048461806
"(97, 370.1118481127528)",92.30767259448491,0.2818418946251586,0.0032010675555249027,0.30672937954828,0.8780236493608136
"(98, 370.1118481127528)",92.25560591483645,0.3049727131029335,0.0034637797852302586,0.33511347538424274,0.9468724623829221
"(99, 370.1118481127528)",92.20083006561337,0.3295672146648435,0.0037431160460765734,0.3656011926035738,1.0197704049103267
"(100, 370.1118481127528)",92.14328226726074,0.355689317289712,0.004039802297444613,0.3983092362308717,1.0968694580864986
"(101, 370.1118481127528)",92.08290167964076,0.3834042531416453,0.004354579425865288,0.43335852836853217,1.1783229106922395
"(102, 370.1118481127528)",92.0196293901117,0.41277852911070945,0.004688202791800412,0.4708742657726339,1.2642851338279841
"(103, 370.1118481127528)",91.95340843136988,0.4438798810824905,0.005041441719795213,0.5109859749075433,1.354911337158598
"(104, 370.1118481127528)",91.88418363236724,0.4767772302525608,0.005415078993147807,0.5538275646228468,1.4503573292076328
"(105, 370.1118481127528)",91.81190163269639,0.5115406299888517,0.005809910256883387,0.5995373762268349,1.5507792463175136
"(106, 370.1118481127528)",91.73651078614328,0.5482412129658742,0.006226743410664811,0.6482582310485098,1.656333280396549
"(107, 370.1118481127528)",91.6579610430771,0.5869511349514893,0.006666397972060118,0.700137475441573,1.7671753982527048
"(108, 370.1118481127528)",91.57620374960611,0.6277435177576409,0.00712970444141092,0.7553270231652279,1.8834610641430694
"(109, 370.1118481127528)",91.49119163949892,0.6706923855370754,0.00761750355792354,0.8139833953535496,2.005344924475002
"(110, 370.1118481127528)",91.40287857747204,0.7158726042701966,0.008130645629712028,0.8762677580731728,2.1329805222894223
"(111, 370.1118481127528)",91.31121953662456,0.7633598140694806,0.008669989737671297,0.9423459574422397,2.2665199674858845
"(112, 370.1118481127528)",91.2161701807188,0.8132303698692145,0.009236403111267536,1.0123885527303875,2.4061136726952204
"(113, 370.1118481127528)",91.11768694138647,0.8655612688978327,0.009830760252556222,1.0865708473492899,2.551909998077686
"(114, 370.1118481127528)",91.01572667716542,0.9204300881743138,0.010453942258303104,1.165072918055972,2.704054971228594
"(115, 370.1118481127528)",90.91024652464998,0.9779149171823033,0.011106836046845567,1.248079642568364,2.8626919734149903
"(116, 370.1118481127528)",90.80120376335658,1.038094290320903,0.011790333572442786,1.3357807258973131,3.0279614224653213
"(117, 370.1118481127528)",90.68855540655898,1.101047128581475,0.012505331225350675,1.4283707255495852,3.2000005255270687
"(118, 370.1118481127528)",90.57225843125663,1.1668526630726563,0.013252728828001714,1.5260490761410423,3.378942882927828
"(119, 370.1118481127528)",90.45226876455588,1.2355903992079704,0.014033429502787647,1.6290201135760156,3.56491841506075
"(120, 370.1118481127528)",90.32854243170071,1.3073400147384628,0.014848338027217854,1.7374930992302753,3.7580527294261903
"(1, 371.00288351272707)",92.99999970072754,2.167886026912046e-84,2.0002843551286778e-250,3.971889227456797e-12,-3.971889227456797e-12
"(2, 371.00288351272707)",92.99999970072754,6.503658080736139e-84,1.2373910042256636e-126,3.971889227456797e-12,-3.971889227456797e-12
"(3, 371.00288351272707)",92.99999970072754,3.6135371841044915e-63,2.9546824741855444e-85,3.971889227456797e-12,-3.971889227456797e-12
"(4, 371.00288351272707)",92.99999970072754,1.091596173479084e-50,1.641662798498839e-64,3.971889227456797e-12,-3.971889227456797e-12
"(5, 371.00288351272707)",92.99999970072754,2.4004731389845322e-42,4.9592117786296734e-52,3.971889227456797e-12,-3.971889227456797e-12
"(6, 371.00288351272707)",92.99999970072754,2.2639432080642986e-36,1.0905537475575575e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 371.00288351272707)",92.99999970072754,9.055751675746212e-36,1.0285241371479947e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 371.00288351272707)",92.99999970072754,2.8166792809371867e-31,3.199095595862133e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 371.00288351272707)",92.99999970072754,8.982747377606589e-28,1.02023188530027e-29,3.971889227456797e-12,-3.971889227456793e-12
"(10, 371.00288351272707)",92.99999970072754,5.804579664175468e-25,6.592655799065847e-27,3.971889227456797e-12,-3.971889227454351e-12
"(11, 371.00288351272707)",92.99999970072754,1.172856295412359e-22,1.3320924595537541e-24,3.971889227456797e-12,-3.9718892269625865e-12
"(12, 371.00288351272707)",92.99999970072754,9.898221161327502e-21,1.1242080088335826e-22,3.971889227456797e-12,-3.971889185748355e-12
"(13, 371.00288351272707)",92.99999970072754,4.264080450273415e-19,4.8430045443201735e-21,3.971889227456797e-12,-3.971887430688146e-12
"(14, 371.00288351272707)",92.99999992439497,0.0,1.2291938146179456e-19,3.971889227456797e-12,-3.971843624011835e-12
"(15, 371.00288351272707)",92.99999992439497,0.0,2.0420967962316507e-18,3.971889227456797e-12,-3.971131603656983e-12
"(16, 371.00288351272707)",92.99999992439497,0.0,2.4032418404944683e-17,3.971889227456797e-12,-3.962973130930778e-12
"(17, 371.00288351272707)",92.99999992439497,0.0,2.1283715909222898e-16,3.971889227456797e-12,-3.892926027714923e-12
"(18, 371.00288351272707)",92.99999992439497,0.0,1.486864297518668e-15,3.971889227456797e-12,-3.4202582856852457e-12
"(19, 371.00288351272707)",92.99999970076728,1.042270758269493e-12,8.504015865887698e-15,4.096010765814822e-12,-9.409963581325058e-13
"(20, 371.00288351272707)",92.99999970070269,3.454639710797917e-12,4.10242569028804e-14,8.812629223419768e-12,6.407488381515758e-12
"(21, 371.00288351272707)",92.99999970069236,1.8235712906095636e-11,1.7100223185872458e-13,7.571413839839519e-12,5.587090726685922e-11
"(22, 371.00288351272707)",92.99999999847549,5.3114193781787146e-11,6.281878214252396e-13,2.1721269212654357e-11,2.1133822392368757e-10
"(23, 371.00288351272707)",92.99999992386282,1.8201644038829925e-10,2.0672829467640765e-12,5.151043841858034e-11,7.154574958675794e-10
"(24, 371.00288351272707)",92.99999999839292,5.439537855752493e-10,6.1780482175241275e-12,1.5229712756529656e-10,2.1397765756168182e-9
"(25, 371.00288351272707)",92.999999994251,1.4932416535037824e-9,1.6959747657437792e-11,4.2797106425846987e-10,5.8641442202991695e-9
"(26, 371.00288351272707)",92.99999991362253,3.674051442298089e-9,4.318352263657264e-11,1.12677532521415e-9,1.4894436093191421e-8
"(27, 371.00288351272707)",92.99999997348432,9.054212986130894e-9,1.0283477362119499e-10,2.780570702296474e-9,3.537142683654539e-8
"(28, 371.00288351272707)",92.99999994062813,2.0308508028025596e-8,2.3065735573538498e-10,6.4623878946105666e-9,7.911215618663811e-8
"(29, 371.00288351272707)",92.99999987259046,4.3168800462071974e-8,4.902970397917047e-10,1.4218618705065185e-8,1.676829968354115e-7
"(30, 371.00288351272707)",92.99999966954117,8.742452529796115e-8,9.929390288758945e-10,2.9796120012074027e-8,3.385871228532098e-7
"(31, 371.00288351272707)",92.9999995067374,1.6946448977540502e-7,1.9247219465205075e-9,5.967428436100271e-8,6.544031077583344e-7
"(32, 371.00288351272707)",92.99999908116783,3.156946372117769e-7,3.585555874495341e-9,1.1474179782584732e-7,1.2155097706079218e-6
"(33, 371.00288351272707)",92.99999832234747,5.521043667552392e-7,6.442239965794772e-9,2.1259785333039222e-7,2.1774917502604e-6
"(34, 371.00288351272707)",92.99999714322921,9.86024479424833e-7,1.1198941783438907e-8,3.807719874747555e-7,3.774067706472241e-6
"(35, 371.00288351272707)",92.99999518785576,1.6630296910630068e-6,1.8888144349195073e-8,6.610890626748258e-7,6.346466955081168e-6
"(36, 371.00288351272707)",92.99999211892258,2.7281185858732484e-6,3.098507376495993e-8,1.1154666118543505e-6,1.0380085100800334e-5
"(37, 371.00288351272707)",92.99998771682866,4.258745067531526e-6,4.954839947720496e-8,1.8332948568726267e-6,1.6549304222610913e-5
"(38, 371.00288351272707)",92.99998030402489,6.813867252966349e-6,7.738966446835601e-8,2.94080738818438e-6,2.5770981283658136e-5
"(39, 371.00288351272707)",92.99997005908766,1.0413524135695429e-5,1.1827338267328973e-7,4.612658353087031e-6,3.9267107661507675e-5
"(40, 371.00288351272707)",92.99995522535882,1.559732967841014e-5,1.77149341309905e-7,7.08596271177514e-6,5.863695372657987e-5
"(41, 371.00288351272707)",92.99993427992287,2.292880597468417e-5,2.6041783812892333e-7,1.0677101673026394e-5,8.593866719095476e-5
"(42, 371.00288351272707)",92.9999051988535,3.312546481673009e-5,3.7622813608859567e-7,1.58015025784328e-5,0.0001237802207690549
"(43, 371.00288351272707)",92.99986537043121,4.708796805530077e-5,5.348096613250021e-7,2.299664929791073e-5,0.00017541927718413007
"(44, 371.00288351272707)",92.99981181141703,6.593207585785631e-5,7.488348425321323e-7,3.294840840798665e-5,0.00024487147744623334
"(45, 371.00288351272707)",92.99974069562134,9.10232384331577e-5,1.033812009157215e-6,4.6520917409990676e-5,0.00033702631899742183
"(46, 371.00288351272707)",92.99964725406794,0.00012401363742590974,1.4085061120333268e-6,6.479013006525625e-5,0.00045776969894440817
"(47, 371.00288351272707)",92.99952604590051,0.00016688144073315246,1.8953845251922288e-6,8.908100184267533e-5,0.0006141121223690426
"(48, 371.00288351272707)",92.99937047834518,0.00022197200970575985,2.5210851093704507e-6,0.00012100843165636883,0.0008143214135010674
"(49, 371.00288351272707)",92.99917313152825,0.0002920407559794644,3.316902868893134e-6,0.00016252194710895398,0.0010680585815820358
"(50, 371.00288351272707)",92.9989248297232,0.0003802973594194351,4.319292376596813e-6,0.00021595400117509176,0.0013865159252768656
"(51, 371.00288351272707)",92.99861564352604,0.0004904509865587011,5.570381020675128e-6,0.0002840718605899897,0.0017825555603450504
"(52, 371.00288351272707)",92.99823364808731,0.0006267562356358473,7.118491216508229e-6,0.0003701330020367004,0.002270847765547873
"(53, 371.00288351272707)",92.99776556208374,0.0007940594549960458,9.018666216373451e-6,0.00047794373003206956,0.0028680074416812967
"(54, 371.00288351272707)",92.99719661441424,0.0009978451194946388,1.1333196727245132e-5,0.0006119210361225366,0.003592727629102409
"(55, 371.00288351272707)",92.99650978411216,0.0012442820409867324,1.4132146241050043e-5,0.0007771573275216592,0.0044659096781314534
"(56, 371.00288351272707)",92.99568641837566,0.0015402690231849688,1.749386904856202e-5,0.0009794879364424618,0.005510787924368094
"(57, 371.00288351272707)",92.99470576086208,0.0018934798323780185,2.1505521267665532e-5,0.0012255611391672888,0.006753049262580902
"(58, 371.00288351272707)",92.99354493325153,0.00231240719333495,2.6263560469566617e-5,0.0015229104327643208,0.008220946232755766
"(59, 371.00288351272707)",92.99217883544222,0.0028064056455056065,3.187423243839705e-5,0.0018800289500458304,0.009945403194354377
"(60, 371.00288351272707)",92.99058006578251,0.003385733095611931,3.845404310256414e-5,0.0023064455743709057,0.011960115299403083
"(61, 371.00288351272707)",92.98871883721343,0.004061590941553743,4.6130214264330366e-5,0.002812802805182475,0.014301639703944024
"(62, 371.00288351272707)",92.98656292172849,0.004846162665193193,5.5041121895657634e-5,0.0034109358307504085,0.01700947910431407
"(63, 371.00288351272707)",92.98407751557777,0.005752650858185141,6.533671692087266e-5,0.004113952941427241,0.0201261574354713
"(64, 371.00288351272707)",92.9812254559515,0.006795312505013186,7.717892505242967e-5,0.004936316732565117,0.023697287008298942
"(65, 371.00288351272707)",92.97796685338191,0.007989492802237853,9.074203191040045e-5,0.0058939262106651675,0.02777162928389729
"(66, 371.00288351272707)",92.97425902492631,0.009351657316647997,0.00010621304882295286,0.007004199444916937,0.03240114793507663
"(67, 371.00288351272707)",92.97005706100974,0.010899422192688071,0.00012379205303390145,0.008286156687420727,0.03764105194411714
"(68, 371.00288351272707)",92.96531302233235,0.012651583485461314,0.00014369252512043258,0.00976050373718465,0.043549837421720805
"(69, 371.00288351272707)",92.95997667168513,0.014628144281127829,0.00016614165237019098,0.011449715656750969,0.05018931644415899
"(70, 371.00288351272707)",92.95399498569854,0.016850340968513802,0.00019138063149815948,0.013378120334663485,0.05762464579964033
"(71, 371.00288351272707)",92.94731236785356,0.01934066807804859,0.0002196649480299529,0.015571982234489608,0.06592434689129627
"(72, 371.00288351272707)",92.9398709250639,0.022122901317029795,0.000251264638289608,0.01805958600507453,0.07516031932515238
"(73, 371.00288351272707)",92.93161023082341,0.02522212034600126,0.0002864645490537254,0.020871319847889563,0.08540785387521561
"(74, 371.00288351272707)",92.92246750697018,0.028664730079499393,0.000325564577854346,0.02403975888524932,0.09674563826831677
"(75, 371.00288351272707)",92.91237758355129,0.032478481111175614,0.000368879908536084,0.027599748132208817,0.1092557616045894
"(76, 371.00288351272707)",92.90127375202586,0.03669248741440786,0.00041674120573844444,0.03158848531169511,0.12302370369583844
"(77, 371.00288351272707)",92.88908638011596,0.041337248646632414,0.00046949487748396433,0.03604560336914061,0.13813834997186467
"(78, 371.00288351272707)",92.87574519890514,0.04644466164625633,0.0005275031936745323,0.04101325272993667,0.15469195318548734
"(79, 371.00288351272707)",92.86117704337701,0.05204804454305269,0.0005911445743267174,0.04653618320587138,0.1727801584422444
"(80, 371.00288351272707)",92.84530772289328,0.058182147573924925,0.0006608137014320096,0.052661825665364106,0.19250196303062975
"(81, 371.00288351272707)",92.8280627070124,0.06488316442381939,0.0007369216447253219,0.05944037333617617,0.21395968177985966
"(82, 371.00288351272707)",92.80936451376054,0.07218875889748576,0.0008198961843041242,0.0669248627744828,0.23725898578342958
"(83, 371.00288351272707)",92.789135997914,0.08013806401666118,0.0009101817777209091,0.07517125454995503,0.26250880950524225
"(84, 371.00288351272707)",92.76729896332046,0.08877170060309458,0.0010082397839389528,0.08423851346625467,0.2898213536473457
"(85, 371.00288351272707)",92.74377486309506,0.09813178528309117,0.001114548546809634,0.09418868835802657,0.31931203632326727
"(86, 371.00288351272707)",92.71848470717423,0.10826194054035618,0.001229603518887194,0.10508699149740455,0.35109945958714034
"(87, 371.00288351272707)",92.69134959309794,0.11920730017513445,0.001353917314101288,0.11700187735098934,0.3853053502183951
"(88, 371.00288351272707)",92.66229077424998,0.13101451496258257,0.0014880197768648393,0.13000512089532615,0.4220545070454939
"(89, 371.00288351272707)",92.63122992758795,0.14373175518080203,0.001632458009195375,0.14417189503510763,0.46147473358982233
"(90, 371.00288351272707)",92.59808935223178,0.15740871109595203,0.0017877963768221864,0.1595808474159121,0.503696763518725
"(91, 371.00288351272707)",92.56279218085025,0.17209659072218741,0.0019546164835296926,0.17631417624831358,0.5488541753027092
"(92, 371.00288351272707)",92.52526257420597,0.18784811479153857,0.0021335171140152687,0.19445770512189073,0.5970832962015257
"(93, 371.00288351272707)",92.48542590015207,0.20471750871129088,0.002325114142650211,0.21410095670052856,0.6485230947189219
"(94, 371.00288351272707)",92.44320890039546,0.2227604912670127,0.0025300404050876907,0.23533722514150227,0.7033150605497391
"(95, 371.00288351272707)",92.39853983763196,0.24203425993813615,0.002748945531480258,0.2582636470175312,0.7616030717810706
"(96, 371.00288351272707)",92.35134862269183,0.2625974726689559,0.0029824957394695884,0.2829812707820186,0.8235332486256219
"(97, 371.00288351272707)",92.30156692115256,0.28451022596718517,0.003231373585425774,0.3095951244160347,0.8892537934837867
"(98, 371.00288351272707)",92.24912823758429,0.3078340292493623,0.003496277673078369,0.3382142813066918,0.9589148169665509
"(99, 371.00288351272707)",92.19396797705353,0.3326317753793933,0.0037779223188912562,0.3689519240204186,1.0326681499753259
"(100, 371.00288351272707)",92.136023482866,0.3589677073981304,0.004077037174196245,0.40192540611002486,1.1106671417053624
"(101, 371.00288351272707)",92.07523405115688,0.38690738146260234,0.004394366804266943,0.43725631146676636,1.193066444128877
"(102, 371.00288351272707)",92.0115409090121,0.41651762639806666,0.004730670229260769,0.47507051151455654,1.2800217844890025
