T_mu,sigma,ω₀,n_B,P,e
"(38, 60.111848112752796)",92.99999999442457,1.9827199399032357e-9,2.0739077605908045e-11,8.556938854402237e-10,3.909703976047136e-10
"(39, 60.111848112752796)",92.99999998947293,3.648828796201387e-9,3.8947483855838446e-11,1.6668281386099165e-9,6.743770953061359e-10
"(40, 60.111848112752796)",92.9999999735659,6.606644506809537e-9,7.092669859184318e-11,3.130593440466104e-9,1.1329414924257709e-9
"(41, 60.111848112752796)",92.99999995853622,1.1582765730771051e-8,1.255297482995546e-10,5.723988862918676e-9,1.8218363004962396e-9
"(42, 60.111848112752796)",92.99999994048378,1.9778847010569226e-8,2.1635404191804876e-10,1.0188019989965042e-8,2.817421316392857e-9
"(43, 60.111848112752796)",92.9999998921112,3.274245564286404e-8,3.637968361502144e-10,1.7673914089875882e-8,4.194586068685819e-9
"(44, 60.111848112752796)",92.99999982626332,5.369301669774179e-8,5.97793030822429e-10,2.9965918276547806e-8,5.9685255951121944e-9
"(45, 60.111848112752796)",92.99999973032365,8.524965865403895e-8,9.61389934315854e-10,4.969305085394213e-8,8.097874854781863e-9
"(46, 60.111848112752796)",92.99999956486796,1.3429464323121554e-7,1.5153293582083289e-9,8.072591787421553e-8,1.0363330347198713e-8
"(47, 60.111848112752796)",92.99999932629898,1.9121381492698414e-7,2.3438207267140312e-9,1.286553257896285e-7,1.223606973812726e-8
"(48, 60.111848112752796)",92.99999897282466,3.0535333043490073e-7,3.561699119937079e-9,2.0138136227359258e-7,1.2718954247390421e-8
"(49, 60.111848112752796)",92.99999845748205,4.3427528491996655e-7,5.323168800390968e-9,3.0991087710462075e-7,1.0074637303025591e-8
"(50, 60.111848112752796)",92.99999771742728,6.71142573810366e-7,7.832334790878442e-9,4.6937155513471233e-7,1.4445641828020415e-9
"(51, 60.111848112752796)",92.99999667687443,9.264237896539385e-7,1.1355723847547108e-8,7.002674056498446e-7,-1.765385851572806e-8
"(52, 60.111848112752796)",92.99999507612701,1.3827757435305947e-6,1.6236987916262718e-8,1.0300004924302419e-6,-5.396514099925482e-8
"(53, 60.111848112752796)",92.99999319320015,1.869370045464081e-6,2.291397332931469e-8,1.4947958105672322e-6,-1.1739452613579917e-7
"(54, 60.111848112752796)",92.99999043602378,2.6055955356349843e-6,3.193832424128462e-8,2.14195223056137e-6,-2.22080534793418e-7
"(55, 60.111848112752796)",92.99998672803407,3.589429917126225e-6,4.399776364518307e-8,3.032621207201656e-6,-3.8783432166161437e-7
"(56, 60.111848112752796)",92.99998179109923,4.890127316713737e-6,5.99411802763519e-8,4.244970761699825e-6,-6.41795637228626e-7
"(57, 60.111848112752796)",92.9999752651262,6.5923733603027775e-6,8.080661595217522e-8,5.878065769222489e-6,-1.0206307445997846e-6
"(58, 60.111848112752796)",92.99996673331759,8.798810687075515e-6,1.0785222213108286e-7,8.056262978442862e-6,-1.573066583076333e-6
"(59, 60.111848112752796)",92.99995567291899,1.1632809787051567e-5,1.4259022388359914e-7,1.0934313151496503e-5,-2.362951271042175e-6
"(60, 60.111848112752796)",92.99994147618176,1.5241485581135617e-5,1.8682389560881303e-7,1.4703270118057924e-5,-3.47294048138817e-6
"(61, 60.111848112752796)",92.99992339811183,1.9798957598237162e-5,2.426875232110156e-7,1.959715361951965e-5,-5.00875808539891e-6
"(62, 60.111848112752796)",92.99990053137928,2.5509848921689095e-5,3.1268929307525184e-7,2.5900554732133577e-5,-7.104223440309996e-6
"(63, 60.111848112752796)",92.99987185810568,3.2613016452797466e-5,3.99757014888206e-7,3.3957138068266943e-5,-9.927005107299646e-6
"(64, 60.111848112752796)",92.99983612856963,4.1385502923735004e-5,5.072865655461397e-7,4.4179163387852854e-5,-1.3685230410103288e-5
"(65, 60.111848112752796)",92.99979190978826,5.2146698269460325e-5,6.391928963363837e-7,5.705806919372301e-5,-1.8635002894399767e-5
"(66, 60.111848112752796)",92.99973756084968,6.526269636079798e-5,7.999634354126134e-7,7.31762131396779e-5,-2.508893261439895e-5
"(67, 60.111848112752796)",92.99967113548325,8.115083124269076e-5,9.947136939084998e-7,9.321972692584991e-5,-3.34256484419469e-5
"(68, 60.111848112752796)",92.99959045407729,0.00010028437458832515,1.229244841479125e-6,0.00011799270450763154,-4.41005253032535e-5
"(69, 60.111848112752796)",92.99949300301563,0.0001231973761551389,1.510103041376694e-6,0.00014843249535865955,-5.765741070081766e-5
"(70, 60.111848112752796)",92.999375903866,0.0001504896266183149,1.8446402839103648e-6,0.00018562647130470245,-7.474173473561741e-5
"(71, 60.111848112752796)",92.99923595222803,0.00018283172141084507,2.2410764512953242e-6,0.00023083011972030706,-9.61148724709755e-5
"(72, 60.111848112752796)",92.99906948436089,0.00022097020552922834,2.7085623885619e-6,0.00028548641952154386,-0.00012266972861639598
"(73, 60.111848112752796)",92.99887242042519,0.00026573277547249283,3.2572436601990425e-6,0.0003512468044249848,-0.00015544786825687297
"(74, 60.111848112752796)",92.99864018551595,0.0003180335183495478,3.898324773208282e-6,0.00042999346833287556,-0.00019565796167159778
"(75, 60.111848112752796)",92.99836771472914,0.000378878164903882,4.644133560215498e-6,0.0005238631229403065,-0.0002446956717532946
"(76, 60.111848112752796)",92.99804934384484,0.0004493693376186022,5.508185519996361e-6,0.0006352723504282731,-0.0003041651390733876
"(77, 60.111848112752796)",92.99767884070414,0.0005307117700116826,6.505247782061822e-6,0.0007669443280720996,-0.0003759018614609774
"(78, 60.111848112752796)",92.9972493224671,0.0006242174810022528,7.651402539584673e-6,0.0009219371608443927,-0.0004619972135353478
"(79, 60.111848112752796)",92.99675324957376,0.0007313108826347514,8.964109649069739e-6,0.0011036736678535731,-0.0005648244701626311
"(80, 60.111848112752796)",92.99618234214533,0.0008535338147243439,1.0462268353985738e-5,0.001315972727128322,-0.0006870664409186712
"(81, 60.111848112752796)",92.9955275725536,0.0009925504423693914,1.2166277306542092e-5,0.001563082075230579,-0.0008317446616820896
"(82, 60.111848112752796)",92.99477908151097,0.0011501521111081069,1.4098094096027072e-5,0.001849712662732021,-0.0010022501717523447
"(83, 60.111848112752796)",92.9939262039224,0.0013282620057222612,1.62812923263373e-5,0.002181074502996772,-0.0012023759315966567
"(84, 60.111848112752796)",92.99295736383691,0.0015289397067084092,1.8741117491613497e-5,0.0025629139492306546,-0.0014363507411115292
"(85, 60.111848112752796)",92.99186003877978,0.0017543855899649998,2.1504540906921497e-5,0.0030015525340964834,-0.001708874837365139
"(86, 60.111848112752796)",92.99062075062102,0.0020069450669174213,2.4600311662575354e-5,0.003503927198994109,-0.0020251570008069982
"(87, 60.111848112752796)",92.989224995625,0.0022891126642879274,2.8059006646716726e-5,0.004077632007834055,-0.0023909532620918984
"(88, 60.111848112752796)",92.98765720265207,0.0026035359332407344,3.191307846420539e-5,0.004730961244890432,-0.0028126071194397558
"(89, 60.111848112752796)",92.98590071708618,0.002953019182545556,3.619690117389375e-5,0.005472953935334924,-0.0032970913098174996
"(90, 60.111848112752796)",92.98393772714414,0.0033405270423274664,4.094681399762402e-5,0.00631343980744244,-0.003852051143716125
"(91, 60.111848112752796)",92.98174921853645,0.0037691878506894436,4.62011628443509e-5,0.007263086500977016,-0.0044858492174448365
"(92, 60.111848112752796)",92.97931499647545,0.004242296854825111,5.200033947822803e-5,0.00833344827521414,-0.005207611766687313
"(93, 60.111848112752796)",92.97661356157766,0.004763319260649662,5.8386818997647654e-5,0.00953701594303563,-0.006027276347662245
"(94, 60.111848112752796)",92.9736221342417,0.00533589309177483,6.540519480947361e-5,0.01088726818525603,-0.006955641049083945
"(95, 60.111848112752796)",92.9703166113795,0.0059638318925692565,7.310221176337709e-5,0.012398724118080037,-0.008004415067853623
"(96, 60.111848112752796)",92.96667150947084,0.00665112727689046,8.152679742763139e-5,0.014086997271945966,-0.009186270807857022
"(97, 60.111848112752796)",92.96265993404931,0.007401951320770497,9.073009142290459e-5,0.01596885065457083,-0.010514897179701013
"(98, 60.111848112752796)",92.95825357564159,0.008220658802452449,0.00010076547283012655,0.01806225333882853,-0.012005054541054246
"(99, 60.111848112752796)",92.9534226552028,0.009111789319719309,0.00011168858619313923,0.020386438090642427,-0.013672630761472342
"(100, 60.111848112752796)",92.94813592680215,0.010080069263026419,0.00012355736563914588,0.02296196048968761,-0.015534698893175412
"(101, 60.111848112752796)",92.94236060727003,0.011130413696543858,0.0001364320580477761,0.025810759134915474,-0.01760957598383728
"(102, 60.111848112752796)",92.9360624017429,0.012267928097338905,0.00015037524425725584,0.028956217264443175,-0.01991688342173291
"(103, 60.111848112752796)",92.92920546197843,0.013497910020767166,0.00016545185953409743,0.03242322561330722,-0.022477608563021046
"(104, 60.111848112752796)",92.92175237211052,0.014825850669111787,0.00018172921280176996,0.03623824661048843,-0.025314167772898306
"(105, 60.111848112752796)",92.91366415021503,0.016257436373464138,0.0001992770047563812,0.04042937981293218,-0.028450470770652277
"(106, 60.111848112752796)",92.90490021766574,0.017798550025779236,0.00021816734549314832,0.045026428881406365,-0.031911986545959774
"(107, 60.111848112752796)",92.89541841038263,0.019455272430165874,0.00023847477100980471,0.05006096967754922,-0.03572581046388434
"(108, 60.111848112752796)",92.88517495941964,0.021233883624457512,0.00026027625947596685,0.0555664199900124,-0.03992073301303764
"(109, 60.111848112752796)",92.87412452072924,0.023140864126795217,0.00028365124638655276,0.06157811055320561,-0.04452730991342413
"(110, 60.111848112752796)",92.86222014451036,0.02518289619494212,0.00030868164015739296,0.06813335766634042,-0.0495779337980038
"(111, 60.111848112752796)",92.84941331033261,0.02736686501031812,0.0003354518365146427,0.07527153722708708,-0.055106907381374894
"(112, 60.111848112752796)",92.83565392590205,0.029699859871080266,0.0003640487331839097,0.08303416042039219,-0.061150518265600945
"(113, 60.111848112752796)",92.82089035102857,0.032189175348849464,0.00039456174402185897,0.09146495103266779,-0.06774711540492295
"(114, 60.111848112752796)",92.8050694088647,0.034842312447553175,0.0004270828132686004,0.10060992441816233,-0.07493718721539305
"(115, 60.111848112752796)",92.78813641074615,0.03766697974156241,0.0004617064294906635,0.11051746825131645,-0.08276344148909229
"(116, 60.111848112752796)",92.77003518766121,0.04067109449781489,0.0004985296392995205,0.1212384250770192,-0.09127088711974098
"(117, 60.111848112752796)",92.75070811437405,0.043862783800567184,0.0005376520611741568,0.13282617679976685,-0.10050691776095745
"(118, 60.111848112752796)",92.73009614589081,0.04725038565201254,0.0005791758989207112,0.14533673107808728,-0.11052139741159842
"(119, 60.111848112752796)",92.70813884665078,0.050842450073014925,0.0006232059552145547,0.15882880980246855,-0.12136674807964822
"(120, 60.111848112752796)",92.684774435054,0.05464774016525987,0.0006698496445573818,0.1733639397132669,-0.13309803962125213
"(1, 61.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 61.00288351272705)",92.99999999490393,7.282279305214812e-129,5.4507569103222375e-194,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 61.00288351272705)",92.99999999490393,6.78762254854406e-97,3.5705286327477146e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 61.00288351272705)",92.99999999490393,1.1215235593901247e-77,3.327996338890735e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 61.00288351272705)",92.99999999490393,7.68456809526996e-65,5.498871137095429e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 61.00288351272705)",92.99999999490393,1.176582116191276e-55,3.7677718460578467e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 61.00288351272705)",92.99999999490393,4.706328457984015e-55,5.76882508060932e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 61.00288351272705)",92.99999999490393,3.746299121074709e-48,4.592060321758112e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 61.00288351272705)",92.99999999490393,8.918588199836249e-43,1.0932040788153729e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 61.00288351272705)",92.99999999490393,1.815577374528069e-38,2.2254605098536105e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 61.00288351272705)",92.99999999490393,6.170363007696461e-35,7.563378659582511e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 61.00288351272705)",92.99999999490393,5.470418546948103e-32,6.705415348104479e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 61.00288351272705)",92.99999999490393,1.7235653080041244e-29,2.112675868002297e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 61.00288351272705)",92.99999999490393,2.407182043770574e-27,2.950625302078124e-29,1.9859446137283985e-12,-1.985944613728397e-12
"(15, 61.00288351272705)",92.99999999490393,1.7526222721705153e-25,2.1482927016568965e-27,1.9859446137283985e-12,-1.9859446137282676e-12
"(16, 61.00288351272705)",92.99999999490393,7.512998220530906e-24,9.20912594123391e-26,1.9859446137283985e-12,-1.9859446137227807e-12
"(17, 61.00288351272705)",92.99999999693966,1.974623724459114e-22,2.5510729221919424e-24,3.971889227456797e-12,-3.971889227301174e-12
"(18, 61.00288351272705)",92.99999999490393,4.005587521206176e-21,4.909885351210852e-23,1.9859446137283985e-12,-1.9859446107332268e-12
"(19, 61.00288351272705)",92.99999999490393,5.671675758048685e-20,6.952108164117375e-22,1.9859446137283985e-12,-1.985944571318534e-12
"(20, 61.00288351272705)",92.99999999490393,6.185077485747518e-19,7.581415000010364e-21,1.9859446137283985e-12,-1.9859441512402223e-12
"(21, 61.00288351272705)",93.0,0.0,6.608205148028458e-20,0.0,4.031195688733833e-18
"(22, 61.00288351272705)",93.00000000000504,3.871679950984217e-17,4.745746907674785e-19,3.971889227456797e-12,-3.971860277032218e-12
"(23, 61.00288351272705)",92.99999999284366,2.349138769831015e-16,2.8794782201128673e-18,-3.971889227456797e-12,3.972064883931236e-12
"(24, 61.00288351272705)",92.99999999999973,1.1842835507159798e-15,1.507300070493975e-17,-1.9859446137283985e-12,1.9868641102345892e-12
"(25, 61.00288351272705)",93.00000000001054,5.6519182135461515e-15,6.927890146898275e-17,-3.971889227456797e-12,3.976115440212999e-12
"(26, 61.00288351272705)",92.9999999999966,2.2356671873442643e-14,2.837820165191261e-16,-5.9578338411851955e-12,5.975145362481918e-12
"(27, 61.00288351272705)",92.99999999999677,8.275541772115945e-14,1.0492134467051577e-15,5.9578338411851955e-12,-5.893828795515854e-12
"(28, 61.00288351272705)",92.99999999284053,2.7949057827798134e-13,3.539695537194349e-15,1.241215383580249e-13,9.181009616796179e-14
"(29, 61.00288351272705)",92.99999999968782,8.973553194307908e-13,1.0999414431476554e-14,2.358309228802473e-12,-1.6873132315309004e-12
"(30, 61.00288351272705)",92.99999999284185,2.5109754587803086e-12,3.174036567927814e-14,2.9789169205925978e-12,-1.0426630904082338e-12
"(31, 61.00288351272705)",92.99999999280591,6.988286617254026e-12,8.56595588724479e-14,4.716618457604946e-12,5.088616340425777e-13
"(32, 61.00288351272705)",92.99999999994697,1.774825168238256e-11,2.1755080896347833e-13,1.3281004604308664e-11,-9.777947010058851e-15
"(33, 61.00288351272705)",92.9999999606613,4.2651602282279194e-11,5.228058985489415e-13,1.4149855372814838e-11,1.7742811956132838e-11
"(34, 61.00288351272705)",92.99999999969609,9.478923561679448e-11,1.1945693299654019e-12,4.0960107658148216e-11,3.1912066025607586e-11
"(35, 61.00288351272705)",92.99999999216337,2.0694357094858887e-10,2.606341976349775e-12,9.693892145761745e-11,6.205545451997867e-11
"(36, 61.00288351272705)",92.99999999858173,4.330402438981321e-10,5.450714577025223e-12,2.0790357674969173e-10,1.246057296537013e-10
"(37, 61.00288351272705)",92.99999999708407,8.944326972176309e-10,1.0963590122847018e-11,4.3876963809561803e-10,2.300409730497035e-10
"(38, 61.00288351272705)",92.9999999871398,1.7355828699533394e-9,2.1274064883906547e-11,8.784081269597422e-10,4.1937117499540613e-10
"(39, 61.00288351272705)",92.99999998947293,3.1774174925992734e-9,3.9933095001690034e-11,1.7020786555035955e-9,7.339552871871646e-10
"(40, 61.00288351272705)",92.99999998033765,5.930124352065092e-9,7.268903851100579e-11,3.194640154258845e-9,1.2396007946801717e-9
"(41, 61.00288351272705)",92.99999996501212,1.0491035764408944e-8,1.2859482490175812e-10,5.839173650514923e-9,2.00548147330656e-9
"(42, 61.00288351272705)",92.99999993935161,1.807446573165264e-8,2.2154940733686713e-10,1.0385124992877586e-8,3.1300276952070362e-9
"(43, 61.00288351272705)",92.9999998921112,2.9679309569283985e-8,3.7239468580114617e-10,1.8001843194217783e-8,4.715306444468126e-9
"(44, 61.00288351272705)",92.99999982326821,4.9904385350340737e-8,6.117075421427124e-10,3.050472987455999e-8,6.811194062628469e-9
"(45, 61.00288351272705)",92.99999973032365,7.843220910002062e-8,9.834442234442641e-10,5.0559543313219503e-8,9.433390090815254e-9
"(46, 61.00288351272705)",92.99999955762563,1.2642045611262354e-7,1.5496102383716803e-9,8.209336486230588e-8,1.2437327999210934e-8
"(47, 61.00288351272705)",92.99999932629898,1.9121381492698414e-7,2.396142374450455e-9,1.3076700552171355e-7,1.540458862679675e-8
"(48, 61.00288351272705)",92.99999897282466,2.905708914577514e-7,3.6401998506446693e-9,2.045899040401475e-7,1.747278341177566e-8
"(49, 61.00288351272705)",92.99999844088067,4.4373058969608605e-7,5.439068054567481e-9,3.1471152584369407e-7,1.7087309106880922e-8
"(50, 61.00288351272705)",92.99999768322019,6.527286468571931e-7,8.000880751480743e-9,4.764333259380538e-7,1.1643470543746002e-8
"(51, 61.00288351272705)",92.99999667687443,9.264237896539385e-7,1.1597364313596277e-8,7.104931585874705e-7,-3.020494310499082e-9
"(52, 61.00288351272705)",92.99999514537977,1.3525333954737649e-6,1.6578801089858346e-8,1.044622257891894e-6,-3.326758622659313e-8
"(53, 61.00288351272705)",92.99999319320015,1.869370045464081e-6,2.3391395992628075e-8,1.5154253067284894e-6,-8.84827017901285e-8
"(54, 61.00288351272705)",92.99999031490607,2.659349460195575e-6,3.2597217840644264e-8,2.170709453297387e-6,-1.821851705255771e-7
"(55, 61.00288351272705)",92.99998672803407,3.589429917126225e-6,4.4896860086103794e-8,3.0722247905670893e-6,-3.333868646472951e-7
"(56, 61.00288351272705)",92.99998179109923,4.890127316713737e-6,6.115495316258277e-8,4.2989204365902164e-6,-5.682919525869013e-7
"(57, 61.00288351272705)",92.9999752651262,6.5923733603027775e-6,8.242861793940045e-8,5.950788950911071e-6,-9.224055726387422e-7
"(58, 61.00288351272705)",92.99996633254553,8.973944300754028e-6,1.0999893832680924e-7,8.153320311848073e-6,-1.4430678905740816e-6
"(59, 61.00288351272705)",92.99995516001589,1.1862483953653235e-5,1.45405475796304e-7,1.1062622798801804e-5,-2.192469496687218e-6
"(60, 61.00288351272705)",92.99994081435234,1.554007289751381e-5,1.9048385670324578e-7,1.4871353767600824e-5,-3.2512892460777295e-6
"(61, 61.00288351272705)",92.99992254466459,2.018393135063003e-5,2.4740637398918905e-7,1.9815497307103713e-5,-4.722995094335031e-6
"(62, 61.00288351272705)",92.99989945115297,2.600230059406344e-5,3.1872556423393515e-7,2.618185733234821e-5,-6.738678864857259e-6
"(63, 61.00288351272705)",92.99987050109425,3.3238232574127325e-5,4.074206583504544e-7,3.431674423041319e-5,-9.46290926838186e-6
"(64, 61.00288351272705)",92.99983443603855,4.217360427596964e-5,5.169467895384428e-7,4.4635468296280005e-5,-1.310022351178815e-5
"(65, 61.00288351272705)",92.99978982027665,5.313334430475366e-5,6.512867995831598e-7,5.763298489244816e-5,-1.7902612124099857e-5
"(66, 61.00288351272705)",92.99973497339633,6.648985753399281e-5,8.150054753986287e-7,7.389569319412864e-5,-2.4178009116151357e-5
"(67, 61.00288351272705)",92.99966797962885,8.266763124107199e-5,1.0133060078282049e-6,9.411432608688076e-5,-3.22997377285903e-5
"(68, 61.00288351272705)",92.99958662438853,0.00010214800506315774,1.252088461057725e-6,0.00011909817784618962,-4.2717171308655525e-5
"(69, 61.00288351272705)",92.99948836479578,0.00012547408525666648,1.538010010224943e-6,0.00014979046603966087,-5.596742054450055e-5
"(70, 61.00288351272705)",92.99937033446223,0.0001532557826372927,1.8785466922420933e-6,0.00018728520125766373,-7.26884362176006e-5
"(71, 61.00288351272705)",92.99922928254455,0.0001861749533681772,2.282056421034588e-6,0.00023284522780656652,-9.363320578472273e-5
"(72, 61.00288351272705)",92.99906154706028,0.00022499062038279483,2.7578429892324886e-6,0.00028792177297514977,-0.0001196853983566093
"(73, 61.00288351272705)",92.99886301982694,0.0002705442534737825,3.31622078933948e-6,0.00035417537591191783,-0.0001518763453973578
"(74, 61.00288351272705)",92.99862911006295,0.0003237650858844139,3.9685799823363145e-6,0.0004334982822536573,-0.0001914034598802547
"(75, 61.00288351272705)",92.99835469990406,0.0003856754455980378,4.727451847783655e-6,0.0005280382970579492,-0.00023965010267557662
"(76, 61.00288351272705)",92.99803414108969,0.00045739607906523374,5.60657403320334e-6,0.0006402241182573912,-0.0002982069356044075
"(77, 61.00288351272705)",92.99766114488963,0.0005401514490032997,6.620955505711181e-6,0.0007727922258531811,-0.0003688948483953331
"(78, 61.00288351272705)",92.99722881241622,0.0006352749823048167,7.786940865371796e-6,0.0009288151505954782,-0.00045378930406470843
"(79, 61.00288351272705)",92.99672955807596,0.0007442142532343552,9.12227388536151e-6,0.0011117313979485993,-0.0005552463867486991
"(80, 61.00288351272705)",92.99615507507517,0.0008685360897064048,1.064616010132739e-5,0.0013253768251470655,-0.0006759303606279482
"(81, 61.00288351272705)",92.99549629311508,0.0010099315418613671,1.2379327714124056e-5,0.0015740174800310054,-0.0008188427935204219
"(82, 61.00288351272705)",92.9947433359485,0.0011702208055954554,1.43440879405005e-5,0.0018623840502343964,-0.0009873533245037317
"(83, 61.00288351272705)",92.99388547160194,0.0013513579508612726,1.6564392974206215e-5,0.0021957077096094657,-0.0011852319745449293
"(84, 61.00288351272705)",92.99291109619385,0.001555435539090382,1.9065892570448783e-5,0.0025797574923389814,-0.0014166830687977262
"(85, 61.00288351272705)",92.99180765746466,0.0017846890865698248,2.1875988772253286e-5,0.00302087916469903,-0.0016863807698995381
"(86, 61.00288351272705)",92.99056161190987,0.0020415013672394934,2.5023888656206965e-5,0.003526035472460801,-0.001999506107730755
"(87, 61.00288351272705)",92.98915840920897,0.002328406546490698,2.8540654986378e-5,0.004102847964511784,-0.0023617857130008345
"(88, 61.00288351272705)",92.98758245539345,0.0026480941436615914,3.245925477470789e-5,0.0047596400375846705,-0.002779531899653236
"(89, 61.00288351272705)",92.98581701319007,0.0030034128260362897,3.6814605835401964e-5,0.005505481612812106,-0.003259684501468119
"(90, 61.00288351272705)",92.98384422491995,0.003397374013406626,4.1643620914393876e-5,0.006350235028300166,-0.0038098540726112327
"(91, 61.00288351272705)",92.98164504262412,0.00383315531263596,4.69852498178855e-5,0.007304602392860575,-0.004438366671403726
