T_mu,sigma,ω₀,n_B,P,e
"(25, 430.1118481127528)",92.99999995196627,2.0669744629086864e-8,1.8040450028598475e-10,4.510080217777193e-9,7.308403280808534e-8
"(26, 430.1118481127528)",92.99999989167068,4.657474260523252e-8,4.19423401468441e-10,1.0909042006286808e-8,1.6948993234104141e-7
"(27, 430.1118481127528)",92.99999968764192,9.926941551775026e-8,9.181352594612274e-10,2.479364965163055e-8,3.7010720361271975e-7
"(28, 430.1118481127528)",92.9999995096472,2.0126165804578787e-7,1.9044870839185607e-9,5.332956368475555e-8,7.658128956863239e-7
"(29, 430.1118481127528)",92.99999903237621,3.900312564998585e-7,3.764054103164954e-9,1.0916154170434724e-7,1.5098027250043215e-6
"(30, 430.1118481127528)",92.99999817193489,7.192658369628417e-7,7.1221752125413795e-9,2.1367324233872613e-7,2.849658700910285e-6
"(31, 430.1118481127528)",92.9999966042176,1.2984243649966615e-6,1.2955532202870848e-8,4.0162949490197637e-7,5.170698404159087e-6
"(32, 430.1118481127528)",92.99999418026441,2.233936063431424e-6,2.2738727001043728e-8,7.276472516747029e-7,9.05254864247557e-6
"(33, 430.1118481127528)",92.99999005476305,3.7792189862506784e-6,3.863112596556503e-8,1.274823276035298e-6,1.534088170769043e-5
"(34, 430.1118481127528)",92.99998374715221,6.179898233207803e-6,6.370863895045475e-8,2.1660978416612333e-6,2.5235742598066963e-5
"(35, 430.1118481127528)",92.99997395856191,9.835063522509911e-6,1.0224428391987613e-7,3.578550182466368e-6,4.039792773327656e-5
"(36, 430.1118481127528)",92.99995922515366,1.527800609162181e-5,1.6004028662946137e-7,5.761439061715136e-6,6.307378439297716e-5
"(37, 430.1118481127528)",92.99993783814993,2.1554890905169557e-5,2.448133625811715e-7,9.05805635479509e-6,9.623907146769003e-5
"(38, 430.1118481127528)",92.99990704936768,3.4002226531356306e-5,3.6663299320627994e-7,1.3931985829507304e-5,0.0001437612084575561
"(39, 430.1118481127528)",92.99986370723687,4.740524967736687e-5,5.38413236743276e-7,2.099794921017143e-5,0.00021057996309384815
"(40, 430.1118481127528)",92.99980367914928,7.141658930913468e-5,7.764520288318893e-7,3.105773154332342e-5,0.00030290348554845695
"(41, 430.1118481127528)",92.99972207344199,9.694083024742724e-5,1.101022082415254e-6,4.5141174073459796e-5,0.00042842146860711677
"(42, 430.1118481127528)",92.99961264936216,0.00013532668605277564,1.536996013180654e-6,6.455242304532372e-5,0.0005965277727257403
"(43, 430.1118481127528)",92.9994680274725,0.00018617524787454287,2.114517242029055e-6,9.092158511628034e-5,0.0008185573337191174
"(44, 430.1118481127528)",92.99927908130464,0.0002526658487095079,2.869695646039622e-6,0.00012626172818686312,0.0011080283696523587
"(45, 430.1118481127528)",92.99903550756085,0.0003385667465995918,3.845329802767557e-6,0.0001730311185466589,0.0014808907895247421
"(46, 430.1118481127528)",92.99872499035571,0.00044830028237956857,5.091647183844777e-6,0.0002342005435278624,0.0019557772366537076
"(47, 430.1118481127528)",92.99833309877032,0.0005870090020391343,6.6670552082985895e-6,0.0003133256003857022,0.002554253836725358
"(48, 430.1118481127528)",92.99784349654175,0.0007606221943204991,8.638896753781876e-6,0.000414623591080912,0.003301068257343471
"(49, 430.1118481127528)",92.99723746774201,0.0009759222617282928,1.108420411826641e-5,0.0005430547810513689,0.004224392737115183
"(50, 430.1118481127528)",92.99649383607526,0.0012406104189209234,1.4090445163713022e-5,0.0007044076781562379,0.00535605973193977
"(51, 430.1118481127528)",92.99558873083971,0.0015633712460030392,1.7756256608728136e-5,0.0009053879458987589,0.0067317883996455795
"(52, 430.1118481127528)",92.99449581077424,0.0019539356294888143,2.2192158328545245e-5,0.0011537106000360884,0.008391399632265326
"(53, 430.1118481127528)",92.99318532539027,0.0024231418761664686,2.7521248734566994e-5,0.0014581950530337176,0.010379020102561651
"(54, 430.1118481127528)",92.99162500229009,0.00298299441352154,3.3879869772069524e-5,0.0018288627098381107,0.012743270691646102
"(55, 430.1118481127528)",92.989779210747,0.003646720192143698,4.141824872296317e-5,0.0022770365792590046,0.015537442924568347
"(56, 430.1118481127528)",92.98760895220403,0.004428822384868657,5.030110823032282e-5,0.00281544269603671,0.018819659927027037
"(57, 430.1118481127528)",92.98507211028672,0.005345131243207192,6.07082429199811e-5,0.00345831280597019,0.022653021752020823
"(58, 430.1118481127528)",92.98212312187789,0.006412852257143921,7.283506707708609e-5,0.004221488227096708,0.027105737080845106
"(59, 430.1118481127528)",92.97871298740746,0.007650611442940279,8.68931288674559e-5,0.005122524267680704,0.03225123997780034
"(60, 430.1118481127528)",92.97478924177342,0.009078497872067515,0.00010311059337577918,0.006180795211313974,0.03816829266554498
"(61, 430.1118481127528)",92.97029595353035,0.010718103512612749,0.00012173269505785848,0.007417599405533216,0.04494107504154846
"(62, 430.1118481127528)",92.96517367103974,0.01259256055812172,0.00014302216220145214,0.008856264354409463,0.052659262151139016
"(63, 430.1118481127528)",92.9593596774367,0.014726576137753659,0.00016725960941562517,0.010522251559170795,0.06141808816120093
"(64, 430.1118481127528)",92.95278771157416,0.017146465163412086,0.00019474391321692834,0.012443260957415993,0.0713184034650266
"(65, 430.1118481127528)",92.94538831193935,0.019880180672044324,0.00022579255449055544,0.014649334899478983,0.08246671800255326
"(66, 430.1118481127528)",92.93708863593326,0.022957342762823043,0.00026074195012605784,0.017172961370010193,0.09497524067923177
"(67, 430.1118481127528)",92.92781302767418,0.02640926498539882,0.0002999477475770232,0.020049176612160966,0.10896190343544995
"(68, 430.1118481127528)",92.91748271722588,0.030268980188942758,0.0003437851235955307,0.023315666923132552,0.12455038794021232
"(69, 430.1118481127528)",92.90601624212793,0.034571264081521516,0.0003926490486983282,0.02701286958286031,0.1418701384124919
"(70, 430.1118481127528)",92.89332946972696,0.03935265805231832,0.00044695454904745616,0.031184073034617385,0.161056374078586
"(71, 430.1118481127528)",92.87933600096608,0.04465149006143944,0.0005071369404876017,0.035875516099828676,0.1822500906195408
"(72, 430.1118481127528)",92.86394725601886,0.050507894912986136,0.0005736520613963931,0.04113648626929647,0.2055980620315965
"(73, 430.1118481127528)",92.84707286061608,0.05696383261393183,0.0006469764782996,0.047019417197689886,0.23125283156923135
"(74, 430.1118481127528)",92.82862071969195,0.06406310627912647,0.0007276076939944484,0.053579985127361986,0.25937270483764846
"(75, 430.1118481127528)",92.80849750493836,0.071851377428617,0.0008160643165391827,0.06087720448713095,0.2901217268784074
"(76, 430.1118481127528)",92.78660885883943,0.08037618047318361,0.0009128862261295702,0.06897352231575443,0.32366965952151133
"(77, 430.1118481127528)",92.76285972672153,0.0896869349947557,0.001018634714146516,0.07793491177162118,0.3601919476817425
"(78, 430.1118481127528)",92.73715467985758,0.09983495592759666,0.0011338925987278336,0.08783096439514529,0.39986967680505525
"(79, 430.1118481127528)",92.70939823953557,0.11087346130234957,0.0012592643127731853,0.09873498123060763,0.44288951959870265
"(80, 430.1118481127528)",92.67949520422314,0.12285757718516484,0.0013953759599962554,0.11072406248572143,0.4894436704803745
"(81, 430.1118481127528)",92.64735097081886,0.13584433947019237,0.0015428753353356384,0.1238791957991749,0.5397297660896198
"(82, 430.1118481127528)",92.6128718497074,0.14989269212131362,0.0017024319049974868,0.1382853428451933,0.5939507900993902
"(83, 430.1118481127528)",92.57596537147289,0.16506348145271824,0.001874736741293437,0.1540315240153344,0.6523149605072656
"(84, 430.1118481127528)",92.53654056849889,0.1814194461589136,0.002060502409742606,0.17121090113556414,0.7150355983596086
"(85, 430.1118481127528)",92.49450812282059,0.19902520378643365,0.00226046282422994,0.18992085794765498,0.7823309849720571
"(86, 430.1118481127528)",92.44978114135611,0.21794722593209662,0.0024753729272859277,0.21026307801754487,0.8544241465056804
"(87, 430.1118481127528)",92.40227451886835,0.2382538212100566,0.0027060085569192076,0.23234361991252594,0.9315427215129176
"(88, 430.1118481127528)",92.35190578486556,0.2600150984212776,0.002953165981975882,0.2562729894546261,1.0139186888367326
"(89, 430.1118481127528)",92.29859488308973,0.28330293415221686,0.0032176615647198665,0.2821662086232057,1.1017881535798282
"(90, 430.1118481127528)",92.2422647364009,0.30819092505141576,0.0035003311782330297,0.3101428810133055,1.1953910310631923
"(91, 430.1118481127528)",92.18284083948726,0.3347543455975417,0.003802029773423489,0.34032725352070003,1.2949707989061876
"(92, 430.1118481127528)",92.12025165183708,0.3630700894882275,0.004123630680909031,0.3728482740314786,1.4007741390687538
"(93, 430.1118481127528)",92.05442847946675,0.39321661120241214,0.004466024961229609,0.4078396449817301,1.5130506048104224
"(94, 430.1118481127528)",91.98530548772142,0.42527385985348254,0.004830120649567903,0.4454398724420262,1.6320522467511946
"(95, 430.1118481127528)",91.91281971092484,0.4593232059072307,0.0052168419244646765,0.4857923107537607,1.7580332106898313
"(96, 430.1118481127528)",91.83691084297178,0.49544736840584835,0.005627128282653134,0.5290452024059242,1.8912493428135562
"(97, 430.1118481127528)",91.75752127978161,0.5337303292469838,0.006061933562515205,0.5753517132018391,2.031957734508299
"(98, 430.1118481127528)",91.67459591354579,0.5742572493301693,0.0065222249935556675,0.6248699625866441,2.1804162831987717
"(99, 430.1118481127528)",91.58808199509615,0.617114378235045,0.00700898217010285,0.6777630490922089,2.3368832254800607
"(100, 430.1118481127528)",91.49792895955117,0.6623889609686281,0.007523195992253973,0.7341990710108186,2.5016166609319934
"(101, 430.1118481127528)",91.40408823438236,0.7101691419252887,0.00806586757511492,0.7943511422951421,2.6748740670702644
"(102, 430.1118481127528)",91.30651303394211,0.7605438666436253,0.00863800713269682,0.8583974037470441,2.856911808108326
"(103, 430.1118481127528)",91.20515813805831,0.8136027821486653,0.009240632846593277,0.9265210298684736,3.0479846415111687
"(104, 430.1118481127528)",91.09997951025707,0.8694361406717748,0.009874769819234932,0.9989102312115811,3.2483452654275893
"(105, 430.1118481127528)",90.9909348381313,0.9281346773242051,0.010541448448214839,1.0757582528510303,3.4582436209959635
"(106, 430.1118481127528)",90.87798173843025,0.9897895532613376,0.011241704253919774,1.1572633689376701,3.6779268236527582
"(107, 430.1118481127528)",90.76107902834033,1.054492214705531,0.011976575820114176,1.243628873949951,3.9076382861018653
"(108, 430.1118481127528)",90.64018582904144,1.1223343138705733,0.012747104087322837,1.3350630706901314,4.147617426393919
"(109, 430.1118481127528)",90.51526125791618,1.1934076168794887,0.013554331345317127,1.4317792557102995,4.398099249156664
"(110, 430.1118481127528)",90.38626457516413,1.2678039013888225,0.014399299897430147,1.533995702394359,4.659313788019094
"(111, 430.1118481127528)",90.25315457838988,1.3456148791522193,0.015283051345612307,1.641935642371821,4.931485816691582
"(112, 430.1118481127528)",90.11588919262886,1.426932121861693,0.01620662583558323,1.755827245409744,5.2148345444048445
"(113, 430.1118481127528)",89.97442587354548,1.511846961440029,0.017171060625986785,1.8759035988333816,5.5095730210659175
"(114, 430.1118481127528)",89.82872080981828,1.6004504370321122,0.018177389780953696,2.0024026864147224,5.815908026137138
"(115, 430.1118481127528)",89.67872915542026,1.6928332156326529,0.019226642994283113,2.1355673678393132,6.134039583435907
"(116, 430.1118481127528)",89.52440444698713,1.7890855437512199,0.020319845279817627,2.275645358992654,6.4641608476749015
"(117, 430.1118481127528)",89.3656985990891,1.8892971890957009,0.021458016178887998,2.4228892138049427,6.806457781729923
"(118, 430.1118481127528)",89.2025614675111,1.9935574014277235,0.022642169528403457,2.5775563082348025,7.161109072909064
"(119, 430.1118481127528)",89.03494152300833,2.1019548509672057,0.023873311975631566,2.739908826993987,7.528285507417221
"(120, 430.1118481127528)",88.8627840794699,2.2145776402948227,0.025152444575222036,2.910213753698337,7.908150667103998
"(1, 431.00288351272707)",92.99999970072754,1.0517827949080306e-75,2.2845696160468444e-224,3.971889227456797e-12,-3.971889227456797e-12
"(2, 431.00288351272707)",92.99999970072754,3.155348384724092e-75,1.322333037812251e-113,3.971889227456797e-12,-3.971889227456797e-12
"(3, 431.00288351272707)",92.99999970072754,1.181271471471429e-56,1.433509027774631e-76,3.971889227456797e-12,-3.971889227456797e-12
"(4, 431.00288351272707)",92.99999970072754,1.7766250190511277e-45,5.366623700935354e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 431.00288351272707)",92.99999970072754,5.287394277166033e-38,8.071354530745885e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 431.00288351272707)",92.99999970072754,1.1950687261037005e-32,2.402104473336935e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 431.00288351272707)",92.99999970072754,4.7802283040978296e-32,5.4292347757398845e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 431.00288351272707)",92.99999970072754,5.092675699867309e-28,5.7841006297240704e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(9, 431.00288351272707)",92.99999970072754,7.058391546602681e-25,8.016696687618992e-27,3.971889227456797e-12,-3.971889227453341e-12
"(10, 431.00288351272707)",92.99999970072754,2.341734690938693e-22,2.6596673115491696e-24,3.971889227456797e-12,-3.9718892263104725e-12
"(11, 431.00288351272707)",92.99999999999491,2.742357141921181e-20,3.114679059488403e-22,7.943778454913594e-12,-7.943778320670028e-12
"(12, 431.00288351272707)",92.99999970072754,1.4690264211594585e-18,1.668472790149369e-20,3.971889227456797e-12,-3.971882036290961e-12
"(13, 431.00288351272707)",92.99999999999474,4.022486328959342e-17,4.892726336739245e-19,7.943778454913594e-12,-7.943567576997657e-12
"(14, 431.00288351272707)",92.99999999999476,7.863088976646762e-16,8.930637882268866e-18,3.971889227456797e-12,-3.968040096777931e-12
"(15, 431.00288351272707)",92.99999992439497,0.0,1.1149472688107655e-16,3.971889227456797e-12,-3.923834678674589e-12
"(16, 431.00288351272707)",92.99999992439497,0.0,1.0218846326534243e-15,3.971889227456797e-12,-3.5314540041658275e-12
"(17, 431.00288351272707)",92.9999999999902,1.094647484168137e-12,7.258578588859434e-15,4.096010765814822e-12,-9.67542463812664e-13
"(18, 431.00288351272707)",92.99999970074009,1.5977259978717633e-13,4.1679235409861964e-14,4.716618457604946e-12,1.3247252186651321e-11
"(19, 431.00288351272707)",92.99999992439497,0.0,2.0002320410314652e-13,7.819656916555568e-12,7.839092082135532e-11
"(20, 431.00288351272707)",92.99999999979373,6.938831491801443e-11,8.239943222746693e-13,2.4451943056530907e-11,3.3069198584196685e-10
"(21, 431.00288351272707)",92.99999999921623,2.2878351330267168e-10,2.9774413028942087e-12,6.652914455990135e-11,1.2167566424773935e-9
"(22, 431.00288351272707)",92.99999999749167,8.457457382926723e-10,9.605701972299353e-12,2.1932275827863e-10,3.920762489946281e-9
"(23, 431.00288351272707)",92.99999999135505,2.4720249292369074e-9,2.80764462393795e-11,6.537481425317172e-10,1.144728114543091e-8
"(24, 431.00288351272707)",92.99999997914333,6.626715182601342e-9,7.526405189424746e-11,1.81428452617925e-9,3.0624738865092934e-8
"(25, 431.00288351272707)",92.99999995028021,1.6460269760421317e-8,1.8695033108341747e-10,4.677768416098885e-9,7.589836335451306e-8
"(26, 431.00288351272707)",92.99999981230933,3.8216146827275126e-8,4.3404644014402985e-10,1.1293198167504895e-8,1.7578206911300628e-7
"(27, 431.00288351272707)",92.99999967971415,8.355061590142444e-8,9.489404437481559e-10,2.5625388080167672e-8,3.833706794571343e-7
"(28, 431.00288351272707)",92.99999949379809,1.7310482249141546e-7,1.9660676483872485e-9,5.5057831984852684e-8,7.923229936511378e-7
"(29, 431.00288351272707)",92.99999900217698,3.417515002920372e-7,3.88150115543561e-9,1.1257153272765725e-7,1.5603666576230723e-6
"(30, 431.00288351272707)",92.99999817193489,6.270806111617504e-7,7.3368851671039175e-9,2.2011452957181584e-7,2.9421041334517293e-6
"(31, 431.00288351272707)",92.99999650740682,1.1739482222823562e-6,1.3333318107660122e-8,4.133408585322095e-7,5.3333576926617605e-6
"(32, 431.00288351272707)",92.99999418026441,2.002059035744787e-6,2.3380782240025976e-8,7.481929657975684e-7,9.328991598436785e-6
"(33, 431.00288351272707)",92.9999897846478,3.49441546630412e-6,3.96884223846924e-8,1.3097139645892772e-6,1.5796110525284213e-5
"(34, 431.00288351272707)",92.99998331696138,5.758251607763102e-6,6.540032816158124e-8,2.223611294160961e-6,2.596411872615916e-5
"(35, 431.00288351272707)",92.99997321150998,9.234347158283105e-6,1.0488067984112688e-7,3.6708241200263375e-6,4.153305131627449e-5
"(36, 431.00288351272707)",92.99995827948514,1.4444063847185967e-5,1.6405092729027143e-7,5.905822199994725e-6,6.480060050504898e-5
"(37, 431.00288351272707)",92.99993632165256,2.2080281764302613e-5,2.5078057924246684e-7,9.278843498983268e-6,9.880830928351188e-5
"(38, 431.00288351272707)",92.99990476854087,3.304653901153248e-5,3.753317273400324e-7,1.4262518134873189e-5,0.00014750653862249344
"(39, 431.00288351272707)",92.99986055755635,4.850080635049703e-5,5.508562091657088e-7,2.148321353532058e-5,0.0002159374010159898
"(40, 431.00288351272707)",92.99979933265712,6.990368800260992e-5,7.939431006797467e-7,3.175735525467534e-5,0.00031043441048333087
"(41, 431.00288351272707)",92.99971604300444,9.907073314417254e-5,1.1252128078754401e-6,4.613297132172036e-5,0.0004388369934380465
"(42, 431.00288351272707)",92.99960434553778,0.00013822845935658145,1.5699534004413448e-6,6.593657629599092e-5,0.0006107178662748397
"(43, 431.00288351272707)",92.99945688916966,0.0001900736070269125,2.1587935233144655e-6,9.282534687351728e-5,0.0008376208865836169
"(44, 431.00288351272707)",92.99926433497686,0.0002578351033098219,2.9284063404001107e-6,0.00012884480451698122,0.001133306772292419
"(45, 431.00288351272707)",92.99901629491626,0.00034533814126927253,3.922237044764266e-6,0.00017649159737103296,0.0015140038787428028
"(46, 431.00288351272707)",92.99870005275213,0.00045706982112762124,5.191248721099823e-6,0.000238781615183625,0.0019986615526421557
"(47, 431.00288351272707)",92.99830119819333,0.0005982456961747048,6.794677884254929e-6,0.00031932286602604377,0.002609202894627986
"(48, 431.00288351272707)",92.99780309431355,0.0007748767170008994,8.800794933704115e-6,0.00042239305746748793,0.0033707749361631856
"(49, 431.00288351272707)",92.99718677779077,0.0009938359421448122,1.1287661808338983e-5,0.0005530215675560939,0.004311993219954491
"(50, 431.00288351272707)",92.99643072663113,0.0012629245412969575,1.43438817218418e-5,0.0007170753396541535,0.005465179043225163
"(51, 431.00288351272707)",92.99551106646706,0.0015909365657636317,1.8069334335350088e-5,0.000921348471626799,0.006866586730064615
"(52, 431.00288351272707)",92.99440069770208,0.001987722175527526,2.2575894808572612e-5,0.0011736550753849815,0.00855662068498982
"(53, 431.00288351272707)",92.99306988614974,0.0024642487819668485,2.79881273007181e-5,0.001482924876535529,0.01058003869419525
"(54, 431.00288351272707)",92.99148577321277,0.003032659990289743,3.4443954882757577e-5,0.0018593014924498826,0.012986142381600906
"(55, 431.00288351272707)",92.98961234027824,0.0037063319954934457,4.209529998267254e-5,0.0023142425253620848,0.01582895314950303
"(56, 431.00288351272707)",92.98741031291961,0.004499927303859118,5.110869451738349e-5,0.0028606215962311463,0.01916737311333224
"(57, 431.00288351272707)",92.98483699878312,0.00542944569130791,6.166585896431809e-5,0.0035128315172944,0.023065331510615846
"(58, 431.00288351272707)",92.98184656530361,0.006512272185700979,7.396424594368545e-5,0.004286888634962846,0.02759191464361011
"(59, 431.00288351272707)",92.97838935344276,0.007767222519345738,8.82175591529831e-5,0.005200537690799794,0.032821484680590485
"(60, 431.00288351272707)",92.9744124662712,0.009214585410200742,0.00010465623091715859,0.006273357304472534,0.038833779998396635
"(61, 431.00288351272707)",92.96985948056297,0.010876162404616405,0.00012352787597568276,0.007526865372425485,0.045714005367296306
"(62, 431.00288351272707)",92.96467038802922,0.012775305180552414,0.00014509771553187172,0.00898462463734458,0.05355290914800154
"(63, 431.00288351272707)",92.95878200466328,0.01493695002804434,0.00016964896640662863,0.0106723477663486,0.062446845939862106
"(64, 431.00288351272707)",92.95212742021377,0.017387650853618514,0.00019748322048011974,0.012618002241012257,0.07249783523129898
"(65, 431.00288351272707)",92.94463663799547,0.020155609210748004,0.0002289207812491366,0.014851914531952734,0.08381360228241136
"(66, 431.00288351272707)",92.93623639623418,0.02327070307561681,0.0002643009929685548,0.017406873695630452,0.09650761638909366
"(67, 431.00288351272707)",92.92685031816778,0.026764513688430688,0.000303982545524982,0.02031823422406232,0.11069911943474377
"(68, 431.00288351272707)",92.91639924547863,0.03067035051949582,0.00034834375527493557,0.023624018099536494,0.12651314487761248
"(69, 431.00288351272707)",92.90480103449741,0.03502327566198587,0.0003977828475742693,0.02736501600778316,0.1440805383086305
"(70, 431.00288351272707)",92.89197112323981,0.03986012571441006,0.0004527181998842098,0.03158488766727579,0.16353796190150977
"(71, 431.00288351272707)",92.87782231149002,0.04521953419593121,0.0005135886010771771,0.03633026129799779,0.18502790670553323
"(72, 431.00288351272707)",92.86226629053886,0.05114194663056338,0.0005808534122947241,0.04165083218114303,0.20869866341608992
"(73, 431.00288351272707)",92.84521144114316,0.0576696485214788,0.0006549929032701369,0.04759946021641079,0.234704369773391
"(74, 431.00288351272707)",92.8265654624964,0.06484677352544405,0.0007365083292540274,0.0542322666326677,0.2632049470069592
"(75, 431.00288351272707)",92.80623464374825,0.07271932321066048,0.0008259221592972368,0.061608729661201886,0.2943661025529651
"(76, 431.00288351272707)",92.78412419629147,0.08133518087957181,0.000923778237378303,0.06979177916983159,0.3283593048665215
"(77, 431.00288351272707)",92.76013872292833,0.09074412315550297,0.0010306419096298494,0.0788478902219971,0.36536174469753147
"(78, 431.00288351272707)",92.73418247094867,0.1009978301739387,0.001147100142202202,0.08884717555984316,0.40555629340716515
"(79, 431.00288351272707)",92.70615969105276,0.11214989286567,0.0012737616028571956,0.09986347664004412,0.44913144709920033
"(80, 431.00288351272707)",92.67597493719887,0.12425581767249096,0.001411256715632661,0.11197445350028018,0.4962812603140974
"(81, 431.00288351272707)",92.64353340292419,0.13737302784367927,0.0015602376751660642,0.12526167294845925,0.547205264013308
"(82, 431.00288351272707)",92.60874124687764,0.15156086109895783,0.001721378419614468,0.13981069515846645,0.6021083673119504
"(83, 431.00288351272707)",92.57150588403188,0.1668805634271063,0.001895374560809771,0.15571115829833906,0.6612007427473409
"(84, 431.00288351272707)",92.53173611126078,0.18339527988670512,0.00208294329084369,0.1730568611794477,0.7246977033676717
"(85, 431.00288351272707)",92.48934320561716,0.20117003165282243,0.002284823064812748,0.19194584353594885,0.792819485714732
"(86, 431.00288351272707)",92.44423950063252,0.22027171053801756,0.002501773652002614,0.21248046373690785,0.8657911941723846
"(87, 431.00288351272707)",92.39634027170074,0.24076903795713353,0.002734575556285263,0.2347674737356002,0.9438424762067678
"(88, 431.00288351272707)",92.34556304537564,0.2627325413759135,0.002984029809372865,0.2589180909763461,1.0272073613512922
"(89, 431.00288351272707)",92.29182813406402,0.2862345127417654,0.003250957467580265,0.285048066932686,1.116123975771641
"(90, 431.00288351272707)",92.23505831471526,0.3113489704589718,0.003536199221296191,0.3132777521438396,1.2108343089102789
"(91, 431.00288351272707)",92.17517942691856,0.3381516035193108,0.0038406147117115604,0.3437321573634303,1.3115838578456531
"(92, 431.00288351272707)",92.11212004138297,0.36671972096620875,0.004165081995055594,0.3765410107844787,1.4186213391514242
"(93, 431.00288351272707)",92.04581168816722,0.3971321875929344,0.004510496790248662,0.4118388108632954,1.532198311808778
"(94, 431.00288351272707)",91.9761887690853,0.4294693576914851,0.004877771733780206,0.4497648748125249,1.6525688075636182
"(95, 431.00288351272707)",91.90318849823797,0.4638130025589653,0.005267835558287015,0.4904633824704138,1.7799889330221659
"(96, 431.00288351272707)",91.82675085074499,0.500246232099086,0.005681632198345486,0.5340834154498612,1.914716445095798
"(97, 431.00288351272707)",91.74681844120201,0.5388534123072724,0.006120119855189509,0.5807789913814405,2.0570103136487314
"(98, 431.00288351272707)",91.66333639283712,0.5797200781053945,0.006584270006333986,0.630709093445638,2.2071302651106715
"(99, 431.00288351272707)",91.57625218067489,0.6229328423524261,0.007075066372145261,0.6840376948643899,2.3653363125741467
"(100, 431.00288351272707)",91.4855154543482,0.6685793015348273,0.007593503844713076,0.7409337786488195,2.5318882743874953
"(101, 431.00288351272707)",91.39107784299134,0.7167479387494151,0.008140587386018165,0.8015713524742104,2.707045284386952
"(102, 431.00288351272707)",91.29289260390449,0.7675280283140502,0.008717330981938318,0.8661294589456024,2.891065330804645
"(103, 431.00288351272707)",91.19091511241822,0.8210095165584796,0.009324756100912789,0.9347921813519422,3.084204586194363
"(104, 431.00288351272707)",91.08510121235132,0.877282957776638,0.00996389134017095,1.00774864507027,3.2867172535508997
