T_mu,sigma,ω₀,n_B,P,e
"(79, 320.1118481127528)",92.94103951139579,0.018402096980418448,0.0003085681202095513,0.024370583181941692,0.07440572804701583
"(80, 320.1118481127528)",92.93367021004472,0.020725822448601754,0.00034753257085685425,0.027794617915112084,0.08345467562125175
"(81, 320.1118481127528)",92.92557413464282,0.02328159362826529,0.0003903879861627099,0.031611347811799695,0.09335647191976114
"(82, 320.1118481127528)",92.9166992888135,0.026086236950072058,0.00043741651332399446,0.03585549807998587,0.10416671039519455
"(83, 320.1118481127528)",92.90699143087124,0.029157303159785045,0.0004889124449223617,0.040563915518737115,0.11594275079068457
"(84, 320.1118481127528)",92.8963940422291,0.03251307319312853,0.0005451823174345108,0.045775635189096456,0.12874368400325825
"(85, 320.1118481127528)",92.88484875364283,0.03617256205047224,0.0006065449906927681,0.051531946877443585,0.1426302910567509
"(86, 320.1118481127528)",92.87229346178566,0.04015553043819673,0.0006733317858231073,0.05787646135206853,0.1576650210008266
"(87, 320.1118481127528)",92.85866465206068,0.04448248206123533,0.0007458865088308127,0.06485517643331475,0.17391193239088582
"(88, 320.1118481127528)",92.84389765183607,0.04917466566702844,0.0008245655082314198,0.0725165429907388,0.1914366457392523
"(89, 320.1118481127528)",92.8279223278313,0.05425409836454794,0.0009097379045348231,0.08091153082533341,0.21030635109353193
"(90, 320.1118481127528)",92.81066900027979,0.05974354452553522,0.0010017854621957698,0.09009369461430788,0.23058970110166818
"(91, 320.1118481127528)",92.79206376338766,0.0656665413516285,0.0011011028388284176,0.10011923991743267,0.2523568247821307
"(92, 320.1118481127528)",92.7720305262601,0.07204739451732615,0.0012080975943047924,0.11104708937353829,0.27567926423993944
"(93, 320.1118481127528)",92.75049053830595,0.07891118545084576,0.0013231902964094063,0.1229389491462501,0.3006299420422261
"(94, 320.1118481127528)",92.7273623281549,0.08628377709361662,0.0014468146174149471,0.13585937574357743,0.3272831253136667
"(95, 320.1118481127528)",92.70256163746103,0.09419182012346593,0.001579417438433311,0.14987584335806808,0.35571439180032904
"(96, 320.1118481127528)",92.67600162444592,0.10266275753064301,0.001721458944141207,0.16505881174937426,0.38600059230989564
"(97, 320.1118481127528)",92.64759140667864,0.11172484310101931,0.0018734128427359523,0.18148179492392688,0.41821985244244475
"(98, 320.1118481127528)",92.61723873326937,0.12140712754340385,0.0020357663132616155,0.19922143062735775,0.4524514862365033
"(99, 320.1118481127528)",92.58484734879885,0.1317394875678538,0.002209020329776095,0.2183575509341561,0.4887760293491123
"(100, 320.1118481127528)",92.55031720017571,0.14275263528331372,0.0023936898262846705,0.23897325389980553,0.5272752202008746
"(101, 320.1118481127528)",92.51354654211099,0.1544781070283017,0.002590303685907588,0.26115497672918964,0.568031923339964
"(102, 320.1118481127528)",92.47442808882737,0.16694831358154613,0.0027994052853785854,0.28499257028997876,0.6111302292291684
"(103, 320.1118481127528)",92.43285267038335,0.1801965147064918,0.003021552373648583,0.3105793755089402,0.6566553389891826
"(104, 320.1118481127528)",92.38870705329678,0.19425685480781335,0.003257317511047726,0.33801230155336465,0.704693626798155
"(105, 320.1118481127528)",92.34187349895423,0.20916438496876139,0.003507288399958343,0.3673919062722492,0.7553326653028357
"(106, 320.1118481127528)",92.29223071576385,0.2249550680674041,0.0037720680724068214,0.3988224789131248,0.8086612029521317
"(107, 320.1118481127528)",92.23965339804873,0.2416658016748798,0.0040522752577391,0.4324121255318243,0.8647691962846208
"(108, 320.1118481127528)",92.18401130538784,0.25933445194053056,0.0043485448656212875,0.4682728572419035,0.9237478762933489
"(109, 320.1118481127528)",92.12517011102682,0.2779998629627796,0.004661528260839944,0.5065206816259339,0.9856897449813669
"(110, 320.1118481127528)",92.06299040880724,0.29770189602773295,0.004991893833504185,0.5472756976167372,1.0506886630089416
"(111, 320.1118481127528)",91.99732784019756,0.3184814542329174,0.005340327453820916,0.5906621942085143,1.1188398965613708
"(112, 320.1118481127528)",91.92803266042269,0.34038051888512266,0.005707533058916528,0.6368087531964624,1.1902402024579404
"(113, 320.1118481127528)",91.85494970186747,0.36344218150557467,0.006094233221289562,0.6858483564902715,1.264987902806865
"(114, 320.1118481127528)",91.77791785824583,0.38771068796250296,0.0065011698576443325,0.7379184983262012,1.3431829996992481
"(115, 320.1118481127528)",91.69676989573703,0.4132314797953219,0.006929104938074296,0.7931613027113759,1.424927284782789
"(116, 320.1118481127528)",91.61133199925499,0.44005124473768187,0.007378821312280757,0.8517236467211574,1.5103244804468035
"(117, 320.1118481127528)",91.52142372091299,0.4682179617424561,0.007851123513638592,0.9137572899782646,1.5994803677340743
"(118, 320.1118481127528)",91.42685727245511,0.49778096544736705,0.008346838784060218,0.9794190109498899,1.692502978114829
"(119, 320.1118481127528)",91.32743731827382,0.5287910036038828,0.008866818066408218,1.048870750534226,1.7895027675832536
"(120, 320.1118481127528)",91.22296053414152,0.5613003047562573,0.009411937133903028,1.1222797635823303,1.890592826672414
"(1, 321.00288351272707)",92.99999999999444,8.484068244575865e-92,3.8580157251089666e-272,3.971889227456797e-12,-3.971889227456797e-12
"(2, 321.00288351272707)",92.99999999999444,2.5452204733727596e-91,1.7184796566676414e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 321.00288351272707)",92.99999999999444,9.12134634695551e-69,1.7071400021971076e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 321.00288351272707)",92.99999999999444,3.356787840516181e-55,6.117904278103747e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 321.00288351272707)",92.99999999999444,3.908251194782546e-46,2.251477568004348e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 321.00288351272707)",92.99999999999444,1.2121808564892599e-39,2.6213571712499975e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 321.00288351272707)",92.99999999999444,4.8487199814294294e-39,8.130379987047126e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 321.00288351272707)",92.99999999999444,3.683008556181753e-34,6.175703932581427e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 321.00288351272707)",92.99999999999444,2.352164752896963e-30,3.944132329033643e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 321.00288351272707)",92.99999999999444,2.649133817366764e-27,4.442092893426522e-29,3.971889227456797e-12,-3.9718892274567825e-12
"(11, 321.00288351272707)",92.99999999999444,8.433044377594976e-25,1.414060937733182e-26,3.971889227456797e-12,-3.971889227452257e-12
"(12, 321.00288351272707)",92.99999999999444,1.0394464556421404e-22,1.7429537471589682e-24,3.971889227456797e-12,-3.971889226897304e-12
"(13, 321.00288351272707)",92.99999999999444,6.169745247164668e-21,1.0345487773026614e-22,3.971889227456797e-12,-3.9718891942474826e-12
"(14, 321.00288351272707)",92.99999999999444,2.061030496203422e-19,3.455955626061851e-21,3.971889227456797e-12,-3.971888118085076e-12
"(15, 321.00288351272707)",92.99999999999444,4.344540046318079e-18,7.284966255172675e-20,3.971889227456797e-12,-3.971865842505055e-12
"(16, 321.00288351272707)",92.99999999999444,6.297134468012152e-17,1.0559095235554426e-18,3.971889227456797e-12,-3.971550277455007e-12
"(17, 321.00288351272707)",92.99999999999444,6.70234056231129e-16,1.1238548685606191e-17,3.971889227456797e-12,-3.968281620922219e-12
"(18, 321.00288351272707)",92.99999999999444,0.0,9.244794731898775e-17,3.971889227456797e-12,-3.9422131697925695e-12
"(19, 321.00288351272707)",92.99999999999444,0.0,6.11988588324444e-16,3.971889227456797e-12,-3.775439125927767e-12
"(20, 321.00288351272707)",92.99999999999456,5.483086204596358e-14,3.367472199573888e-15,3.971889227456797e-12,-2.8909209412446334e-12
"(21, 321.00288351272707)",92.99999999999444,1.4591822454142704e-12,1.5811272516572947e-14,4.2201323041728465e-12,8.553317656526023e-13
"(22, 321.00288351272707)",92.99999999998704,3.706660569734414e-12,6.472263602096649e-14,3.475403074024697e-12,1.7300749717250242e-11
"(23, 321.00288351272707)",92.99999999994786,1.402159296685773e-11,2.35115410419301e-13,9.433236915209893e-12,6.603948778766402e-11
"(24, 321.00288351272707)",92.99999999984658,4.4204165541947955e-11,7.692557853747539e-13,2.2341876904444482e-11,2.24591448359699e-10
"(25, 321.00288351272707)",92.99999999953636,1.3208925000258918e-10,2.2952505222232115e-12,6.13160399488643e-11,6.754659960688793e-10
"(26, 321.00288351272707)",92.99999999869472,3.7640234220524324e-10,6.3115504336453e-12,1.660746183230373e-10,1.8599512703131071e-9
"(27, 321.00288351272707)",92.99999999667828,9.62513730648688e-10,1.613952218914291e-11,4.396384888641242e-10,4.7411946723683916e-9
"(28, 321.00288351272707)",92.99999999204377,2.3065211713754492e-9,3.867596735481744e-11,1.086808189862866e-9,1.1328288853677633e-8
"(29, 321.00288351272707)",92.99999998204973,5.2142481296638805e-9,8.7433010780727e-11,2.537540730191461e-9,2.5528707844621258e-8
"(30, 321.00288351272707)",92.99999996153647,1.1184445557390857e-8,1.8754185161084997e-10,5.6281670353062816e-9,5.457330811109254e-8
"(31, 321.00288351272707)",92.9999999214546,2.2877525777540785e-8,3.836125378392682e-10,1.1894070534696094e-8,1.1124666026334412e-7
"(32, 321.00288351272707)",92.99999984634846,4.482160289581677e-8,7.51572919382955e-10,2.4052271703018066e-8,2.1720480258898885e-7
"(33, 321.00288351272707)",92.99999971099378,8.443663979363327e-8,1.4158416427028439e-9,4.672878027487578e-8,4.077604696301334e-7
"(34, 321.00288351272707)",92.99999948907522,1.495006370017461e-7,2.5734060037399645e-9,8.749774076395264e-8,7.385730068855396e-7
"(35, 321.00288351272707)",92.99999907885805,2.699506981861612e-7,4.526559096890354e-9,1.5843146223402687e-7,1.2946070602585425e-6
"(36, 321.00288351272707)",92.99999843016514,4.607671007386974e-7,7.726186764510341e-9,2.7814470003572814e-7,2.2019835299299584e-6
"(37, 321.00288351272707)",92.99999739764071,7.649987145742026e-7,1.2827571530031101e-8,4.74626116339561e-7,3.643061333266187e-6
"(38, 321.00288351272707)",92.99999589215064,1.2094127700569104e-6,2.0760688913269765e-8,7.889102917266883e-7,5.8753307131436104e-6
"(39, 321.00288351272707)",92.99999336275133,1.9571041630821468e-6,3.281690957824805e-8,1.2798636034649406e-6,9.254458999129115e-6
"(40, 321.00288351272707)",92.99998975067791,3.0268125352074666e-6,5.0753881756492395e-8,2.0301616705530614e-6,1.4261980722744993e-5
"(41, 321.00288351272707)",92.99998449035407,4.587293473142898e-6,7.69201752041409e-8,3.1537284540006565e-6,2.153786958683274e-5
"(42, 321.00288351272707)",92.99997696818944,6.822539665886788e-6,1.1440099690801015e-7,4.8048423093682935e-6,3.191820757483354e-5
"(43, 321.00288351272707)",92.99996639252451,9.970481614246662e-6,1.6718598823634062e-7,7.188996869616905e-6,4.6478187437173304e-5
"(44, 321.00288351272707)",92.99995175675988,1.4334350821548908e-5,2.403597640060534e-7,1.0575824827924702e-5,6.658035249845702e-5
"(45, 321.00288351272707)",92.99993179816592,2.0295416758142477e-5,3.403154871205054e-7,1.5314189379049974e-5,9.392806329067058e-5
"(46, 321.00288351272707)",92.99990495248984,2.832709256920699e-5,4.7499139442549156e-7,2.184958779671042e-5,0.00013062401945760344
"(47, 321.00288351272707)",92.999869304488,3.901038212180755e-5,6.54129814270154e-7,3.07440699615727e-5,0.00017923348661079137
"(48, 321.00288351272707)",92.99982253452745,5.3050619453209934e-5,8.895578551753131e-7,4.269871577887673e-5,0.00024285192078379563
"(49, 321.00288351272707)",92.99976186166988,7.129543157434487e-5,1.1954886078382322e-6,5.857883060950705e-5,0.0003251764597131813
"(50, 321.00288351272707)",92.99968398331382,9.475383738605255e-5,1.5888413975846017e-6,7.94418693889633e-5,0.0004305808006800851
"(51, 321.00288351272707)",92.9995850121135,0.00012461637954680824,2.0895793574501763e-6,0.00010656820263307308,0.0005641927964371049
"(52, 321.00288351272707)",92.9994604101863,0.00016227617276132802,2.7210623678947345e-6,0.00014149465705657317,0.0007319742092556055
"(53, 321.00288351272707)",92.99930492134683,0.0002093507412819014,3.5104132301106456e-6,0.00018605093159124845,0.0009408018375954951
"(54, 321.00288351272707)",92.99911250173383,0.0002677045105016032,4.488894807205969e-6,0.0002423987458156161,0.0011985494310828067
"(55, 321.00288351272707)",92.99887624921453,0.0003394718123408792,5.692295780726356e-6,0.00031307374959235225,0.001514169609828138
"(56, 321.00288351272707)",92.9985883321825,0.000427080261586307,7.16132262733526e-6,0.0004010300998293347,0.0018977751133102223
"(57, 321.00288351272707)",92.99823991797746,0.0005332743602938536,8.941995419703004e-6,0.0005096875881865423,0.0023607187258957198
"(58, 321.00288351272707)",92.99782110163555,0.0006611391895914937,1.1086045092914842e-5,0.0006429812092606411,0.002915671232317141
"(59, 321.00288351272707)",92.99732083518913,0.0008141240525139305,1.3651309889786887e-5,0.0008054130903059594,0.003576696748041439
"(60, 321.00288351272707)",92.9967268579528,0.0009960659375902682,1.670212880054138e-5,0.0010021065834009046,0.0043593249223738435
"(61, 321.00288351272707)",92.99602562821862,0.0012112126949908434,2.0309730182694495e-5,0.001238862427961639,0.005280619524048759
"(62, 321.00288351272707)",92.99520225631103,0.00146424572968424,2.4552612281938344e-5,0.0015222166968822625,0.006359242643389943
"(63, 321.00288351272707)",92.99424044003247,0.0017603023013800245,2.951691715978676e-5,0.0018595006417345319,0.007615514878963313
"(64, 321.00288351272707)",92.99312240216572,0.002104997092930257,3.529679235487234e-5,0.002258901951711902,0.0090714701729521
"(65, 321.00288351272707)",92.99182882972525,0.0025044431404825955,4.1994741841256235e-5,0.002729527446673821,0.010750905776742
"(66, 321.00288351272707)",92.9903388163742,0.0029652719878921025,4.972196397984053e-5,0.0032814670056958185,0.012679426805748944
"(67, 321.00288351272707)",92.98862980714075,0.003494653017430534,5.859867565748721e-5,0.003925858574980493,0.01488448528109995
"(68, 321.00288351272707)",92.9866775456897,0.004100311909569918,6.875442182242234e-5,0.004674954047846422,0.017395413611401515
"(69, 321.00288351272707)",92.98445602428686,0.004790548196012177,8.032836981511806e-5,0.005542185962926264,0.02024345237560334
"(70, 321.00288351272707)",92.98193743722645,0.005574251880812063,9.346958807497214e-5,0.006542234770345005,0.02346177252246786
"(71, 321.00288351272707)",92.97909213144165,0.006460919118324237,0.0001083373090191135,0.007691096613499089,0.02708549197364572
"(72, 321.00288351272707)",92.97588857432292,0.007460666934466104,0.0001251011759152888,0.009006151454900448,0.031151686744740184
"(73, 321.00288351272707)",92.97229329715813,0.008584247017236596,0.00014394147407992164,0.010506231473598452,0.03569939676312886
"(74, 321.00288351272707)",92.96827087862259,0.009843058556407035,0.0001650493462377173,0.012211689556437751,0.04076962650775997
"(75, 321.00288351272707)",92.96378388377575,0.011249160204239494,0.0001886269930036418,0.014144467906735092,0.04640534075576892
"(76, 321.00288351272707)",92.95879284569381,0.012815281134105868,0.00021488785836286755,0.016328166550431733,0.05265145561592323
"(77, 321.00288351272707)",92.95325624225995,0.014554831257282054,0.00024405680103835038,0.018788111814939133,0.05955482505926326
"(78, 321.00288351272707)",92.94713042104505,0.016481910696682027,0.00027637025315911776,0.021551424570416016,0.06716422361080315
"(79, 321.00288351272707)",92.94036962985672,0.01861131841087591,0.0003120763651433999,0.02464708835486766,0.07553032473233441
"(80, 321.00288351272707)",92.93292593437936,0.020958560238525614,0.0003514351403528672,0.028106017182735282,0.08470567623823505
"(81, 321.00288351272707)",92.92474922350172,0.023539856213698147,0.00039471855793985367,0.0319611231390034,0.09474467213567506
"(82, 321.00288351272707)",92.91578711692216,0.026372147443755028,0.0004422106877964895,0.036247383703715205,0.10570352219910423
"(83, 321.00288351272707)",92.90598552929428,0.0294731007607191,0.0004942077823967025,0.04100190876568761,0.11764021443808423
"(84, 321.00288351272707)",92.89528658996603,0.03286112046628467,0.0005510184212401585,0.04626400742844683,0.13061449465827457
"(85, 321.00288351272707)",92.88363112621751,0.036555346923046905,0.0006129635495158693,0.05207525452472661,0.1446878123580637
"(86, 321.00288351272707)",92.8709585078586,0.04057566081563511,0.0006803765569469419,0.05847955695992697,0.1599232796945025
"(87, 321.00288351272707)",92.85720431620909,0.044942696354931394,0.0007536034260740192,0.06552321986417753,0.17638565293065286
"(88, 321.00288351272707)",92.84230217403751,0.04967783982933718,0.0008330027642241601,0.07325501264311764,0.19414127664691005
"(89, 321.00288351272707)",92.82618323426912,0.05480323594950009,0.0009189458960210912,0.08172623496438158,0.21325804745057536
"(90, 321.00288351272707)",92.80877613545194,0.060341792673922666,0.0010118169443014892,0.09099078272521734,0.23380537398259704
"(91, 321.00288351272707)",92.79000732208019,0.06631718404151986,0.0011120128954938005,0.10110521419164117,0.2558541317652056
"(92, 321.00288351272707)",92.76979950077403,0.07275386370495827,0.0012199437552818154,0.11212881621951266,0.27947664694929475
"(93, 321.00288351272707)",92.74807384713489,0.07967705786909982,0.0013360325365864437,0.12412367080428333,0.3047466259067882
"(94, 321.00288351272707)",92.72474822030608,0.08711278108909859,0.0014607154371614572,0.13715472200112408,0.33173914531925736
"(95, 321.00288351272707)",92.6997381793054,0.0950878341929771,0.0015944418879514561,0.1512898433226723,0.36053060030322154
"(96, 321.00288351272707)",92.67295612182423,0.10362981935263396,0.00173767471116599,0.16659990575837966,0.39119868713304834
"(97, 321.00288351272707)",92.64431136632324,0.11276714387676513,0.0018908902417197192,0.18315884654007838,0.42382237345802887
"(98, 321.00288351272707)",92.61371030830162,0.12252902820232268,0.0020545784506909876,0.20104373878980375,0.4584818682851146
"(99, 321.00288351272707)",92.58105621167867,0.13294551561153245,0.0022292431067063687,0.22033486218293055,0.4952586031206838
"(100, 321.00288351272707)",92.54624938525171,0.1440474806142647,0.002415401921379754,0.24111577486468888,0.5342352067403934
