T_mu,sigma,ω₀,n_B,P,e
"(30, 490.1118481127528)",92.99998920780536,3.500267737334804e-6,5.262618551211064e-8,1.5787897244248762e-6,2.4213927316040247e-5
"(31, 490.1118481127528)",92.99998162352536,5.950456205982765e-6,8.974817870665307e-8,2.782195701476657e-6,4.120445002919468e-5
"(32, 490.1118481127528)",92.99996968661166,9.745357083780026e-6,1.4827534937440388e-7,4.7448059624799e-6,6.792669954897329e-5
"(33, 490.1118481127528)",92.99995141969636,1.5505011480171175e-5,2.379932676217244e-7,7.853767501240968e-6,0.00010878955273123535
"(34, 490.1118481127528)",92.99992417226443,2.4046753598650354e-5,3.7205041156078346e-7,1.2649688202675163e-5,0.00016969662659849067
"(35, 490.1118481127528)",92.99988446760322,3.3858079955886496e-5,5.677355193274765e-7,1.98706630007054e-5,0.0002583832416161376
"(36, 490.1118481127528)",92.99982783433933,5.3184152570311885e-5,8.473373763609953e-7,3.050397099547447e-5,0.0003847861165078241
"(37, 490.1118481127528)",92.99974862408261,7.389528836697801e-5,1.2390832549142128e-6,4.584568556687072e-5,0.0005614436984646992
"(38, 490.1118481127528)",92.99963981767542,0.00011066782175563262,1.7781360264845073e-6,6.756839434112696e-5,0.0008039171397950616
"(39, 490.1118481127528)",92.99949282213672,0.00014954933302367828,2.5076575033167203e-6,9.779702826576336e-5,0.0011312356251186057
"(40, 490.1118481127528)",92.9992972614909,0.00020753056954479193,3.4798924165324724e-6,0.00013919259151693304,0.0015663439119833504
"(41, 490.1118481127528)",92.99904076389443,0.0002837115161309496,4.7573018068262766e-6,0.0001950435899210627,0.0021365663906527015
"(42, 490.1118481127528)",92.99870874796358,0.00038249387912740415,6.413693906710263e-6,0.0002693646673624689,0.0028740627064847996
"(43, 490.1118481127528)",92.99828421114604,0.00050902386934625,8.535360870726433e-6,0.0003670020249365593,0.003816279465724448
"(44, 490.1118481127528)",92.99774752248635,0.0006692591388540003,1.1222201177886878e-5,0.0004937450034821426,0.0050063887557051075
"(45, 490.1118481127528)",92.9970762222846,0.0008700342184573467,1.4588816893696284e-5,0.0006564431291991281,0.006493708880348907
"(46, 490.1118481127528)",92.9962448304995,0.001119123733291206,1.876557367516561e-5,0.0008631279801467746,0.008334102014684664
"(47, 490.1118481127528)",92.99522466588041,0.0014253029943559982,2.3899616775495365e-5,0.0011231391234319118,0.010590346223592673
"(48, 490.1118481127528)",92.99398367703759,0.001798405268872815,3.0155831358867716e-5,0.0014472533068638966,0.013332476931807264
"(49, 490.1118481127528)",92.99248628670942,0.0022493754850229915,3.7717743026653705e-5,0.0018478162673398425,0.016638096474095303
"(50, 490.1118481127528)",92.99069324992148,0.002790320010014413,4.6788352500773356e-5,0.0023388762776761136,0.020592649636628855
"(51, 490.1118481127528)",92.98856152633519,0.003434552295798058,5.7590901015442394e-5,0.002936318914051028,0.025289664017106056
"(52, 490.1118481127528)",92.98604416723097,0.004196634263263753,7.036956425130745e-5,0.003658002195315689,0.03083095499078171
"(53, 490.1118481127528)",92.98309021660597,0.005092413376325803,8.539007399727132e-5,0.004523891583040453,0.03732679539424691
"(54, 490.1118481127528)",92.9796446262768,0.006139055431272835,0.00010294026796542883,0.005556194245272428,0.044896050732485905
"(55, 490.1118481127528)",92.97564818411232,0.007355073153854256,0.0001233305693097715,0.006779492102660681,0.05366628115054938
"(56, 490.1118481127528)",92.97103745459347,0.008760350755912033,0.00014689439839408596,0.008220873123226545,0.06377381195110991
"(57, 490.1118481127528)",92.96574473071742,0.01037616465493967,0.00017398852021954176,0.009910060610088646,0.07536377458511402
"(58, 490.1118481127528)",92.95969799609873,0.012225200603841628,0.0002049933316581392,0.011879540069562655,0.08859012056019842
"(59, 490.1118481127528)",92.95282089564013,0.014331567514919713,0.00024031309325457374,0.014164683395256913,0.10361561086543454
"(60, 490.1118481127528)",92.94503271385226,0.01672080829093823,0.0002803761108426518,0.01680387024255289,0.1206117836092052
"(61, 490.1118481127528)",92.93624835899143,0.019419907999624328,0.000325634872616034,0.019838606394876064,0.13975890283292922
"(62, 490.1118481127528)",92.92637835153673,0.022457299744730343,0.00037656614757478627,0.023313639042815873,0.16124589148176222
"(63, 490.1118481127528)",92.91532881559607,0.025862868598378597,0.00043367105146333343,0.027277068980314925,0.18527025152538015
"(64, 490.1118481127528)",92.90300147142538,0.029667953967139366,0.0004974750864450402,0.031780459689131214,0.21203797431849888
"(65, 490.1118481127528)",92.88929411992157,0.03390534810403881,0.0005685281434974397,0.036878943461512215,0.24176343565213032
"(66, 490.1118481127528)",92.874098649299,0.03860930693175808,0.0006474045762063592,0.042631324520617186,0.274669328800535
"(67, 490.1118481127528)",92.85730355750525,0.04381553758995092,0.0007347031202198651,0.04910017950856988,0.3109865245565942
"(68, 490.1118481127528)",92.83879378435225,0.04956119639593389,0.0008310468759893404,0.05635195529274135,0.350953964966724
"(69, 490.1118481127528)",92.81844879816933,0.05588490084492819,0.0009370833894911789,0.06445706446486152,0.39481860739442276
"(70, 490.1118481127528)",92.79614234410573,0.06282673551148298,0.0010534847032003805,0.07348997874967586,0.44283535609437746
"(71, 490.1118481127528)",92.77174614973161,0.07042822328968333,0.0011809471764723824,0.08352932056816306,0.49526688261625346
"(72, 490.1118481127528)",92.74512564647947,0.07873236195129484,0.0013201917668850623,0.0946579530482404,0.552383673683038
"(73, 490.1118481127528)",92.71614234441445,0.08778360865779765,0.0014719639711636588,0.10696306887791172,0.6144639133844958
"(74, 490.1118481127528)",92.68465168996832,0.09762790833109009,0.001637034093764996,0.12053627828683401,0.6817935268319136
"(75, 490.1118481127528)",92.65050625122753,0.10831266661404934,0.001816197141420614,0.13547369650309796,0.7546660410156578
"(76, 490.1118481127528)",92.61355232620458,0.11988679813419034,0.002010273284483454,0.1518760311618495,0.8333827235080298
"(77, 490.1118481127528)",92.5736314533893,0.13240072338242492,0.0022201079785620324,0.1698486699460187,0.9182525544368869
"(78, 490.1118481127528)",92.53058035779466,0.14590638409720394,0.0024465722479612294,0.18950176903185234,1.0095922769577979
"(79, 490.1118481127528)",92.48422866593978,0.16045729878951248,0.0026905633153693005,0.21095034261231846,1.1077266163477046
"(80, 490.1118481127528)",92.43440314333692,0.17610851880329495,0.0029530044990003002,0.23431435411427293,1.2129881383760377
"(81, 490.1118481127528)",92.3809223656437,0.19291674137850093,0.003234846369123686,0.25971880948522885,1.325717722846809
"(82, 490.1118481127528)",92.32360009223179,0.21094028604235782,0.0035370668797888084,0.2872938530911466,1.4462645322605543
"(83, 490.1118481127528)",92.26224339759189,0.2302391620240995,0.003860672270094163,0.31717486680439544,1.5749863544491114
"(84, 490.1118481127528)",92.19665282047335,0.2508751077768134,0.004206697784816587,0.3495025726959568,1.712249853072324
"(85, 490.1118481127528)",92.12662179752326,0.2729116491876407,0.004576208606648933,0.38442314008478945,1.8584309174694047
"(86, 490.1118481127528)",92.05193670259942,0.2964141497994814,0.004970300781790194,0.42208829739715303,2.013915004442299
"(87, 490.1118481127528)",91.9723760822737,0.3214498868883466,0.005390102413016195,0.46265544959452,2.1790976055658553
"(88, 490.1118481127528)",91.88771044029141,0.3480881211210577,0.005836774871453606,0.506287801766108,2.3543847175000936
"(89, 490.1118481127528)",91.7977017096729,0.37640018157288074,0.006311514203955634,0.5531544896086684,2.540193401281917
"(90, 490.1118481127528)",91.70210285150299,0.40645955517572285,0.006815552652618452,0.6034307176167042,2.7369523888679
"(91, 490.1118481127528)",91.60065725630196,0.4383419906028255,0.007350160375372378,0.6572979056369904,2.9451027798618905
"(92, 490.1118481127528)",91.49309857277314,0.47212559623005446,0.007916647200395782,0.71494384474214,3.165098745500487
"(93, 490.1118481127528)",91.37914851302291,0.5078910226096038,0.008516365188419823,0.7765628632260327,3.397408618473519
"(94, 490.1118481127528)",91.2585194618158,0.5457214767700582,0.00915070985790913,0.8423560036636855,3.6425153163397446
"(95, 490.1118481127528)",91.13091065500572,0.5857029868804258,0.009821123639138807,0.9125312119394191,3.9009178453827458
"(96, 490.1118481127528)",90.99600914701226,0.6279245006147123,0.010529098015439926,0.9873035392715422,4.1731321480360375
"(97, 490.1118481127528)",90.85348884806189,0.6724780679133825,0.01127617648787616,1.0668953581706713,4.459692339947884
"(98, 490.1118481127528)",90.70300990669264,0.7194590239645079,0.012063957647261331,1.1515365934291688,4.7611519846240595
"(99, 490.1118481127528)",90.54421809183995,0.7689661859630411,0.012894098469313485,1.241464968944021,5.078085461599028
"(100, 490.1118481127528)",90.3767442995912,0.8211020582145384,0.01376831777741954,1.3369262715346852,5.411089399760075
"(101, 490.1118481127528)",90.20020378288005,0.8759730663073944,0.01468840006181769,1.4381746324092834,5.760784267707658
"(102, 490.1118481127528)",90.01419651755148,0.9336897470907295,0.0156561989455851,1.5454728270799702,6.127815772561676
"(103, 490.1118481127528)",89.81830559468025,0.9943670592851088,0.016673641846825696,1.6590925942170158,6.512856826100858
"(104, 490.1118481127528)",89.61209950924513,1.0581244919095174,0.017742732726353478,1.779314973580617,6.9166085535031065
"(105, 490.1118481127528)",89.3951289415226,1.1250865043533493,0.018865557990000125,1.9064306628149619,7.33980282934231
"(106, 490.1118481127528)",89.16693184355331,1.1953824823211547,0.02004428766428497,2.040740392301977,7.783202478944384
"(107, 490.1118481127528)",88.92703079843366,1.269147170602796,0.021281181004495907,2.182555316459196,8.247603635676304
"(108, 490.1118481127528)",88.67493656042434,1.3465207302182693,0.022578588244006485,2.332197418937994,8.733836193108898
"(109, 490.1118481127528)",88.4101501794776,1.4276488768247622,0.023938952756877286,2.4899999278796443,9.242764449677361
"(110, 490.1118481127528)",88.13216640747216,1.512682923982866,0.025364811783347818,2.656307735750214,9.775287044418514
"(111, 490.1118481127528)",87.84047821634411,1.60177972693754,0.026858795487150425,2.8314778164256733,10.332336077864086
"(112, 490.1118481127528)",87.53458264984201,1.695101493738729,0.0284236237975878,3.0158796296990253,10.914875159798353
"(113, 490.1118481127528)",87.21398814835572,1.792815432870051,0.030062100468358652,3.209895500679134,11.523896118019376
"(114, 490.1118481127528)",86.87822370839184,1.89509318142979,0.031777103513690015,3.4139209582982146,12.16041397246665
"(115, 490.1118481127528)",86.5268505733212,2.002109912301483,0.033571570740779745,3.6283650137422585,12.825459566069322
"(116, 490.1118481127528)",86.1594725404394,2.114043475298765,0.03544848325916606,3.8536503557835813,13.520071287160276
"(117, 490.1118481127528)",85.7757552956253,2.231072495372,0.037410836747656794,4.090213436710413,14.245280901128144
"(118, 490.1118481127528)",85.37544120404843,2.3533747035142545,0.03946161188473911,4.338504419365229,15.002099110972425
"(119, 490.1118481127528)",84.95836674215373,2.4811247671999066,0.041603737163282854,4.598986954062105,15.791497555431672
"(120, 490.1118481127528)",84.5244837068874,2.6144914176070797,0.04384004192123745,4.872137754242728,16.61438621311552
"(1, 491.00288351272707)",92.99999999999444,3.4564047415656234e-67,2.608507699729107e-198,3.971889227456797e-12,-3.971889227456797e-12
"(2, 491.00288351272707)",92.99999999999444,1.036921422469687e-66,1.4131051019993089e-100,3.971889227456797e-12,-3.971889227456797e-12
"(3, 491.00288351272707)",92.99999999999444,2.615618408563227e-50,6.954878989667183e-68,3.971889227456797e-12,-3.971889227456797e-12
"(4, 491.00288351272707)",92.99999999999444,1.9585570701542525e-40,1.7543575743045286e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 491.00288351272707)",92.99999999999444,7.88847443912498e-34,1.3136508821018247e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 491.00288351272707)",92.99999999999444,4.273035736523912e-29,5.290984752864486e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 491.00288351272707)",92.99999999999444,1.709144769764761e-28,2.8659102782349266e-30,3.971889227456797e-12,-3.971889227456795e-12
"(8, 491.00288351272707)",92.99999999999444,6.236782214635221e-25,1.0457896000520545e-26,3.971889227456797e-12,-3.971889227451662e-12
"(9, 491.00288351272707)",92.99999999999444,3.7567140767552526e-22,6.299294053623339e-24,3.971889227456797e-12,-3.971889224363826e-12
"(10, 491.00288351272707)",92.99999999999444,6.398974289525335e-20,1.0729861221194756e-21,3.971889227456797e-12,-3.971888700617517e-12
"(11, 491.00288351272707)",92.99999999999444,4.343187277153891e-18,7.282697918915217e-20,3.971889227456797e-12,-3.971853469200018e-12
"(12, 491.00288351272707)",92.99999999999672,1.4767525071354543e-16,2.4762327121006513e-18,3.971889227456797e-12,-3.9706733900549065e-12
"(13, 491.00288351272707)",92.99999999999365,2.947835603494919e-15,4.9429589020492137e-17,5.9578338411851955e-12,-5.933563770445285e-12
"(14, 491.00288351272707)",92.99999999999444,0.0,6.488503615340124e-16,3.971889227456797e-12,-3.6533018289753214e-12
"(15, 491.00288351272707)",93.00000030073079,1.0207243187513588e-13,6.087405156985178e-15,3.971889227456797e-12,-9.829557422668293e-13
"(16, 491.00288351272707)",92.99999999999444,5.117484497827045e-12,4.3451639557597226e-14,4.716618457604946e-12,1.661826185853097e-11
"(17, 491.00288351272707)",92.99999999995202,3.502263933934301e-12,2.475458485356801e-13,8.192021531629644e-12,1.1335370390099409e-10
"(18, 491.00288351272707)",92.99999999999444,0.0,1.1683365752513594e-12,2.507255074832103e-11,5.485840766134806e-10
"(19, 491.00288351272707)",92.99999999999444,0.0,4.704750945148443e-12,9.333939684523473e-11,2.216706883431879e-9
"(20, 491.00288351272707)",92.99999999999444,0.0,1.6550368918856367e-11,3.3487991048995117e-10,7.79139895186794e-9
"(21, 491.00288351272707)",92.99999999999444,0.0,5.184234050910924e-11,1.0927660237040513e-9,2.4361972654317246e-8
"(22, 491.00288351272707)",92.99999996949684,8.759612234058125e-9,1.468820147891372e-10,3.235352018840277e-9,6.888414077878511e-8
"(23, 491.00288351272707)",92.9999999209413,2.2740527920522525e-8,3.8131534468463856e-10,8.770179657301323e-9,1.7845675411050564e-7
"(24, 491.00288351272707)",92.9999998102102,5.468145773963733e-8,9.169039073640634e-10,2.200972766779841e-8,4.281927347520431e-7
"(25, 491.00288351272707)",92.99999957410014,1.228992654346575e-7,2.06078662397339e-9,5.1521609357032554e-8,9.6033056531836e-7
"(26, 491.00288351272707)",92.9999990997612,2.601779761725632e-7,4.3626891605299605e-9,1.1343392917616881e-7,2.0286590285137604e-6
"(27, 491.00288351272707)",92.99999819587238,5.222207557714965e-7,8.756647523066941e-9,2.3643142288282345e-7,4.063107760847624e-6
"(28, 491.00288351272707)",92.99999666065416,9.681116403198856e-7,1.675828612445717e-8,4.692360144148254e-7,7.75913079542497e-6
"(29, 491.00288351272707)",92.99999387964733,1.7771030563194042e-6,3.0728418313463345e-8,8.911300881552864e-7,1.4196611909540505e-5
"(30, 491.00288351272707)",92.99998920780536,3.1384714157217206e-6,5.421269215157483e-8,1.626384873037491e-6,2.4992203296373538e-5
"(31, 491.00288351272707)",92.9999810876676,5.5083930746290555e-6,9.236526131899932e-8,2.863323276648999e-6,4.2488286367386215e-5
"(32, 491.00288351272707)",92.99996883067338,9.092392437195203e-6,1.52462105027394e-7,4.878787964088163e-6,6.998054523078252e-5
"(33, 491.00288351272707)",92.99995009009608,1.4581677081012213e-5,2.44506954353002e-7,8.068715471778631e-6,0.00011198490415446011
"(34, 491.00288351272707)",92.99992215876793,2.277716935989339e-5,3.819297518405455e-7,1.2985577966001195e-5,0.00017454303148700692
"(35, 491.00288351272707)",92.99988148856595,3.473111747877724e-5,5.82374695916914e-7,2.0383026781324257e-5,0.00026556462819872815
"(36, 491.00288351272707)",92.99982351982754,5.179908938807113e-5,8.685720794784178e-7,3.126840327862157e-5,0.0003952029922839271
"(37, 491.00288351272707)",92.99974249684848,7.56964701730119e-5,1.2692856435133972e-6,4.69631562450834e-5,0.000576259754721302
"(38, 491.00288351272707)",92.99963127196985,0.00010855884387624156,1.8203250652715833e-6,6.917149649599924e-5,0.0008246133594828411
"(39, 491.00288351272707)",92.99948110077793,0.00015300554338504435,2.5656115688449663e-6,0.00010005715710948155,0.0011596655211670082
"(40, 491.00288351272707)",92.99928143089784,0.00021220558443382727,3.5582835128188104e-6,0.00014232809694315811,0.0016047993682066736
"(41, 491.00288351272707)",92.99901968759161,0.00028994516186385804,4.861828174005678e-6,0.0001993289128431258,0.002187842739737079
"(42, 491.00288351272707)",92.998681058714,0.000390695876543598,6.55122578296183e-6,0.00027514055491597813,0.0029415301950612037
"(43, 491.00288351272707)",92.99824828181927,0.0005196828771200375,8.714092131383363e-6,0.00037468669024691355,0.0039039576734578836
"(44, 491.00288351272707)",92.99770143603081,0.0006829521386675216,1.1451806706918921e-5,0.0005038463312801276,0.005119023783247451
"(45, 491.00288351272707)",92.99701774098556,0.0008874361697988897,1.4880614476285663e-5,0.0006695718562870745,0.006636852760010415
"(46, 491.00288351272707)",92.99617136480866,0.001141017422746903,1.9132689151567944e-5,0.0008800118045420663,0.008514193738230466
"(47, 491.00288351272707)",92.99513324303594,0.0014525890106467146,2.4357151303422303e-5,0.001144637729030961,0.010814793795105167
"(48, 491.00288351272707)",92.99387090971088,0.0018321120308881487,3.0721029564512296e-5,0.0014743742517437832,0.013609739848911492
"(49, 491.00288351272707)",92.99234834186126,0.002290669258862595,3.841016097139396e-5,0.0018817316575010473,0.016977768135641398
"(50, 491.00288351272707)",92.99052581806392,0.0028405148543430864,4.763002444583723e-5,0.0023809402190272983,0.02100553912566046
"(51, 491.00288351272707)",92.98835979140803,0.003495119881080388,5.860650407177286e-5,0.002988085594931228,0.025787876896909628
"(52, 491.00288351272707)",92.98580277713178,0.004269213517104728,7.158658011356216e-5,0.0037212446241299897,0.03142797263244388
"(53, 491.00288351272707)",92.98280325603848,0.005178819913176353,8.683894706896394e-5,0.004600620850433282,0.03803755256163709
"(54, 491.00288351272707)",92.97930558536838,0.006241290737423657,0.00010465455935710568,0.005648679318037519,0.04573701109905522
"(55, 491.00288351272707)",92.97524993225805,0.00747533349656857,0.00012534710622546033,0.006890279984306068,0.054655510612371054
"(56, 491.00288351272707)",92.97057222439825,0.008901035789814465,0.0001492534185098186,0.008352809425630084,0.06493104943682268
"(57, 491.00288351272707)",92.96520407230393,0.010539885755091656,0.00017673381126796913,0.010066310427513603,0.07671050051925334
"(58, 491.00288351272707)",92.9590727835677,0.012414788834013918,0.00020817236527535837,0.012063609065665865,0.09014962255219978
"(59, 491.00288351272707)",92.95210127203396,0.014550081363246889,0.00024397715442979546,0.014380439148517967,0.10541304718774153
"(60, 491.00288351272707)",92.94420807726414,0.01697154106383965,0.0002845804219323926,0.017055563720789736,0.12267424403928355
"(61, 491.00288351272707)",92.935307367122,0.019706394887253294,0.000330438712117285,0.02013089355512335,0.1421154669186955
"(62, 491.00288351272707)",92.92530887268359,0.0227833247152669,0.0003820329654275029,0.023651602511385816,0.16392768511043607
"(63, 491.00288351272707)",92.91411791703554,0.0262324709891141,0.000439868579661106,0.027666239797649605,0.18831050118260112
"(64, 491.00288351272707)",92.901635903945,0.0300854323784191,0.0005044754301896432,0.032226839105792965,0.2154720517786453
"(65, 491.00288351272707)",92.88775778790531,0.03437527926339286,0.0005764079667263208,0.03738902468651132,0.24562894905582017
"(66, 491.00288351272707)",92.87237710921579,0.03913652897265739,0.0006562450567166194,0.043212114576980605,0.2790061005618526
"(67, 491.00288351272707)",92.8553809982188,0.044405170325909495,0.0007445901396189805,0.049759220984896116,0.31583668460316733
"(68, 491.00288351272707)",92.83665236707404,0.05021865216175068,0.0008420711570805069,0.057097348145645134,0.35636201810378226
"(69, 491.00288351272707)",92.8160704243369,0.05661588012271634,0.0009493405201123512,0.06529748782911407,0.40083144498152246
"(70, 491.00288351272707)",92.7935080320062,0.0636372361640364,0.0010670752587437443,0.07443471273345052,0.44950231623481723
"(71, 491.00288351272707)",92.76883596855085,0.07132454501975541,0.0011959768197439338,0.08458826807459471,0.5026397990340578
"(72, 491.00288351272707)",92.74191790089607,0.07972112313360019,0.001336771408851121,0.09584166168982777,0.5605169546534432
"(73, 491.00288351272707)",92.71261521431406,0.08887173582021336,0.0014902097635145562,0.10828275289365043,0.6234145380308157
"(74, 491.00288351272707)",92.68078254065253,0.09882264571094193,0.0016570675731566076,0.12200384063014076,0.6916211159651904
"(75, 491.00288351272707)",92.6462705647148,0.10962159767389822,0.0018381454337538707,0.13710175103573458,0.7654329572531684
"(76, 491.00288351272707)",92.60892468661976,0.12131783905377261,0.00203426914714047,0.15367792502732677,0.84515409205962
"(77, 491.00288351272707)",92.5685852341418,0.1339621394617399,0.002246289952549672,0.1718385062021658,0.9310963377053898
"(78, 491.00288351272707)",92.52508816094333,0.14760678545576073,0.002475084738654156,0.19169442950879123,1.0235793141087437
"(79, 491.00288351272707)",92.4782616796838,0.16230565954324383,0.002721556805070778,0.21336151117184707,1.1229307277615896
"(80, 491.00288351272707)",92.42793123248583,0.17811418429932885,0.002986635688218036,0.23696054024114957,1.2294861946759243
"(81, 491.00288351272707)",92.37391412777819,0.19508943694052847,0.003271278335555354,0.2626173723900854,1.3435897231403076
"(82, 491.00288351272707)",92.31602266956841,0.21329013021231089,0.0035764692800443346,0.29046302634265625,1.465593702953799
"(83, 491.00288351272707)",92.25406268215495,0.23277667327281448,0.003903221495727193,0.3206337835614435,1.5958592258294677
"(84, 491.00288351272707)",92.18783311575449,0.2536112227529331,0.0042525772217932925,0.35327129168156207,1.7347563865794864
"(85, 491.00288351272707)",92.11712583089164,0.2758577352251771,0.0046256088582878685,0.3885226723146847,1.8826646151066717
"(86, 491.00288351272707)",92.04172561473781,0.2995820187004446,0.005023419910147769,0.4265406338546678,2.039973027123131
"(87, 491.00288351272707)",91.9614093053478,0.3248518123348805,0.005447146223906051,0.4674835898713774,2.2070809129819566
"(88, 491.00288351272707)",91.87594561983826,0.3517368565453557,0.005897957214178914,0.5115157838458844,2.3843982151506533
"(89, 491.00288351272707)",91.78509463287314,0.3803089790880959,0.006377057294117039,0.5588074209378896,2.572346098799445
"(90, 491.00288351272707)",91.68860731742681,0.41064218786607515,0.006885687436785268,0.609534807480211,2.771357578948714
"(91, 491.00288351272707)",91.5862250003752,0.44281277479249,0.007425126911855335,0.6638804991235501,2.9818782250453695
"(92, 491.00288351272707)",91.47767882341986,0.47689942899205684,0.00799669518586292,0.7220334583847039,3.2043669364463327
"(93, 491.00288351272707)",91.36268916443287,0.5129833611789132,0.008601754008045288,0.7841892224717948,3.439296798745599
"(94, 491.00288351272707)",91.24096503091715,0.5511484396626015,0.00924170969015628,0.8505500823333126,3.6871560241209327
"(95, 491.00288351272707)",91.11220343737666,0.5914813382721873,0.009918015587239294,0.9213252739328806,3.9484489781257857
"(96, 491.00288351272707)",90.97608876843432,0.6340716968391292,0.010632174788555179,0.996731182607673,4.2236972965842385
"(97, 491.00288351272707)",90.83229213941044,0.6790122944854335,0.011385743023282862,1.0769915616295636,4.513441093737237
"(98, 491.00288351272707)",90.68047076756808,0.7263992358148265,0.012180331782597961,1.1623377659098464,4.818240261487467
"(99, 491.00288351272707)",90.52026737147715,0.7763321498024892,0.013017611654677472,1.2530090018424873,5.138675857053034
"(100, 491.00288351272707)",90.35130968490613,0.828914397468478,0.013899315830830839,1.3492525941756102,5.475351557616427
"(101, 491.00288351272707)",90.17320967179717,0.8842533100811111,0.014827243980477888,1.451324270837906,5.828895278123463
"(102, 491.00288351272707)",89.98556380869466,0.9424603870704767,0.015803265808226753,1.5594884662556794,6.1999606145017445
"(103, 491.00288351272707)",89.78795226797155,1.0036515653997184,0.01682932533234289,1.6740186437352076,6.589228622018934
"(104, 491.00288351272707)",89.57993927523914,1.067947441379731,0.017907444723407672,1.795197636934996,6.997409358602941
"(105, 491.00288351272707)",89.3610733853481,1.135473507835599,0.01903972825695814,1.9233180101965606,7.425243465268635
"(106, 491.00288351272707)",89.13088821140988,1.2063603754809125,0.020228366025542184,2.058682436664807,7.873503610627289
"(107, 491.00288351272707)",88.8889036541177,1.28074397090429,0.021475637259831416,2.201604092633578,8.342995727217009
"(108, 491.00288351272707)",88.63462775216034,1.358765697798723,0.022783913030217966,2.3524070651754303,8.834559930364785
