T_mu,sigma,ω₀,n_B,P,e
"(35, 370.1118481127528)",92.99999625295082,1.219699073801661e-6,1.8413348774796796e-8,6.444653409209972e-7,6.170533204063737e-6
"(36, 370.1118481127528)",92.99999385824049,1.984054917063739e-6,3.0227556305318725e-8,1.0881941309601717e-6,1.0099382597133634e-5
"(37, 370.1118481127528)",92.99999018720844,3.1490991265913112e-6,4.8369379985299455e-8,1.78966923917824e-6,1.6112411379248938e-5
"(38, 370.1118481127528)",92.9999846871862,4.886174420534554e-6,7.559600410723467e-8,2.8726462936381474e-6,2.5106330496429726e-5
"(39, 370.1118481127528)",92.999976619484,6.894138332274362e-6,1.1560157018616677e-7,4.50845968697239e-6,3.8277051099365895e-5
"(40, 370.1118481127528)",92.99996501438945,1.0885127616729823e-5,1.7324625898456743e-7,6.929849219269949e-6,5.719064387212891e-5
"(41, 370.1118481127528)",92.99994862025451,1.5196610148070805e-5,2.5481821076900985e-7,1.0447538763711689e-5,8.386370015679152e-5
"(42, 370.1118481127528)",92.99992584622527,2.295790457749862e-5,3.683281386220544e-7,1.546975214428947e-5,0.00012085285595304928
"(43, 370.1118481127528)",92.99989469907399,3.124009967535778e-5,5.238369758751785e-7,2.2524924894894904e-5,0.0001713533463560629
"(44, 370.1118481127528)",92.99985271421745,4.376252649274516e-5,7.338142250775721e-7,3.228769530945151e-5,0.00023930564370543627
"(45, 370.1118481127528)",92.99979688142344,6.0443779348848684e-5,1.0135270666100158e-6,4.560846547573317e-5,0.00032950991025959683
"(46, 370.1118481127528)",92.9997235655512,8.238601233033069e-5,1.381456525491839e-6,6.354653874718875e-5,0.00044774688899001794
"(47, 370.1118481127528)",92.99962842312506,0.00011090937123616412,1.8597389326000506e-6,8.740689546529917e-5,0.0006009045178865437
"(48, 370.1118481127528)",92.99950631515868,0.00014757963101715452,2.4746293518962666e-6,0.00011878073527413743,0.0007971089075502534
"(49, 370.1118481127528)",92.99935121707504,0.00019423694591049997,3.256983665428331e-6,0.00015958965396181481,0.0010458585897229124
"(50, 370.1118481127528)",92.99915612631608,0.00025302549907109964,4.242755741181928e-6,0.00021213349851959486,0.0013581606699402406
"(51, 370.1118481127528)",92.99891296864436,0.0003264238301178981,5.473505968274203e-6,0.0002791417052996167,0.0017466677042745312
"(52, 370.1118481127528)",92.99861250348303,0.000417275615504318,6.996917385146942e-6,0.0003638281741470031,0.0022258138503619814
"(53, 370.1118481127528)",92.99824422947353,0.0005288206776226274,8.867315643189432e-6,0.00046994932103632285,0.002811949259463641
"(54, 370.1118481127528)",92.997796290549,0.0006647260037017158,1.114618913458142e-5,0.0006018653062334904,0.0035234713537807233
"(55, 370.1118481127528)",92.99725538349287,0.0008291165643103832,1.390270575989806e-5,0.0007646041318993897,0.0043809519906642955
"(56, 370.1118481127528)",92.99660666732635,0.0010266057450524636,1.7214223209684038e-5,0.0009639284246906148,0.005407259541270988
"(57, 370.1118481127528)",92.99583367531078,0.0012623251407496345,2.116678855615554e-5,0.001206404673235997,0.006627674557894596
"(58, 370.1118481127528)",92.99491822987619,0.0015419537024364978,2.5855626992797385e-5,0.0014994747469670071,0.00806999914345121
"(59, 370.1118481127528)",92.9938403608549,0.0018717458890790903,3.13856138850745e-5,0.0018515292559188137,0.009764658303239384
"(60, 370.1118481127528)",92.9925782275583,0.0022585588354208422,3.7871730323454914e-5,0.002271982731890796,0.011744793369350885
"(61, 370.1118481127528)",92.99110804470381,0.0027098783716903653,4.543949942437446e-5,0.002771350245693256,0.01404634686358034
"(62, 370.1118481127528)",92.98940401252717,0.003233843813268577,5.422540200572903e-5,0.003361325230855481,0.01670813852014186
"(63, 370.1118481127528)",92.98743825116121,0.0038392714496523054,6.43772704520602e-5,0.004054858302788548,0.019771932240677963
"(64, 370.1118481127528)",92.98518073920351,0.004535676681444776,7.605465990973793e-5,0.004866236876546102,0.023282493860233892
"(65, 370.1118481127528)",92.9825992567007,0.005333294772689151,8.94291962640595e-5,0.005811165221492949,0.027287639883036202
"(66, 370.1118481127528)",92.97965933207789,0.006243100203784445,0.00010468490065080908,0.006906844986394288,0.03183827706297658
"(67, 370.1118481127528)",92.9763241932569,0.007276824626755207,0.00012201849053190586,0.008172055785076236,0.03698843324961587
"(68, 370.1118481127528)",92.97255472238939,0.008446973440406787,0.0001416396576292308,0.009627235778362728,0.04279527967284945
"(69, 370.1118481127528)",92.96830941419532,0.009766841017040213,0.00016377132324759015,0.011294562094157915,0.04931914502087871
"(70, 370.1118481127528)",92.96354433753181,0.011250524625488978,0.00018864987173757984,0.013198030926302028,0.05662352174872742
"(71, 370.1118481127528)",92.95821309973857,0.012912937107051286,0.00021652536304677303,0.015363537199250099,0.06477506508127581
"(72, 370.1118481127528)",92.95226681349153,0.014769818371205315,0.00024766172548101076,0.017818953702006986,0.07384358522256315
"(73, 370.1118481127528)",92.94565406580958,0.016837745787208022,0.000282336929951713,0.02059420958656011,0.08390203334834921
"(74, 370.1118481127528)",92.93832088856092,0.019134143555912857,0.0003208431471234144,0.02372136821293645,0.09502648192322227
"(75, 370.1118481127528)",92.9302107301622,0.021677291152826555,0.00036348688898773244,0.027234704247296057,0.1072961000007086
"(76, 370.1118481127528)",92.92126442794982,0.024486330939438163,0.0004105891364908737,0.03117077998525899,0.12079312413639759
"(77, 370.1118481127528)",92.9114206715865,0.027581273452627904,0.00046248544323292037,0.0355685209374538,0.135602821182728
"(78, 370.1118481127528)",92.90061352129399,0.030983011623124487,0.0005195260988544574,0.04046929062763895,0.15181347396219297
"(79, 370.1118481127528)",92.88877728707426,0.03471331059864084,0.0005820761084495336,0.04591696460165955,0.1695162996388764
"(80, 370.1118481127528)",92.87584159080298,0.038794829007157576,0.0006505153990508577,0.051958003791468546,0.18880545277704927
"(81, 370.1118481127528)",92.86173422858133,0.0432511140195078,0.0007252388304286063,0.05864152714484485,0.209777956708218
"(82, 370.1118481127528)",92.84637886867557,0.0481066158584008,0.0008066563498874607,0.0660193836796841,0.23253368876905134
"(83, 370.1118481127528)",92.82969729149775,0.05338668296764935,0.0008951930002912169,0.07414622397452937,0.257175311780853
"(84, 370.1118481127528)",92.81160919763624,0.059117565918094785,0.0009912889931034256,0.08307957128028284,0.28380822997105587
"(85, 370.1118481127528)",92.79203011113258,0.06532643366142543,0.0010953998805869494,0.09287989217068203,0.3125405820558425
"(86, 370.1118481127528)",92.77087301563655,0.07204137030730824,0.0012079965797756895,0.1036106670833006,0.34348317957136426
"(87, 370.1118481127528)",92.74804787357974,0.07929138310039953,0.0013295654869192584,0.11533846065972075,0.37674947889089805
"(88, 370.1118481127528)",92.72346156459923,0.08710640883040167,0.0014606085849673738,0.12813299214329776,0.4124555506083296
"(89, 370.1118481127528)",92.69701811143993,0.09551731844007232,0.001601643542195821,0.1420672059353039,0.4507200454846473
"(90, 370.1118481127528)",92.66861740712243,0.10455593495896127,0.0017532039271505025,0.1572173425028324,0.49166420309337605
"(91, 370.1118481127528)",92.63815696018952,0.1142550273833633,0.0019158392350031163,0.17366300973527707,0.5354117902186487
"(92, 370.1118481127528)",92.60553033449227,0.12464833303935532,0.002090115156665853,0.19148725497578464,0.58208912842629
"(93, 370.1118481127528)",92.57062829905456,0.13577055675183478,0.002276613666436878,0.21077663796822746,0.6318250535554756
"(94, 370.1118481127528)",92.53333768965021,0.14765739316819584,0.0024759333138591327,0.2316213047854813,0.6847509498108548
"(95, 370.1118481127528)",92.4935402218149,0.1603455551166394,0.0026886895867871442,0.25411506308183157,0.741000808885472
"(96, 370.1118481127528)",92.45111641251779,0.17387274136444983,0.002915514760422263,0.2783554588263979,0.8007110973534957
"(97, 370.1118481127528)",92.40594027230826,0.18827771621475542,0.0031570587325756576,0.3044438547787284,0.864020987335353
"(98, 370.1118481127528)",92.35788343990494,0.20360027580026002,0.003413988887797464,0.33248551096399204,0.9310722257351289
"(99, 370.1118481127528)",92.30681199190605,0.21988131002873504,0.0036869908186621695,0.3625896673811176,1.0020093184886893
"(100, 370.1118481127528)",92.25258813307408,0.23716280107536059,0.003976768508620625,0.3948696292899297,1.0769795129522455
"(101, 370.1118481127528)",92.19506918142146,0.2554878621944748,0.004284044888775899,0.4294428553213053,1.1561329158615352
"(102, 370.1118481127528)",92.13410733773281,0.2749007686993743,0.004609562352159597,0.46643104878420455,1.2396225923645516
"(103, 370.1118481127528)",92.06954992828825,0.2954469825852656,0.004954083234129037,0.5059602524515799,1.3276046490363214
"(104, 370.1118481127528)",92.00123852289049,0.31717320074517935,0.005318390531194867,0.5481609472203668,1.4202384012655302
"(105, 370.1118481127528)",91.929009220894,0.34012738478042176,0.005703288482076211,0.593168155072286,1.5176864853491172
"(106, 370.1118481127528)",91.8526919953199,0.364358812392681,0.006109603375681565,0.6411215466745566,1.6201150499348604
"(107, 370.1118481127528)",91.77211052335366,0.38991812325116915,0.00653818434145191,0.6921655540954096,1.7276939358212187
"(108, 370.1118481127528)",91.68708189817603,0.4168573710133622,0.006989904230628795,0.7464494891286545,1.8405968838005182
"(109, 370.1118481127528)",91.597416002129,0.44523008839966133,0.007465660657283099,0.8041276676741349,1.9590017955755814
"(110, 370.1118481127528)",91.50291562758565,0.47509133817651056,0.007966376946400804,0.8653595407532252,2.0830909536420044
"(111, 370.1118481127528)",91.40337559282413,0.5064977948699717,0.008493003412579263,0.9303098327164259,2.213051356341202
"(112, 370.1118481127528)",91.29858256668822,0.5395078140046053,0.009046518567037079,0.9991486872209673,2.349075018611458
"(113, 370.1118481127528)",91.1883145780529,0.5741815154054105,0.009627930504672753,1.0720518216605934,2.4913593309249884
"(114, 370.1118481127528)",91.0723405603778,0.6105808720425728,0.010238278394173178,1.149200690703632,2.64010744725667
"(115, 370.1118481127528)",90.95041987860728,0.6487698062246916,0.010878634090913017,1.2307826596302136,2.795528708699999
"(116, 370.1118481127528)",90.82230184553028,0.6888142933813906,0.01155010387745225,1.3169911882838647,2.9578391036942593
"(117, 370.1118481127528)",90.68772522508958,0.7307824740011538,0.012253830339258627,1.408026026325116,3.127261766998015
"(118, 370.1118481127528)",90.54641775128692,0.774744773157661,0.012990994371448215,1.5040934206810412,3.3040275149580265
"(119, 370.1118481127528)",90.3980956506688,0.8207740283959297,0.013762817324917437,1.6054063359483695,3.488375419415036
"(120, 370.1118481127528)",90.24246313561373,0.8689456278493359,0.014570563310509143,1.712184688599161,3.6805534262972475
"(1, 371.00288351272707)",92.99999999999444,1.4684037662522929e-84,2.0002796326824182e-250,3.971889227456797e-12,-3.971889227456797e-12
"(2, 371.00288351272707)",92.99999999999444,4.405211298756879e-84,1.237389545882339e-126,3.971889227456797e-12,-3.971889227456797e-12
"(3, 371.00288351272707)",92.99999999999444,2.447597329638365e-63,2.954680156361073e-85,3.971889227456797e-12,-3.971889227456797e-12
"(4, 371.00288351272707)",92.99999999999444,7.39381738605003e-51,1.6416618341730204e-64,3.971889227456797e-12,-3.971889227456797e-12
"(5, 371.00288351272707)",92.99999999999444,1.6259349947967074e-42,4.959209451867077e-52,3.971889227456797e-12,-3.971889227456797e-12
"(6, 371.00288351272707)",92.99999999999444,1.5334570856670815e-36,1.0905533218458654e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 371.00288351272707)",92.99999999999444,6.133814012530232e-36,1.0285237935526806e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 371.00288351272707)",92.99999999999444,1.9078461567492685e-31,3.1990946622214096e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 371.00288351272707)",92.99999999999444,6.084361929657795e-28,1.0202316210524424e-29,3.971889227456797e-12,-3.971889227456793e-12
"(10, 371.00288351272707)",92.99999999999444,3.9316654959357026e-25,6.59265426470079e-27,3.971889227456797e-12,-3.971889227454351e-12
"(11, 371.00288351272707)",92.99999999999444,7.944206754927115e-23,1.3320921781538399e-24,3.971889227456797e-12,-3.971889226962587e-12
"(12, 371.00288351272707)",92.99999999999444,6.704445291025105e-21,1.1242077914822032e-22,3.971889227456797e-12,-3.971889185748363e-12
"(13, 371.00288351272707)",92.99999999999444,2.8882252437686504e-19,4.843003681373536e-21,3.971889227456797e-12,-3.971887430688466e-12
"(14, 371.00288351272707)",92.99999999999444,7.330550811598813e-18,1.2291937633210398e-19,3.971889227456797e-12,-3.971843624013738e-12
"(15, 371.00288351272707)",92.99999999999672,1.2178465423035637e-16,2.0420967168156286e-18,3.971889227456797e-12,-3.971131603686446e-12
"(16, 371.00288351272707)",92.99999999999444,3.6934312489896963e-16,2.4032417530140543e-17,3.971889227456797e-12,-3.962973131255333e-12
"(17, 371.00288351272707)",92.99999999999444,0.0,2.1283715181191198e-16,3.971889227456797e-12,-3.8929260304159414e-12
"(18, 371.00288351272707)",92.99999999999444,0.0,1.4868642495597226e-15,3.971889227456797e-12,-3.420258303478153e-12
"(19, 371.00288351272707)",92.99999999999444,0.0,8.504014838979373e-15,4.2201323041728465e-12,-1.0651182774764802e-12
"(20, 371.00288351272707)",92.99999999999444,0.0,4.102425220304125e-14,4.716618457604946e-12,1.0503497403676703e-11
"(21, 371.00288351272707)",92.99999999996885,9.365819448731768e-12,1.7100221323104699e-13,7.447292301481495e-12,5.599502189429514e-11
"(22, 371.00288351272707)",92.99999999987021,3.7463277794927074e-11,6.281878211146079e-13,1.5887556909827188e-11,2.171719361112695e-10
"(23, 371.00288351272707)",92.9999999995722,1.2328668396171952e-10,2.0672828948472093e-12,4.964861534320996e-11,7.173192996816424e-10
"(24, 371.00288351272707)",92.99999999871584,3.6844066182038513e-10,6.1780482163340125e-12,1.5018706141321014e-10,2.1418866413273687e-9
"(25, 371.00288351272707)",92.9999999966143,9.760156309234147e-10,1.695974764166351e-11,4.2797106425846987e-10,5.864144214446865e-9
"(26, 371.00288351272707)",92.99999999109403,2.575338478049642e-9,4.318352163456821e-11,1.1247893806004216e-9,1.4896421666058617e-8
"(27, 371.00288351272707)",92.99999997950178,5.9336778721661204e-9,1.0283477332612998e-10,2.780570702296474e-9,3.537142672707542e-8
"(28, 371.00288351272707)",92.99999995404008,1.3324875021961068e-8,2.3065735431231708e-10,6.464249717685937e-9,7.911029383560045e-8
"(29, 371.00288351272707)",92.9999998992929,2.9239875963739134e-8,4.902970335877542e-10,1.422457653890637e-8,1.676770366998868e-7
"(30, 371.00288351272707)",92.99999979637482,5.921596666443846e-8,9.929389862188056e-10,2.979214812284657e-8,3.385910789165343e-7
"(31, 371.00288351272707)",92.99999961706894,1.1153245890039937e-7,1.9247218583824264e-9,5.967043659331361e-8,6.544069228265413e-7
"(32, 371.00288351272707)",92.99999928710577,2.079600197087299e-7,3.5855555785835507e-9,1.1473770181508151e-7,1.2155137568345602e-6
"(33, 371.00288351272707)",92.99999868497905,3.841962247162776e-7,6.442239000177817e-9,2.1259586738577848e-7,2.1774933779583393e-6
"(34, 371.00288351272707)",92.99999771754138,6.678718604061002e-7,1.119893916034091e-8,3.807698774086034e-7,3.774068843361473e-6
"(35, 371.00288351272707)",92.99999615633412,1.1264330578745622e-6,1.8888137128076127e-8,6.610886903102107e-7,6.3464646483898315e-6
"(36, 371.00288351272707)",92.99999370433615,1.8478577307027814e-6,3.09850549632714e-8,1.1154638811805066e-6,1.0380080855993517e-5
"(37, 371.00288351272707)",92.9999899480227,2.954918453757734e-6,4.954835493035843e-8,1.8332912573480143e-6,1.654929129512701e-5
"(38, 371.00288351272707)",92.99998432388968,4.61528580273799e-6,7.73895532610289e-8,2.9408051539966895e-6,2.5770942259606805e-5
"(39, 371.00288351272707)",92.9999760791546,7.053462515092921e-6,1.1827313330468353e-7,4.6126525193747275e-6,3.926702097874802e-5
"(40, 371.00288351272707)",92.99996422632003,1.05646343698443e-5,1.7714879840449302e-7,7.085950920228996e-6,5.8636764098652696e-5
"(41, 371.00288351272707)",92.99994749141639,1.553048753564343e-5,2.6041669870073345e-7,1.0677070766763343e-5,8.593827536607382e-5
"(42, 371.00288351272707)",92.99992425622085,2.2437003909067272e-5,3.7622582506346545e-7,1.5801453053938996e-5,0.0001237794128965615
"(43, 371.00288351272707)",92.99989249428005,3.1894207234040566e-5,5.34805113909293e-7,2.2996549007707735e-5,0.00017541769036999243
"(44, 371.00288351272707)",92.99984970112808,4.465779501842786e-5,7.488261732455225e-7,3.2948215771359124e-5,0.0002448684537525306
"(45, 371.00288351272707)",92.99979281937735,6.165255572804889e-5,1.033795944416657e-6,4.6520555968070974e-5,0.00033702072037427173
"(46, 371.00288351272707)",92.99971815862715,8.39974385093288e-5,1.4084770736086166e-6,6.478946353259526e-5,0.00045775959213776896
"(47, 371.00288351272707)",92.9996213113202,0.00011303211458038801,1.89533329579201e-6,8.907979562956556e-5,0.0006140943223269505
"(48, 371.00288351272707)",92.99949706490493,0.00015034484602415596,2.5209967413079863e-6,0.00012100631091576445,0.0008142907494356869
"(49, 371.00288351272707)",92.99933931096531,0.00019780145935008022,3.316753767318336e-6,0.0001625182932191078,0.0010680069183576955
"(50, 371.00288351272707)",92.99914095234406,0.00025757520798636447,4.31904569492893e-6,0.00021594782736977382,0.0013864305794720891
"(51, 371.00288351272707)",92.99889380873316,0.0003321772997796443,5.569980697219372e-6,0.00028406165171758127,0.0017824172480610358
"(52, 371.00288351272707)",92.9985885215886,0.0004244878623802847,7.117853029784596e-6,0.0003701163986708789,0.002270627599799007
"(53, 371.00288351272707)",92.99821445909909,0.0005377871207559641,9.017665818264957e-6,0.0004779172105965486,0.0028676628105339056
"(54, 371.00288351272707)",92.99775962187267,0.0006757865665731062,1.1331653709478312e-5,0.0006118793592129945,0.003592196841971149
"(55, 371.00288351272707)",92.99721055028782,0.0008426599082896501,1.4129801845603453e-5,0.0007770928371974884,0.004465104390984846
"(56, 371.00288351272707)",92.99655223339447,0.0010430736152922638,1.749035803112001e-5,0.0009793896054979515,0.005509583657717556
"(57, 371.00288351272707)",92.9957680208691,0.0012822168033196524,2.150033385454946e-5,0.0012254132528227105,0.006751272603701444
"(58, 371.00288351272707)",92.9948395374392,0.001565830455792962,2.6255994674141028e-5,0.0015226909424419656,0.008218358791159161
"(59, 371.00288351272707)",92.993746601702,0.0019002356278436147,3.186333254644028e-5,0.0018797072473743387,0.00994168100567993
"(60, 371.00288351272707)",92.99246714743772,0.0022923606492019125,3.8438522366189285e-5,0.0023059796783429665,0.011954822957481712
"(61, 371.00288351272707)",92.99097714996887,0.0027497671607133174,4.610835844948315e-5,0.0028121357116162606,0.014294198227180399
"(62, 371.00288351272707)",92.98925055618008,0.003280674904131973,5.5010670211326334e-5,0.003409990997492738,0.01699912627487701
"(63, 371.00288351272707)",92.9872592190555,0.003893985195654767,6.529471577209742e-5,0.0041126285140954955,0.020111899315496586
"(64, 371.00288351272707)",92.9849728371463,0.004599303033009226,7.712155265319173e-5,0.004934478486003593,0.023677839929309146
"(65, 371.00288351272707)",92.98235889400776,0.005406957807204974,9.066438506421185e-5,0.005891398835861332,0.02774534945486949
"(66, 371.00288351272707)",92.97938261397128,0.006328022598133844,0.00010610888747650082,0.007000755924197741,0.03236594729591156
"(67, 371.00288351272707)",92.97600689967008,0.007374332074116012,0.0001236535047246124,0.008281505396238826,0.037594301413047
"(68, 371.00288351272707)",92.97219230585272,0.008558498985728124,0.000143509728636634,0.009754273059253724,0.04348825007706647
"(69, 371.00288351272707)",92.9678969732152,0.009893929331996912,0.0001659023522541485,0.011441435510664805,0.050108815557168465
"(70, 371.00288351272707)",92.96307661874918,0.01139483618215785,0.00019106970170658816,0.013367200428795432,0.0575202098562654
"(71, 371.00288351272707)",92.95768447694742,0.013076252285030721,0.0002192638475534207,0.015557686456747316,0.06578983323566677
"(72, 371.00288351272707)",92.95167127793202,0.014954041471530665,0.0002507507960269923,0.01804100246145006,0.07498826590767575
"(73, 371.00288351272707)",92.94498521439867,0.017044908963445557,0.0002858106618821745,0.0208473262431005,0.08518925345386731
"(74, 371.00288351272707)",92.93757192173823,0.01936641064893775,0.0003247378239945063,0.02400898247902045,0.09646968660858984
"(75, 371.00288351272707)",92.92937440275061,0.021936961515277038,0.0003678410664328721,0.027560519945375277,0.10890957637561688
"(76, 371.00288351272707)",92.92033310900132,0.024775843022219864,0.00041544370287244757,0.03153878800086585,0.12259202370201681
"(77, 371.00288351272707)",92.91038623602894,0.027903208575921143,0.00046788368227842353,0.03598301220752753,0.13760318306632022
"(78, 371.00288351272707)",92.89946743948357,0.031340097433670805,0.0005255137478398385,0.04093486928127289,0.15403224649288735
"(79, 371.00288351272707)",92.88751101576669,0.03510842276399603,0.0005887014039906486,0.04643856114255324,0.17197135726596827
"(80, 371.00288351272707)",92.87444471443935,0.03923100205569081,0.0006578291903983972,0.05254088839109622,0.1915156381055519
"(81, 371.00288351272707)",92.86019680498477,0.04373153580005642,0.0007332945701818195,0.05929132298427962,0.21276307701740124
"(82, 371.00288351272707)",92.84469093574339,0.048634632149829264,0.0008155101587853444,0.06674208038922988,0.23581454005405483
"(83, 371.00288351272707)",92.8278481887284,0.05396580331835994,0.0009049037456581182,0.07494819114509504,0.2607737077955342
"(84, 371.00288351272707)",92.80958705078136,0.059751470850733554,0.0010019183715739355,0.0839675720055386,0.28774703289276743
"(85, 371.00288351272707)",92.78982326084014,0.06601896982548247,0.001107012414261653,0.09386109672475638,0.3168437010507025
"(86, 371.00288351272707)",92.76846849088152,0.07279656306393534,0.0012206597454869537,0.10469266664216827,0.348175618721403
"(87, 371.00288351272707)",92.74543231335913,0.08011343498129611,0.0013433497332981036,0.11652928111568155,0.38185734350396777
"(88, 371.00288351272707)",92.7206216854014,0.08799969766554977,0.0014755873590682586,0.12944110802669664,0.4180060570625571
"(89, 371.00288351272707)",92.69393895702643,0.09648641694191934,0.001617893460028987,0.1435015544392718,0.45674158444786545
"(90, 371.00288351272707)",92.66528436582036,0.10560559510171426,0.001770804707682051,0.15878733762420486,0.49818631506374783
"(91, 371.00288351272707)",92.63455464479034,0.1153901962637227,0.0019348738347371823,0.17537855652622933,0.542465215394593
"(92, 371.00288351272707)",92.6016427812056,0.12587415303144958,0.0021106698234018557,0.19335876401590638,0.5897058266094807
"(93, 371.00288351272707)",92.56643860390835,0.13709237389778992,0.002298778041465279,0.21281503991702858,0.6400382420223293
"(94, 371.00288351272707)",92.52882749280977,0.14908076832043754,0.0024998005656085075,0.2338380651930703,0.6935951528544321
"(95, 371.00288351272707)",92.48869245317219,0.16187623634106346,0.0027143562123107755,0.2565221973763431,0.7505117842716387
"(96, 371.00288351272707)",92.44591114258856,0.17551671766207536,0.002943081089724004,0.2809655475593448,0.8109260231400397
"(97, 371.00288351272707)",92.40035846537755,0.19004117633690373,0.003186628614031616,0.30727005912157573,0.8749783453683189
"(98, 371.00288351272707)",92.35190410839216,0.20548965051903376,0.0034456701034227327,0.33554158852322713,0.9428119554802031
"(99, 371.00288351272707)",92.30041390732652,0.22190325461987806,0.0037208949783303085,0.36588998832560965,1.014572777882961
"(100, 371.00288351272707)",92.24574907795434,0.23932421168744142,0.004013011245381832,0.39842919287696793,1.090409550728692
"(101, 371.00288351272707)",92.18776606453355,0.2577958806506933,0.0043227459552460466,0.43327730680517973,1.1704739072840815
"(102, 371.00288351272707)",92.12631624081675,0.2773627881509515,0.004650845729532287,0.47055669678180195,1.254920479647529
