T_mu,sigma,ω₀,n_B,P,e
"(40, 330.1118481127528)",92.9999843079666,5.199528125219499e-6,6.373368889594182e-8,2.549348039770845e-6,1.848989778871174e-5
"(41, 330.1118481127528)",92.99997638940215,8.267246304369968e-6,9.605678537606226e-8,3.9383213021370995e-6,2.777116164212486e-5
"(42, 330.1118481127528)",92.99996512666746,1.1593523872398248e-5,1.4210867328940807e-7,5.968550743050104e-6,4.0943206029367785e-5
"(43, 330.1118481127528)",92.99994937295745,1.7641167184042353e-5,2.0663339622819634e-7,8.88521711263154e-6,5.9326915198073075e-5
"(44, 330.1118481127528)",92.99992768202014,2.4119424334223206e-5,2.956460372203387e-7,1.3008393987182168e-5,8.458786574683553e-5
"(45, 330.1118481127528)",92.99989823415514,3.3993006288414625e-5,4.1667236592654884e-7,1.8750193173761375e-5,0.00011879829159976487
"(46, 330.1118481127528)",92.99985880371595,4.7237114400241845e-5,5.790132253452974e-7,2.6634466770213826e-5,0.0001645046591302481
"(47, 330.1118481127528)",92.99980665723055,6.477879807420406e-5,7.940320088049393e-7,3.7319246849846126e-5,0.000224800127037434
"(48, 330.1118481127528)",92.9997385303001,8.773866055351875e-5,1.0754646112265084e-6,5.162183427209666e-5,0.00030340177611974927
"(49, 330.1118481127528)",92.99965050317682,0.00011745784574352234,1.439750225766331e-6,7.054693293927064e-5,0.00040473167490920597
"(50, 330.1118481127528)",92.99953793508605,0.00015552658232956466,1.9063812259690216e-6,9.53176302842711e-5,0.0005340013994278181
"(51, 330.1118481127528)",92.99939539148394,0.00020381411980034583,2.4982701081213e-6,0.00012740934041532913,0.00069729922206144
"(52, 330.1118481127528)",92.99921656117832,0.0002644998743979454,3.2421312637483624e-6,0.0001685867588216192,0.0009016791844784875
"(53, 330.1118481127528)",92.99899414563403,0.0003401055909962772,4.168875212276694e-6,0.00022094370414585664,0.0011552513967302473
"(54, 330.1118481127528)",92.99871980119342,0.0004335283180711646,5.3140127855143e-6,0.0002869459119394421,0.0014672726695814811
"(55, 330.1118481127528)",92.9983840155496,0.0005480739907296028,6.718066785186076e-6,0.0003694765782061663,0.001848236863996509
"(56, 330.1118481127528)",92.99797603784019,0.0006874914197914567,8.426988600830286e-6,0.0004718846452871842,0.0023099641357580024
"(57, 330.1118481127528)",92.99748378915734,0.000856006457940992,1.0492577001629106e-5,0.0005980357652958134,0.002865688220177337
"(58, 330.1118481127528)",92.99689374565358,0.001058356212998061,1.2972897530637704e-5,0.0007523656193791317,0.0035301415598370475
"(59, 330.1118481127528)",92.99619091375321,0.0012998230391028625,1.593269910456161e-5,0.0009399357114665625,0.004319637035364672
"(60, 330.1118481127528)",92.99535866617944,0.0015862681976819306,1.944382668425756e-5,0.0011664912492462497,0.005252146311878072
"(61, 330.1118481127528)",92.99437872410961,0.0019241649981952046,2.358562744247182e-5,0.0014385210807182297,0.006347373983215002
"(62, 330.1118481127528)",92.99323104633038,0.002320631289069224,2.8445349057490248e-5,0.0017633195128024886,0.007626827234777969
"(63, 330.1118481127528)",92.99189377038259,0.0027834611672236534,3.4118528375841765e-5,0.0021490498402176967,0.009113880616818826
"(64, 330.1118481127528)",92.99034312556402,0.003321155803967507,4.0709369297230504e-5,0.0026048093085843196,0.010833835825628997
"(65, 330.1118481127528)",92.98855340942423,0.00394295328845854,4.83311084933907e-5,0.0031406955596630175,0.01281397598642815
"(66, 330.1118481127528)",92.98649686168544,0.004658857438536552,5.7106368714800166e-5,0.003767874188970273,0.015083614726480695
"(67, 330.1118481127528)",92.98414366884062,0.005479665495807778,6.7167498138858e-5,0.004498647404848548,0.017674139538879755
"(68, 330.1118481127528)",92.98146191636054,0.006416994689666531,7.865689594938657e-5,0.005346523542609719,0.02061904974605478
"(69, 330.1118481127528)",92.97841749583847,0.007483307661205455,9.172732416405851e-5,0.006326287393164051,0.02395398910907087
"(70, 330.1118481127528)",92.9749741303417,0.00869193670198798,0.00010654220454011074,0.0074540711037253335,0.027716772939017545
"(71, 330.1118481127528)",92.97109331468687,0.010057106865030483,0.0001232759019886006,0.008747425631105116,0.0319474102021184
"(72, 330.1118481127528)",92.96673432987428,0.01159395792694755,0.00014211399360510404,0.010225392588348085,0.03668812048331674
"(73, 330.1118481127528)",92.9618541728336,0.013318565294614814,0.00016325352527975841,0.01190857643841128,0.041983346502611776
"(74, 330.1118481127528)",92.95640763437439,0.015247959797108647,0.0001869032538112443,0.013819216875266813,0.04787976165864995
"(75, 330.1118481127528)",92.95034722724047,0.017400146553041583,0.0002132838786848405,0.015981261403350818,0.05442627396195804
"(76, 330.1118481127528)",92.94362325669758,0.019794122821959467,0.0002426282605011295,0.018420438012337746,0.06167402546607253
"(77, 330.1118481127528)",92.93618381846375,0.02244989501419621,0.0002751816296544648,0.02116432788691692,0.06967638844499756
"(78, 330.1118481127528)",92.92797483247699,0.025388494862764958,0.000311201784567247,0.024242438193896813,0.07848895804558385
"(79, 330.1118481127528)",92.91894009888392,0.028631994816289728,0.00035095928020081456,0.02768627482214316,0.0881695417772692
"(80, 330.1118481127528)",92.90902132857869,0.032203522762533944,0.0003947376087418214,0.031529415140266415,0.09877814640110497
"(81, 330.1118481127528)",92.89815820570138,0.03612727608774484,0.0004428333719385245,0.03580758066022512,0.11037696215640325
"(82, 330.1118481127528)",92.88628846889692,0.04042853512313529,0.0004955564457474007,0.04055870979761991,0.12303034435224162
"(83, 330.1118481127528)",92.87334780671989,0.04513367638467193,0.0005532301458893277,0.0458230304702572,0.1368047954209566
"(84, 330.1118481127528)",92.85927082757466,0.050270183347176894,0.0006161913438159069,0.05164313280991168,0.15176893048823803
"(85, 330.1118481127528)",92.84398937393262,0.0558666616221611,0.0006847906851937325,0.05806404178621078,0.1679934768734906
"(86, 330.1118481127528)",92.8274344143424,0.0619528471114105,0.0007593926572823902,0.0651332899589849,0.18555122357975923
"(87, 330.1118481127528)",92.80953525988376,0.06855961861439307,0.0008403757597470744,0.0729009901608614,0.20451700499840406
"(88, 330.1118481127528)",92.7902198572996,0.0757190080022808,0.0009281326262198977,0.08141990832756311,0.22496766820763012
"(89, 330.1118481127528)",92.76941492054674,0.08346421019413182,0.001023070146429551,0.09074553640094221,0.24698204038590152
"(90, 330.1118481127528)",92.74704605676574,0.09182959263401977,0.001125609582496577,0.10093616530487329,0.2706408942264959
"(91, 330.1118481127528)",92.72303791098945,0.10085070414393056,0.001236186677179342,0.11205295803670368,0.2960269105793318
"(92, 330.1118481127528)",92.69731429425333,0.11056428321124298,0.0013552517558166187,0.1241600229411624,0.3232246388295148
"(93, 330.1118481127528)",92.66979832706522,0.12100826553557946,0.0014832698188870725,0.13732448703987563,0.352320454122804
"(94, 330.1118481127528)",92.64041259703215,0.13222179072639842,0.0016207206236396813,0.15161656953378325,0.38340251081036525
"(95, 330.1118481127528)",92.60907892077775,0.14424521020523315,0.001768098798484343,0.16710965546827905,0.416560706545325
"(96, 330.1118481127528)",92.57572036026197,0.15712008212738027,0.0019259136946508987,0.18388036943931083,0.45188655960755714
"(97, 330.1118481127528)",92.5402576241303,0.17088919513616319,0.002094689849474689,0.20200864942720156,0.4894732880059121
"(98, 330.1118481127528)",92.50261294552905,0.18559655106450154,0.002274966602353248,0.2215778207460278,0.5294156087515928
"(99, 330.1118481127528)",92.46270801235345,0.20128737862131701,0.00246729836867115,0.24267467002253895,0.5718097543050746
"(100, 330.1118481127528)",92.42046616759801,0.21800811915928756,0.0026722543455201604,0.2653895191301447,0.6167533014968501
"(101, 330.1118481127528)",92.3758088288134,0.23580645185415852,0.002890419045961253,0.2898162992205856,0.6643452738619834
"(102, 330.1118481127528)",92.32866016382911,0.2547312568322399,0.003122391562874299,0.3160526245480733,0.7146858248040281
"(103, 330.1118481127528)",92.27894372311552,0.27483263646590467,0.0033687860505702033,0.3441998663408444,0.767876322709347
"(104, 330.1118481127528)",92.22658425347178,0.296161895109958,0.0036302313612770463,0.37436322638313896,0.8240191573649013
"(105, 330.1118481127528)",92.17150656595093,0.31877154163469135,0.003907371174152222,0.40665181048857313,0.883217709073314
"(106, 330.1118481127528)",92.11363730515393,0.3427152633557014,0.004200863519195048,0.44117870170962864,0.9455761182812912
"(107, 330.1118481127528)",92.05290342275654,0.36804792702785094,0.004511380946661949,0.47806103326849014,1.0111992685747462
"(108, 330.1118481127528)",91.98923285265568,0.39482556060707735,0.004839610224191099,0.517420061201906,1.0801926140511915
"(109, 330.1118481127528)",91.92255447837013,0.42310533651245513,0.005186252147920437,0.5593812366323194,1.1526620446964295
"(110, 330.1118481127528)",91.85279810492065,0.452945554072432,0.0055520213280998276,0.6040742777393701,1.2287137436410844
"(111, 330.1118481127528)",91.77989448198359,0.48440561969088136,0.005937645933578975,0.6516332413530733,1.3084540312198534
"(112, 330.1118481127528)",91.70377505587558,0.5175460273768895,0.006343867494467443,0.7021965941750071,1.391989228606059
"(113, 330.1118481127528)",91.6243722688499,0.5524283317054743,0.006771440511854604,0.7559072837188604,1.4794254580350275
"(114, 330.1118481127528)",91.54161923987206,0.5891151261651694,0.007221132231118459,0.8129128089013304,1.5708684973797504
"(115, 330.1118481127528)",91.45544972314966,0.6276700167615517,0.007693722313154093,0.8733652904966114,1.6664236011650095
"(116, 330.1118481127528)",91.36579812013366,0.6681575928912272,0.008190002458721144,0.9374215412700281,1.7661953064263982
"(117, 330.1118481127528)",91.27259921276395,0.7106434016464609,0.008710776119223437,1.0052431361804337,1.870287267032848
"(118, 330.1118481127528)",91.17578807849333,0.7551939181466096,0.009256858129243714,1.0769964825770217,1.9788020621851803
"(119, 330.1118481127528)",91.07530008680966,0.8018765131781941,0.009829074282555257,1.1528528905377597,2.091840986114086
"(120, 330.1118481127528)",90.9710705940429,0.8507594258739064,0.010428261028154383,1.232988643597318,2.209503877008921
"(1, 331.00288351272707)",92.99999999490393,3.2533513869236976e-90,8.497835374031879e-268,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 331.00288351272707)",92.99999999490393,9.760054160771093e-90,2.5504499121902726e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 331.00288351272707)",92.99999999490393,1.520105503253694e-67,4.785390860089565e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 331.00288351272707)",92.99999999490393,3.393059326157846e-54,7.453133276572458e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 331.00288351272707)",92.99999999490393,2.8306437689328144e-45,1.6636294294713044e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 331.00288351272707)",92.99999999490393,6.919374312187656e-39,1.3878749900660094e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 331.00288351272707)",92.99999999490393,2.767747230094119e-38,3.3925914392056194e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 331.00288351272707)",92.99999999490393,1.758528817616876e-33,2.1555327395552646e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 331.00288351272707)",92.99999999490393,9.774529279617648e-30,1.1981218369054827e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 331.00288351272707)",92.99999999490393,9.850926940750682e-27,1.207486345615642e-28,1.9859446137283985e-12,-1.9859446137283585e-12
"(11, 331.00288351272707)",92.99999999490393,2.86336226362635e-24,3.509792375575127e-26,1.9859446137283985e-12,-1.985944613716781e-12
"(12, 331.00288351272707)",92.99999999490393,3.27184678301575e-22,4.0104959879905046e-24,1.9859446137283985e-12,-1.985944612400913e-12
"(13, 331.00288351272707)",92.99999999490393,1.8214560325741294e-20,2.232666314838682e-22,1.9859446137283985e-12,-1.9859445398264997e-12
"(14, 331.00288351272707)",92.99999999490393,5.759351079401436e-19,7.05957701133326e-21,1.9859446137283985e-12,-1.9859422769880515e-12
"(15, 331.00288351272707)",92.99999999490393,1.1575833037599561e-17,1.4189182703542038e-19,1.9859446137283985e-12,-1.985897647124503e-12
"(16, 331.00288351272707)",92.99999999490393,1.6093696713420822e-16,1.9726995207882538e-18,1.9859446137283985e-12,-1.9852916444987134e-12
"(17, 331.00288351272707)",92.9999999969482,4.530085265327917e-16,2.0238473386697257e-17,5.9578338411851955e-12,-5.9511348481363026e-12
"(18, 331.00288351272707)",93.0,0.0,1.611284221222354e-16,0.0,5.33339723383158e-14
"(19, 331.00288351272707)",92.99999999491997,8.063943132756069e-14,1.0359040452520351e-15,1.9859446137283985e-12,-1.6430573877074763e-12
"(20, 331.00288351272707)",92.99999999694207,1.3339632101918726e-13,5.552024991247589e-15,4.096010765814822e-12,-2.2582744843771464e-12
"(21, 331.00288351272707)",93.0,0.0,2.5455044598606634e-14,4.964861534320996e-13,7.929207008651763e-12
"(22, 331.00288351272707)",92.99999999280473,8.318744525363837e-12,1.0196776791445966e-13,2.482430767160498e-13,3.350338212832663e-11
"(23, 331.00288351272707)",92.99999999684877,2.962782572364463e-11,3.6316576863944985e-13,1.0302087683716067e-11,1.0990682892905774e-10
"(24, 331.00288351272707)",92.99999999970689,9.519667816633002e-11,1.1668819394896514e-12,3.0037412282642025e-11,3.562038744073561e-10
"(25, 331.00288351272707)",92.99999999917284,2.69565301531711e-10,3.4241122342728644e-12,8.961575069449398e-11,1.0437752723210304e-9
"(26, 331.00288351272707)",92.9999999946809,7.309435373166652e-10,9.271980117557957e-12,2.4501591671874116e-10,2.824036238065617e-9
"(27, 331.00288351272707)",92.99999999107735,1.9069330456682622e-9,2.3374405243877023e-11,6.291720779368282e-10,7.107823458181475e-9
"(28, 331.00288351272707)",92.99999998310004,4.509634179832561e-9,5.527725110832586e-11,1.5477955833245705e-9,1.6749133926188377e-8
"(29, 331.00288351272707)",92.99999997003628,9.765247218129681e-9,1.2343326753155168e-10,3.5795410447070803e-9,3.72772264296344e-8
"(30, 331.00288351272707)",92.99999992934954,2.0728071976213315e-8,2.617357804770364e-10,7.856024527294471e-9,7.87792735290587e-8
"(31, 331.00288351272707)",92.99999986478736,4.320984708582439e-8,5.296486304597735e-10,1.6421155403228336e-8,1.588940685275235e-7
"(32, 331.00288351272707)",92.99999974103164,8.380753947721564e-8,1.0272785371268108e-9,3.28729688264311e-8,3.0715918913327934e-7
"(33, 331.00288351272707)",92.99999952010089,1.563918130599495e-7,1.9169868717382745e-9,6.326052796878113e-8,5.7126765423263e-7
"(34, 331.00288351272707)",92.99999913510703,2.817324903393536e-7,3.453361625777737e-9,1.174102867790065e-7,1.0256623691656235e-6
"(35, 331.00288351272707)",92.99999849902768,4.914137471804389e-7,6.023548702822407e-9,2.1082415654725604e-7,1.7829878330663076e-6
"(36, 331.00288351272707)",92.99999753606613,8.117986668244844e-7,1.020005882378071e-8,3.672041379953015e-7,3.009044744675549e-6
"(37, 331.00288351272707)",92.99999584441943,1.3712491611357781e-6,1.6808211289409663e-8,6.219038930151973e-7,4.941662510470573e-6
"(38, 331.00288351272707)",92.99999332940088,2.2035600873656757e-6,2.701033816953192e-8,1.0263928999178659e-6,7.914106918851074e-6
"(39, 331.00288351272707)",92.99998954428536,3.4597956953092437e-6,4.240876037847626e-8,1.6539418404975862e-6,1.2383480130978346e-5
"(40, 331.00288351272707)",92.9999843079666,5.199528125219499e-6,6.516934450991277e-8,2.6067742348291073e-6,1.896446671458633e-5
"(41, 331.00288351272707)",92.99997587081323,8.008686915492158e-6,9.816720825697976e-8,4.02485461854801e-6,2.846877438090668e-5
"(42, 331.00288351272707)",92.99996437907846,1.1842110531692929e-5,1.4515574687450658e-7,6.096523772743378e-6,4.195044700116182e-5
"(43, 331.00288351272707)",92.9999483202457,1.7210553345505602e-5,2.1095992270237617e-7,9.071255687427158e-6,6.075708703268137e-5
"(44, 331.00288351272707)",92.99992620533712,2.461284504903327e-5,3.016941863978868e-7,1.3274502621643318e-5,8.658714301508337e-5
"(45, 331.00288351272707)",92.99989620170156,3.467280970178049e-5,4.250051179482951e-7,1.9125151060136365e-5,0.00012155276848841599
"(46, 331.00288351272707)",92.99985603947563,4.816104556172861e-5,5.903383957566134e-7,2.7155422367839363e-5,0.0001682482888758771
"(47, 331.00288351272707)",92.99980296162704,6.601862587607069e-5,8.09229310416424e-7,3.803351355144275e-5,0.00022982372161940929
"(48, 331.00288351272707)",92.9997336313915,8.938262596567886e-5,1.0956156667783085e-6,5.2589070102103864e-5,0.0003100628748232354
"(49, 331.00288351272707)",92.99964409202549,0.0001196133536881687,1.4661715600688814e-6,7.18415428021002e-5,0.00041346547130505305
"(50, 331.00288351272707)",92.99952962698043,0.00015832313619247473,1.9406602392532656e-6,9.703151624935407e-5,0.0005453326188619756
"(51, 331.00288351272707)",92.99938473048451,0.00020740649447841596,2.5423039686372663e-6,0.0001296549485285179,0.0007118549958562669
"(52, 331.00288351272707)",92.99920302123441,0.0002690715215051445,3.2981686439096764e-6,0.00017150050448728153,0.0009202028269580822
"(53, 331.00288351272707)",92.9989770926829,0.00034587226789288246,4.239560778782406e-6,0.00022468972159030642,0.0011786171210141326
"(54, 331.00288351272707)",92.99869850777131,0.00044074192929268065,5.4024342786934246e-6,0.0002917201744254051,0.0014965011498101182
"(55, 331.00288351272707)",92.99835763038789,0.0005570266301124098,6.82780457273138e-6,0.0003755113669046473,0.0018845116347308228
"(56, 331.00288351272707)",92.99794358336648,0.0006985195987021824,8.56216750311894e-6,0.00047945345344356895,0.0023546486792077664
"(57, 331.00288351272707)",92.99744414986667,0.0008694955041291343,1.0657920210860026e-5,0.0006074584866342936,0.002920343835408947
"(58, 331.00288351272707)",92.99684566623024,0.0010747448247347084,1.3173782424052808e-5,0.000764014196749794,0.003596545772380969
"(59, 331.00288351272707)",92.99613295104686,0.001319607979063853,1.6175214811788688e-5,0.0009542400889696391,0.004399802655170189
"(60, 331.00288351272707)",92.99528923450443,0.001610009104608867,1.9734833008756247e-5,0.0011839457159598225,0.005348340915580643
"(61, 331.00288351272707)",92.99429601687383,0.0019524893090452934,2.3932815268844005e-5,0.0014596910127319502,0.006462139851832837
"(62, 331.00288351272707)",92.99313307692245,0.002354239243186349,2.885730162193681e-5,0.0017888484265481167,0.007763001620709462
"(63, 331.00288351272707)",92.99177833415166,0.0028231308871006543,3.460478357466517e-5,0.00217966678626502,0.009274616360283008
"(64, 331.00288351272707)",92.99020778552448,0.0033677484323182713,4.128048266085826e-5,0.002641336657785254,0.011022622135755963
"(65, 331.00288351272707)",92.98839547306129,0.003997418170182959,4.8998716734870375e-5,0.0031840570402694585,0.01303465948739595
"(66, 331.00288351272707)",92.98631340847524,0.004722237323349044,5.7883253415332685e-5,0.0038191033205685065,0.01534042046700452
"(67, 331.00288351272707)",92.98393150724756,0.005553101771443798,6.806764994492661e-5,0.004558896164152693,0.01797169224155293
"(68, 331.00288351272707)",92.9812175589991,0.006501732621180523,7.9695578857039e-5,0.0054170713703411595,0.02096239503455468
"(69, 331.00288351272707)",92.97813719266969,0.007580701612038746,9.29211393837299e-5,0.006408550417274707,0.024348614658027918
"(70, 331.00288351272707)",92.97465383264378,0.00880345536320964,0.00010790915467182789,0.007549611690177675,0.028168629663618223
"(71, 331.00288351272707)",92.9707286521534,0.010184338474669732,0.0001248354550140581,0.008857962180412819,0.03246293339386373
"(72, 331.00288351272707)",92.96632061582176,0.011738615450189194,0.00014388714638450062,0.010352809537289594,0.03727425081639797
"(73, 331.00288351272707)",92.96138639900747,0.013482491595299424,0.00016526286682711584,0.012054934487272202,0.04264755097008295
"(74, 331.00288351272707)",92.9558804588649,0.015433132762342283,0.00018917302833501492,0.013986763491873345,0.04863005436985141
"(75, 331.00288351272707)",92.94975500323977,0.01760868418235718,0.00021584004763976574,0.016172441460657952,0.05527123668562889
"(76, 331.00288351272707)",92.94295990398572,0.020028288447906186,0.00024549856707631735,0.01863790465067745,0.06262282894982624
"(77, 331.00288351272707)",92.93544302997576,0.02271210209882906,0.00027839565688063015,0.021410953596934422,0.07073881158797392
"(78, 331.00288351272707)",92.9271498062055,0.025681312406449986,0.0003147910224168986,0.02452132602087775,0.0796754101030352
"(79, 331.00288351272707)",92.91802385080744,0.028958151859463543,0.00035495717981725715,0.028000769745103845,0.08949108029795384
"(80, 331.00288351272707)",92.90800637354292,0.03256591392599249,0.00039917965138254485,0.03188311564144655,0.10024650000578093
"(81, 331.00288351272707)",92.89703675091599,0.03652896620754932,0.0004477571251522146,0.03620435045655912,0.11200454908219293
"(82, 331.00288351272707)",92.885052260515,0.04087276457769561,0.0005010016293291162,0.041002689639482094,0.12483029431302982
"(83, 331.00288351272707)",92.8719887611624,0.04562386452645881,0.0005592386683525206,0.046318650197014435,0.13879096159948756
"(84, 331.00288351272707)",92.85777946341389,0.050809937069407764,0.000622807425266079,0.052195123436878814,0.1539559301993306
"(85, 331.00288351272707)",92.84235683067166,0.05645977566864204,0.0006920608359997826,0.05867744780199202,0.17039668448016454
"(86, 331.00288351272707)",92.82565118008223,0.06260331190198636,0.0007673657904587258,0.06581348167842171,0.18818680767243964
"(87, 331.00288351272707)",92.8075917852776,0.06927162321624078,0.000849103220928624,0.07365367624380671,0.20740193828351194
"(88, 331.00288351272707)",92.78810576382156,0.07649694819949786,0.0009376682989305533,0.08225114841470217,0.22811976230978467
"(89, 331.00288351272707)",92.76711976952144,0.08431269038349573,0.0010334704694882168,0.0916617538191215,0.2504199516067301
"(90, 331.00288351272707)",92.74455912580032,0.09275343153233567,0.0011369336217093766,0.1019441599109491,0.27438414723742255
"(91, 331.00288351272707)",92.72034820294837,0.10185493957299069,0.0012484961841615948,0.1131599191502616,0.300095917861863
"(92, 331.00288351272707)",92.6944105553409,0.11165417680717399,0.0013686112256692795,0.12537354234500736,0.3276407197594118
"(93, 331.00288351272707)",92.66666907072738,0.12218930736946247,0.0014977465465659204,0.1386525721067533,0.35710585357779523
"(94, 331.00288351272707)",92.6370461134551,0.13349970391029467,0.0016363847606959444,0.15306765640486036,0.3885804179217811
"(95, 331.00288351272707)",92.60546367121576,0.14562595337314185,0.0017850233662057397,0.16869262224056034,0.4221552591111341
"(96, 331.00288351272707)",92.57184349990378,0.158609861780832,0.001944174804228516,0.18560454950783545,0.4579229167445949
"(97, 331.00288351272707)",92.5361072667695,0.17249445791967274,0.002114366504018335,0.20388384479298224,0.4959775648398107
"(98, 331.00288351272707)",92.49817668879253,0.18732399582073164,0.002296140913387706,0.22361431539995208,0.5364149478829254
"(99, 331.00288351272707)",92.45797366623297,0.2031439559230468,0.00249005551295493,0.244883243283718,0.5793323116111266
"(100, 331.00288351272707)",92.41542040920193,0.2200010448137282,0.0026966828129596147,0.2677814590447091,0.6248283279641355
