T_mu,sigma,ω₀,n_B,P,e
"(21, 541.0028835127271)",92.99999985406102,4.815958034398278e-8,5.606852042416408e-10,1.1782361150173873e-8,2.9154995108747613e-7
"(22, 541.0028835127271)",92.99999962814849,1.2551981168277333e-7,1.425612744925305e-9,3.1371470576914075e-8,7.398891352001698e-7
"(23, 541.0028835127271)",92.99999916173854,2.83980583096796e-7,3.352762540740175e-9,7.712142840029848e-8,1.7367327738735934e-6
"(24, 541.0028835127271)",92.99999809222005,6.483579883798588e-7,7.363836819687911e-9,1.7674000974952732e-7,3.807116943418822e-6
"(25, 541.0028835127271)",92.99999605981438,1.340704353116366e-6,1.522727916046128e-8,3.806899431379009e-7,7.857311990724911e-6
"(26, 541.0028835127271)",92.99999255056456,2.5395906662137124e-6,2.984946421705602e-8,7.760939981619922e-7,1.537255221457528e-5
"(27, 541.0028835127271)",92.99998561122398,4.912456100473827e-6,5.5794060954154043e-8,1.5064437480913643e-6,2.867830411099083e-5
"(28, 541.0028835127271)",92.99997426770459,8.799702646615842e-6,9.994412888046752e-8,2.798439859566187e-6,5.127162205493436e-5
"(29, 541.0028835127271)",92.9999556274419,1.5171814262368331e-5,1.7231648088458217e-7,4.997163047584827e-6,8.822654998773983e-5
"(30, 541.0028835127271)",92.99992632780194,2.5272059157497146e-5,2.870317372011647e-7,8.610907023401845e-6,0.00014667409046209556
"(31, 541.0028835127271)",92.9998811588333,4.080390902360726e-5,4.6343738906898075e-7,1.4366434548609603e-5,0.0002363545292653186
"(32, 541.0028835127271)",92.99981380850562,6.40425982813212e-5,7.273747836983333e-7,2.3275667317090346e-5,0.00037023618805815403
"(33, 541.0028835127271)",92.99971576216997,9.795809399912704e-5,1.1125758184570449e-6,3.671423602232299e-5,0.0005651924898894707
"(34, 541.0028835127271)",92.99957601503021,0.00014634780515558832,1.6621702449463776e-6,5.651209255578757e-5,0.0008427268028492587
"(35, 541.0028835127271)",92.99938105471783,0.00021397705398532615,2.430281013444396e-6,8.505620580949342e-5,0.0012297328302101577
"(36, 541.0028835127271)",92.9991141671426,0.000306725142988937,3.4836833076048335e-6,0.00012540517240146055,0.001759277542257909
"(37, 541.0028835127271)",92.99875502807893,0.00043173473786838875,4.903501239710321e-6,0.00018141488551317477,0.002471393424478341
"(38, 541.0028835127271)",92.99827968162765,0.0005975623654093894,6.786916839364994e-6,0.0002578748693667126,0.003413866710890833
"(39, 541.0028835127271)",92.99765940334356,0.000814327841200435,9.24886782887403e-6,0.00036065411905339477,0.004643010045595551
"(40, 541.0028835127271)",92.99686106105295,0.0010938606710992507,1.242370978700653e-5,0.00049685546143017,0.006224407357265651
"(41, 541.0028835127271)",92.99584640187642,0.0014498417091667907,1.646682535505976e-5,0.0006749772903248358,0.008233622709062981
"(42, 541.0028835127271)",92.99457179468696,0.0018979385967590556,2.155616244827235e-5,0.0009050815104247283,0.010756864531559381
"(43, 541.0028835127271)",92.99298793851216,0.002455933825342692,2.7893688758473204e-5,0.0011989663726711189,0.013891599677469425
"(44, 541.0028835127271)",92.9910395404508,0.003143844579971805,3.570675318155223e-5,0.0015703431815008773,0.017747113250596122
"(45, 541.0028835127271)",92.98866544019104,0.003984033739814481,4.5249345081040735e-5,0.0020350155342916394,0.022445010631613832
"(46, 541.0028835127271)",92.9857977710339,0.005001311983632858,5.680325685266688e-5,0.0026110602335929468,0.028119665516613913
"(47, 541.0028835127271)",92.98236251562277,0.006223030650569119,7.067913569307209e-5,0.0033190087094969083,0.034918607504642395
"(48, 541.0028835127271)",92.97827906309614,0.0076791659742772925,8.721744184424556e-5,0.004182028299641461,0.043002859230698964
"(49, 541.0028835127271)",92.97346030956474,0.009402394823381515,0.00010678930842903922,0.005226102489323377,0.05254722129911681
"(50, 541.0028835127271)",92.96781266427483,0.01142816271693842,0.00012979731399084498,0.006480209443947149,0.06374051169730682
"(51, 541.0028835127271)",92.96123609311414,0.013794744767778847,0.0001566761753917353,0.007976498572161548,0.07678576409251303
"(52, 541.0028835127271)",92.95362446014482,0.016543300184358834,0.00018789336369721472,0.009750464483685092,0.09190038706941361
"(53, 541.0028835127271)",92.94486551827299,0.019717921153942646,0.00022394966504419425,0.011841118091591399,0.10931629645902706
"(54, 541.0028835127271)",92.93484108530754,0.023365678006984962,0.00026537968809273236,0.01429115479513184,0.12928002168874447
"(55, 541.0028835127271)",92.92342801249839,0.027536657341829175,0.00031275229866632525,0.017147119489391065,0.1520527759143245
"(56, 541.0028835127271)",92.91049741961669,0.032284001939456033,0.0003666710774432054,0.020459568347782526,0.17791054184971006
"(57, 541.0028835127271)",92.89591627310205,0.037663941525142956,0.00042777466207511615,0.024283227492941165,0.2071440981833791
"(58, 541.0028835127271)",92.87954725504086,0.043735825348633,0.0004967371225830277,0.028677148459819047,0.24005906720541392
"(59, 541.0028835127271)",92.86124955195625,0.050562150003338996,0.0005742682723976046,0.0337048604079138,0.27697593086906247
"(60, 541.0028835127271)",92.84087921528344,0.058208585704323614,0.0006611139745522977,0.039434519379280324,0.3182300471840724
"(61, 541.0028835127271)",92.81829002771417,0.06674399836654066,0.0007580563847016544,0.04593905417795419,0.364171635810874
"(62, 541.0028835127271)",92.79333405794715,0.07624046895072292,0.0008659141746850551,0.0532963092625144,0.41516575611664375
"(63, 541.0028835127271)",92.76586238125496,0.08677330810809021,0.0009855426981131784,0.06158918411297376,0.4715922573911689
"(64, 541.0028835127271)",92.73572579717468,0.09842106555227224,0.0011178340968023605,0.07090576926736439,0.5338457003915575
"(65, 541.0028835127271)",92.70277555320122,0.11126553299069156,0.0012637173342881097,0.08133947844750167,0.6023352433473826
"(66, 541.0028835127271)",92.66686408627136,0.12539173920571933,0.001424158138859592,0.09298917668927591,0.6774844830118821
"(67, 541.0028835127271)",92.6278457045875,0.14088793631322294,0.0016001588496902814,0.10595930383961119,0.7597312479212395
"(68, 541.0028835127271)",92.58557730866397,0.15784557512072778,0.0017927581347472411,0.12035999310432599,0.8495273272348295
"(69, 541.0028835127271)",92.53991902934112,0.17635926883874506,0.002003030579773492,0.13630718388094176,0.947338135540687
"(70, 541.0028835127271)",92.49073483900179,0.1965267433950012,0.0022320861237292754,0.15392272834594395,1.0536423008403395
"(71, 541.0028835127271)",92.43789310346924,0.21844877324949669,0.00248106932974897,0.17333449107361154,1.1689311705155705
"(72, 541.0028835127271)",92.3812670668037,0.24222910165202738,0.0027511584795920216,0.1946764408876932,1.2937082295720805
"(73, 541.0028835127271)",92.32073526596886,0.2679743444491858,0.003043564480964735,0.21808873422664551,1.4284884261321928
"(74, 541.0028835127271)",92.25618175693639,0.2957938783835106,0.003359529616054923,0.24371778932834576,1.5737974202037726
"(75, 541.0028835127271)",92.18749690687179,0.32579970317098494,0.0037003258894737706,0.27171635031466285,1.7301706258274434
"(76, 541.0028835127271)",92.11457648429099,0.3581063084920755,0.004067253688693017,0.3022435407220978,1.8981524328386
"(77, 541.0028835127271)",92.03732282242132,0.3928304943694381,0.004461639572848275,0.3354649056111329,2.078294968494276
"(78, 541.0028835127271)",91.9556442662467,0.43009119801743445,0.004884834392201455,0.3715524419295868,2.27115704973354
"(79, 541.0028835127271)",91.86945522636115,0.4700092933996373,0.005338211016462054,0.41068461650055654,2.4773029362048207
"(80, 541.0028835127271)",91.77867619201028,0.5127073836603052,0.0058231618599348094,0.4530463713073882,2.6973009860786785
"(81, 541.0028835127271)",91.683233027337,0.5583095776205236,0.006341096582666889,0.49882911610075,2.9317224197547365
"(82, 541.0028835127271)",91.583057273546,0.6069412529898598,0.006893439160980653,0.5482307077992975,3.1811397556107894
"(83, 541.0028835127271)",91.47808554077835,0.6587288150251778,0.007481625259687467,0.6014554172154201,3.446125421637155
"(84, 541.0028835127271)",91.36825916771502,0.713799447156282,0.008107099389051247,0.6587138829093352,3.727250263491658
"(85, 541.0028835127271)",91.25352385957375,0.7722808559787803,0.008771311998393998,0.7202230527228792,4.025082030598054
"(86, 541.0028835127271)",91.1338292528071,0.8343010151547495,0.00947571657215842,0.7862061134006089,4.34018387548643
"(87, 541.0028835127271)",91.00912819938688,0.899987916110275,0.010221766938667946,0.8568924088256068,4.673112979588812
"(88, 541.0028835127271)",90.87937775591583,0.9694692787760407,0.011010913258647479,0.932517347697137,5.024418475339667
"(89, 541.0028835127271)",90.74453581568125,1.042872375502112,0.011844601492676408,1.0133223013065036,5.394641260290585
"(90, 541.0028835127271)",90.60456348627726,1.1203237197698221,0.012724268452259125,1.0995544925910141,5.784311430671197
"(91, 541.0028835127271)",90.4594235897776,1.2019488592808267,0.013651339936313449,1.191466877201714,6.193947392156309
"(92, 541.0028835127271)",90.30907989510666,1.2878721676518412,0.014627228563781325,1.2893180178973556,6.624054812908067
"(93, 541.0028835127271)",90.15349696481792,1.3782166263800366,0.01565333121629444,1.3933719532671276,7.075125371327949
"(94, 541.0028835127271)",89.99263996612493,1.4731036313540822,0.016731026615206576,1.5038980620557612,7.547635580899177
"(95, 541.0028835127271)",89.82647402784167,1.5726528227847072,0.017861673594746334,1.6211709243224173,8.042045994798487
"(96, 541.0028835127271)",89.6549639468352,1.6769819261740626,0.019046609242478012,1.7454701805471016,8.558800340773661
"(97, 541.0028835127271)",89.47807384868398,1.7862066131809318,0.020287147318955624,1.8770803901066668,9.098324807695816
"(98, 541.0028835127271)",89.29576687325819,1.9004403811827857,0.021584576894722488,2.0162908900959944,9.661027449351055
"(99, 541.0028835127271)",89.1080049037897,2.0197944523125573,0.022940161180563585,2.163395655788949,10.247297691142677
"(100, 541.0028835127271)",88.91474829729881,2.1443776892519613,0.02435513661651296,2.318693163793761,10.857505974086154
"(101, 541.0028835127271)",88.71595569253904,2.27429653092434,0.025830712096503426,2.482486258860065,11.492003468535366
"(102, 541.0028835127271)",88.51158382773198,2.4096549426874514,0.02736806842528014,2.655082025245546,12.15112190900463
"(103, 541.0028835127271)",88.30158741408623,2.5505543819410836,0.028968357921038097,2.836791663356379,12.835173502553976
"(104, 541.0028835127271)",88.08591905763761,2.6970937749846597,0.03063270415774639,3.0279303723951605,13.544450906737938
"(105, 541.0028835127271)",87.86452923574576,2.849369503804726,0.03236220180989818,3.2288172392398553,14.279227256735858
"(106, 541.0028835127271)",87.637366329537,3.007475396240879,0.03415791657687623,3.4397751339211755,15.039756228956046
"(107, 541.0028835127271)",87.40437676865452,3.171502725787812,0.03602088501173519,3.6611306116524567,15.826272046376655
"(108, 541.0028835127271)",87.16550514873381,3.341540186945444,0.0379521145787972,3.8932138211449265,16.638989601389767
"(109, 541.0028835127271)",86.92069458086772,3.5176738883972227,0.03995258323837187,4.136358418661605,17.478104317079822
